,dates,jap0162-0000,jap0162-0001,jap0162-0002,jap0162-0003,jap0162-0004,jap0162-0005,jap0162-0006,jap0162-0007,jap0162-0008,jap0162-0009,jap0162-0010
446,2013-09-18 01:05:19+00:00,,,194.686234415914,188.03706765579506,185.15991456577495,178.6448991009584,179.1402496462673,173.85681121341804,179.91446197581843,177.06794132375666,191.39506005454584
447,2013-10-11 01:11:47+00:00,172.0768563391876,164.69000693190648,159.83797135597774,164.23268794733832,156.07016545519286,150.4260896246013,147.09757627321284,157.66237844570287,163.89318627720132,162.60262913085796,
448,2013-10-12 01:11:31+00:00,171.49939385363552,168.35644612732995,161.6400950259923,167.77667426776074,165.4625844644279,154.5699700282486,150.69797319923924,161.2240054991202,169.82950132212028,167.55033027918188,165.35984291650652
449,2013-10-27 01:11:53+00:00,,,143.90619419699544,140.03901816938185,138.0810892069744,143.97139946813738,147.36969911078964,138.5713212372064,140.26013642219783,142.28986858737602,140.7115743357313
450,2013-10-28 01:11:21+00:00,150.8954649061987,145.70312162137722,144.25031497771622,139.08714449317387,141.17583026769313,150.78866438943533,156.0708055760217,154.8828445018205,159.1491489261037,156.9861991234477,150.2261360527596
451,2013-11-05 01:05:46+00:00,144.0629912310808,,,,,,,155.30636823979938,160.12737278248252,150.86425064080152,146.72871901942636
452,2013-11-13 01:11:22+00:00,153.03248303030028,151.79527781358067,151.25120181642342,148.88817742405593,152.00878008647535,156.114821797471,160.89522857799687,161.10519844064703,166.03584547126093,160.11181640351097,152.96447346057903
453,2013-11-20 01:17:27+00:00,153.8757498142817,149.4177636319259,155.48157946954848,151.1331570651829,157.2446037226804,157.1151825142543,164.14454093268427,164.6833039244522,162.48508111087204,161.38341533566233,158.30252443498767
454,2013-11-21 01:05:50+00:00,147.69477620730947,144.50139806387716,149.63913613132917,154.79684821034334,154.31525444755013,152.69102804231986,156.31548106273397,158.27181290087606,,,
455,2013-11-29 01:11:15+00:00,154.61525921825393,152.82277224344188,159.9939124727663,155.9715134686822,155.37481042861933,157.76781155055357,160.9653665690072,160.1306077686424,159.3899582123074,158.8280502950164,156.45397700079536
456,2013-12-14 01:12:10+00:00,154.33450341488975,157.50376262462382,,,,,,,172.55990938304063,164.54261412828606,162.46154687379266
457,2013-12-15 01:11:11+00:00,158.93125670380238,162.5472191772717,164.2435518636287,164.58428148091045,163.63828939016133,163.24496100981256,166.27597353224843,167.8329504374374,173.6128393828754,167.33110012452443,166.2906515707786
458,2013-12-22 01:17:17+00:00,115.475482883572,115.37847150541327,117.04975514345197,117.8121675252863,,,,,124.11208909560824,119.9821544037333,122.39289445151417
459,2013-12-30 01:12:15+00:00,,,152.50348083244705,152.29944481088376,160.9703824443985,160.2177855241701,163.68176718283578,164.17127909674744,161.90671951828367,156.59003181212566,147.85796507811705
460,2013-12-31 01:11:03+00:00,146.74199374768662,153.1607519996458,151.69042102429336,152.57949750445226,163.73717040581448,163.62258062066863,166.17594393182935,167.01645600669858,170.90132738786355,164.50116746132875,156.16131857756443
461,2014-01-07 01:17:08+00:00,148.49303582171626,155.60169071114933,151.54798965613446,154.96358137421106,167.80018195070284,167.00676710108667,167.31405211100753,168.86109454241722,173.1675744373781,163.60645595282398,157.30408243978076
462,2014-01-08 01:06:05+00:00,142.1978850089133,147.03985993997136,144.66387410417133,145.89131779018794,,,,,,,
463,2014-01-16 01:10:47+00:00,153.78275041345137,159.52162723886846,156.89382330749652,157.1308722082446,169.40466792983963,171.09554949741738,174.07065908341838,175.60175118704964,179.23808535785236,171.6736688113607,165.76816756041643
464,2014-01-23 01:16:57+00:00,153.17893619889256,152.6759611771996,154.29408495628758,151.0567394188859,163.7089438017805,170.49201351451705,168.05219797050543,170.47241745463137,174.06295844739958,166.7519582719925,160.41058514555618
465,2014-01-24 01:06:24+00:00,,,,,157.67265415743006,162.009568426539,161.83623807966748,161.01085645186788,164.2781156655828,159.83999009592907,157.73991334098628
466,2014-01-31 01:12:41+00:00,153.64355551921227,158.46212392908097,154.04372525003407,150.40528982092744,162.02752351613822,165.44651162811886,,,,,
467,2014-02-17 01:10:28+00:00,140.88534862128154,132.9030713526112,132.05179221725712,136.33619362791094,138.82643935815616,137.49727746197897,140.0211276947616,136.41256656206687,137.75045681900093,140.4045896704797,138.53882007288178
468,2014-02-25 01:06:21+00:00,139.756304818962,135.29787017205587,134.61121621535443,135.03646809107562,142.2995389233161,145.5855203703017,148.66658032533059,,,,
469,2014-03-04 01:12:36+00:00,151.1542260754503,152.7275845099174,147.87543376823098,142.64873980777992,154.0382493579187,157.21480499801137,160.4024003403273,159.5283134730547,,,
470,2014-03-12 01:16:22+00:00,141.47634461343438,140.17866075712044,134.597295833536,135.30398972164986,143.49075518912974,150.85681415523123,151.03066185542426,149.86208156932622,148.3958048354183,147.9952381772152,147.84947775988567
471,2014-03-21 01:10:03+00:00,138.53443538291236,132.71988956314868,127.27542775359817,131.6964297053835,135.73556791331873,138.64287389094565,141.88077086176565,141.617156080636,143.62356095814272,142.71976744214624,142.37642177071442
472,2014-03-28 01:16:04+00:00,150.842451590789,148.61338093446204,145.19842757056898,143.92542251876228,145.10747407262755,148.039559622598,153.29772951944994,156.16374533129192,158.14362325588743,157.9726905665927,155.27499905927056
473,2014-03-29 01:06:36+00:00,,,,,157.83050869262658,155.692231946611,162.05008507240706,162.21689606621487,165.69600872132693,159.29821885286856,155.8261104720527
474,2014-04-13 01:15:51+00:00,156.13794539978977,156.4413746839933,155.0198007467816,162.31280779872583,159.5631832102806,156.01723449503658,159.30253666882635,160.9396387991413,168.49237060524447,164.61284965772919,159.0388268922849
475,2014-04-22 01:09:32+00:00,,,,,,133.88263138602807,142.09485240919446,144.09682915983203,146.71280424189365,144.95993608201934,136.42211145893168
476,2014-05-31 01:15:25+00:00,171.67996981692482,167.61191167249467,162.2561930005536,170.42415552512983,168.98588238353463,169.60074442320234,167.9483554896546,162.19566599941788,172.17128904281296,175.96396298220745,170.32489066032605
477,2014-06-01 01:07:02+00:00,168.0610637343007,163.71549564193424,161.1727423945409,165.38331387914303,169.600525475239,171.46597541648356,170.2286425945455,169.70779281203653,173.20129705639255,,
478,2014-06-09 01:09:19+00:00,157.89281015451212,153.1402262305217,151.0981255445045,152.96038914778669,151.65143962752657,155.30319095018163,159.18397569612523,154.4059268003623,151.89526993138492,157.70754896688516,156.44084858791118
479,2014-07-02 01:15:36+00:00,162.29186919971022,162.63920891967453,160.30973901445097,158.53875901034954,165.44932849381053,165.07692886626475,156.36491076239702,155.4288988179498,152.61107062486423,157.28939725055983,163.7308332379095
480,2014-07-27 01:09:33+00:00,182.47937928582462,183.07337323033175,171.8777164456642,184.6175136355228,201.14290462249113,170.51761231326276,171.18057256789527,172.19571973606122,180.32617897943084,170.44106578921816,
481,2014-08-03 01:15:49+00:00,183.41648515768904,177.15804135659175,172.1851481837196,182.19337913101214,185.85169567296643,170.39372700133748,171.48279458254356,171.94096930961803,177.1790137281963,173.66505568185238,174.98850279526488
482,2014-08-11 01:13:29+00:00,,,,,,,,,,,
483,2014-08-12 01:09:41+00:00,179.39879284047203,170.1313577341694,162.68188597462526,161.0709896962366,157.60090971903603,154.7944534213771,157.7185344768512,147.4153606572859,156.92486564460137,153.14009035177986,157.87169393542905
484,2014-08-19 01:15:54+00:00,188.21392760910942,177.55246218911353,181.9540984334059,180.6571842624936,173.53439769728124,169.86711579208088,172.3151162636166,166.8716406862936,170.19247643382988,168.16160954114517,
485,2014-09-12 01:13:26+00:00,152.24238581120636,148.81035919318924,147.23772244824266,145.3664111312644,142.37642489993925,147.30330073074623,,,,,
486,2014-09-13 01:09:47+00:00,159.92057642789996,159.28147110050958,158.8747718198096,156.7603861075935,157.00516324131058,157.58496536127717,155.98716742217843,153.97200062136534,153.83117428119317,150.980519910424,156.75397817832416
487,2014-09-21 01:07:22+00:00,172.7402874988505,169.84179179381422,,,,,,,175.15942079632504,162.4304109644876,161.98317524098485
488,2014-09-29 01:09:46+00:00,119.0977893253533,114.88735601735078,123.41280254672004,123.17148364579378,123.85117345267744,129.69261463412028,131.30006048387452,124.23042136428558,122.09206955847895,127.07209647306472,129.25661136241536
489,2014-10-14 01:13:47+00:00,132.3106777464596,,,,,,,140.1970093119315,138.7612214846746,139.25777870668657,147.42463727550086
490,2014-10-30 01:13:57+00:00,153.00534972568926,153.66918457565686,148.11745005306796,148.83091798887148,147.9280120480069,145.43375287308208,153.13867651549913,,,,
491,2014-11-07 01:16:03+00:00,147.49937641896307,147.01171964884088,145.93892403740588,148.6870599133511,146.43998246434558,143.72076666606978,154.40087329949682,153.29175786310398,152.58051950785799,149.1292290197644,154.4450313608859
492,2014-11-15 01:14:04+00:00,161.57347977287432,159.20778971297014,157.69747844660907,161.01872475829435,158.7376695482918,158.54655058705958,162.22283264442606,160.47032556640937,157.971749703153,151.26574680791026,159.79308740329114
493,2014-12-02 01:09:50+00:00,137.38292334638726,134.001114313148,135.13673006495122,142.73333928589926,143.17913364279536,149.49150179372342,152.1221564643242,148.724307859465,145.1434747271384,147.79109878539674,153.52515586746037
494,2014-12-10 01:08:02+00:00,150.56323276471704,,,,,,,155.43746826467464,153.676391692197,154.72278442748984,155.97125373723946
495,2014-12-17 01:14:20+00:00,137.77939367520293,137.21855480816896,142.05884267620218,,,,,,,144.99091249663746,152.05563454663414
496,2014-12-18 01:09:46+00:00,151.126219007112,152.38497209645098,155.04285322725534,156.4594141630157,161.86723320687088,162.9104404626086,158.60977086920786,159.9647433099321,160.4669120068521,159.64748966608425,163.8931655592666
497,2014-12-25 01:15:55+00:00,,,,,,141.6850976573694,147.64227122287616,148.03487215880128,140.50570073890427,148.69589457019728,147.39703898367517
498,2014-12-26 01:08:10+00:00,148.08222606113833,144.6231843522788,149.6904836765267,146.80074886747042,151.27831818194022,157.98809121132587,156.45668735755163,156.03888301649445,162.3685968271904,,
499,2015-01-03 01:09:41+00:00,150.95281205671387,151.41948679920714,151.55716413708967,152.9258677276357,155.76704341235555,160.16275196304014,160.3837893905984,159.42717432881372,163.20742345310708,162.28268785013648,160.68797008268103
500,2015-01-10 01:15:52+00:00,151.81771731677327,152.18201379257493,155.0258066014918,150.61136758628072,157.87866660701607,156.48412460655265,161.84432922548956,161.95051788407426,166.5586071826255,164.46672920141862,162.7920500109334
501,2015-01-18 01:14:23+00:00,142.65133658183882,,,,,,,162.7429498428525,165.06281358727327,163.89109246472393,160.7595006685463
502,2015-01-19 01:09:38+00:00,149.36969962471878,147.40627233051814,147.24441718852586,147.82293378084307,150.69340376099356,156.52409804454203,162.76647630094396,160.94212437296122,164.52457653863968,163.59403832700994,164.35949779027834
503,2015-02-03 01:14:31+00:00,,,,,,166.89490502628416,166.124172095954,168.4114690119177,167.55989715212104,165.4718188529202,161.31546688852833
504,2015-02-11 01:15:40+00:00,153.40857632826447,152.68696638685057,163.4288458243016,160.38300656892852,163.21870136740546,164.8267026631429,169.491631503514,178.09629846749988,178.81362663590846,170.38418765132587,172.91816877562343
505,2015-02-12 01:08:18+00:00,,,,,,152.8291958767594,155.66797892574658,161.39341766012592,159.2069592616003,156.82325325861711,153.6014665769388
506,2015-02-28 01:08:30+00:00,149.27043203941616,152.86494119745072,155.84796995457287,,,,,,,,
507,2015-03-24 01:09:11+00:00,161.42678693830928,165.4520574045893,167.4213558241812,170.26372029929772,173.13140175948934,171.99022044361777,170.34914452521105,162.50060955978293,167.65706910591416,166.93880039939984,170.36891588465983
508,2015-03-31 01:15:15+00:00,165.29305872779605,168.01894163182078,172.01688242072916,172.30522995541713,173.71387146078405,177.1101217249677,173.04605805271535,166.45386563058804,167.56675100272068,167.93509861366928,171.91769967356362
509,2015-04-16 01:15:12+00:00,167.38186447320592,167.4785797481814,171.1132438737351,171.0293854001881,170.80080557492101,176.44875971093745,177.3966352535067,167.3035588506052,167.46942271287136,166.2618099699806,172.53143411106174
510,2015-04-24 01:15:04+00:00,162.89652885587697,159.08053493110677,158.32945965895024,160.46133397421318,160.91878818728833,158.34088784698605,,,,,
511,2015-04-25 01:08:58+00:00,155.14959538423858,154.55504545106942,158.11780121741654,160.07926008223546,162.7470008364914,160.26227139185818,161.11626495594368,157.87871722947688,156.41548039694638,157.756327990346,162.8402022894278
512,2015-05-02 01:15:02+00:00,172.67138875221315,169.92403772078114,170.0243407958038,173.4389703520002,174.66955707078125,175.24489943171915,176.21329705060748,173.57938207467325,173.04124057931153,168.01110857363113,174.47972678812698
513,2015-05-10 01:15:13+00:00,171.9017419924636,167.80856081643998,164.8725573732862,165.11370106414742,167.97927085962934,170.194000647897,,,,,
514,2015-05-11 01:08:42+00:00,171.71489347448548,172.3303205231372,171.26969110559142,173.2049830501542,175.6700765587775,180.605390806493,172.82860482745184,170.6049279122753,172.41722651060059,167.55541324564325,170.94931651025564
515,2015-05-27 01:08:43+00:00,170.79746140364153,171.13821981413344,169.4229570433898,171.14468349012813,166.46870598498504,165.69791098254848,165.81834938231066,160.96845348153943,163.35916281732995,160.02383015586236,168.8032768530007
516,2015-06-20 01:09:15+00:00,182.30048747146253,166.22135638445366,167.8836246302488,167.82136222703875,165.38573304548595,163.98198384589853,164.6781698561253,162.98181620715494,,,
517,2015-07-14 01:09:11+00:00,187.32375309519622,185.98213036254884,190.12249679265975,186.36256558062848,181.94870003348183,176.16747527551806,176.35948928810512,172.40287864501616,185.45459275121567,181.0142043351043,
518,2015-07-22 01:09:24+00:00,186.72097085509972,174.88936835224368,174.5067694473396,165.92703585642678,160.3598008324572,164.34223573805048,167.64254468896465,167.7421588375973,177.06966241456973,178.20696425807338,
519,2015-07-30 01:09:15+00:00,,,,,164.9063535133834,162.9838103269718,167.09374655880322,165.88574927844425,183.7333477222274,182.23694881023442,171.6795979324283
520,2015-08-06 01:15:27+00:00,189.34505204325353,189.20908593933683,188.1221072128729,180.1114020761324,169.51312350251337,167.44277093482899,178.79877041308833,178.65400343635423,185.71231265810928,185.75786918554962,173.0057721780342
521,2015-08-07 01:09:27+00:00,,,,,162.73448960938433,162.13882394403143,173.11902235272527,170.0661264750595,178.94396532201705,179.38802800914272,170.59853204098658
522,2015-08-22 01:15:35+00:00,123.8940511954322,123.08832630541552,127.57053424412922,123.81866423293606,126.57540465345231,132.00217068445698,139.77427570794038,143.09774772699348,143.43648731659422,147.9550701387569,146.31257266866558
523,2015-09-15 01:15:45+00:00,143.32911713182955,146.36675823994545,149.12200218575973,147.59692446915474,,,,,,167.62872175138145,156.96377953767205
524,2015-09-23 01:15:48+00:00,143.174694325949,146.5404785314547,148.3737907343372,148.52141450714814,158.2212198023398,164.9624562721946,171.9408932452847,167.60732328370676,167.263649865839,157.96114127859167,159.62447397016797
525,2015-10-09 01:15:50+00:00,141.63778950016103,136.64410225133224,131.05041751480425,138.22192563645783,142.577489997133,147.65272168399355,152.6944817689173,149.71771287227966,146.34177313145327,147.0962398580231,143.14607116580322
526,2015-10-18 01:09:40+00:00,146.96924730293466,146.23461538483417,140.34233565124055,148.3431039163601,161.5725519802278,163.3651121342932,165.61182030090015,167.58694623512855,176.3267468084133,162.86302506811177,158.13145121516942
527,2015-10-25 01:15:54+00:00,154.78532031005003,159.0934951935676,153.558656882894,160.81470976478778,171.20701900168405,168.91810215938602,179.38646608922915,179.43734897590392,182.05882492677267,172.9664577735726,168.1168160053649
528,2015-10-26 01:10:01+00:00,,160.16973138799688,148.46518843669145,159.56074966571765,166.9852980850655,166.48575311319314,175.5645799170298,182.64319750495793,181.38825769905262,168.88988359341488,162.64119949841307
529,2015-11-03 01:09:45+00:00,151.2947399067972,139.54131544103114,146.10791704960175,152.33247445202724,163.23158780863736,168.09244115597102,174.8148752053877,180.42394450655024,176.76466347719133,162.3099718802854,
530,2015-11-11 01:10:17+00:00,142.10168027340697,140.79113851727755,142.11730916551193,,,,,,,153.1065570553118,155.30118011922096
531,2015-11-27 01:10:31+00:00,129.40655229299216,131.51489866385958,144.36587037729646,141.7082930550406,,,,,,,143.94911529978586
532,2015-12-05 01:09:47+00:00,139.07314271332973,149.75135490634642,163.06340590925026,162.69721687311437,159.56691107088588,159.09518526323126,164.7266575200452,164.50422990429422,164.51915045239153,160.98552693042836,158.8142664236049
533,2015-12-12 01:15:56+00:00,127.52353140681188,131.0510619000942,132.2394438422881,148.93034418891943,144.08142213345843,141.64239223916695,143.21513872851835,140.75515215086634,140.58172744998097,135.22773922048697,134.5520539136285
534,2015-12-20 01:17:04+00:00,,,,159.6483568934039,160.21637963284877,160.2214262812054,164.14265211683045,158.9685499255534,160.23949582833353,153.45794641628908,147.6560169312465
535,2015-12-29 01:10:59+00:00,145.7629713116033,151.2910976596426,,,,,,,167.39767131873157,157.53605463594454,151.52126040915113
536,2016-01-05 01:17:18+00:00,,,,,,,164.6436614564969,158.2841164199117,160.65113669027787,159.11210583678934,155.2490974679514
537,2016-01-13 01:15:54+00:00,,,,,,,,,,,148.78517828581948
538,2016-01-14 01:11:15+00:00,153.71719154125987,163.6542150540461,161.81281460631925,172.23041660836506,183.44726724524224,187.352381131686,179.21687337308288,178.1029983220897,176.9902022678065,,
539,2016-01-21 01:17:32+00:00,,,,,152.04996038640277,149.89778292818136,150.93440710588274,149.6034798915343,142.2695682840574,141.19457372763387,144.01089141156083
540,2016-01-22 01:09:44+00:00,134.06091897862896,136.214954210775,145.0100794303785,147.42729802092646,149.141669581741,152.3678317155787,153.5047031149731,150.96023271346098,144.331471334496,145.1166998563665,151.61273501125675
541,2016-03-01 01:15:43+00:00,151.65234148397394,159.6688074248496,163.0383403129194,166.86452242207665,171.74945133845915,169.0280264982526,167.0960736701524,163.99169476592883,166.50573820253373,166.36388803354112,165.86083481864785
542,2016-03-02 01:11:36+00:00,,156.8936960968299,161.10461213511374,163.48628660114014,165.29111135617586,162.96075095290746,163.342847465774,161.8319930131753,160.56890762546837,162.9737245524611,160.24967902787114
543,2016-03-17 01:15:38+00:00,152.5735498356358,155.1735405014552,162.906745855303,168.20104583969982,170.92544029419247,168.9974690117379,171.51295679300225,169.59802387886006,168.7860841680231,168.37811981905173,166.08585656068504
544,2016-03-18 01:11:45+00:00,154.10274792983762,,,,,,,162.21611510055885,162.5838529152541,162.59674704583736,160.6663931493204
545,2016-03-25 01:17:58+00:00,151.09156690724626,152.60261567904536,159.7010001304361,166.2491597476438,,,,,,,167.96866034356108
546,2016-04-18 01:15:23+00:00,159.58899779766932,158.8610288376616,161.50859434994436,164.86749131221308,165.91699099858857,164.21665624334503,164.84505433719636,165.56922601637183,165.41311756562678,165.801455768472,165.9846802724183
547,2016-04-26 01:18:10+00:00,,,,178.5998828064611,171.55391614216873,174.95809813079302,172.74210954182888,173.08216370029976,177.62213664127086,167.8813546771462,169.20243242894637
548,2016-05-05 01:12:02+00:00,167.55767812692048,163.3807088650211,167.21237233556963,167.72589582087159,167.84166836180626,171.9455899308898,170.91570687049878,174.35832629356412,180.5473752661595,168.4740384391168,
549,2016-05-12 01:18:13+00:00,154.36934168328,152.89610661695025,150.13637123446432,150.47291293046484,,,,,,,
550,2016-05-13 01:09:10+00:00,171.59417021867458,171.80818393825925,170.8332504104892,174.9387573036409,172.73448829045816,171.95624532944288,172.6036967948791,172.96090265910541,178.30869363429613,169.89220044581572,170.8349529122888
551,2016-05-21 01:12:04+00:00,173.4578167160047,173.14303494309576,,,,,,,181.42005644252473,171.81973825842687,169.88063036105854
552,2016-05-29 01:09:17+00:00,171.2046871627267,171.0240424806324,175.3488373805737,169.12882677331183,170.9057731295897,168.70285751123788,170.65598939619946,172.1492566435902,168.9599144723392,167.71811690516307,170.47559783539106
553,2016-07-07 01:15:43+00:00,176.11681114352868,173.24563653731866,168.78839881275502,172.21699697624496,171.9121815586718,175.6362225479803,178.6177274205296,177.7609240482418,183.596059827942,167.9332698967599,170.2893075706295
554,2016-07-23 01:15:49+00:00,175.2517656044946,177.07779739887985,177.2182738997114,176.30443074976728,174.7981365776934,180.34223170597454,185.51708451959757,179.92484221675662,179.80193432431201,171.89503439787765,172.83106015262445
555,2016-07-31 01:18:26+00:00,,,,178.07832616795196,186.47476659198148,183.31690533371597,186.26507593175077,,,,
556,2016-08-01 01:09:40+00:00,,184.46739013362975,178.2126434539435,179.2225415844626,179.1756613276136,177.84043052009503,184.2831475630328,183.61356897174687,179.0886664852605,166.56408656869357,169.93001291519715
557,2016-08-17 01:09:43+00:00,164.6364972649565,163.25198237981996,159.75736737294565,160.16952773502908,162.4201505572616,162.20825672864612,163.1388469855544,159.28144631641047,161.26827821611616,160.68141821234178,165.36641987052127
558,2016-09-01 01:18:31+00:00,151.29204319650637,155.72265771776335,152.458725577991,149.07344692761288,152.41601691274522,149.38812170888002,150.2596799458231,154.54752762908578,167.8349769041098,162.43262221032467,
559,2016-09-10 01:12:21+00:00,156.33791972795808,161.51489285124094,161.26963148624176,,,,,,,165.00596172618077,162.8799043246283
560,2016-09-17 01:18:32+00:00,160.89619345106098,163.9427928062944,164.29194078587295,,,,,,,179.032883661072,178.92310982838583
561,2016-10-20 01:09:59+00:00,152.54611261701672,148.04303652015506,148.73627329709424,146.60987563508496,147.339538703369,152.03404075917484,156.1627383867969,156.05899248183044,159.53065674711593,162.0964834313195,162.73994430223502
562,2016-10-27 01:16:10+00:00,157.6344817259577,158.52979484718486,153.36709362529712,154.8823748998995,160.83022743132705,160.2342295932772,163.65104075560947,164.78273693912388,166.81051332550132,167.81702505461885,170.20593158185096
563,2016-11-04 01:18:28+00:00,153.12437570507825,155.29543054088765,148.00248986360427,136.84703093859235,146.68739293050345,150.86296100159012,148.94095810891847,149.8243564646805,154.6388715081879,,
564,2016-11-13 01:12:12+00:00,146.83238418422087,149.8021942184943,,,,,,,159.77257389326098,151.06803648561055,154.52497008696602
565,2016-11-20 01:18:21+00:00,155.52409856933258,158.897305337035,150.97848157398153,146.64329357761864,138.96397119355925,142.6392659332717,141.4634677192305,144.2373998290756,,,
566,2016-12-06 01:18:19+00:00,,,149.91068319193982,144.53154564162844,144.27645672770456,149.20642225291596,154.62349058597107,142.12995392324427,145.39929148258494,151.25929378393397,156.46226685600885
567,2016-12-15 01:12:05+00:00,151.7749195654123,149.74569745778965,145.38185102368902,,,,,,,148.36350660986062,151.93321320566892
568,2016-12-30 01:16:03+00:00,162.51647367159978,164.91752279924486,160.3525955773539,153.9757430965343,152.69622918003247,153.92201291735012,161.44645217969793,159.2374759443103,167.04019035684553,162.90154228063125,160.3023858018833
569,2016-12-31 01:11:58+00:00,157.76076945505918,163.25091468789634,158.37703741330176,,,,,,,162.23817618880094,159.86238501453238
570,2017-01-07 01:18:03+00:00,138.59638941434957,,,,,,,146.1820427379318,139.10815583081467,138.30636485996132,144.97655661433123
571,2017-01-15 01:15:59+00:00,153.51400255193334,158.2825359726911,156.55035044364385,150.0434790021318,154.7606300116314,155.04105718968373,157.67096591613614,162.44360780520998,167.40805629475975,160.0803462700656,156.95753934785643
572,2017-01-16 01:11:47+00:00,,152.81655119834318,152.35568177930628,145.02529364458212,146.47762202803548,148.53123131432363,156.83056960587862,164.70831967781922,164.02002371420016,160.8986055397416,155.74320339161943
573,2017-01-23 01:17:52+00:00,143.0333487760695,144.9724391552784,145.25816772364112,140.2360789530872,139.73564055110322,146.97541880448853,146.55763669557106,145.29754804338657,146.50199843406438,146.25665151478609,
574,2017-01-24 01:09:45+00:00,150.61145768099706,156.54034191208507,152.9700988499296,144.94320549166082,144.9942022760995,153.76510131906366,155.47737196424907,157.44575471275334,161.13777667226478,157.9130635706904,152.45935696111076
575,2017-01-31 01:15:52+00:00,151.70017418332003,151.11144351720554,147.76610347923315,143.51090314033695,147.23362007769103,152.76781858049557,155.00379817044967,159.57170507693291,161.54044192904797,160.4978880854813,154.29408741824494
576,2017-02-16 01:15:45+00:00,146.0578669553435,150.27666217125392,154.84424152068803,150.5588229695594,150.7274885820887,158.18447180237845,164.0218704953083,164.40177011813262,163.88770422850334,162.77549703201885,158.6938668886081
577,2017-02-17 01:11:37+00:00,,,,,,151.37736150906238,154.92087707632172,157.40727728593149,160.02452821530972,153.41565645362112,149.510565197483
578,2017-02-25 01:09:32+00:00,151.03921726695003,154.63793793086182,163.8048109333017,164.9367200549852,163.2040340220904,141.4346082405993,133.47626927759597,141.7333097658494,147.90388349639483,144.63462373821804,139.18947531337855
579,2017-03-20 01:15:29+00:00,144.73433765286666,147.7877726965012,150.70239017218117,151.77451288015612,157.97860423221127,158.2998409953583,162.3021790407806,156.23388184462414,145.43263974337438,153.34624769885295,158.35084299092665
580,2017-03-28 01:18:03+00:00,,,,,,,,,,,
581,2017-04-05 01:15:22+00:00,142.5415492404724,144.7267050536374,148.20451999946542,150.5748190288728,155.40584887513262,159.0808478751593,160.50402750615325,159.3875238433854,157.10753053927476,158.02659579001264,156.23911459136295
582,2017-04-06 01:11:54+00:00,,144.5630935702874,148.54221786085424,153.70941729924846,155.31004133860665,160.11657408681208,166.2872537387603,159.97402699813824,163.6039514774652,162.34000558406052,162.62512223501486
583,2017-04-13 01:18:09+00:00,153.1027291593338,157.40568287785044,147.83616887876536,148.1388984122948,148.20641535050214,149.9960951022883,151.08461381128893,,,,
584,2017-04-14 01:09:07+00:00,152.4283254233338,156.83170162006377,160.88609477475222,163.43987350182798,163.59219756104216,162.82194432511682,164.958134842297,165.46566428033086,173.80618459963236,167.88721663876743,168.38362018671165
585,2017-04-29 01:18:15+00:00,153.42357186208994,158.332024801461,157.4989745525467,160.18088861724402,161.90603365977654,154.00761599296158,160.24092605577772,161.34204835104583,175.18147382505992,160.72637373544643,
586,2017-04-30 01:08:56+00:00,152.47551302054194,157.7568911707807,159.02557617242644,164.07277421413914,165.95058326217338,158.65667624210903,165.99409359927472,167.53088957767127,178.51729239327648,167.9169640375815,163.47622425518375
587,2017-05-08 01:12:07+00:00,,,,,166.95229596172464,156.5747748272761,163.6564535960155,170.91116808918042,178.49024863905106,169.15291627610515,166.24358654499878
588,2017-05-24 01:12:09+00:00,164.4060713591699,165.82479659944892,163.28751766274488,,,,,,,169.93862964354793,168.49123422172556
589,2017-06-17 01:09:21+00:00,164.3565453536154,166.2369106509335,163.04668346160503,156.30624206557624,151.48935420327118,162.7319247002244,173.4327076443413,167.75872453039875,173.62220796112865,164.17690034516505,167.0130331036264
590,2017-07-11 01:12:18+00:00,,188.93182319271136,175.11653888314686,169.2110496816477,,192.51597327275977,196.01508540387746,183.11307689926429,200.91301934133466,184.6211676439944,198.3448576752936
591,2017-09-21 01:09:48+00:00,159.1385479652189,154.20283880059702,150.19176310249898,150.58545074179833,151.95977047694737,153.70533587054865,158.13143766359832,157.3430928549613,156.86185109526872,157.62304819461397,158.9238236190883
592,2017-09-29 01:12:14+00:00,148.78072914516798,145.10959942233035,144.25152727819605,141.0992265780041,,,,,,162.07089485982084,153.99215237817617
593,2017-10-30 01:16:07+00:00,143.32111984499278,139.95030817599024,138.12322536918686,139.9535844680762,138.26032044126814,144.21696424044637,147.72028477641703,151.31619777234874,148.41288594232543,148.59134287592894,146.9291335653997
594,2017-10-31 01:12:17+00:00,,,,130.7744021199963,126.04166639474025,,112.90531508175489,,108.60158249043167,149.7540880767841,155.37412088919393
595,2017-11-07 01:18:27+00:00,,,,,,,,161.021646183447,167.13259700369525,165.7411175300597,163.0768668505467
596,2017-11-16 01:12:14+00:00,147.61438443668072,160.06560114267546,153.77267076258153,147.12013351983722,140.66308256335844,148.63465644402103,157.91902695482122,157.67160036858468,159.08879335964053,161.679151844302,160.71679783397008
597,2017-11-24 01:09:50+00:00,121.59025243863317,122.28259881594036,125.22211302381096,112.88141637333572,112.85517515079601,116.51057438299917,119.5352093903558,118.76717850622416,119.52640111470956,142.34857268846295,152.75911900135884
598,2017-12-09 01:18:15+00:00,,,,134.6261973575276,131.88559783252728,141.22074240529304,144.06604966997338,143.17244793422412,145.477369406398,141.48887567610467,142.74039999942445
