,dates,chi0365-0000,chi0365-0001,chi0365-0002,chi0365-0003,chi0365-0004,chi0365-0005,chi0365-0006,chi0365-0007,chi0365-0008,chi0365-0009,chi0365-0010,chi0365-0011,chi0365-0012,chi0365-0013,chi0365-0014,chi0365-0015
529,2013-12-23 14:36:38+00:00,,,,183.16370988543088,195.09719680708636,197.65215319262057,206.7801060191051,199.95861729279187,195.06691483608375,191.14039550421336,,,201.08792446368764,172.28692653533173,168.449737963614,179.3601838875086
530,2013-12-31 14:41:39+00:00,206.3000531111987,206.39469386167096,206.71514994409856,212.01742863800624,217.33081322254833,216.38642472118576,217.45954223382512,215.8806772056178,210.24823804723175,206.28156404880994,217.2107369307708,217.41637567642402,229.3088493512541,196.49338451187037,194.17248517919793,211.04697441439862
531,2014-01-01 14:30:30+00:00,205.100502064529,,,,,211.68342028720105,214.80082509910693,208.26299592701275,201.517093269322,199.49099820208525,212.17959801666495,,,,,207.72428633309391
532,2014-01-09 14:35:20+00:00,205.05727245654256,196.36504588828436,196.40390435855082,204.33980593836904,217.12785662695887,218.80691438554675,220.46087256326842,217.12004937652068,212.7407127383652,213.5230914717807,213.6359493345013,216.93096272699805,226.51425195176003,199.0292376946985,202.14686272509832,209.45703454565887
533,2014-01-17 14:30:41+00:00,,,186.76229825527,195.1608170237349,204.82991982013112,203.2499333366788,204.1323957577487,198.10654128888714,,,,,213.57080957056954,200.57341712227836,198.05488723044812,199.46160567195824
534,2014-01-24 14:37:00+00:00,,190.6641291319651,184.50334710774536,194.87892566314778,217.6430112761403,223.7835470304638,227.2158383762159,221.01182130285673,,,,216.2938472211709,222.36253425851305,198.31811847794063,210.1129251933312,215.440430173671
535,2014-01-25 14:35:11+00:00,213.47372524134383,195.68850023607303,192.76606408272735,205.099572407974,211.84221522797694,211.97497272634666,217.85351469794512,212.1472002139496,206.4836134951486,215.18324524240901,215.59436766163617,215.73716742251386,227.08065541754644,205.4162110560706,201.1198384631329,211.93914349014076
536,2014-02-01 14:41:18+00:00,217.58951951480088,191.36827065464556,196.33901682628087,203.01632916656692,212.5205152547557,218.90647686628782,221.43234191369677,207.7482387921667,209.27844254554668,211.28644442229543,220.8283816695216,212.021458623265,219.61806239694974,201.89869070754526,195.58025153277364,207.34852066456915
537,2014-02-02 14:30:57+00:00,227.08548750540783,201.36791093095147,198.87712783934992,210.88844053927323,218.95772307425395,,,,,219.41083313064138,228.72023601652933,224.18644802485625,223.7019758687353,211.58417449052018,203.24449469623298,
538,2014-02-25 14:36:58+00:00,,,192.94836588874085,202.626203401887,208.9676128574398,216.96446219698484,227.4233445533293,224.9545983012864,225.01814738868262,222.11070186778034,,,230.45868044704991,215.07599090300846,206.67469076393778,217.62478259196
539,2014-03-05 14:40:49+00:00,218.1205132432961,212.42213773996184,206.40533252023766,211.92764162559098,221.63502638424913,226.59590328369146,223.50905870571242,220.3120189143983,223.83721434679225,220.84351418738476,233.67322695107194,233.4290617696518,243.17753955860124,220.5370156998303,222.98363909110702,227.95416141005273
540,2014-03-06 14:30:52+00:00,,203.86033257344405,198.7448279176779,209.90113841763412,210.03273637136886,217.31264329585468,,,,,218.74698109320033,220.90516106655855,230.40757892523573,215.44358268609176,217.5538037442064,220.29053444377843
541,2014-03-22 14:30:59+00:00,210.86279508725593,200.54297272879518,198.592869747026,,,,,217.67479092555027,213.64382944508722,219.3093908948136,222.94367089011058,220.38032674893748,,,,
542,2014-03-30 14:34:18+00:00,218.29566854993317,210.24992352687354,210.91208675642835,219.30816495216334,220.94677890721042,221.96373420142686,220.30191462504197,224.5575159912984,217.69749282480433,220.89132213443742,228.27187004733392,228.9955970147018,229.21612226885995,214.68966988721047,205.72862323147035,209.89998820352835
543,2014-04-14 14:37:19+00:00,226.6754345810592,216.6956593544477,209.92343766656356,216.30471270642406,225.28083315503244,224.61516830455457,,,,218.82574811130306,223.96459869859493,223.2160202319087,235.71464122974254,217.27326546096137,212.30559478702466,216.49201545330405
544,2014-04-22 14:40:08+00:00,234.78345650802603,224.88733333197231,214.21736653622204,218.08463942013816,224.0438912082785,223.26459447603102,226.2617083155714,225.94977362470465,219.06136558332153,223.66413196884096,228.2959277926769,232.05845529673877,232.0520450724164,220.10526128895597,220.30062602853866,222.18221583635906
545,2014-05-24 14:39:45+00:00,225.11703265627662,227.1644070408294,229.52003120952966,230.25621997908144,237.0306028835893,230.82659724665908,229.34593293055082,216.42372453791927,211.2821723669149,208.03688676528782,219.43967382292314,214.44804754403407,221.2324366759994,204.320929229929,204.5734799128888,216.39273786396652
546,2014-06-01 14:37:38+00:00,,,,211.15714281992982,219.80639699306803,225.00080975268358,219.16686957536254,,,202.4710845471915,,,196.265114964995,173.85748883181037,169.4298865852573,182.9446608480383
547,2014-06-09 14:39:56+00:00,219.59892266221897,210.6642531957994,207.1917574625757,210.8174614987792,222.2292865930112,229.1278915182412,223.9254277486422,215.84036656215474,199.48328217030374,201.1804058647527,213.0247829416338,198.506950394353,200.72545130670468,189.9302379312023,184.29135489758957,216.47862527118752
548,2014-06-18 14:33:47+00:00,229.09113471852964,219.720564007874,220.64382578269868,215.42988918990858,217.80841225391603,230.61606327049446,236.93921761860875,215.58500740851676,202.32632143252863,200.09821897543333,207.7020644753902,204.89276748042587,201.20775727721593,182.5661833451357,178.57945406458032,214.84072929352422
549,2014-06-26 14:31:32+00:00,212.53690406667948,205.59805252990603,197.96183695534947,205.9860641193335,200.1193721423756,197.63895508467408,,,,,,,191.87528307730702,177.74908120360072,169.49210893921605,193.5383827422329
550,2014-08-04 14:37:54+00:00,228.9497686648818,212.14484052812713,214.07834727692855,214.67495737071323,222.87427803350886,,,,197.5473538347784,191.94450615761593,199.01410972035052,184.3294195402833,189.82913689470627,182.47539979328553,170.7967404288613,
551,2014-08-05 14:34:05+00:00,223.0778349268565,219.20728755276423,220.5356553823584,220.79201322439226,222.23441734118876,223.57244364021756,220.63400704070636,208.93343259201333,196.3214197117782,187.03830634346969,189.58607410726833,182.85769173736477,195.0000011540797,179.18136681271366,169.69388105048662,203.71586839353714
552,2014-08-12 14:40:18+00:00,230.09700044128755,220.4221864485069,218.6158314313755,221.74127967192726,229.658222975986,232.4890059664648,226.19484442842017,207.3181183544655,199.25538522263088,193.32452377252073,197.8496538634462,196.577459259053,207.4986247273306,186.3934230687601,174.2637565690926,208.10925804192956
553,2014-08-13 14:31:43+00:00,,,,,,229.61066846431592,225.69203005722272,209.3478590350138,200.1867630731407,190.44084824714565,,,,,,217.98017838820053
554,2014-09-14 14:31:43+00:00,,,,,210.1123413834743,208.54627452016433,201.1670695258447,191.9982239718758,185.16955364724242,182.82069209361347,,,,,154.4150363932569,189.93431186939165
555,2014-09-30 14:31:55+00:00,,,,226.60468598491983,234.44815211762128,224.86997883160726,228.36272512787303,216.64796896934035,,,,,,181.1464592473751,171.000801791534,213.08466480928226
556,2014-10-16 14:32:04+00:00,214.23464159600982,226.72251611642875,228.681607705008,234.10545383248072,236.6643395622623,,,,,215.8258142104733,209.5167155208675,210.4235228479556,227.5005711391768,198.72515820793214,,
557,2014-10-31 14:40:25+00:00,218.5808353754339,215.1485171252203,209.78334287986874,213.16468751126487,222.27266318934429,221.68738116688505,214.93889208400446,214.7462983347772,199.44850196870584,200.90162354351267,207.2083980545326,200.75945927377836,202.09059112649138,178.12204357878596,166.47694371137587,201.16019017217178
558,2014-11-01 14:32:14+00:00,223.90261085295631,224.91421331257578,220.29787031566457,222.13007211905636,228.29673363476837,224.36421088231197,,,,,213.4162454330431,205.47603987259455,210.48877352580692,177.0411186801039,168.50439973186374,208.83918730278535
559,2014-11-08 14:38:29+00:00,218.48008392937464,219.54659591327396,213.0540852444932,222.37199483808675,,,,219.27664569357472,207.10667348200664,203.16732554377057,214.74356851866287,207.26845308322729,211.49099492720885,190.86133132245286,181.86248370959265,
560,2014-11-24 14:38:32+00:00,225.86920101741634,214.8007468251035,218.7158885873772,220.1620606973474,,,219.9449034858592,212.57519877993388,200.0340847397004,209.08990499262612,217.54552997055504,218.53706940749694,230.66577213921462,202.578003224283,,
561,2014-12-02 14:40:26+00:00,214.24941426753793,205.08769526736776,201.6748346496902,213.9032523014255,226.92540467348158,225.08461828396491,217.89042475044303,215.4885234906701,203.77176204220072,200.83853607788654,206.3306068050233,212.11556106404336,223.9631611065768,192.06351187543177,182.0625302724492,214.68692793264898
562,2014-12-18 14:40:22+00:00,220.27943762227804,213.59416934611127,208.76656964661575,226.73219685019708,226.81379609838262,219.56436641618345,221.53091263050234,215.90993548109702,210.90283364247458,217.29123405457935,216.2720699490697,218.07043545034165,223.87668173415022,190.01771781392816,188.9190008542338,203.26525676932857
563,2014-12-19 14:32:36+00:00,,190.3637197209012,189.35122241773263,204.06577274542784,213.19238723368653,222.22156243712485,219.0591909565579,,,,,209.69559224473343,225.58446602900514,184.8208872814648,177.35074503635795,197.57253144426625
564,2014-12-26 14:38:46+00:00,215.4725878901077,,,,217.95730159194386,217.04721160003962,217.9668040709194,216.15953897494666,205.12473409353655,208.2814021258718,212.90602908332815,,,,169.56153691260317,186.87834557288747
565,2015-01-11 14:38:49+00:00,228.82730000023062,219.9876406317251,,,,226.56951237719682,229.0871090324847,218.50576742830822,219.6261887480934,223.1580074704605,228.71762917853073,220.12817643005414,,,,211.1551480401908
566,2015-01-12 14:34:07+00:00,220.18653340853118,209.2823904814396,207.96400652724253,213.61474184288903,221.17793272272849,223.77045548242256,224.8398199125237,215.898180754923,211.72855272516537,216.78923624965893,224.56249988706887,221.17729921718995,225.56394598594227,198.48530838249374,193.94054843028536,206.56742147712026
567,2015-01-27 14:38:53+00:00,,,212.4098759139542,214.06985219763533,224.76297393877897,231.88692826223655,233.63747128255633,236.35850989493406,221.47107281976275,,,,237.27896310038267,206.65982899013264,207.5229272260753,222.3984409844222
568,2015-01-28 14:34:01+00:00,226.62979033894078,213.74593663759458,215.58231751937504,225.9882097842138,230.98378249836205,229.8745661895772,232.51810696354474,228.52702727349103,222.0124641904718,229.54869374767657,240.34873694680743,234.10996186876477,241.98897431259985,212.9770485061421,206.85168139448268,219.8016623770998
569,2015-02-12 14:38:53+00:00,230.46694535683446,221.34688121246202,229.01866525149214,228.65401512189402,,,,230.85694821868807,219.03315975086878,228.2415329572932,244.2610573291215,240.80771644411632,250.33280992078934,223.2745773859124,,
570,2015-02-13 14:33:52+00:00,224.78744596450633,216.8105917887699,216.4992460811762,225.2831351770887,233.009971099584,232.50888324111304,230.04253411541782,230.42861658198814,217.44206549497673,226.44536703576435,235.70726437811282,232.60058241941422,240.4547358808071,214.65637043383177,202.29977324017284,214.3184810859626
571,2015-02-21 14:32:51+00:00,,,,214.84515227402463,221.07813587337606,217.11365400182711,218.1453014539943,218.83934443960115,211.98393601188195,,,,,226.12170877267974,215.98060332480074,212.9555488411067
572,2015-02-28 14:39:06+00:00,,,,220.79755736443965,231.61433488250927,237.4884460835746,239.2929378629998,237.58863267792043,232.69700445189451,,,235.32549662000392,234.1538140873126,216.4462189361209,215.59514489931732,201.8553952891085
573,2015-03-01 14:33:50+00:00,231.77177363573077,228.40218663397468,224.3189026342933,230.4229343118878,233.9977416175281,232.1533480657209,232.12911023784466,233.9260989120608,226.9663127691239,234.30758136544284,240.5447098560312,239.12780379427738,244.57333808185265,227.3108178096251,223.28756454420244,228.7674813769207
574,2015-03-16 14:39:13+00:00,231.39809651535876,,,,238.12290579734037,235.54428169788696,231.0222969695119,235.9581237415623,223.88151228220423,222.7765998876706,235.0952732883907,,,,220.40110157387124,224.76371072280762
575,2015-03-17 14:33:39+00:00,227.73201978545174,225.1724445560951,216.98860280486943,222.8049662400945,229.92443602959847,234.62666431903006,234.58540639675502,232.0086077191661,222.88222261726955,223.1531731898814,233.0320208190198,236.30519462439975,237.49014315459357,230.98936235042328,211.16710646779487,220.9041321297717
576,2015-03-25 14:33:07+00:00,199.49713824274897,184.33091867593942,185.35049475414266,,,,,205.76588787364992,192.6989794994172,200.665145108649,197.1119229259134,194.25694767598281,194.42587754626956,,,
577,2015-04-01 14:39:19+00:00,231.44168968569016,226.85958950913076,226.30653511802552,,,,225.56591927502447,221.57010127511808,215.86398350697272,218.4352446515599,224.90764457594716,228.44307338364374,236.87315109026662,,,
578,2015-04-02 14:33:27+00:00,228.86468709809716,222.62715959014054,220.03705851438502,220.71795563600986,227.63667788474677,224.62224845172318,223.9713384357695,223.95448995681556,219.5632021804947,220.81878327426045,223.88557242849103,226.65424525855568,230.67194941929006,209.18087414304165,210.53692951367222,215.25949885944877
579,2015-04-09 14:39:37+00:00,241.66151809928945,234.11729774582415,231.26004749298096,236.95979596038973,240.32417261452608,239.07340585621077,234.78454261124864,229.3763649438585,227.379594521716,226.46583228627497,237.2556961729468,235.40966120721518,244.26370601863204,215.94505173941351,213.97019550400157,223.04339373946172
580,2015-04-10 14:33:15+00:00,217.63239870568756,210.41735260657813,206.77880471058128,,,,,214.46691336113983,206.6487644087846,208.95866046923447,206.5396877202913,206.49569727711796,209.69193293447614,,,
581,2015-04-17 14:39:28+00:00,233.37294684375715,232.18161311183263,230.36482845323087,,,,225.79515474173127,228.53756265674957,216.92353734490177,223.08733426631136,230.38065776954932,227.22941704243573,229.4450862867184,,,
582,2015-04-18 14:33:27+00:00,234.57973470126402,231.7591876403187,229.07327299216578,229.33717674916178,236.14005754456795,234.75513647575758,226.6301814042242,226.9209383102762,225.06851808957578,224.5214373050269,232.87537476659531,233.15156405914965,239.35470021218956,209.17325674423452,212.4725268550508,221.0966887374645
583,2015-04-25 14:39:34+00:00,224.7533760460319,225.86554825347068,222.27192811559587,226.71763005030007,234.37007781217048,230.51254099616426,227.91999847972724,219.97807180666078,216.26242148170343,219.3612155424126,220.67903249813585,223.21105083436666,221.88442599023156,204.12311681820182,197.22081273209972,199.87652519880444
