,dates,mex0040-0000,mex0040-0001,mex0040-0002,mex0040-0003,mex0040-0004,mex0040-0005,mex0040-0006,mex0040-0007
644,2021-08-08 15:49:11+00:00,202.90342466478944,194.14548887913986,189.3416093133614,197.6600621429878,198.88577734092584,202.72605674584355,,
645,2021-09-17 16:48:44+00:00,,,,,,,,
646,2021-10-27 15:42:06+00:00,204.2898624304746,199.79569448530356,180.4142710886479,199.61309514653746,198.6728010831603,206.38379928087056,211.70454848699495,214.971338744705
647,2021-11-04 16:48:51+00:00,192.48761323775457,175.7899634069776,179.10583753679094,190.7753213401482,185.80535614860116,196.8963947941267,200.50445519531925,203.46795047472585
648,2021-11-05 15:35:05+00:00,209.42886331291592,190.81605840897208,188.23915613293576,203.89398503083703,,,,
649,2021-11-12 15:40:35+00:00,,,,189.35090165474364,177.56620757418892,199.38235257145442,210.49460558684567,215.36481699389117
650,2021-11-20 16:48:47+00:00,214.00113395830454,198.92996478876037,186.54250091960154,196.73383562244754,197.5805637850553,208.6154948583334,205.4008692763498,211.10084143358006
651,2021-11-21 15:33:31+00:00,,193.6307839757038,195.29889336914627,203.84031336680724,198.43769343432274,206.01166010438723,208.79699050675546,
652,2021-12-06 16:48:48+00:00,220.47764507629583,197.8228416768004,185.13633449415008,203.7234929386699,199.16284109361345,204.0851541360307,210.34278789837327,211.22681786656463
653,2021-12-07 15:32:01+00:00,206.20115073261832,184.23795529933506,180.32708413829295,206.88609872355326,194.58703087238874,199.73792405534246,200.43348332003802,205.8948858012505
654,2021-12-14 15:37:32+00:00,,201.372502820577,190.20565726501366,208.24214894081317,205.1042087470584,211.77314246096182,215.96829352767543,
655,2021-12-14 16:48:44+00:00,226.39567786694198,205.43156225855645,191.18291260597752,199.66209717771955,203.31935075768524,209.7447417991641,211.63395897555952,218.60110614610892
656,2021-12-22 16:48:45+00:00,212.0410060021127,190.76862844308272,186.42022414646965,196.16382961415763,196.0171225714406,198.80933176275227,204.56940829474175,208.36295040554506
657,2021-12-23 15:30:28+00:00,,,,,,,,
658,2021-12-30 15:35:57+00:00,,205.06376700635056,195.05239816785402,208.94903046652584,205.1949981149265,213.71506550828343,,
659,2021-12-30 16:48:44+00:00,233.45957767872795,207.13936603701737,193.0309347798576,201.1237609474048,203.52346585141254,209.20416418957055,216.95943075035362,218.916140591428
660,2022-01-07 16:48:41+00:00,,197.6241949892067,185.2990168394518,197.4353308326323,198.13963976236118,196.42750956303567,199.15226219117062,210.63994991334957
661,2022-01-15 16:48:41+00:00,226.80809845777316,203.3841143715757,189.94806014874862,205.7745578203587,202.09383907893348,209.4461363264423,208.26813760201557,216.16530388630352
662,2022-01-23 16:48:36+00:00,227.80851496713166,202.11672615632952,192.20309045267123,204.65564390097168,199.72258665683324,205.02792429045354,211.10359249164895,214.543304296629
663,2022-02-08 16:48:33+00:00,218.78682495847667,202.71994222349235,184.41219439058833,205.86220983305182,202.0933280792655,201.7197735099735,209.67457287697994,213.43221929488737
664,2022-02-16 16:48:37+00:00,223.1534294611558,201.42875980577836,185.23465330086296,204.00685962672233,201.26150162471978,209.01262461804342,205.5499811037825,215.69992136493053
665,2022-02-24 16:48:28+00:00,223.4504322820502,201.33635531212929,187.63747567410422,196.60550826345374,197.2304220388363,204.96791741091596,205.98370363556342,212.64207624706404
666,2022-03-04 16:48:28+00:00,220.56142368847776,196.63374816870302,183.25503536953852,200.55373835892195,199.0074753497064,204.1130664728319,206.60582575993377,205.58094091899287
667,2022-03-12 16:48:24+00:00,212.52093218495392,199.42219923172965,186.68912956401084,196.93518994871786,195.24039481827035,205.4558942224266,206.38587472713198,209.75119227730582
668,2022-03-20 16:48:26+00:00,211.40056524644518,195.9462675791211,180.13155472317226,196.8293930166998,196.87280814455175,196.6562766492929,202.1329194676127,208.0322652078626
669,2022-04-05 16:48:22+00:00,,,,,,,,
670,2022-04-29 16:48:12+00:00,,,,,,,,
671,2022-04-30 16:42:00+00:00,214.77314480549822,193.49476259194785,182.9338057689641,204.6276238117246,194.1280314563271,195.80211214562536,203.22723973253215,
672,2022-06-24 16:48:19+00:00,,,,,,,,
673,2022-07-18 16:48:42+00:00,,,,,,,,
674,2022-07-26 16:48:26+00:00,175.65525331923527,163.85243562242033,169.9973375775057,185.99780102465897,176.14133597528937,187.92648170265934,190.02385601243503,205.16573961356838
675,2022-08-27 16:48:40+00:00,,,,,,,,
676,2022-09-28 16:48:48+00:00,196.21056458530023,163.51945865584528,167.69044717615955,191.34857843578527,176.3212574108855,185.7249853744058,188.16061168425696,188.98596439560725
677,2022-10-06 16:49:02+00:00,194.67282372049578,175.47417793139817,171.82962533170152,191.92745093986574,193.57581523930878,200.77945487224525,210.03415770362713,206.12142383737267
678,2022-10-14 16:48:52+00:00,205.0662882675666,181.44811087568414,172.81737135464837,192.7645193776073,191.28753287227664,193.0769488143301,202.26184021514277,198.0825194017833
679,2022-10-22 16:49:02+00:00,206.24987870824864,183.11857249817027,176.80959985581364,193.2182431514104,179.9534217472533,197.65484863039617,208.17157401446045,208.31341650157665
680,2022-10-30 16:48:52+00:00,209.06706745680773,189.05460153649452,180.9926021951805,192.2749623145027,191.1297459462317,197.4972193459623,202.33977912296731,203.4629201212426
681,2022-11-07 16:49:04+00:00,206.83738168230352,183.82580193510273,183.4123451037125,193.46363624804647,191.17572193793288,198.2199661291235,201.17845644173016,203.35900746118617
682,2022-11-15 16:48:55+00:00,219.64723821431892,200.10810145784447,183.81927496073644,199.43055772836456,198.8327211743885,202.85467711416868,205.44836050055707,207.64564722247377
683,2022-11-23 16:48:59+00:00,204.19598935467027,187.2730371871521,175.81359226684586,202.71332879323577,192.8830970123637,198.0756364190968,195.94168887124974,206.78843670658955
684,2022-12-09 16:48:59+00:00,225.96284771224884,200.73987516768065,186.94447494371553,204.0391377275405,200.36943467902702,201.82431040058268,212.5585930458232,211.3541115101033
685,2022-12-17 16:48:52+00:00,217.99415366313195,194.63493644292365,181.77150822011305,205.56415370214884,203.97301281191633,204.65818988596945,210.60584934756582,212.9027304594828
686,2022-12-25 16:48:50+00:00,220.13223634428977,197.90136031153486,188.73600922395818,207.59645441707826,196.8588336196529,207.8664153425455,201.29247831569114,203.48171671047885
687,2023-01-02 16:48:54+00:00,,204.96828007679312,191.9025903611585,203.56012874361673,204.1763766152427,209.69232228599503,212.2081798098224,211.3257523123275
688,2023-01-10 16:48:49+00:00,224.86198392683872,198.49161121706715,185.00078547331213,203.94633460389974,200.16503782579574,202.76401975319482,201.41461400208243,207.73593372782642
689,2023-01-18 16:48:45+00:00,,,,,,,,
690,2023-02-03 16:48:56+00:00,,193.20850683626853,187.3128567669181,201.4626691994505,200.77604809437423,208.2191088668268,209.2050722443255,209.1719932509044
691,2023-02-04 16:42:38+00:00,222.17258545836626,195.08698703148792,192.4212740138352,208.03541426176312,197.96578615166325,209.95489081203615,204.36885916558887,212.1672423863735
692,2023-02-11 16:48:45+00:00,220.0523276071326,198.99873871863466,186.7846270942167,202.30108425283768,199.7757844557613,202.32224377914383,208.2032748805035,211.18948644751967
693,2023-02-12 16:42:45+00:00,221.79747500238784,192.87640556067507,187.5629783049287,202.7483699954837,197.96990618524143,198.9855140028916,201.0796421972745,195.93238595719393
694,2023-02-19 16:48:49+00:00,235.96454733285103,204.8493344420636,191.52912458811826,208.17737114456529,201.7186815283677,207.24237429162417,214.79585500994426,214.99561411534094
695,2023-02-27 16:48:30+00:00,,197.33828826487147,186.10965451017148,198.90566737929007,198.7127661261051,204.22920749293573,208.92699956628292,207.1401912015714
696,2023-03-15 16:48:24+00:00,,176.2165350300486,179.9158001938638,195.04545547465634,192.39973403524158,195.42847619092726,206.49690307436725,205.5383589910005
697,2023-03-23 16:48:31+00:00,212.87547941326594,195.8918230617459,181.16963658990295,195.67355634020322,197.92129508951538,200.61406940341706,200.4086003875235,206.26373591277118
698,2023-03-31 16:48:13+00:00,201.12875184727733,170.79937281657718,170.10922697913387,190.39594515829683,181.5822225874154,200.3401257264047,204.09995991303165,208.76337907463412
699,2023-04-08 16:48:22+00:00,,,,,,,,
700,2023-04-16 16:47:59+00:00,,,,,,,,
701,2023-05-10 16:48:05+00:00,,,,,,,,
702,2023-05-26 16:47:55+00:00,,,,,,,,
703,2023-06-03 16:47:46+00:00,,,,,,,,
704,2023-06-04 16:41:43+00:00,,182.911529743506,176.12610823732967,201.72192155688742,193.39216827298034,203.8006855261168,203.82727921808518,209.28262501228699
705,2023-06-11 16:47:49+00:00,,,,,,,,
706,2023-07-06 16:41:48+00:00,191.39812200100553,179.24272305847043,164.55759371529996,184.76976109450322,177.0084731666271,187.01967896893296,191.39291419272945,202.99879530444454
707,2023-07-13 16:48:02+00:00,,,,,,,,
708,2023-07-21 16:48:09+00:00,,,,,,,,
709,2023-08-06 16:48:18+00:00,,,,,,,,
710,2023-09-07 16:48:25+00:00,,,,,,,,
711,2023-09-23 16:48:31+00:00,,,,,,,,
712,2023-10-17 16:48:41+00:00,,,,,,,,
713,2023-11-02 16:48:33+00:00,199.6958851000383,177.43529942502195,177.92254290051324,190.02136761784672,174.5216505202739,181.57340293237624,190.37195958405647,187.55159375620892
714,2023-11-18 16:48:39+00:00,206.0366018255649,191.1724946440389,175.80166851951603,196.9829621089599,198.27813846060585,199.03875520429247,203.89675631944448,200.9633748315968
715,2023-11-26 16:48:41+00:00,,197.7737704720524,183.2746925801965,197.27276433584152,191.6764242877893,193.26247460696783,195.06030808329555,204.5688093354821
716,2023-12-04 16:48:42+00:00,213.21286615076846,189.785144120589,180.49644828680673,204.2146313266152,200.83722909930916,206.65527136650138,205.57205536235426,209.04220456601126
717,2023-12-12 16:48:36+00:00,230.89598057484773,199.97507088825398,187.77416753690807,205.1562802767852,201.46096106796475,211.06047353203027,203.13933163674628,213.42425219686575
718,2023-12-20 16:48:47+00:00,214.92529722650696,201.6627337746208,186.05333586882253,207.96042049251,203.6008209729863,207.74668736640595,205.9604054627143,204.2042174672671
719,2023-12-28 16:48:37+00:00,208.001601524759,183.8984006132056,182.82123848815326,202.9376160070501,198.5261698052678,201.6479641458088,204.19339163480026,201.61291812533076
720,2024-01-05 16:48:40+00:00,,201.73970494952394,188.29930739556468,200.03032370358667,202.93975703972805,209.24790638576388,212.38500424177352,210.67653854481486
721,2024-01-13 16:48:34+00:00,,196.56163521245347,184.25718626594738,197.9229080568225,199.1328334405233,203.25495429125655,205.63356051527228,202.97368393212773
722,2024-01-29 16:48:28+00:00,224.44692504832628,199.111983332578,187.0688265426618,197.09516633365692,199.58067252667234,203.70494412377425,202.9935199815918,207.5298416688428
723,2024-01-30 16:42:33+00:00,223.58758887324296,193.52768715691948,193.5680741841616,205.09538753341548,200.62319712990296,,,
724,2024-02-06 16:48:45+00:00,213.21997576305662,184.86547234935964,185.0240720009623,201.13839332215272,187.40368139176914,194.17982870316482,200.75512874875992,203.78525112487532
725,2024-02-07 16:42:22+00:00,223.5570542468809,195.3537745719503,191.94152671808442,208.43974173333652,200.3558282924084,206.65305367893833,,
726,2024-02-14 16:48:31+00:00,206.55090246118635,184.98158279402824,175.80776952958803,203.57391369570223,197.04502354365349,193.7769965301037,200.9306047029814,202.52394470650552
727,2024-02-15 16:42:30+00:00,213.84290931483363,189.32321106839302,178.45628466156288,203.61154436102592,193.21970431545682,201.72958470752855,,
728,2024-02-22 16:48:31+00:00,224.47190739771642,200.69393349191097,190.6980509281454,208.02288181042434,202.37674509897147,210.79521810752442,214.5330565827428,215.85435824017404
729,2024-02-23 16:42:18+00:00,221.62942971562958,190.89114942280938,181.39575797664506,208.35916242343106,196.25167431758368,201.47069647212842,205.6409704456294,206.72634951719206
730,2024-03-01 16:48:24+00:00,,190.92091299712834,186.59355455986804,200.67976713219144,198.56084547583617,206.44144874218037,203.56295910374993,202.40057770420165
731,2024-03-02 16:42:26+00:00,212.86237193605027,187.1363499264906,176.40708742074915,201.93833993745181,191.52367917034965,193.8530915233909,197.0494044917626,203.29665751874384
732,2024-03-09 16:48:37+00:00,211.35530240974995,189.54483512656083,179.09864184509348,203.23518797803504,202.49331340669352,199.95687276797582,210.04123869881474,209.78281304064166
733,2024-03-17 16:48:14+00:00,221.8602632129883,189.76943351208578,181.82961308047427,206.59491445049625,199.68079896307114,202.70554699206104,204.3789912846885,214.8086483142331
734,2024-03-18 16:42:25+00:00,216.32215953773456,182.5232597427343,177.80732387591806,204.07460430477119,195.57420944244492,198.32518248917228,207.10088218996492,209.39135362811572
735,2024-03-25 16:48:31+00:00,220.4593200369349,194.476736270808,183.0742608828978,202.70863236337806,199.70148954192314,202.03166392535263,203.81903651938336,213.93069302071106
736,2024-04-02 16:48:03+00:00,,,,,,,,
737,2024-04-10 16:48:23+00:00,,,,,,,,
738,2024-05-20 16:47:33+00:00,,,,,,,,
739,2024-06-06 16:41:37+00:00,212.32816302333765,189.68498787084621,183.40420111492875,204.9740970191168,197.21325298959835,204.52747757756654,205.5214811844557,209.09245285842002
740,2024-07-07 16:47:48+00:00,198.77973325388936,167.40441489921324,170.16987866558034,194.86599640138724,193.65695466810317,195.99487619008138,201.3682674989323,202.67475135991498
741,2024-07-08 16:41:36+00:00,,,,,,,,
742,2024-07-15 16:47:53+00:00,,,,,,,,
743,2024-08-24 16:48:12+00:00,,,,,,,,
744,2024-08-25 16:42:02+00:00,212.3667470791937,191.61702517390862,182.9045551555877,205.14349487844729,202.84497703205108,200.5602854131839,207.03946317203082,203.54778478726593
745,2024-09-01 16:48:12+00:00,,,,,,,,
746,2024-09-17 16:48:16+00:00,,,,,,,,
747,2024-10-11 16:48:26+00:00,203.15623946494873,,181.0195524361991,199.2627933485225,184.28716676951757,194.81585088335888,200.7210882538574,205.6076467395978
748,2024-10-19 16:48:33+00:00,,,,,,,,
749,2024-10-27 16:48:27+00:00,210.1283558674127,182.88483118980804,177.27332871958927,205.87656435542658,201.09993479220265,202.00824479069271,203.12576278857452,207.3475086285783
750,2024-10-28 16:42:25+00:00,208.624602061282,189.3917093168354,178.998603234533,206.2960112999271,196.1696506951421,204.79453731143337,208.98746743622252,206.38806546292375
751,2024-11-12 16:48:26+00:00,,,,,,,,
752,2024-11-21 16:42:23+00:00,,,,,,,,
753,2024-11-28 16:48:38+00:00,214.94713408316608,187.53395288546443,178.4949614828877,208.4082567759539,202.5037407881787,209.5812900294635,207.84576281647765,216.96031577562295
754,2024-11-29 16:42:31+00:00,215.04670886800244,190.68002265092395,178.1310364413925,209.52998472767047,197.66527419746697,209.66897390323032,204.90583969856357,215.1950081034127
755,2024-12-06 16:48:35+00:00,219.83105693702495,197.5063010617861,181.5535204847089,207.3836652110027,201.66508079632317,205.4317818290054,204.37114706299758,212.13266538755084
756,2024-12-14 16:48:27+00:00,228.30915000878917,196.98989189056053,188.19613562723495,208.20759675646215,202.24951384844815,214.15108730054314,208.24638573956707,218.48255537290663
757,2024-12-22 16:48:37+00:00,230.29230842813547,201.92905471875866,186.8376748652768,208.46741767177153,203.58125371687927,212.1507104663382,209.35446675181086,218.3835135374737
758,2025-01-07 16:48:33+00:00,,202.18901932113454,191.3092256413099,209.0951243756251,202.96113026820598,213.46959876727834,216.19977010146212,211.76822804593206
759,2025-01-15 16:48:31+00:00,217.14682146234705,197.95383808895102,186.69974876709222,207.9316927277871,200.31031769192066,203.94184231385452,212.33634867158628,211.87625383992545
760,2025-01-23 16:48:38+00:00,230.51488385511496,203.21557795824106,194.3917614833499,211.7565700906137,203.0637577485311,215.30020507320774,210.31046965810052,218.5441608444866
761,2025-01-31 16:48:31+00:00,225.63434504138453,198.5718933616065,186.71585660616805,210.6215901332541,200.91424570250393,208.09286756142612,201.2825686844375,213.82540393791552
762,2025-02-08 16:48:34+00:00,207.8530524319973,184.25564808944227,185.6962571720878,205.60939777206733,198.48465086938407,208.25046887503413,208.33335713463288,215.0508362779429
763,2025-02-09 16:42:18+00:00,,,,,,,,
764,2025-02-16 16:48:25+00:00,206.90425443850677,182.62404340732218,178.8784611437388,201.8752724432356,189.8081197881258,204.0584525058096,202.35951784678264,209.41222556808384
765,2025-02-17 16:42:27+00:00,,,,,,,,
766,2025-02-24 16:48:33+00:00,,188.9299713117177,185.1587117990785,202.3180556022563,201.89183808764867,208.99871280643893,206.75453101471408,214.5871037095816
767,2025-03-04 16:48:18+00:00,213.74481967210932,197.25527893452062,181.1943005738623,203.72244029013203,198.9600824031682,207.10596166426427,203.34723576170484,209.9859910432843
768,2025-03-05 16:42:20+00:00,,,,,,,,
769,2025-03-12 16:48:29+00:00,217.37561624838523,195.1656517945062,182.8408843150191,207.7940490926084,202.71354372214896,210.29965500986197,207.1560258533061,211.6926436569542
770,2025-03-20 16:48:07+00:00,,188.58912364353287,178.0318460603886,198.87658952709188,199.2586992097188,199.78201028774714,202.4399941305536,203.02163213737532
771,2025-03-28 16:48:18+00:00,213.16949624488018,176.2344309318584,178.01988244625608,200.10038790380878,193.41405889254006,210.84169723304285,209.17574896295017,211.14607759072413
772,2025-04-05 16:48:05+00:00,198.8449953879869,170.57304206919454,180.1797554141152,198.93020583625452,193.30028103784997,199.3156707387129,199.05543159652862,205.91674064292607
773,2025-04-13 16:48:19+00:00,,,,,,,,
774,2025-04-22 16:42:01+00:00,,182.13420846259334,172.82765593708828,204.0938075341123,,,,
775,2025-04-29 16:48:10+00:00,,,,,,,,
776,2025-05-08 16:41:55+00:00,209.4231203414894,190.72730842779077,171.14352837725627,199.9691571687076,190.5715260762555,207.75992462353642,209.72122049560355,218.07904926669224
