,dates,mex0040-0000,mex0040-0001,mex0040-0002,mex0040-0003,mex0040-0004,mex0040-0005,mex0040-0006,mex0040-0007
644,2021-08-08 15:49:11+00:00,208.03244224313323,196.86085112649835,192.8924676368302,199.50650847119158,200.53439013396493,205.44141899320203,,
645,2021-09-17 16:48:44+00:00,,,,,,,,
646,2021-10-27 15:42:06+00:00,201.49658383396206,198.31689993420866,178.48046282952382,198.60751485179293,197.77496153428126,204.90500472977567,210.22575393590006,213.49254419361012
647,2021-11-04 16:48:51+00:00,194.40383116137184,176.80443171948085,180.43244994544904,191.4651597926504,186.4212833383353,197.91086310662996,201.5189235078225,204.4824187872291
648,2021-11-05 15:35:05+00:00,220.56892728965425,196.71373933783354,195.95150811683155,207.90440806246284,,,,
649,2021-11-12 15:40:35+00:00,,,,186.0024018634037,174.5764756176354,194.4580881724251,205.57034118781635,210.44055259486186
650,2021-11-20 16:48:47+00:00,223.25621365663852,203.82971286434895,192.9498637876789,200.06566431384778,200.55541083094835,213.51524293392197,210.30061735193837,216.00058950916863
651,2021-11-21 15:33:31+00:00,,198.65337549629817,201.86689766530813,207.2556756008114,201.4871240003979,211.0342516249816,213.81958202734984,
652,2021-12-06 16:48:48+00:00,234.0389310125768,205.002345996008,194.52491706542153,208.60555587573106,203.52182585884663,211.26465845523828,217.52229221758085,218.4063221857722
653,2021-12-07 15:32:01+00:00,216.3233370637774,189.59675982759575,187.33475159832616,210.53008580277051,197.84059076454702,205.09672858360315,205.7922878482987,211.2536903295112
654,2021-12-14 15:37:32+00:00,,199.2683778940304,187.45410928414503,206.8113439907615,203.8267043273694,209.66901753441522,213.86416860112882,
655,2021-12-14 16:48:44+00:00,221.26292745381375,202.7142238045474,187.62947001227334,197.81430702899337,201.66953812489402,207.02740334515505,208.91662052155047,215.88376769209987
656,2021-12-22 16:48:45+00:00,222.36058914942905,196.23193716813253,193.56455094076557,199.8788795471915,199.33413144022086,204.27264048780208,210.03271701979156,213.82625913059488
657,2021-12-23 15:30:28+00:00,,,,,,,,
658,2021-12-30 15:35:57+00:00,,203.08772491538392,192.46834312582072,207.60532184466854,203.99525827398247,211.7390234173168,,
659,2021-12-30 16:48:44+00:00,228.6354275915233,204.5854042261443,189.691138565639,199.38706691601112,201.97284618052532,206.6502023786975,214.40546893948056,216.36217878055493
660,2022-01-07 16:48:41+00:00,,202.8646016712201,192.15185634670013,200.99880737640143,201.32131524786934,201.66791624504907,204.39266887318402,215.88035659536297
661,2022-01-15 16:48:41+00:00,227.40373835992838,203.69945314330494,190.3604262348561,205.9889881851346,202.2852947617691,209.76147509817156,208.58347637374482,216.48064265803276
662,2022-01-23 16:48:36+00:00,235.31110758192298,206.0886869523955,197.39719303214216,207.35657724229657,202.13413428301615,208.99988508651953,215.07555328771494,218.515265092695
663,2022-02-08 16:48:33+00:00,219.66277215577722,203.1836789750044,185.01861937333484,206.17755082408001,202.37488253554068,202.18351026148554,210.13830962849198,213.89595604639942
664,2022-02-16 16:48:37+00:00,228.32778914338434,204.16812669636994,188.81690231163657,205.86962911232462,202.9246886654361,211.751991508635,208.28934799437408,218.43928825552211
665,2022-02-24 16:48:28+00:00,224.35003252867804,201.81261426622638,188.26027584484657,196.92936435223976,197.51957926096668,205.44417636501305,206.4599625896605,213.11833520116113
666,2022-03-04 16:48:28+00:00,231.51818529340952,202.4343866654316,190.84048571141435,204.49817253669738,202.52929157986304,209.91370496956046,212.40646425666233,211.38157941572143
667,2022-03-12 16:48:24+00:00,209.98126864165565,198.0776714735129,184.93090095711204,196.0209110731305,194.42407439363876,204.11136646420985,205.04134696891524,208.40666451908908
668,2022-03-20 16:48:26+00:00,221.74566927186362,201.4230873572838,187.2935498176927,200.55363046585043,200.19802015272197,202.1330964274556,207.60973924577542,213.5090849860253
669,2022-04-05 16:48:22+00:00,,,,,,,,
670,2022-04-29 16:48:12+00:00,,,,,,,,
671,2022-04-30 16:42:00+00:00,217.01141978154033,194.67973169691132,184.48338075237785,205.43340280309974,194.84747698434063,196.98708125058883,204.41220883749563,
672,2022-06-24 16:48:19+00:00,,,,,,,,
673,2022-07-18 16:48:42+00:00,,,,,,,,
674,2022-07-26 16:48:26+00:00,170.25542435905143,160.99370264349946,166.25899445122457,184.0538625989928,174.40567666665885,185.06774872373848,187.16512303351416,202.3070066346475
675,2022-08-27 16:48:40+00:00,,,,,,,,
676,2022-09-28 16:48:48+00:00,206.63380751072924,169.03764608695477,174.90653843222577,195.10094588893972,179.67158549405912,191.2431728055153,193.67879911536644,194.50415182671674
677,2022-10-06 16:49:02+00:00,184.2949623951871,169.98001605329358,164.64495210648784,188.19142086275463,190.240074099031,195.28529299414066,204.53999582552254,200.62726195926808
678,2022-10-14 16:48:52+00:00,214.10850400520798,186.23516626620017,179.07736686532317,196.01971704315818,194.19395935937567,197.86400420484614,207.0488956056588,202.86957479229932
679,2022-10-22 16:49:02+00:00,201.10719476310462,180.39597511544696,173.24928020148317,191.36687693115854,178.30041619345698,194.93225124767287,205.44897663173714,205.59081911885335
680,2022-10-30 16:48:52+00:00,217.3733578086605,193.45204936982833,186.74311090030935,195.2652268411697,193.79962498789868,201.8946671792961,206.73722695630113,207.86036795457642
681,2022-11-07 16:49:04+00:00,208.1433435762398,184.51719352601017,184.31647256874533,193.93378252986352,191.59549540384097,198.91135772003094,201.8698480326376,204.0503990520936
682,2022-11-15 16:48:55+00:00,221.71635015056702,201.2035136593876,185.25173707044667,200.17543802541388,199.49779286818253,203.9500893157118,206.5437727021002,208.7410594240169
683,2022-11-23 16:48:59+00:00,207.5577171253666,189.05277541869722,178.1409422619433,203.92355079068645,193.96365236723037,199.85537465064192,197.72142710279485,208.56817493813466
684,2022-12-09 16:48:59+00:00,235.8887398739349,205.99475925327914,193.8162464402674,207.61245890574747,203.55990001671182,207.07919448618117,217.81347713142168,216.6089955957018
685,2022-12-17 16:48:52+00:00,215.97820684134376,193.56767047844755,180.37585272810583,204.8384128463051,203.32502990491298,203.59092392149336,209.53858338308973,211.8354644950067
686,2022-12-25 16:48:50+00:00,232.78611093209685,204.60047038743272,197.49638393859385,212.1518492686888,200.92615045144802,214.56552541844337,207.991588391589,210.1808267863767
687,2023-01-02 16:48:54+00:00,,202.41273600277185,188.5607250335922,201.82235877328225,202.62479628458692,207.13677821197376,209.65263573580114,208.77020823830622
688,2023-01-10 16:48:49+00:00,234.74914940994154,203.7259929434157,191.84574619238333,207.50571417781677,203.34305530250737,207.99840147954336,206.64899572843098,212.97031545417497
689,2023-01-18 16:48:45+00:00,,,,,,,,
690,2023-02-03 16:48:56+00:00,,193.632487101314,187.8672924981314,201.75097577968143,201.03346468386613,208.64308913187227,209.62905250937098,209.59597351594988
691,2023-02-04 16:42:38+00:00,225.82607217476902,197.0211858813482,194.95061097134482,209.3506694796681,199.14012116764985,211.88908966189643,206.30305801544915,214.10144123623377
692,2023-02-11 16:48:45+00:00,227.228182172565,202.79772054739297,191.7525264087468,204.88439189639334,202.08230913750745,206.12122560790215,212.00225670926181,214.98846827627798
693,2023-02-12 16:42:45+00:00,226.51938629471888,195.37624095073267,190.831993815004,204.44825806072288,199.48766338634783,201.4853493929492,203.5794775873321,198.43222134725153
694,2023-02-19 16:48:49+00:00,235.75181501583805,204.73671145070378,191.38184836864772,208.1007875104406,201.65030328361354,207.12975130026436,214.68323201858445,214.88299112398113
695,2023-02-27 16:48:30+00:00,,197.7646053399218,186.6671460698527,199.19556299032428,198.97160149309994,204.65552456798605,209.35331664133324,207.56650827662173
696,2023-03-15 16:48:24+00:00,,177.22266670461528,181.2315108452202,195.72962501336167,193.0105996947999,196.43460786549394,207.50303474893394,206.5444906655672
697,2023-03-23 16:48:31+00:00,223.92366005333363,201.7408598711935,188.81837703302674,199.6509013706276,201.47249600953714,206.46310621286466,206.2576371969711,212.11277272221878
698,2023-03-31 16:48:13+00:00,197.4343554081001,168.84351587818924,167.55156790585733,189.06596244019303,180.39473801767986,198.38426878801675,202.14410297464372,206.80752213624618
699,2023-04-08 16:48:22+00:00,,,,,,,,
700,2023-04-16 16:47:59+00:00,,,,,,,,
701,2023-05-10 16:48:05+00:00,,,,,,,,
702,2023-05-26 16:47:55+00:00,,,,,,,,
703,2023-06-03 16:47:46+00:00,,,,,,,,
704,2023-06-04 16:41:43+00:00,,184.32565404498064,177.9753477084888,202.68352608189016,194.2507437417328,205.21480982759144,205.2414035195598,210.69674931376161
705,2023-06-11 16:47:49+00:00,,,,,,,,
706,2023-07-06 16:41:48+00:00,204.03614037064045,185.93343866592423,173.30699104812413,189.31944770757178,181.0706933568669,193.71039457638676,198.08362980018325,209.68951091189834
707,2023-07-13 16:48:02+00:00,,,,,,,,
708,2023-07-21 16:48:09+00:00,,,,,,,,
709,2023-08-06 16:48:18+00:00,,,,,,,,
710,2023-09-07 16:48:25+00:00,,,,,,,,
711,2023-09-23 16:48:31+00:00,,,,,,,,
712,2023-10-17 16:48:41+00:00,,,,,,,,
713,2023-11-02 16:48:33+00:00,209.25653428038103,182.49681957932103,184.54145387151974,193.4632013227701,177.59471632824122,186.63492308667531,195.43347973835554,192.613113910508
714,2023-11-18 16:48:39+00:00,214.26798039911426,195.53028330062384,181.50031522428097,199.94625839543767,200.92393871638956,203.39654386087741,208.25454497602942,205.32116348818175
715,2023-11-26 16:48:41+00:00,,198.54912607021313,184.28861913163746,197.8000061425908,192.1471759009583,194.03783020512856,195.83566368145628,205.34416493364282
716,2023-12-04 16:48:42+00:00,214.89201155496463,190.67410345222225,181.65893356663483,204.8191236721258,201.37695440780078,207.54423069813464,206.46101469398752,209.93116389764452
717,2023-12-12 16:48:36+00:00,235.3524241187283,202.33436452913193,190.85939768267156,206.7605999525822,202.89338934992637,213.41976717290822,205.49862527762423,215.7835458377437
718,2023-12-20 16:48:47+00:00,213.64371494734058,200.98424903859154,185.16608659863044,207.49905087201012,203.1888838118257,207.0682026303767,205.28192072668506,203.52573273123787
719,2023-12-28 16:48:37+00:00,218.2352275776778,189.31620264122145,189.90605652478934,206.6217213861009,201.8155496079917,207.06576617382464,209.6111936628161,207.0307201533466
720,2024-01-05 16:48:40+00:00,,200.9647545671795,187.28591074172965,199.50335744359245,202.4692514504475,208.47295600341945,211.6100538594291,209.90158816247043
721,2024-01-13 16:48:34+00:00,,202.72728857590573,192.31996374123113,202.11555234397005,202.8762658397622,209.42060765470882,211.79921387872454,209.13933729558
722,2024-01-29 16:48:28+00:00,234.1592195361048,204.25378629669606,193.7927227265085,200.59159234925718,202.7024814691726,208.8467470878923,208.13532294570985,212.67164463296086
723,2024-01-30 16:42:33+00:00,231.8384245052489,197.89577660915793,199.28019116016569,208.0656883609376,203.27525144019057,,,
724,2024-02-06 16:48:45+00:00,210.602151012773,183.47956512862123,183.21173178922746,200.1959764120506,186.56223772203512,192.7939214824264,199.3692215280215,202.3993439041369
725,2024-02-07 16:42:22+00:00,221.31213151466915,194.16528606666174,190.3873494419378,207.63156954974028,199.63424598562605,205.46456517364976,,
726,2024-02-14 16:48:31+00:00,218.54687546042646,191.33239202892005,184.11267391367733,207.89246397542868,200.90087200769494,200.12780576499551,207.28141393787322,208.87475394139733
727,2024-02-15 16:42:30+00:00,221.25566637399106,193.24761186441754,183.5881933948257,206.2801369023226,195.60237622732885,205.65398550355306,,
728,2024-02-22 16:48:31+00:00,224.8961620800846,200.91853891198824,190.99176570824645,208.1756134960769,202.51311267544696,211.0198235276017,214.75766200282007,216.0789636602513
729,2024-02-23 16:42:18+00:00,225.12784054678048,192.74324927459514,183.81773470590338,209.6185903226454,197.37616351331076,203.3227963239142,207.49307029741516,208.57844936897783
730,2024-03-01 16:48:24+00:00,,194.5251392315859,191.306773481851,203.1306409716226,200.74912568961398,210.04567497663794,207.1671853382075,206.00480393865922
731,2024-03-02 16:42:26+00:00,217.45631572201717,189.56843781317895,179.58751004180317,203.5921597003999,193.00030395869615,196.28517941007925,199.48149237845095,205.7287454054322
732,2024-03-09 16:48:37+00:00,209.8463628484932,188.74598477060135,178.05399137960802,202.6919697359826,202.0082971191467,199.15802241201635,209.24238834285526,208.98396268468218
733,2024-03-17 16:48:14+00:00,222.63825068448114,190.18130923228787,182.36821979150778,206.87498994023366,199.9308663646224,203.11742271226314,204.7908670048906,215.2205240344352
734,2024-03-18 16:42:25+00:00,213.47190951208975,181.0143038468047,175.83407385816398,203.04851429553906,194.65805764848767,196.81622659324267,205.59192629403532,207.88239773218612
735,2024-03-25 16:48:31+00:00,225.25510462119115,197.01568105070837,186.39441944122905,204.4351148137103,201.2429917297198,204.570608705253,206.35798129928372,216.46963780061142
736,2024-04-02 16:48:03+00:00,,,,,,,,
737,2024-04-10 16:48:23+00:00,,,,,,,,
738,2024-05-20 16:47:33+00:00,,,,,,,,
739,2024-06-06 16:41:37+00:00,213.1287487675706,190.10882738249896,183.9584527840131,205.26230788704066,197.47058412167323,204.9513170892193,205.94532069610844,209.51629237007276
740,2024-07-07 16:47:48+00:00,206.27995125526138,171.3751185469984,175.36233728191482,197.56607488188115,196.06773902568702,199.96557983786656,205.33897114671748,206.64545500770015
741,2024-07-08 16:41:36+00:00,,,,,,,,
742,2024-07-15 16:47:53+00:00,,,,,,,,
743,2024-08-24 16:48:12+00:00,,,,,,,,
744,2024-08-25 16:42:02+00:00,214.40149122907974,192.69424266502475,184.3132241824319,205.87600277240625,203.4990019373716,201.63750290430002,208.11668066314695,204.62500227838206
745,2024-09-01 16:48:12+00:00,,,,,,,,
746,2024-09-17 16:48:16+00:00,,,,,,,,
747,2024-10-11 16:48:26+00:00,199.16973598630926,,178.2596654125256,197.8276520962123,183.00579065138345,192.7053490417262,198.61058641222473,203.49714489796514
748,2024-10-19 16:48:33+00:00,,,,,,,,
749,2024-10-27 16:48:27+00:00,203.26811614350265,179.25293957126743,172.52393198765157,203.40687805481897,198.89485773808872,198.3763531721521,199.4938711700339,203.7156170100377
750,2024-10-28 16:42:25+00:00,203.14330532417011,186.4898463383644,175.20385933960938,204.32274447456683,194.40780531535614,201.89267433296237,206.08560445775151,203.48620248445275
751,2024-11-12 16:48:26+00:00,,,,,,,,
752,2024-11-21 16:42:23+00:00,,,,,,,,
753,2024-11-28 16:48:38+00:00,214.14866766558714,187.11123537027558,177.94217703994846,208.1208088656255,202.24709086824262,209.15857251427465,207.4230453012888,216.5375982604341
754,2024-11-29 16:42:31+00:00,217.18369904894715,191.81137039377703,179.61049118204653,210.29930119281056,198.35216389848492,210.8003216460834,206.03718744141665,216.32635584626578
755,2024-12-06 16:48:35+00:00,227.87481745036388,201.76476251002435,187.12227776317434,210.27941899580472,204.25057524703925,209.69024327724364,208.62960851123583,216.3911268357891
756,2024-12-14 16:48:27+00:00,229.23916769919217,197.48225419724446,188.83999402828317,208.54240312500724,202.54844810607767,214.64344960722707,208.738748046251,218.97491767959056
757,2024-12-22 16:48:37+00:00,231.83289030486,202.7446568887893,187.90423154916303,209.02202714739235,204.07644074868358,212.96631263636885,210.1700689218415,219.19911570750435
758,2025-01-07 16:48:33+00:00,,202.5028545522544,191.71962555892816,209.3085323327866,203.15167308710016,213.7834339983982,216.513605332582,212.08206327705193
759,2025-01-15 16:48:31+00:00,227.55599643022745,203.46457777782888,193.9061006679325,211.67899571622405,203.6561239315965,209.45258200273238,217.84708836046414,217.38699352880332
760,2025-01-23 16:48:38+00:00,229.15529046597814,202.49579322281568,193.4505045216398,211.26711647052446,202.6267455877371,214.58042033778236,209.59068492267514,217.82437610906123
761,2025-01-31 16:48:31+00:00,236.31803358286388,204.2279637659191,194.11225636565374,214.46771800818667,204.34828844797943,213.74893796573872,206.9386390887501,219.48147434222813
762,2025-02-08 16:48:34+00:00,203.03564147292622,181.705254052287,182.3611265081155,203.87512982680173,196.9361973468255,205.70007483787884,205.7829630974776,212.5004422407876
763,2025-02-09 16:42:18+00:00,,,,,,,,
764,2025-02-16 16:48:25+00:00,216.8552832606844,187.89223513671033,185.76763494370792,205.45764281921953,193.0066647666829,209.32664423519776,207.6277095761708,214.680417297472
765,2025-02-17 16:42:27+00:00,,,,,,,,
766,2025-02-24 16:48:33+00:00,,187.5811501371082,183.39486872458917,201.40085720352184,201.07291094592148,207.64989163182943,205.40570984010458,213.23828253497211
767,2025-03-04 16:48:18+00:00,226.3780306689616,203.94344946226596,189.94036972552928,208.27039624899885,203.02075736644215,213.7941321920096,210.03540628945018,216.67416157102963
768,2025-03-05 16:42:20+00:00,,,,,,,,
769,2025-03-12 16:48:29+00:00,216.63345430752304,194.77274253169682,182.3270798944222,207.526870793898,202.47499166972898,209.90674574705258,206.7631165904967,211.29973439414482
770,2025-03-20 16:48:07+00:00,,191.97481832519782,182.45929295179658,201.17886191062402,201.31429955215822,203.16770496941209,205.82568881221854,206.40732681904026
771,2025-03-28 16:48:18+00:00,210.39393974383046,174.7650186665968,176.09834333014473,199.1011875634309,192.52191573148838,209.37228496778124,207.70633669768856,209.67666532546252
772,2025-04-05 16:48:05+00:00,199.33756456367743,170.83381398573658,180.5207648434394,199.1075307395031,193.45860684432193,199.57644265525494,199.31620351307066,206.1775125594681
773,2025-04-13 16:48:19+00:00,,,,,,,,
774,2025-04-22 16:42:01+00:00,,180.42275904820252,170.5896067028849,202.93002193232655,,,,
775,2025-04-29 16:48:10+00:00,,,,,,,,
776,2025-05-08 16:41:55+00:00,201.58141454771118,186.5758171252023,165.7146551354098,197.14614308294745,188.05097778539823,203.60843332094794,205.56972919301506,213.92755796410376
