,dates,usa_CA_0089-0000,usa_CA_0089-0001,usa_CA_0089-0002,usa_CA_0089-0003,usa_CA_0089-0004
747,2009-08-21 18:24:41+00:00,219.31349909104142,214.5008223424194,209.6862177410019,208.1327714258811,217.55439039362977
748,2009-08-29 18:24:02+00:00,219.49196615906433,219.48300573577228,212.39590821769636,204.00011840786232,210.04662384797473
749,2009-08-30 18:18:30+00:00,,214.25005422468652,202.16410522701682,204.54375546511122,206.71650094508573
750,2009-09-06 18:24:40+00:00,215.42123461250435,,,,
751,2009-09-07 18:17:59+00:00,216.24688649846766,209.73764808076692,209.06533627745338,206.7041441267214,208.9660965198395
752,2009-09-15 18:18:29+00:00,,207.42851200555054,206.42030027892966,201.8442564695314,204.78578493144514
753,2009-09-30 18:24:27+00:00,218.3674304167916,208.1311225969622,206.94249179390107,206.26372473903467,210.1131306106107
754,2009-10-01 18:18:27+00:00,216.32052614114318,213.03710025530953,208.4734886740859,211.36427991783287,215.19659584053252
755,2009-10-08 18:24:31+00:00,225.51493224530006,210.25164593296003,215.3473587018221,212.61716158858516,
756,2009-10-16 18:24:37+00:00,199.05361733606884,202.5538718465596,197.7644349608131,199.69469356445873,197.95227653782902
757,2009-10-17 18:18:30+00:00,,,197.4256570796582,203.7741615617193,202.98160570768042
758,2009-10-24 18:24:48+00:00,205.65833968136573,200.1953630801815,,,
759,2009-10-25 18:18:31+00:00,203.03309928876368,203.44182291686505,207.9059246374445,203.9122055657559,201.53830429315556
760,2009-11-01 18:24:46+00:00,220.98558740174772,215.43582203936808,219.1083049314856,218.19990902079567,210.76128475648287
761,2009-11-02 18:18:46+00:00,,,,220.37642056635474,212.85607561565482
762,2009-11-10 18:18:39+00:00,207.55089890509836,206.30112977133507,208.3140612833006,208.84985465878577,205.37407728223994
763,2009-11-17 18:24:52+00:00,223.27735137101288,216.75485112585812,215.7396822638367,220.25948689885885,212.70334537710062
764,2009-11-18 18:18:59+00:00,,,,201.60800270411227,197.22731113097836
765,2009-11-25 18:25:15+00:00,,,209.43925270584276,207.08651045738577,208.9342004032881
766,2009-11-26 18:18:46+00:00,212.60392937742736,205.41772875101756,208.00356135297034,206.6151105371654,210.14658647425696
767,2009-12-03 18:25:01+00:00,209.26269308504132,202.4745313797372,201.61599059010706,204.34350495518302,205.77891831932232
768,2009-12-04 18:19:10+00:00,233.47164016730733,216.73057964238987,213.0074919663565,211.09970842517092,
769,2010-01-05 18:19:42+00:00,,204.50301720613422,201.5231482669809,205.5747458016562,204.45114390061113
770,2010-01-12 18:25:59+00:00,,,,204.22270549274904,192.49907458864905
771,2010-01-28 18:26:13+00:00,224.75086969924294,209.79635908190883,205.22456054947787,207.18629238568917,
772,2010-01-29 18:19:11+00:00,209.33175426234908,200.17626257338125,203.4831457025511,201.52585928366366,195.67823565270822
773,2010-02-13 18:26:24+00:00,220.99061556522238,215.4113255271685,211.27198477424687,206.3161128862759,189.93002773663613
774,2010-02-14 18:19:14+00:00,200.47240139058562,196.33495668815542,197.64596409982272,199.33128146443767,189.18223198163497
775,2010-02-21 18:25:26+00:00,191.13484582241705,193.2405087814893,194.70162501571644,198.97865201125668,194.246321241255
776,2010-02-22 18:20:19+00:00,213.8493928564903,204.4364037284664,,,
777,2010-03-09 18:25:27+00:00,201.63841737490824,205.22962849325003,208.89209324623957,209.850415640287,198.3172180457728
778,2010-03-17 18:26:39+00:00,,,,,197.17913960846104
779,2010-03-18 18:19:16+00:00,210.4546373608558,206.67035724621599,206.03568402118628,203.66715722034252,196.63062747670148
780,2010-03-25 18:25:26+00:00,193.39605348643053,196.5295779843548,195.79771293228976,191.62723980003202,180.94150111671655
781,2010-03-26 18:20:31+00:00,,204.5998046720069,206.0406822126653,203.0234808833964,192.9197849497644
782,2010-04-02 18:26:43+00:00,,,,,189.38962974350068
783,2010-04-03 18:19:14+00:00,201.41478940816583,198.65909011366838,199.05099855432312,201.9622154591506,193.87744634506998
784,2010-04-18 18:26:43+00:00,208.54836135547998,201.4165270221814,207.9422947374856,206.8028465142831,200.14168856820288
785,2010-04-19 18:19:12+00:00,208.96748865987811,205.23522998955752,208.9462553815615,209.02444824884415,200.01000382107466
786,2010-05-04 18:26:41+00:00,,,209.19112382746945,210.24408303734603,203.41457614530057
787,2010-05-05 18:19:08+00:00,216.27902165799063,203.3566703667438,212.22879755049092,210.74429383991676,204.74224172436624
788,2010-05-12 18:25:18+00:00,203.40152818143582,204.44565371536925,203.15718696854415,196.82316483094286,197.6639803561173
789,2010-05-13 18:20:27+00:00,201.93628448333803,203.96476140423843,206.74530464147537,205.1336539063091,198.97500083702545
790,2010-05-20 18:26:37+00:00,223.91610793638046,201.38613374323543,,,
791,2010-05-21 18:19:05+00:00,216.0664432854213,204.1334291841416,206.57147087234551,204.70692197254812,198.91966139677726
792,2010-05-28 18:25:14+00:00,200.63919711732683,200.09967981730165,204.07968361998988,194.58418172633625,199.15452425780313
793,2010-05-29 18:20:27+00:00,,,,,
794,2010-07-15 18:25:01+00:00,210.70961941490458,204.80585876332128,203.76611812951916,197.9477121472742,201.18162287276672
795,2010-08-24 18:26:46+00:00,227.79368806718495,226.4127969401633,216.72173471889676,,
796,2010-09-09 18:26:48+00:00,224.26332591374282,217.74008658379128,219.23958029804245,216.5562523196788,215.02489320825717
797,2010-09-10 18:18:33+00:00,230.34739652786115,217.3330472422092,220.7020704768643,222.1713285039091,226.32710195510262
798,2010-09-25 18:26:47+00:00,,,,216.928322003151,217.8578859621253
799,2010-09-26 18:18:27+00:00,227.50881046336718,222.3730189740364,218.44945048599806,221.6242198084537,218.91121925932998
800,2010-10-27 18:27:00+00:00,219.90860177735527,214.17811680404327,207.98283397667763,208.1716387552056,
801,2010-10-28 18:18:08+00:00,201.87365453668775,197.71042180283922,190.7288240025425,196.74136466771694,206.3138886407974
802,2010-11-04 18:24:19+00:00,228.55795183657662,211.87409455248832,207.16794862864563,201.351340621222,209.95168458766491
803,2010-11-05 18:20:55+00:00,223.7333215252524,216.51800469646906,208.65717582185107,206.63793489197673,
804,2010-11-12 18:27:12+00:00,,,,205.59698407821804,205.96010119143605
805,2010-11-13 18:18:06+00:00,238.52604968298903,226.55639667103668,215.69891826126397,211.07629310090527,213.44391057463972
806,2010-11-21 18:21:08+00:00,,193.27770487426199,,180.76987385171535,191.83870844037568
807,2010-11-29 18:18:08+00:00,249.28573552493265,233.44819405917113,216.01830827614745,210.9983411799865,224.2296873820425
808,2010-12-06 18:24:18+00:00,226.91125259819455,224.11769516645802,215.1815776680645,207.30427948743022,218.8879168600071
809,2010-12-07 18:21:18+00:00,,,202.33053794753067,210.90921636679533,215.8765763930851
810,2010-12-30 18:27:40+00:00,244.03824737106078,227.89538339633833,210.57508051370354,204.92336295111872,
811,2010-12-31 18:18:14+00:00,235.87052955993576,228.68808191482648,212.6845611068417,205.91839250256098,220.55645505641917
812,2011-01-07 18:24:26+00:00,211.96733968077567,208.45272077095663,208.33790742382436,204.87896864731385,208.00172660589763
813,2011-01-08 18:21:34+00:00,212.02500730972346,199.3498432548716,169.46233537854468,195.48697300720553,200.05132916093118
814,2011-01-15 18:27:48+00:00,,225.98126219204875,209.43612825401854,214.0167108463182,215.97605825649399
815,2011-01-23 18:24:26+00:00,211.67283466207277,205.5657492201155,206.1200553218135,204.17920853503162,203.83997888368006
816,2011-01-24 18:21:41+00:00,205.32850146476682,204.98765654500065,205.05031115164232,204.22454728608685,204.708184487733
817,2011-01-31 18:27:54+00:00,212.50067503419552,203.4398575978148,206.03257517766625,203.7476469686503,200.55951368758963
818,2011-02-01 18:18:16+00:00,210.57713441842927,202.136708958696,202.07148092641148,205.00275184435728,202.9269560194974
819,2011-02-08 18:24:28+00:00,214.6107919407728,203.89781774287272,207.29857724987812,205.10653128028886,206.28755218935498
820,2011-02-09 18:21:45+00:00,224.6930032665024,215.8462031795323,,,
821,2011-02-17 18:18:18+00:00,207.9258966863997,211.18866338085905,207.50465296014858,202.82714801726658,204.65747994751533
822,2011-03-04 18:28:03+00:00,,,,209.44317865003768,208.84188532693787
823,2011-03-05 18:18:16+00:00,213.64852673046076,210.89899234661925,207.28493284911102,205.9318467920405,208.7437592676751
824,2011-03-13 18:21:53+00:00,223.19387702255435,225.96220337346924,217.6876110720122,225.14217285668414,211.36740814784005
825,2011-03-21 18:18:10+00:00,190.6200505957965,192.47095801234263,,190.2322569966057,183.44584200765428
826,2011-03-28 18:24:20+00:00,213.41326616075713,213.32863212447697,216.98855453624822,211.0583685517827,204.78247790523264
827,2011-03-29 18:21:56+00:00,219.26330496508902,212.7399174287787,214.10272493165218,213.45192004786801,
828,2011-04-05 18:28:08+00:00,216.79975278606804,,,,
829,2011-04-06 18:18:08+00:00,196.2611153130455,197.03215578971842,206.22747106535945,200.3503498378546,198.43073258747944
830,2011-04-14 18:21:56+00:00,,,208.71680667471716,211.52805164163576,204.72817001413546
831,2011-04-21 18:28:06+00:00,,,,205.55079847899353,209.397802543431
832,2011-04-22 18:18:00+00:00,218.26047814353979,222.45943486085744,213.98632903765318,211.153192520527,210.6947606824767
833,2011-04-29 18:24:09+00:00,211.47550749151736,203.32836341336142,209.26567330687186,209.6957484984571,208.31012627810276
834,2011-04-30 18:21:56+00:00,,214.86813167126203,214.92429384532468,220.63346094459666,210.47082355734867
835,2011-05-08 18:17:55+00:00,215.4081640417537,214.13940519899108,209.90780791188342,207.67037865477957,205.1232091644829
836,2011-05-15 18:24:04+00:00,210.33018991843736,201.92477691610955,197.8774504353699,198.73620234513575,198.79540079928347
837,2011-05-24 18:17:51+00:00,218.18771150548898,215.59848354635426,211.75430599788803,210.86898465084138,216.23814457417075
838,2011-07-18 18:23:37+00:00,219.50748816340013,214.05868437234773,210.88514555690347,205.36261648507858,208.36294571106913
839,2011-07-19 18:21:50+00:00,227.0930380743189,,,,
840,2011-08-03 18:23:26+00:00,216.34507719792055,214.9573438209132,204.8377375288169,205.1540503012495,209.57294520262877
841,2011-08-20 18:21:43+00:00,232.9953218778615,231.2110615856879,216.9386399037186,212.11562713510534,
842,2011-08-27 18:27:53+00:00,228.57008831801159,225.32855339139076,209.22672898770688,,
843,2011-08-28 18:17:03+00:00,234.882440311641,223.36653348799194,212.23095668793994,208.76782812739316,212.15026918394412
844,2011-09-05 18:21:39+00:00,240.1842584856721,233.18849667420074,222.2730277780564,224.46666854920963,222.11561353853367
845,2011-09-12 18:27:47+00:00,232.5948453705686,233.12679302203023,215.4090927573302,209.98710408390278,213.89856234255038
846,2011-09-13 18:16:51+00:00,237.54990169840204,228.7737080098426,221.84901924292492,216.96884442128797,216.49912628122857
847,2011-10-06 18:22:35+00:00,251.12570453405098,233.27484934059876,217.6128010639726,206.4439287767907,214.39051689488642
848,2011-10-07 18:21:32+00:00,247.9042317251458,237.89072754965417,216.2151514060788,205.9206196490427,218.26721702492299
849,2011-10-14 18:27:46+00:00,,,,197.89187223705818,201.53855186857442
850,2011-10-30 18:27:52+00:00,,,213.02058002277542,221.50160062848306,220.7046639279197
851,2011-11-07 18:22:11+00:00,243.31603301473993,226.3667157889787,210.23870403368971,201.33554911524658,220.1246332393108
852,2011-11-08 18:21:49+00:00,,,,,214.77512931544484
853,2011-12-01 18:28:14+00:00,239.54763335482588,231.04999040381412,216.80363453758505,213.53481351392375,
854,2011-12-26 18:22:17+00:00,,,211.26958787700306,211.84609165623726,218.99246457110698
855,2012-01-02 18:28:31+00:00,251.89833564614852,236.72634133432376,220.4123882073413,,
856,2012-01-18 18:28:31+00:00,227.91088579706656,234.04215673279649,239.50587037408775,230.46447620432906,210.1286038550849
857,2012-02-03 18:28:35+00:00,215.9146978206887,216.4214998337247,,,
858,2012-02-12 18:22:27+00:00,206.6168130443348,210.46804484087482,211.80205361931107,,
859,2012-02-19 18:28:39+00:00,,203.68062554350837,197.17859551533533,202.31580679277948,190.46204982834303
860,2012-02-28 18:22:27+00:00,,218.46531148444782,209.9651665708755,202.53747680398249,208.49794221696732
861,2012-03-06 18:28:36+00:00,,217.31583254421164,207.60631395110875,208.04386538759067,200.09898966570753
862,2012-04-07 18:28:34+00:00,,,209.75560849601604,206.87677624535232,204.91509261623182
863,2012-04-16 18:22:23+00:00,219.2080098899441,224.70213182839302,215.326744362173,,
864,2012-05-02 18:22:49+00:00,219.55954559052054,226.44894941086582,217.74605376363425,204.3350375922573,
865,2012-05-09 18:29:09+00:00,224.8831020900657,229.64605358611905,218.77001042938934,203.6406346496605,205.67813593149347
866,2012-05-18 18:23:02+00:00,223.61409076948186,232.20341514165253,216.29782272577265,209.7449182765295,209.01688065350132
867,2012-05-25 18:29:05+00:00,,,212.37565578878517,209.19703737561161,204.5411309422293
868,2012-06-26 18:29:00+00:00,248.30743559900287,236.9961279710624,225.53407827661704,209.1914183411653,214.1377683025035
869,2012-07-28 18:29:25+00:00,252.46822219639827,245.8166314764753,236.65194335160362,225.58312532158098,219.19613770654323
870,2012-08-06 18:23:21+00:00,250.7870548470371,244.122583275294,226.5128431086185,220.29642957597707,214.36658354482847
871,2012-08-13 18:29:37+00:00,255.02646330514037,244.55391559467486,234.53825036624988,224.42260069016532,
872,2012-08-29 18:29:46+00:00,245.55517872698618,237.4783036057313,,,
873,2012-09-07 18:23:42+00:00,259.03279253713777,246.39653883454253,,,
874,2012-09-14 18:29:56+00:00,247.17213546177254,239.45948883920158,222.33914380797117,214.65917170446818,
875,2012-09-23 18:23:51+00:00,259.9966305751043,244.36383318538537,232.30149997591477,227.29057505697457,
876,2012-09-30 18:30:07+00:00,241.64822982213735,235.11545378968776,218.79558545687712,,
877,2012-10-09 18:23:58+00:00,250.8231473097924,240.13893834533522,221.74102800476496,,
878,2012-10-16 18:30:15+00:00,233.10836824069025,229.30920941943532,216.69330900739718,214.236638733168,
879,2012-10-25 18:24:09+00:00,254.44884053059246,242.57713462841352,239.60485999590645,231.9043096225689,231.57532926551113
880,2012-11-01 18:30:21+00:00,,,209.8325762040701,204.82806212996368,203.04542590704293
881,2012-11-10 18:24:13+00:00,260.89943151513665,,,,
882,2012-11-26 18:24:19+00:00,244.00178340570184,234.33030061722965,216.66371304191247,,
883,2012-12-19 18:30:38+00:00,,,,,220.33948888248878
884,2012-12-28 18:24:29+00:00,230.59822811083524,224.84732004045563,,,
885,2013-01-04 18:30:40+00:00,249.82245788578743,237.67677625312328,210.97742253883962,204.48106883136992,219.7510855283935
886,2013-01-13 18:24:28+00:00,249.60138357379998,242.89888849958217,221.97925733910063,,
887,2013-01-20 18:30:41+00:00,243.87036610612338,233.66262965456892,,,
888,2013-02-14 18:24:32+00:00,,218.0818771488661,217.37631128884874,219.48239345099304,216.16298002043493
889,2013-02-21 18:30:40+00:00,220.14772153031126,223.45479929065357,221.62044060594582,,
890,2013-03-02 18:24:28+00:00,,,,213.29560017178977,209.34153204721096
891,2013-03-09 18:30:39+00:00,220.69550357131612,226.18379271442376,224.71789427638032,,
892,2013-03-25 18:30:33+00:00,,,224.1183576453803,202.1507115007597,198.9241878620263
893,2013-03-27 18:33:54+00:00,230.00200501290075,244.2625809795241,228.33112176579445,213.46206903767367,210.0059422338121
894,2013-04-10 18:30:32+00:00,233.4289085528824,245.9112308438063,227.74837685264103,212.45795486637135,206.887527149087
895,2013-04-11 18:30:50+00:00,233.20242126022254,243.46887168840703,232.16894952052894,214.5825536131442,207.99069753706394
896,2013-04-18 18:36:19+00:00,260.575603104736,253.84599318406967,247.48281005811063,240.6634451967673,216.26737885413849
897,2013-04-19 18:24:16+00:00,,,,,213.85266511324363
898,2013-04-26 18:30:25+00:00,253.0646406175924,255.01608799416792,245.6096205563929,234.0607019169554,214.5158441795433
899,2013-04-27 18:30:05+00:00,252.7689320873053,250.8160010299402,247.62276727465525,238.01739774337955,213.89987225966783
900,2013-05-04 18:36:19+00:00,270.80990895849266,262.45245173006947,254.61098935649446,246.60576118121702,215.63650240350907
901,2013-05-13 18:30:16+00:00,265.32869031958285,253.78355226241467,251.84409041225396,239.82813034986066,211.20651960989406
902,2013-05-21 18:24:11+00:00,,,,230.0000032927493,215.43204636166968
903,2013-05-28 18:30:18+00:00,,,239.7586856604231,231.9996179125696,212.67297680213642
904,2013-05-29 18:30:23+00:00,273.72312844476727,247.83119252246036,245.67588729715538,237.41520088835154,229.84064684076483
905,2013-06-21 18:36:25+00:00,,,,,
906,2013-06-29 18:30:03+00:00,272.7547829058429,250.74690553941295,245.20628947384046,239.93245525196372,227.6871474319306
907,2013-06-30 18:30:18+00:00,272.0112779691005,252.82488942106974,246.3356884194276,236.7418193015779,226.79769515138284
908,2013-07-15 18:29:53+00:00,,,,244.59720683631238,229.26365791950434
909,2013-07-16 18:30:18+00:00,274.61142205775957,266.97430653805475,254.7004864839836,248.8056760267946,235.3693992050979
910,2013-08-08 18:36:31+00:00,281.03364128561213,254.81753115447853,248.38471410274633,241.01740167891873,239.35985453818708
911,2013-09-02 18:30:22+00:00,280.03038754662015,272.1947751211174,251.50727124313363,246.39487964431547,240.88026133694936
912,2013-09-10 18:23:56+00:00,,264.39113883748456,249.4629568393031,244.9835629217743,243.85939879008322
913,2013-09-17 18:30:11+00:00,,,,,236.28026710548676
914,2013-09-25 18:36:23+00:00,279.68034985520836,256.63513641611115,245.94065202354489,241.87701658293216,240.54064930208705
915,2013-09-26 18:24:05+00:00,280.83553980172786,261.5473505824013,,,
916,2013-10-03 18:30:21+00:00,,243.916639979391,235.26426454724842,230.3756273906214,225.67956287279904
917,2013-10-11 18:36:23+00:00,280.92613685139,258.15830921579163,249.87792334072074,252.87099224917296,243.18550163437277
918,2013-10-12 18:24:18+00:00,281.05536593899143,252.81427761376185,249.13131850432646,253.99798865642782,239.76425797219085
919,2013-10-19 18:30:33+00:00,284.5871726082059,251.9768592946319,248.7407700597226,241.92854178667227,237.35599351054677
920,2013-10-27 18:36:14+00:00,276.83552129655186,267.4366858681684,253.28503389832431,256.9316722647666,242.92932387610026
921,2013-10-28 18:24:24+00:00,,,259.35010148132193,256.88632096803514,247.2893656484759
922,2013-11-04 18:30:37+00:00,258.82403079410665,247.73730794606655,239.84100201061023,233.3249251816695,229.58326301229334
923,2013-11-05 18:30:04+00:00,263.3763498329277,253.93430010997326,249.71092737646694,243.2104223872836,240.43629527393142
924,2013-11-13 18:24:30+00:00,278.75450570985765,,,,
925,2013-11-21 18:29:55+00:00,283.8116656845053,255.93783173901951,249.2263817336597,242.6489224550382,239.01452030161389
926,2013-12-06 18:30:51+00:00,270.22231736828866,251.14549986781847,,,
927,2013-12-14 18:36:03+00:00,280.30023196120334,271.1344157338282,261.0434931576647,260.4382763478057,243.536395644549
928,2013-12-15 18:24:39+00:00,,,247.78572461128863,250.4366391586892,240.5545416349803
929,2013-12-22 18:30:53+00:00,273.60470820967845,262.1738371714836,248.38698529573034,241.36554824202577,239.4755359110804
930,2013-12-23 18:29:47+00:00,278.07023136007325,255.7177018088532,250.69878067336703,243.9297753776308,238.74734914598992
931,2013-12-30 18:35:55+00:00,276.2308141173453,253.58527362881475,247.8493681912482,246.71366952646014,236.1891007637578
932,2013-12-31 18:24:46+00:00,,,,236.3427727210978,223.86307239484503
933,2014-01-08 18:29:37+00:00,278.4666701891233,267.8682391070271,266.19208148789915,263.83519627753446,239.5194398438161
934,2014-01-15 18:35:39+00:00,281.3979272956631,264.30561037998035,253.8497780268238,252.294414793959,243.28717866295887
935,2014-01-16 18:24:56+00:00,268.2942367239355,265.87029376958253,261.6964948927465,258.24916942161957,243.05344957496416
936,2014-01-23 18:31:15+00:00,259.18604498434223,255.16306138976404,255.03459000457266,,
937,2014-01-31 18:35:35+00:00,239.48439393269453,241.76180555261968,240.925485912018,236.56190785453194,219.22712509486843
938,2014-02-01 18:25:12+00:00,250.34075758085214,249.97995482187915,251.0398027737131,239.50671264439592,
939,2014-02-16 18:35:21+00:00,262.26443104472173,254.9605991532564,255.91317386098862,250.5907668929964,236.51857137110434
940,2014-02-24 18:31:13+00:00,269.9956246136308,264.695226564042,268.36188329130607,257.235309685234,227.14971773055876
941,2014-02-25 18:29:02+00:00,271.0927018093352,265.8758472648659,269.8433829885499,263.4327640450401,234.1851087028322
942,2014-03-05 18:25:07+00:00,,,,,206.84421987474633
943,2014-03-12 18:31:20+00:00,252.8699541716302,,,,
944,2014-03-13 18:28:51+00:00,252.43681167205494,245.9585749007963,246.65196390444896,244.0935933363757,229.18010614569766
945,2014-03-20 18:34:56+00:00,251.55520271108958,246.45327576674546,247.72403689832603,242.59870881520644,235.46095191418166
946,2014-04-05 18:34:40+00:00,253.51984540844037,244.8670700669875,248.48589932477844,252.83733625830178,234.53905022207047
947,2014-04-06 18:25:18+00:00,255.56623882111873,,,,
948,2014-04-13 18:31:34+00:00,236.29778206121608,244.99545848229002,242.96314668231005,,
949,2014-04-14 18:28:19+00:00,252.12348082975254,248.22811739112777,244.38675781571018,240.89383828937082,234.0460036214823
950,2014-04-22 18:25:30+00:00,,,,244.62617917563117,234.47668566707944
951,2014-04-29 18:31:43+00:00,255.01037296974238,244.65822448599323,220.4803994667203,230.34554931637243,227.80294830311783
952,2014-05-07 18:34:08+00:00,256.2097122462123,242.0445304608837,240.6469241432896,242.45313386418582,233.67991528161926
953,2014-05-15 18:31:50+00:00,,,,229.7031006721044,229.02416236764654
954,2014-05-16 18:27:51+00:00,259.25510083865964,244.67832070527302,236.39864201465372,237.92427568471854,237.24497219252157
955,2014-05-23 18:34:00+00:00,255.85968321873756,242.00395978087596,246.2087854043713,240.48431434870352,231.01092575565625
956,2014-06-01 18:27:56+00:00,261.1376423177643,244.7616883683985,245.6285285732982,239.63670811468117,234.0821689251178
957,2014-06-17 18:28:02+00:00,259.79414520741,244.7058816278555,248.7889076510789,242.78438631049903,233.84052084275567
958,2014-07-11 18:25:51+00:00,253.4493625469098,247.1906995217364,234.16397707650484,239.0073428554335,239.11000178275012
959,2014-07-18 18:32:03+00:00,274.08963060184186,266.6131635896088,252.00126598752874,252.65163189450737,239.23739828291602
960,2014-07-19 18:28:12+00:00,274.6724959311649,266.1950286545708,248.17922770580716,252.59165456930077,243.56035184151798
961,2014-08-04 18:28:20+00:00,278.09673973984843,267.21661456375034,250.65622723290218,252.9173201910663,241.75206351335828
962,2014-08-11 18:34:33+00:00,263.848211020145,252.93892033854593,247.11786358555557,243.3638410423264,243.70212540786576
963,2014-08-12 18:25:59+00:00,269.1962455808454,263.16099660031404,250.5288728180422,249.08425454673065,247.56865300746
964,2014-08-20 18:28:24+00:00,276.5130020674643,267.9552183850414,250.44461572733576,251.56341270495767,241.30942361156616
965,2014-08-27 18:34:35+00:00,267.18853745380363,253.8693027768659,249.6029193183705,242.59582723465567,242.28599253731213
966,2014-08-28 18:25:57+00:00,282.22651749097685,263.1232252474721,254.9486660184674,250.76384992268038,246.54098973339867
967,2014-09-13 18:25:58+00:00,,,,,
968,2014-09-28 18:34:38+00:00,268.99472908271355,251.41700992648063,248.8032250998931,241.94348335513152,241.43002407778303
969,2014-10-06 18:32:26+00:00,,,252.8581278251581,250.9061633960187,242.42668055005845
970,2014-10-07 18:28:31+00:00,280.3701714633332,259.12186724020273,248.91645907646375,242.6455932822085,242.43816808414527
971,2014-10-14 18:34:44+00:00,263.1685170610016,247.20229750930503,239.0343415462508,235.21870607478607,237.92787770599364
972,2014-10-22 18:32:35+00:00,,241.96484276584755,229.83770325779275,222.78865209248863,229.88644234588142
973,2014-10-23 18:28:33+00:00,262.94957996260723,247.91026448381118,239.6310268056683,231.6688922564898,238.92167479807134
974,2014-10-30 18:34:40+00:00,278.08881856746206,249.48813469541142,243.82495306246946,230.13841150136798,236.26625740732868
975,2014-11-07 18:32:45+00:00,271.85916533087106,260.1950374471181,249.17350500984043,241.6891249422409,241.24123770879544
976,2014-11-15 18:34:43+00:00,276.02845609790336,256.4764177394427,244.16188727245643,236.7468574924928,238.1443514387714
977,2014-11-16 18:26:34+00:00,274.5057596338333,258.0861010155722,242.65223652519703,,
978,2014-11-23 18:32:48+00:00,241.3244437053598,,,,
979,2014-12-09 18:32:54+00:00,248.2450344990615,248.73961337194066,236.41723304148667,235.02241020977613,236.18938876550428
980,2014-12-17 18:34:38+00:00,236.64943505449335,235.16242678337136,235.58440534290625,232.90147213153335,222.16727002221594
981,2014-12-25 18:33:02+00:00,,,223.46755957007798,223.91812521929404,214.378503687222
982,2014-12-26 18:28:25+00:00,232.1454843111404,237.92539449716435,232.8390762995252,229.5418337826505,216.56262142331772
983,2015-01-02 18:34:32+00:00,243.00708309504145,240.30193956209027,242.41594798420712,234.88605021858098,219.09670901210876
984,2015-01-03 18:26:52+00:00,,,,,
985,2015-01-18 18:34:30+00:00,225.22461531185772,233.1726081201832,224.9760435716072,222.93590406839232,205.65007141696444
986,2015-01-19 18:26:52+00:00,,,,224.7064053313977,211.6146489864643
987,2015-01-27 18:28:17+00:00,248.80522499787963,241.10437426160664,242.49433871157973,238.96972639243566,221.81981955167754
988,2015-02-03 18:34:27+00:00,236.38804597498003,246.0158583648653,246.67781120349804,238.13217742075264,217.6331427910632
989,2015-02-04 18:27:01+00:00,,,223.36573626777786,222.33556323433194,208.19514173521887
990,2015-02-12 18:28:09+00:00,248.83864541497758,244.54954113979392,248.33216874128297,243.3654680064902,221.58514573212875
991,2015-02-28 18:28:06+00:00,256.37415235448833,245.35706635831866,244.9866754696707,234.72840946283435,212.28619254462916
992,2015-03-07 18:34:12+00:00,258.98670050682506,250.2866740125166,248.35258016920702,240.5034595938368,218.70838506903095
993,2015-03-08 18:27:13+00:00,255.69266767568473,247.30873010692213,244.50269402932065,236.9766379686381,214.83773997703096
994,2015-03-23 18:34:03+00:00,263.8410148373732,249.7072277323745,248.52620721200344,238.8590407076951,216.67766655300107
995,2015-03-24 18:27:22+00:00,261.10934709946764,253.65327182197825,246.77941906532232,,
996,2015-04-01 18:27:44+00:00,262.6675034017337,246.98715902920605,248.33183171474514,236.2236359721558,222.2114348130995
997,2015-04-08 18:33:53+00:00,262.46013629647484,250.136617861442,249.60442081485786,238.4563058215067,225.2666978575882
998,2015-04-09 18:27:30+00:00,259.16196391897563,254.26210607288257,254.8569196620848,239.91845875280015,227.7517857112898
999,2015-04-16 18:33:44+00:00,252.8336386167396,245.60568800338004,248.6565453576179,235.58964815310776,218.0245789249195
1000,2015-04-17 18:27:43+00:00,248.00519029595944,246.53100446707987,246.99297968168017,238.15381777575192,219.29172582104385
1001,2015-05-02 18:33:49+00:00,252.88809151837094,244.6305088822096,245.85254403405816,,
1002,2015-05-03 18:27:31+00:00,250.26229156159667,246.33984219982554,,,
1003,2015-05-10 18:33:34+00:00,251.73081920680158,243.4365160883888,252.11816196061508,251.9103558940681,229.36131261020742
1004,2015-05-18 18:33:58+00:00,,,243.77177525971956,238.57234445872115,226.14513306981164
1005,2015-05-19 18:27:22+00:00,253.51210721388705,247.88855535338203,248.38886359764496,240.2148470113378,229.0649437261939
1006,2015-06-20 18:27:38+00:00,262.6390486227489,247.7711653829516,249.708043060525,251.5644919894082,237.86534333024315
1007,2015-06-28 18:27:57+00:00,,,,239.6531918830509,230.26961346354614
1008,2015-07-13 18:34:03+00:00,261.7612492055558,246.7759161815909,245.57991354727494,241.81076519349395,238.4672221226181
1009,2015-08-07 18:27:58+00:00,276.6339216271839,260.4301788081776,255.2881431092371,256.2165116740219,244.4943948293697
1010,2015-08-14 18:34:13+00:00,279.7714916074937,247.7876516750942,246.7605887801036,241.68496336666632,241.2133430173085
1011,2015-08-15 18:28:10+00:00,273.51497475452874,254.6984478226925,249.38012381147135,250.3085748776646,245.25782568703306
1012,2015-08-30 18:34:19+00:00,259.35280904322843,245.33708488505098,237.633449206683,239.7011405798291,235.38201799895978
1013,2015-08-31 18:28:10+00:00,259.43989132426367,246.33129312861095,,,
1014,2015-09-07 18:34:23+00:00,,257.14590536397657,247.1632690349613,247.13197991512942,240.14726386754734
