,dates,usa_CA_0089-0000,usa_CA_0089-0001,usa_CA_0089-0002,usa_CA_0089-0003,usa_CA_0089-0004
747,2009-08-21 18:24:41+00:00,211.79472086545576,207.6981182335562,204.5841896593545,202.41849997443597,208.03060464122126
748,2009-08-29 18:24:02+00:00,219.11568322137683,219.14255926834073,212.1405733671227,203.7141433752198,209.56999879357053
749,2009-08-30 18:18:30+00:00,,213.80521953868703,201.83047921251722,204.17009432887164,206.09373238468646
750,2009-09-06 18:24:40+00:00,208.55736757137095,,,,
751,2009-09-07 18:17:59+00:00,208.73279396680576,202.9391834092633,203.96648777382566,200.99343380265836,199.44824597973445
752,2009-09-15 18:18:29+00:00,,207.81148739926144,206.70753182421285,202.16595580024855,205.3219504826404
753,2009-09-30 18:24:27+00:00,218.1156393244053,207.9033116086127,206.77163355263895,206.0723635088211,209.7941952269214
754,2009-10-01 18:18:27+00:00,214.9217990212013,211.77158524202878,207.52435241412536,210.30124730667706,213.42487482193948
755,2009-10-08 18:24:31+00:00,217.0107354435099,202.55737263610226,209.57665372917876,206.15397201922463,
756,2009-10-16 18:24:37+00:00,197.20756849395391,200.88363717988418,196.51175896080656,198.2916964444514,195.61394800448346
757,2009-10-17 18:18:30+00:00,,,193.92969813131634,199.8586875395764,196.45581567077562
758,2009-10-24 18:24:48+00:00,202.01257882588456,196.89681754426996,,,
759,2009-10-25 18:18:31+00:00,201.259056708822,201.8367367731083,206.70211002962694,202.5639332050002,199.2911836918961
760,2009-11-01 18:24:46+00:00,218.40096301669675,213.0973523576553,217.35445267020103,216.23559448815692,207.48742720208497
761,2009-11-02 18:18:46+00:00,,,,216.12922048147766,205.77740880752637
762,2009-11-10 18:18:39+00:00,209.83242806461107,208.3653704394656,209.8622417843985,210.58381682001541,208.26401421762267
763,2009-11-17 18:24:52+00:00,215.46020287463705,209.68219296247045,210.43518864129595,214.31845404161322,202.80162394835787
764,2009-11-18 18:18:59+00:00,,,,194.80092182585366,185.88217633388066
765,2009-11-25 18:25:15+00:00,,,210.49313681273395,208.2668606571039,210.90145073615165
766,2009-11-26 18:18:46+00:00,215.27977955813807,207.8387360573749,209.8193168327383,208.64875667450556,213.5359967031572
767,2009-12-03 18:25:01+00:00,198.7459784884881,192.95940864952237,194.47964854244594,196.35080186180258,192.45774649702156
768,2009-12-04 18:19:10+00:00,221.83399158751772,206.20127854638974,205.11051614435638,202.2550955045308,
769,2010-01-05 18:19:42+00:00,,202.3647079554419,199.91941632896166,203.77856603107466,201.4575109496419
770,2010-01-12 18:25:59+00:00,,,,203.26716363532233,190.9065048262712
771,2010-01-28 18:26:13+00:00,222.46606642956274,207.72915612362675,203.6741583307663,205.44984190073222,
772,2010-01-29 18:19:11+00:00,202.20098590443456,193.72461501145858,198.6444100311091,196.10647533164862,186.6459290660165
773,2010-02-13 18:26:24+00:00,214.93961092085198,209.9366070394048,207.1659459084241,201.7173493565544,182.26542185376695
774,2010-02-14 18:19:14+00:00,193.2884348796361,189.835177463963,192.77112968167842,193.87146691611605,180.0825410677656
775,2010-02-21 18:25:26+00:00,196.2140993138723,197.8360238451869,198.14826131348966,202.83888466476267,200.68004233043166
776,2010-02-22 18:20:19+00:00,220.4835902540224,210.43877280242398,,,
777,2010-03-09 18:25:27+00:00,207.2495319563502,210.30635120979278,212.69963528364661,214.1148627221829,205.42462984893263
778,2010-03-17 18:26:39+00:00,,,,,190.87634119768745
779,2010-03-18 18:19:16+00:00,206.72640520516345,203.29719481963718,203.50581220125218,200.83370078201634,191.90820007949117
780,2010-03-25 18:25:26+00:00,200.6481132112504,203.09096535442993,200.7187534598461,197.13880519089514,190.12744343482174
781,2010-03-26 18:20:31+00:00,,208.68574383920023,209.10513658806028,206.45566978383877,198.640099783835
782,2010-04-02 18:26:43+00:00,,,,,188.89599953083567
783,2010-04-03 18:19:14+00:00,204.37991954783462,201.34182690670204,201.06305114909836,204.21571436529888,197.6332778553171
784,2010-04-18 18:26:43+00:00,209.8885535849429,202.6290818964574,208.8517108931926,207.82139260867493,201.83926539218925
785,2010-04-19 18:19:12+00:00,213.33584625329823,209.18755352646144,211.91049803423945,212.34440001984345,205.54325677274016
786,2010-05-04 18:26:41+00:00,,,212.83948364575252,214.33024603382307,210.22484780609565
787,2010-05-05 18:19:08+00:00,222.50855075255546,208.992910976112,216.45597800751707,215.47873595178604,212.6329785774817
788,2010-05-12 18:25:18+00:00,201.76527974450173,202.96523846290506,202.04687552919603,195.57961601887294,195.59139900266746
789,2010-05-13 18:20:27+00:00,199.22709115134384,201.51358648481514,204.9069234519079,203.07466697399352,195.54335594983283
790,2010-05-20 18:26:37+00:00,230.87285499651986,207.68033346431395,,,
791,2010-05-21 18:19:05+00:00,223.4458576125012,210.8100421467377,211.5789305942926,210.31527686112884,208.2669195444118
792,2010-05-28 18:25:14+00:00,197.3156773553256,197.09268574691956,201.82443806720332,192.0583067072153,194.9447325592682
793,2010-05-29 18:20:27+00:00,,,,,
794,2010-07-15 18:25:01+00:00,207.62342904511954,202.01359128589672,201.67191752145072,195.60220746623756,197.2724484043723
795,2010-08-24 18:26:46+00:00,223.65465993684535,222.66796196509415,213.91310848759488,,
796,2010-09-09 18:26:48+00:00,215.4449695178814,209.76157365420238,213.25569560085077,209.85430145882412,203.85497510683268
797,2010-09-10 18:18:33+00:00,220.2423180887184,208.19035722584195,213.84505296458886,214.4914688901606,213.52733593218846
798,2010-09-25 18:26:47+00:00,,,,211.39547694026885,208.6364775239884
799,2010-09-26 18:18:27+00:00,219.71127158357038,215.31810284469643,213.15826338899308,215.6980902598081,209.03433667825402
800,2010-10-27 18:27:00+00:00,212.0330012894213,207.05257350543633,202.6386765027224,202.18618238437577,
801,2010-10-28 18:18:08+00:00,196.01917781471008,192.41351429247845,186.75614336977193,192.2919623590139,198.8982181262923
802,2010-11-04 18:24:19+00:00,227.46616140511898,210.88628416212188,206.42709083587079,200.52157989331417,208.5687500411519
803,2010-11-05 18:20:55+00:00,218.73273437881508,211.99366394493055,205.26392025819717,202.83748866068436,
804,2010-11-12 18:27:12+00:00,,,,204.0169021181902,203.3266312580563
805,2010-11-13 18:18:06+00:00,238.56296098629946,226.58979261212707,215.72396521708177,211.1043456914212,213.49066489216628
806,2010-11-21 18:21:08+00:00,,188.0290818105037,,176.36103047815837,184.49063615111407
807,2010-11-29 18:18:08+00:00,252.66073168620179,236.5017620146051,218.30848424272295,213.56333826255107,228.5046825196501
808,2010-12-06 18:24:18+00:00,217.72836745570493,215.8093705137293,208.95033417851798,200.3252867791381,207.2562623461869
809,2010-12-07 18:21:18+00:00,,,195.52449060178608,203.2864433395614,203.17195468102852
810,2010-12-30 18:27:40+00:00,249.98462686261996,233.27544103155856,214.6101237401187,209.4426113647037,
811,2010-12-31 18:18:14+00:00,239.21913291482284,231.7177706644862,214.9568276690865,208.46333105227515,224.7980193059428
812,2011-01-07 18:24:26+00:00,204.33754523530868,201.54957341553413,203.16054690725747,199.08032486875894,198.33732030830612
813,2011-01-08 18:21:34+00:00,206.4520288069678,194.3076246095212,165.6806713945319,191.25150934511123,192.99222305744067
814,2011-01-15 18:27:48+00:00,,229.629497342499,212.17230461685625,217.08122837269644,221.08358746712437
815,2011-01-23 18:24:26+00:00,205.8850685108826,200.3291988928482,202.19264257636306,199.7805062601271,196.50880842550586
816,2011-01-24 18:21:41+00:00,204.05632425570673,203.83663907013675,204.1870480454944,203.2576926072012,203.09676002292358
817,2011-01-31 18:27:54+00:00,210.88312486984518,201.97635983006927,204.93495185185708,202.51830884374402,198.51061681274587
818,2011-02-01 18:18:16+00:00,205.47714533929988,197.52243312519798,198.61077405128796,201.12676014421893,196.46696985260016
819,2011-02-08 18:24:28+00:00,213.71827074662298,203.09029856721335,206.6929378681336,204.428215172735,205.15702534343188
820,2011-02-09 18:21:45+00:00,226.1926333135685,217.20301131735403,,,
821,2011-02-17 18:18:18+00:00,201.60067863852728,205.46584705183162,203.212540713378,198.01998230088353,196.6455370868769
822,2011-03-04 18:28:03+00:00,,,,205.21312580345847,201.79179724930583
823,2011-03-05 18:18:16+00:00,207.41269943255887,205.25705336280325,203.05347861124903,201.19261804563504,200.8450446903327
824,2011-03-13 18:21:53+00:00,229.93270150022082,232.05923504373888,222.26038482471444,230.26367945971066,219.90325248621758
825,2011-03-21 18:18:10+00:00,184.34453822409637,186.79311348556632,,185.46286759411362,175.49685967016745
826,2011-03-28 18:24:20+00:00,219.34178997315726,218.69253462141043,221.0114814089483,215.5640466492068,212.29194140093946
827,2011-03-29 18:21:56+00:00,223.0088777024507,216.1287689530583,216.6443635748619,216.2985553282629,
828,2011-04-05 18:28:08+00:00,213.29308081223854,,,,
829,2011-04-06 18:18:08+00:00,194.18678390845574,195.15537975699434,204.8198890408164,198.77385797036638,195.80324614166574
830,2011-04-14 18:21:56+00:00,,,211.93655682014438,215.1341718045142,210.73837028559956
831,2011-04-21 18:28:06+00:00,,,,205.8343366736088,209.8703662011231
832,2011-04-22 18:18:00+00:00,222.25139131929552,226.0702610674936,216.6944486926303,214.18628653410136,215.7499173717673
833,2011-04-29 18:24:09+00:00,212.49297381468634,204.2489281819429,209.95609688330796,210.46902290406553,209.59891695411682
834,2011-04-30 18:21:56+00:00,,214.19585803334598,214.42008861688765,220.06875108874718,209.5296404642662
835,2011-05-08 18:17:55+00:00,219.4261805553057,217.77475347315718,212.634319117508,210.7240712050791,210.21269674831544
836,2011-05-15 18:24:04+00:00,209.99681392982953,201.62315102165485,197.65123101452886,198.48283659379382,198.3731245470469
837,2011-05-24 18:17:51+00:00,223.87070899520245,220.74024317990455,215.61062572305076,215.18806274302364,223.43660806114116
838,2011-07-18 18:23:37+00:00,216.22450064005778,211.08836232741893,208.65740402320688,202.86754596733837,204.20449484816882
839,2011-07-19 18:21:50+00:00,224.75895283067695,,,,
840,2011-08-03 18:23:26+00:00,211.0735806069561,210.1878945243263,201.26065055637673,201.14771289211652,202.89571618740715
841,2011-08-20 18:21:43+00:00,230.31972553249307,228.79028393987835,215.12305666936146,210.08217391262534,
842,2011-08-27 18:27:53+00:00,226.72420957920582,223.65847262770936,207.97416841494584,,
843,2011-08-28 18:17:03+00:00,230.45415043626596,219.35998550550977,209.2260457010783,205.40232782210813,206.54110200846907
844,2011-09-05 18:21:39+00:00,240.20579147727707,233.20797890470047,222.28763945093118,224.4830336228294,222.1428886612333
845,2011-09-12 18:27:47+00:00,227.41583217637572,228.44101917966523,211.89476237555647,206.0510540563162,207.3384789632394
846,2011-09-13 18:16:51+00:00,231.1752000561143,223.0061208096775,217.5233288428011,212.12407117314928,208.42450420099743
847,2011-10-06 18:22:35+00:00,252.57755218555883,234.5884257872011,218.59798339892436,207.54733299193666,216.22952392012968
848,2011-10-07 18:21:32+00:00,248.73386376029458,238.6413470100269,216.77811600135834,206.55113999575576,219.31808426944477
849,2011-10-14 18:27:46+00:00,,,,192.17587051211322,192.0118823269995
850,2011-10-30 18:27:52+00:00,,,206.65252014331364,214.36937356348588,208.81761881959108
851,2011-11-07 18:22:11+00:00,243.31378361250242,226.3646806155257,210.23717765359996,201.33383956954606,220.1217839964766
852,2011-11-08 18:21:49+00:00,,,,,212.71169209580515
853,2011-12-01 18:28:14+00:00,239.27831779896658,230.80632394851284,216.6208846961091,213.33013369147068,
854,2011-12-26 18:22:17+00:00,,,203.93440633323246,203.6306883272142,205.30012568940185
855,2012-01-02 18:28:31+00:00,256.0461972691581,240.4791685170467,223.2270085943835,,
856,2012-01-18 18:28:31+00:00,234.43042669544457,239.9407889741861,243.92984455512996,235.41932728709634,218.38668899303036
857,2012-02-03 18:28:35+00:00,219.0700026330487,219.27629942585995,,,
858,2012-02-12 18:22:27+00:00,206.24225712202212,210.12916091116335,211.54789067202745,,
859,2012-02-19 18:28:39+00:00,,202.42626594690518,196.23782581788294,201.2621447316328,188.70594639309854
860,2012-02-28 18:22:27+00:00,,221.24765570327503,212.0519247349959,204.87464594779735,212.3932241233254
861,2012-03-06 18:28:36+00:00,,215.7228274853602,206.41156015697018,206.70574113815547,197.86878258331552
862,2012-04-07 18:28:34+00:00,,,205.76555697137556,202.40791853775497,197.46699643690292
863,2012-04-16 18:22:23+00:00,223.00143278136588,228.13427634920322,217.90085275278065,,
864,2012-05-02 18:22:49+00:00,223.73077967449052,230.22292310588628,220.5765340348996,207.50517549607446,
865,2012-05-09 18:29:09+00:00,225.13589837081787,229.8747740306091,218.9415507627569,203.83275982303218,205.99834455377956
866,2012-05-18 18:23:02+00:00,222.35613465902438,231.06526437504814,215.44420965081935,208.7888716325818,207.42346958025516
867,2012-05-25 18:29:05+00:00,,,213.12256232207014,210.03357269289077,205.9353564710279
868,2012-06-26 18:29:00+00:00,250.70939107726014,239.16932578472375,227.16397663686305,211.01690450464082,217.1802452416294
869,2012-07-28 18:29:25+00:00,254.24388628700342,247.42318470130851,237.85685827022854,226.9326300304409,221.44531222130973
870,2012-08-06 18:23:21+00:00,246.96816952936717,240.66740132121168,223.92145664305676,217.39407673454792,209.52932880911322
871,2012-08-13 18:29:37+00:00,255.05799140842893,244.58244102145974,234.55964443633854,224.44656204866462,
872,2012-08-29 18:29:46+00:00,244.04160226506963,236.1088772830449,,,
873,2012-09-07 18:23:42+00:00,256.50214549181845,244.10690579353934,,,
874,2012-09-14 18:29:56+00:00,245.18407880332393,237.66077091012903,220.99010536116674,213.14824864404724,
875,2012-09-23 18:23:51+00:00,260.37584846766293,244.70693508817655,232.55882640300814,227.57878065531915,
876,2012-09-30 18:30:07+00:00,235.50209999596913,229.55466966124985,214.6249973605487,,
877,2012-10-09 18:23:58+00:00,251.24671985703037,240.5221706499791,222.02845223324786,,
878,2012-10-16 18:30:15+00:00,223.9909643359978,221.06012969614213,210.5064992149273,207.30741176560173,
879,2012-10-25 18:24:09+00:00,256.3108828916698,244.26183962176918,240.8683887409232,233.31946181698765,233.93391625620907
880,2012-11-01 18:30:21+00:00,,,204.59065308057924,198.9571082316539,193.2605027431933
881,2012-11-10 18:24:13+00:00,263.88801386284723,,,,
882,2012-11-26 18:24:19+00:00,241.80547784069074,232.34316701079103,215.17336283708352,,
883,2012-12-19 18:30:38+00:00,,,,,222.05078947380005
884,2012-12-28 18:24:29+00:00,223.64554574619658,218.55679790102064,,,
885,2013-01-04 18:30:40+00:00,251.6326263278514,239.31454770070496,212.20575112452588,205.85679684733856,222.04396555500787
886,2013-01-13 18:24:28+00:00,238.58799237326966,232.93439169910235,214.50588473874078,,
887,2013-01-20 18:30:41+00:00,248.68016867927795,238.01435579218497,,,
888,2013-02-14 18:24:32+00:00,,216.16380125587648,215.93775436910653,217.87120970088176,213.47767377024945
889,2013-02-21 18:30:40+00:00,222.61553122650062,225.68757949196777,223.29502575693147,,
890,2013-03-02 18:24:28+00:00,,,,213.53060170512,209.733201269428
891,2013-03-09 18:30:39+00:00,220.10768203295294,225.6519541797142,224.31901537534816,,
892,2013-03-25 18:30:33+00:00,,,223.01577864781416,200.91582302348561,196.8660403999028
893,2013-03-27 18:33:54+00:00,224.7937849330726,239.55038185967956,224.79697242591106,209.50382177700428,203.40886346602977
894,2013-04-10 18:30:32+00:00,228.67491088381678,241.6099948575088,224.52244986291794,208.84491663788148,200.86579676827054
895,2013-04-11 18:30:50+00:00,228.6126732705716,239.31624255491332,229.05447767040866,211.09434514100948,202.17701675017275
896,2013-04-18 18:36:19+00:00,266.5094258700291,259.2146899717158,251.50933264884523,245.17315049839004,223.78355435684307
897,2013-04-19 18:24:16+00:00,,,,,221.56222187478534
898,2013-04-26 18:30:25+00:00,248.29006802305014,250.69623659910587,242.36973201009639,230.4320267451033,208.46805222645645
899,2013-04-27 18:30:05+00:00,248.50809510167085,246.9609580429376,244.7314850344033,234.77916163429737,208.50281207786418
900,2013-05-04 18:36:19+00:00,277.22165281621983,268.25355331563213,258.96181554566647,251.47868651308968,223.75804462329683
901,2013-05-13 18:30:16+00:00,264.69649599130787,253.21156691778495,251.41510140378168,239.3476626603717,210.40574012741246
902,2013-05-21 18:24:11+00:00,,,,232.4266848020859,219.47651554389734
903,2013-05-28 18:30:18+00:00,,,239.39374271670317,231.59088181560327,211.9917499738592
904,2013-05-29 18:30:23+00:00,276.01098832891296,249.90116098906836,247.2283636471114,239.15397440030225,232.73860269401604
905,2013-06-21 18:36:25+00:00,,,,,
906,2013-06-29 18:30:03+00:00,275.71335207952507,253.42370622036353,247.2138899845534,242.1809678239622,231.4346683852614
907,2013-06-30 18:30:18+00:00,275.54599263739084,256.022964597142,248.7342448014818,239.42820244947856,231.27500039788399
908,2013-07-15 18:29:53+00:00,,,,245.2024651167529,230.27242172023853
909,2013-07-16 18:30:18+00:00,276.2900657677112,268.4930794184872,255.83956614430795,250.08144524635787,237.49568123770334
910,2013-08-08 18:36:31+00:00,276.04775404268423,250.30649031563902,245.0014334736167,237.22812737429354,233.04439736381175
911,2013-09-02 18:30:22+00:00,279.13484776852044,271.3845248456939,250.89958353656596,245.71426941295968,239.7459109513564
912,2013-09-10 18:23:56+00:00,,259.3136126950645,245.65481223248804,240.71844096214144,236.7508621906951
913,2013-09-17 18:30:11+00:00,,,,,234.86714741278348
914,2013-09-25 18:36:23+00:00,276.0457370509593,253.34667721226677,243.4743076206616,239.11471085170288,235.9368064167049
915,2013-09-26 18:24:05+00:00,279.0548620102257,259.93626115199453,,,
916,2013-10-03 18:30:21+00:00,,241.8403166325903,233.70702203714788,228.6315157793088,222.77271018727805
917,2013-10-11 18:36:23+00:00,278.8679076439708,256.29610183765044,248.48126780711485,251.30673805153435,240.57841130497508
918,2013-10-12 18:24:18+00:00,281.822870373783,253.50868638809712,249.65212508507793,254.58129202686945,240.73643025626023
919,2013-10-19 18:30:33+00:00,277.41760537238287,245.49010798603013,243.87570657827123,236.47967068744677,228.27454167850425
920,2013-10-27 18:36:14+00:00,277.22240308304043,267.7867217702295,253.54756082487015,257.2257024224979,243.41937413898577
921,2013-10-28 18:24:24+00:00,,,260.3222313128524,257.97510637934926,249.1040080006661
922,2013-11-04 18:30:37+00:00,250.04148752804159,239.79119737200767,233.88141908006608,226.65019229946006,218.45870820861091
923,2013-11-05 18:30:04+00:00,252.93600005730394,244.4882693605994,242.62640431443654,235.27575655780953,227.211852224808
924,2013-11-13 18:24:30+00:00,281.5525088212554,,,,
925,2013-11-21 18:29:55+00:00,276.6591761350814,249.46653167049317,244.37290668226495,237.21303039747605,229.954700205677
926,2013-12-06 18:30:51+00:00,261.12669957779434,242.91613139070455,,,
927,2013-12-14 18:36:03+00:00,280.5256676208302,271.3383813306334,261.1964673552687,260.6096074491221,243.82194748007635
928,2013-12-15 18:24:39+00:00,,,245.69216012237223,248.0918469311028,236.646554589003
929,2013-12-22 18:30:53+00:00,268.96443062608427,257.975490786327,245.23822550686285,237.83893727849417,233.59785097186108
930,2013-12-23 18:29:47+00:00,275.69262761085884,253.56653651194495,249.08540670068584,242.12279652822787,235.73571773031836
931,2013-12-30 18:35:55+00:00,276.3377940818252,253.682065025249,247.92196173857388,246.7949742994649,236.32460871876575
932,2013-12-31 18:24:46+00:00,,,,232.50607771557608,217.46858071897552
933,2014-01-08 18:29:37+00:00,283.2820701376057,272.22502953660637,269.4596743100836,267.4949002383811,245.6189464452271
934,2014-01-15 18:35:39+00:00,275.95334990669323,259.3795641709124,250.15524337002282,248.15653597834188,236.39071397026368
935,2014-01-16 18:24:56+00:00,260.9185739111289,259.197075034186,256.69158084119914,252.64366568388652,233.71094334540908
936,2014-01-23 18:31:15+00:00,261.64747485898545,257.3900693715841,256.7048459909377,,
937,2014-01-31 18:35:35+00:00,229.63137620429123,232.8471704650167,234.23950959631574,229.07361438094543,206.74663597222423
938,2014-02-01 18:25:12+00:00,239.65153701712742,240.30875526422346,243.78640310547132,231.38290501596515,
939,2014-02-16 18:35:21+00:00,255.33521164072084,248.6913054067794,251.21120355113086,245.32456014595573,227.74156012603655
940,2014-02-24 18:31:13+00:00,277.0152945449251,271.0463565018797,273.12523074468436,262.57025883301765,236.04129964353154
941,2014-02-25 18:29:02+00:00,276.4172279341067,270.6932756634686,273.4564542875019,267.4794038998664,240.92950846087604
942,2014-03-05 18:25:07+00:00,,,,,206.11951146799117
943,2014-03-12 18:31:20+00:00,254.76148211303055,,,,
944,2014-03-13 18:28:51+00:00,252.15793916334587,245.70626167863094,246.46272898782496,243.88165022975681,228.82686763466617
945,2014-03-20 18:34:56+00:00,249.4096391429632,244.5120515860597,246.2681187628117,240.96808050343037,232.74323806122158
946,2014-04-05 18:34:40+00:00,257.50732305346384,248.47478793629446,251.19168772675866,255.8678192685196,239.58985523910022
947,2014-04-06 18:25:18+00:00,261.11230853932585,,,,
948,2014-04-13 18:31:34+00:00,234.5614932566031,243.4245305162116,241.78495070775122,,
949,2014-04-14 18:28:19+00:00,248.69687194546114,245.12785221010222,242.06155892994101,238.28961553730934,229.7056323680465
950,2014-04-22 18:25:30+00:00,,,,250.74861888827974,244.68075185482704
951,2014-04-29 18:31:43+00:00,250.3494116602842,240.4411642536263,217.3176042924451,226.8032187211842,221.89906397780413
952,2014-05-07 18:34:08+00:00,261.88691816876644,247.18105010509933,244.4993138764513,246.76781036532697,240.87104278352115
953,2014-05-15 18:31:50+00:00,,,,226.67010991798716,223.96917777745114
954,2014-05-16 18:27:51+00:00,255.67328303048967,241.43762840264304,233.96812278768124,235.20209415050937,232.70800296883962
955,2014-05-23 18:34:00+00:00,261.92984394982716,247.4960099661475,250.32782304332494,245.0976365043316,238.6997960150364
956,2014-06-01 18:27:56+00:00,260.7989920368751,244.45529049521306,245.39873016840914,239.3793339012054,233.6532119026582
957,2014-06-17 18:28:02+00:00,260.90786426629074,245.71353220493808,249.54464558389083,243.6308127952484,235.25123165067131
958,2014-07-11 18:25:51+00:00,250.87415726091297,244.86075188202497,232.41651634672127,237.05018683807592,235.84807508715411
959,2014-07-18 18:32:03+00:00,275.76869220650974,268.13231456526074,253.14062921926768,253.92771871405498,241.3642096488287
960,2014-07-19 18:28:12+00:00,277.446229804728,268.7045973973183,250.0614042628678,254.6996923132087,247.0737480813645
961,2014-08-04 18:28:20+00:00,278.9446969163658,267.9838139139327,251.23162674553896,253.56176764521948,242.82614260361356
962,2014-08-11 18:34:33+00:00,257.2565163859643,246.97500614571575,242.64492794093294,238.35415312034908,235.35264553790353
963,2014-08-12 18:25:59+00:00,261.5085152990499,256.205431107261,245.31219869825242,243.24157953256608,237.83086131718574
964,2014-08-20 18:28:24+00:00,277.22242214518985,268.5970746458407,250.92600792293524,252.10257196402907,242.20802237668516
965,2014-08-27 18:34:35+00:00,261.5674007437567,248.78351242015677,245.78857655083866,238.32376333502,235.16588603791934
966,2014-08-28 18:25:57+00:00,276.338157936982,257.7956618414767,250.9529934639709,246.28869666164428,239.08240096500518
967,2014-09-13 18:25:58+00:00,,,,,
968,2014-09-28 18:34:38+00:00,261.9061455671002,245.0035296028305,243.9931148571555,236.55615988326542,232.45115162467286
969,2014-10-06 18:32:26+00:00,,,252.55790038404473,250.5699086619717,241.86625599331347
970,2014-10-07 18:28:31+00:00,276.5773418641543,255.6902595076123,246.3427532770209,239.76304278683253,237.63391725851864
971,2014-10-14 18:34:44+00:00,260.38501705784114,244.6838927445408,237.14553797267763,233.1032460723841,234.4021110353237
972,2014-10-22 18:32:35+00:00,,239.5946404591711,228.06005152778542,220.79768215488042,226.5681591165344
973,2014-10-23 18:28:33+00:00,258.2028776664271,243.61562907298156,236.4100502475461,228.06139851139295,232.90918522290988
974,2014-10-30 18:34:40+00:00,276.25748381934596,247.83121278044922,242.58226162624783,228.74659709279973,233.9465667263816
975,2014-11-07 18:32:45+00:00,263.82429933505676,252.92539678423853,243.72127451268074,235.58262678542206,231.06374078076402
976,2014-11-15 18:34:43+00:00,277.61468484961165,257.9115770862264,245.2382567825442,237.9523913437911,240.15357452426855
977,2014-11-16 18:26:34+00:00,276.7550441467466,260.1211679558271,244.17853673038823,,
978,2014-11-23 18:32:48+00:00,232.9668852487841,,,,
979,2014-12-09 18:32:54+00:00,240.00614932660199,241.28538393019159,230.82656096017487,228.76085747870692,225.75346754705558
980,2014-12-17 18:34:38+00:00,240.26639190111658,238.4349115493638,238.03876891740057,235.650359334967,226.74874869460535
981,2014-12-25 18:33:02+00:00,,,217.60887641718762,217.35640008805683,203.44229513515998
982,2014-12-26 18:28:25+00:00,227.19032683478284,233.4421567804599,229.47664801199687,225.77591410061876,210.2860886199315
983,2015-01-02 18:34:32+00:00,242.82831912051606,240.14020072799588,242.2946438586363,234.75018959794167,218.8702746443766
984,2015-01-03 18:26:52+00:00,,,,,
985,2015-01-18 18:34:30+00:00,224.5861724707273,232.59496935916044,224.5428145008401,222.4506875091332,204.84137715153255
986,2015-01-19 18:26:52+00:00,,,,220.9126150722695,205.2916652212506
987,2015-01-27 18:28:17+00:00,254.4760575756452,246.23512754625168,246.3424036750635,243.27955915153748,229.0028741501806
988,2015-02-03 18:34:27+00:00,230.23774996849758,240.4513048351907,242.5043960562421,233.457952455826,209.84276784951876
989,2015-02-04 18:27:01+00:00,,,218.27838585975164,216.63773077734257,198.69875430690325
990,2015-02-12 18:28:09+00:00,253.76300168911922,249.00491110211254,251.67369621302194,247.10797877483785,227.82266367937484
991,2015-02-28 18:28:06+00:00,260.3860079483231,248.98684046702633,247.70900605120144,237.77741971414878,217.36787629681987
992,2015-03-07 18:34:12+00:00,253.05313917087258,244.91821375617866,244.32623497695354,235.9939529785129,211.19254071015783
993,2015-03-08 18:27:13+00:00,250.6904848769157,242.78294566994063,241.10835570158451,233.17497904157364,208.50164176525686
994,2015-03-23 18:34:03+00:00,260.3447263294818,246.54391908237747,246.15372572450568,236.20186144169762,212.24903444300526
995,2015-03-24 18:27:22+00:00,261.6961752523063,254.1842115793085,247.17762388332,,
996,2015-04-01 18:27:44+00:00,261.9063384766023,246.2984860017062,247.81532694412024,235.6451506290559,221.2472925745997
997,2015-04-08 18:33:53+00:00,261.48307890629377,249.25261355604007,248.94141758580642,237.7137422049691,224.02909183002552
998,2015-04-09 18:27:30+00:00,260.80932454420565,255.75257520999546,255.97477151491947,241.17045282797497,229.83844250324785
999,2015-04-16 18:33:44+00:00,253.87306745415634,246.54612361818567,249.3618720687221,236.3796140695445,219.34118878564738
1000,2015-04-17 18:27:43+00:00,245.2341516520295,244.023874265429,245.112632030442,236.04782840636517,215.78174353873263
1001,2015-05-02 18:33:49+00:00,250.99534662777518,242.91802540976582,244.5681814297253,,
1002,2015-05-03 18:27:31+00:00,247.07380555485435,243.45502152705868,,,
1003,2015-05-10 18:33:34+00:00,257.567118662075,248.71697750030285,256.0785080195506,256.3459434800759,236.7539585868871
1004,2015-05-18 18:33:58+00:00,,,240.60737421055123,235.0282152836526,220.23825111136406
1005,2015-05-19 18:27:22+00:00,249.10873671419216,243.90455347270571,245.4008621871377,236.8682854315697,223.48734109324704
1006,2015-06-20 18:27:38+00:00,262.2638300800473,247.43168193955495,249.45343047797752,251.27932589695502,237.39006650948784
1007,2015-06-28 18:27:57+00:00,,,,240.503315806534,231.68648666935127
1008,2015-07-13 18:34:03+00:00,261.2389784599156,246.30338550696402,245.2255155413048,241.41383942680739,237.80567917814048
1009,2015-08-07 18:27:58+00:00,278.54250942180255,262.15699633664207,256.58325625558547,257.66703839793206,246.91193936922
1010,2015-08-14 18:34:13+00:00,275.61006932517205,244.02255532442223,243.93676651709964,238.5222824321019,235.94220812636775
1011,2015-08-15 18:28:10+00:00,268.6917057060276,250.3345377311915,246.1071912428456,246.64289040080376,239.14835155893167
1012,2015-08-30 18:34:19+00:00,252.32344429150456,238.9771834430151,232.86352312515606,234.35882336851893,226.47815598010953
1013,2015-08-31 18:28:10+00:00,250.90545959749505,238.60966442343934,,,
1014,2015-09-07 18:34:23+00:00,,258.46065505737454,248.14933130500978,248.2363696575837,241.9879134383045
