,dates,mex0393-0000,mex0393-0001,mex0393-0002,mex0393-0003,mex0393-0004,mex0393-0005,mex0393-0006,mex0393-0007,mex0393-0008,mex0393-0009,mex0393-0010,mex0393-0011
121,1996-06-23 16:55:20+00:00,192.75264650889622,198.52426963472652,194.13996185492107,198.3349212034876,195.45398224880446,194.63229080044792,188.58018601415503,196.325840531742,208.35953316056504,204.3878831449077,210.1562516859454,213.72110718195393
122,1996-06-30 17:01:53+00:00,165.465221339892,165.65004490035804,168.2022863389641,169.88240164947248,180.15558110482175,183.60675008543714,175.64964577336403,183.96092348505846,192.4283471240606,189.8547695769225,198.2501618672143,203.73539419038565
123,1996-07-09 16:56:10+00:00,189.3741679491702,193.54698807858108,191.5512940743361,188.43214028862542,181.56813911565553,184.36551485680997,182.7821530319423,190.36388526639206,191.63419257588217,201.69468729600987,204.97821416166457,205.1124001898736
124,1996-07-16 17:02:43+00:00,191.65322648020336,192.38646134365607,179.01636227457158,179.9114835571805,188.67787873340055,189.6855649298016,186.8108391731368,184.2152920254503,198.4296154068469,193.7553060185888,202.5338376288729,208.01322688551147
125,1996-08-10 16:57:51+00:00,186.55070843378587,185.60147428169773,170.9603996748182,171.51531593952487,181.2103627711572,184.05503092377285,175.9597210178681,181.35727557812447,192.59768242091832,187.31147914684612,197.62607599804807,206.90904525625552
126,1996-08-17 17:04:24+00:00,178.79863480935433,175.93644415601145,182.76158790240126,183.34503941432322,185.61679718267084,193.24096092074916,191.7834540324755,188.758616627942,203.1857264465663,197.56117628521542,204.28544492926395,207.13693017234093
127,1996-09-18 17:06:09+00:00,182.16456284970948,180.6500091878037,187.17789147242206,184.66190232326773,187.54424885413167,188.0059123434711,178.09826691993214,191.89648310101975,204.83076419829038,192.10503295749902,201.8848381621453,209.92928490705148
128,1996-09-27 17:00:28+00:00,199.37148883048292,199.16864610175742,187.75213038606387,186.93729574821654,184.93686764811477,188.2779520042779,186.3135673556274,190.45056843845612,199.46978949732255,209.60467278141988,211.05192838626212,220.94027299328604
129,1996-10-04 17:07:01+00:00,176.84195583085432,177.5855997380405,177.2264498222244,177.8192677590358,177.6515475246396,185.28872325336405,180.02413368081054,185.17904526650952,185.7961286513368,192.66923590549493,193.42645753594297,199.5473316235994
130,1996-10-20 17:07:50+00:00,188.03110993807252,183.8961029115111,182.2783467868781,178.73806090659883,187.31484481508312,193.4380233752111,192.4973407436238,196.449888630332,214.71808947234885,206.28876108534428,214.24673780020194,215.86053318920554
131,1996-10-29 17:02:05+00:00,199.29266302081578,195.37738855612216,184.6038424698614,186.66589392446272,193.80008459796576,195.08043885096862,195.84626608769761,202.0981369970775,215.01314996669817,214.00371084559018,218.85650074467836,223.25017441849826
132,1996-11-05 17:08:36+00:00,185.82393365620416,191.95600823764502,187.2355995047807,188.81567441169256,192.6742880994204,197.26362056794824,191.05670069345663,195.87101685461954,206.7806750574424,211.53465413906525,197.97829553814807,207.62657212266643
133,1996-11-14 17:02:50+00:00,196.98048842269887,196.30589084741223,190.239247120202,187.52574353140187,187.3208850309296,192.88569576294114,189.23544452846258,192.71383212401201,210.7596367834206,211.3413272342927,214.8120183321942,222.3130133139224
134,1996-12-16 17:04:21+00:00,194.019516251224,189.38162811315638,186.8242402271782,182.7223626672004,179.06892349560502,187.30620990362556,184.78074801923182,186.74894594020452,200.9901223296806,211.4118167594654,217.00683060573073,216.7142484331241
135,1996-12-23 17:10:52+00:00,206.36826532319927,193.08947355954865,194.01069268033459,197.4755593572198,196.1433331677338,202.0005728988756,201.94842934282408,201.63490869681755,209.9872096393743,202.4525305061308,219.24326173897433,216.9665016941151
136,1997-01-01 17:05:07+00:00,198.9007406499838,195.44556615964905,196.32732680116578,193.62204639445142,198.04952555079618,206.55504420393405,203.9471464476142,212.10649067513836,220.39067670647276,214.17292230077422,208.106088433955,219.04064383768372
137,1997-01-08 17:11:38+00:00,200.08766233220976,198.5705952365011,201.2811140502917,202.88255543113848,201.60136550153797,208.23348736508018,205.27408172365656,213.85497554285902,214.08606697331635,211.89717854443222,217.92340078302874,216.3667685544553
138,1997-01-24 17:12:22+00:00,199.3550108662502,199.7795779895852,200.32149303308242,201.59152527476724,196.58233775312286,204.47550278178926,205.03444252989027,216.21445570888923,212.6175829207924,213.38882359394532,222.87057786891867,218.78038844203655
139,1997-02-02 17:06:35+00:00,199.4663112057747,194.28517123829081,199.2850885882298,199.11970489680266,199.53875598431387,206.20196818589525,195.3540909114051,200.9203560443714,208.99404848102995,209.5945855252923,214.84681618325885,228.6622196725989
140,1997-02-09 17:13:04+00:00,191.94608889321034,192.61337574993698,191.72641095871302,192.50324552878345,189.8328748076385,196.4605277056909,199.71121458272046,197.1097150133154,217.14288539206666,212.90654294447592,215.20672342182306,218.25074509713244
141,1997-02-25 17:13:44+00:00,199.02430237157768,198.23127185302965,201.1956763739478,203.67623042498343,206.04324954804895,210.50269553098997,207.12635718491293,209.85682418534327,222.94559477267217,212.5294041060165,221.45388072039813,223.84846141086953
142,1997-03-06 17:07:55+00:00,180.8514740402641,175.60042190484597,178.0527080229729,177.0559308174985,179.36724615960668,188.25927924944367,188.99553681885197,197.6374533632722,204.31407233559472,210.08482214967742,205.93295379774966,207.4279871464581
143,1997-03-22 17:08:32+00:00,181.03365483673196,183.08152848609495,177.00344958846392,174.75292612442647,173.8162516980325,184.14359481802748,179.55156411543544,197.0226607988879,202.1291436095462,199.18235263055,199.26304972063488,206.03382811972423
144,1997-04-23 17:09:41+00:00,197.4018991445751,191.15635039678725,194.0867554609595,195.62412102668983,200.72112730553533,208.60986633984044,202.63714656504646,215.6708769931954,217.3716550499607,211.54418397787757,206.4704572552625,216.83419000309212
145,1997-04-30 17:16:06+00:00,191.39442331521875,187.2710485510572,191.52921103260792,187.6761035912549,188.99953986060703,196.10730916127022,185.8625270030177,193.19595193141555,201.72526440278583,202.95872769838633,206.5619006290211,206.77877575616037
146,1997-05-09 17:10:14+00:00,187.30519026715265,192.67346894144873,191.1392163359261,190.75202939491837,195.38820033665016,198.7904008841917,201.08503883519344,201.81462723535083,220.10457396222913,217.51625311298363,224.47942841644345,215.57569361212202
147,1997-05-16 17:16:38+00:00,197.65737388108116,192.9722368389223,199.38354106012855,198.2426352290364,201.60598624958965,203.29618059190003,194.57972600136944,196.7472507606425,213.70510132580782,219.8067045308688,215.65847513574113,229.10639916255087
148,1997-05-25 17:10:48+00:00,191.18752312381713,189.95354127004032,197.92089723438824,192.73252233881283,195.86254981727876,205.58415370342283,200.54007800255553,200.6882448220958,208.4384082088512,218.04091503592608,217.03281477466786,218.1041578428327
149,1997-06-10 17:11:21+00:00,191.69222203973652,192.2616472152096,194.06378151114197,195.12628091235655,194.4855577404718,201.217722044598,196.9314754497042,198.18350504835323,201.3104188391087,211.07317023784253,210.20658332468113,214.51374782960494
150,1997-06-17 17:17:46+00:00,188.68329852591467,186.95943150449705,187.63417269742382,186.5746539051941,192.2107515709677,187.16364169455912,179.34830131756982,206.1233534404717,202.92316537621156,211.67269084841948,212.84420772220722,212.0170166874161
151,1997-07-03 17:18:19+00:00,177.46054959201805,182.74021066322385,177.83355229939926,179.83333067529637,189.66809088210442,190.1166031326636,192.3823984198341,184.80927778845535,203.77487412724926,202.0915624301049,206.62911189891463,208.94622547669542
152,1997-07-12 17:12:27+00:00,186.26814677185877,191.88658457444404,184.0925981142679,190.5591876865822,195.51960858443087,199.890459812743,196.54409988496852,196.31520884693845,211.84381548022398,218.29870020308275,207.8002454786973,217.74401857042832
153,1997-07-19 17:18:53+00:00,182.88279588209573,183.73519276050115,182.72678816589064,178.98358912399476,176.83020803771487,189.66835206690715,190.61895055117364,187.557564028522,198.92809650398092,203.64919168238487,201.91822008923302,207.09670370855446
154,1997-07-28 17:13:00+00:00,193.5115714092241,191.7229040144457,193.43235220424572,194.79454035668468,194.40914187564053,197.40944501689435,190.1035752339522,192.85526564586095,203.96580281816134,202.67651728252986,209.02870838531786,214.62519185106237
155,1997-08-29 17:14:00+00:00,196.02267964590072,179.88045098468578,184.1475179629097,180.77798502782034,185.23288325287803,192.16262367840153,190.6632627917176,198.19610942270313,201.3659212640402,201.757880460714,207.5477082580087,214.40868018002888
156,1997-09-14 17:14:27+00:00,178.6687417897319,174.9736496179955,177.87753576889972,181.0942040067543,185.5405310859266,177.55585773926995,164.10875785118367,180.28266848473223,187.99497132022807,187.9348546686343,202.73999506360246,201.0527850372787
157,1997-09-21 17:20:50+00:00,163.53802816761112,161.13308365205123,157.7684525718995,159.4686661475636,161.04055675576805,167.72092462041,160.94557195478146,166.1581690556883,158.18917970176454,175.26596944900464,184.41441030010773,191.80093102986183
158,1997-09-30 17:14:55+00:00,176.06931626388894,182.5869207478564,187.42139139877509,187.8997387763203,185.92717977594535,192.6522565077081,181.93586635759158,186.98712712976348,190.2589619432819,189.93561517671498,198.11278580737329,205.7520838714351
159,1997-10-07 17:21:18+00:00,179.71834594952188,183.38415648129356,181.3625878264005,180.16442878382176,175.0923947022912,183.05310817207734,184.44422349356412,187.33957172094534,193.1818758461319,194.77548131434654,195.90783254499664,202.20921088642052
160,1997-10-16 17:15:21+00:00,183.2753919069126,191.37327791150022,189.6330898358164,189.13029059081356,182.60166431218607,187.38984054941707,182.86435953459673,189.71581321734456,192.16546746811102,193.73556288956547,200.42119568563703,208.32576467857734
161,1997-10-23 17:21:44+00:00,185.3874370097846,183.18530793018778,184.15567035588145,187.65085379514778,182.1326670884246,189.15721749544235,186.4914490769422,192.35140607910753,199.76558787525533,199.63454682327605,208.27230539230766,207.98831566434527
162,1997-11-01 17:15:47+00:00,191.92986699159937,196.82216245682778,193.83905254491202,193.73680176862518,195.00096676779089,197.22062356462138,194.63456631024317,202.22570073339207,203.72708829762473,204.94953532988845,208.89552491201886,213.33595239050481
163,1997-11-17 17:16:09+00:00,193.90033819421325,190.06125780712824,185.1748897426506,176.20203287497512,173.02894875646413,186.07323355024755,177.69612274094646,189.60745934394012,195.56886621523853,199.29851891469258,201.0157262526218,208.0291871968836
164,1997-12-03 17:16:33+00:00,193.5907892316282,194.3586999564019,195.21235960322957,191.718973137956,191.014512094274,201.35652767858687,194.13282984792463,207.23536277310805,210.96234839035887,202.64643443736804,205.38867615672902,208.24126287014627
165,1997-12-10 17:22:55+00:00,186.2948254842944,187.33624837971507,183.63849589161197,183.39006237215042,181.33782112800867,184.6554317736592,193.0062937783041,193.0898385673509,207.58457396932002,198.38298464930986,207.5769456454503,208.4336782501222
166,1998-01-04 17:17:19+00:00,202.1918445627193,204.09181507373006,202.3859235503449,188.1620402694611,184.4551528265088,190.4917045143349,193.40322933956273,199.61100082167113,206.03537225535715,207.7788294796825,212.12876173424155,218.12561609299624
167,1998-01-20 17:17:39+00:00,202.24660024367063,200.55671718906657,192.17729817271888,188.99351789846293,182.93850747928298,189.82130850633223,189.76812487611556,214.49590646620072,216.8726707214612,204.6177658483707,212.31482356747074,214.23885162886975
168,1998-02-05 17:18:01+00:00,191.3426060131205,190.93643763497724,188.00517434768105,189.93566007360852,191.05701428191807,190.4459132081721,197.57780391454088,213.8383435285431,212.3198148101192,201.76792863183644,212.2300347498996,208.43291249099897
169,1998-02-12 17:24:20+00:00,193.82553886845193,201.04294225410518,193.25211163621412,197.45806743515817,192.96871219469466,195.8644220332577,192.4230490896692,204.31846034349962,212.02371137105686,203.39733883991013,211.5881573271129,214.40107292620772
170,1998-02-21 17:18:19+00:00,179.14761619291139,183.36705177079043,178.85666438975406,183.03084247642448,183.6263164217958,191.7811445611126,185.25877655958942,197.08561194750672,204.31662949799713,210.16803463029163,209.31433402861464,216.52985307772477
171,1998-02-28 17:24:37+00:00,198.19440836093622,200.4558652644993,189.78227773941933,187.63249308207733,188.03303416458377,189.45713276014476,193.07828596969628,206.20956328470842,217.4405258219765,205.18394131665352,220.14234251213992,215.77116332889108
172,1998-03-09 17:18:35+00:00,201.78519222223787,201.92591138314938,190.2437985460224,190.26428085927486,184.2819114367784,190.78218020332147,192.36790007361378,206.43324172032328,217.1606459772644,207.89599444486643,218.38708366139045,221.49208209775708
173,1998-03-16 17:24:52+00:00,189.9559636756362,185.8618382279817,184.25366810031886,186.93566026663564,181.32296231104704,192.3352872549974,193.23653231006142,214.53592663139716,207.54997323962738,205.67773234153665,205.8726088609285,213.70781712551815
174,1998-03-25 17:18:48+00:00,181.71210557296033,182.2682372538374,178.85810273731687,180.11361115437066,181.03917302063448,189.40258237901992,179.50521418744535,188.9986246745003,196.77410033138804,199.20975829759627,198.25487858487574,212.90042086858608
175,1998-04-01 17:25:03+00:00,190.24778867445474,185.76337441365328,188.44456723183094,188.3060471436274,184.0129813762327,189.6405429707657,193.7371026337745,196.3135683183501,209.20856720164602,208.23152401244118,203.67808429284796,219.11326481578013
176,1998-04-10 17:19:00+00:00,192.96238486528952,192.19769512563443,190.3927199069948,192.9635368288692,188.39700394782957,193.57694239461978,186.08818584291646,199.05571530947714,195.48468845284089,205.11540117522992,207.60542184580393,217.76981369367928
177,1998-04-26 17:19:12+00:00,188.7214566744675,188.6671542554753,189.7578977946668,187.99401448293747,182.34610386515232,184.20590077920863,186.26532699909262,200.44740551182522,203.2887725636034,196.7801523496404,205.46263804766588,208.30803146918385
