,dates,mex0245-0000,mex0245-0001,mex0245-0002,mex0245-0003,mex0245-0004,mex0245-0005,mex0245-0006,mex0245-0007,mex0245-0008,mex0245-0009,mex0245-0010,mex0245-0011
522,2022-01-02 17:18:49+00:00,207.38102889476173,214.83634165038794,222.819366506583,224.0723468255218,230.0376587630343,234.47064910433144,237.60793838088577,238.73498994813318,238.33378424336902,241.6263677746931,230.2348837407872,217.38250880768874
523,2022-01-18 17:18:48+00:00,207.05043359748396,217.4194884066567,224.90295621857848,226.0417700763545,233.5326731779889,228.7607628288904,226.21288976733928,228.62456912779533,227.31203416463623,233.25551402633397,223.3017795670288,204.07582877134902
524,2022-01-26 17:18:41+00:00,218.30619755770635,220.17300444621247,223.88180947593665,230.33426697468008,235.85702956547902,237.51473831928868,236.14003002219448,232.6237979050692,232.37485550637723,234.46512233343535,218.94807114497368,204.9655062661048
525,2022-02-03 17:18:49+00:00,217.58604447539292,228.65296450851278,233.80489037917405,233.0493152860853,229.47559387680263,237.56746302362754,237.71337754104715,238.55146079739427,232.4992929854726,229.15839978753723,223.45791711746625,208.05555014657938
526,2022-02-11 17:18:39+00:00,220.2916087781658,227.4265688653554,233.24954175563775,242.31719416279938,248.25548591713797,239.88175429191676,239.30910423802575,232.74539826309962,226.28666109234962,227.06872367249093,209.91757708544765,197.901810368446
527,2022-02-19 17:18:42+00:00,219.41655826910366,221.08291387956913,228.85006321490755,234.28146236531987,236.38904575753168,237.4269671886226,236.70397225438018,231.4335337096203,231.1955208251919,223.65642550557294,211.86650942079103,202.3464785263282
528,2022-02-27 17:18:34+00:00,223.34003586406521,229.42226753909938,237.3959405660809,238.66693627649425,241.1199547319442,238.68015722276732,235.29732282974174,231.42215413988922,229.1329250249128,222.74175292825362,206.78322687126405,193.55240554446684
529,2022-03-07 17:18:34+00:00,231.1779042427999,232.42087547111095,245.682428137374,242.14907087534846,247.48603391557432,235.41534743329737,235.84721032837606,226.9980773539412,222.80357024806202,217.03920904506538,193.50780160391656,193.1236449488457
530,2022-03-15 17:18:28+00:00,229.5182907449999,239.416290268379,241.18782031012233,245.09817163747687,244.25156290306404,238.25429809385645,234.35473528418265,227.48391226534375,222.57086264904848,217.97208391438153,207.7508725938769,188.03406212459262
531,2022-03-23 17:18:31+00:00,223.01809404088348,233.9947807133358,236.3808038568486,241.1910496033614,239.45046356576015,233.46182633857575,226.4535408405321,221.0450475859273,220.60242106464685,215.63112214822206,206.65495904945672,196.00022984435634
532,2022-03-31 17:18:17+00:00,212.8869044656759,222.4365738472385,226.2969081747779,231.15910764467168,234.39496219593659,230.4010489279246,229.30296199351608,226.9688070098339,222.976024925702,219.523195322289,205.74903421363638,193.96265278351112
533,2022-04-08 17:18:27+00:00,224.87578317124135,232.8968109055773,237.1090924954848,239.74622518971714,238.90028141889925,234.91260654902393,228.54733007027892,224.5402029884855,219.41525432202172,220.5450738366803,205.98039855487633,194.2380512207004
534,2022-04-16 17:18:23+00:00,213.3812574736985,228.85557033903638,230.8137251996175,236.42833283316816,237.91400386662457,233.22861294978915,227.87112634617483,226.88042812278368,220.89735032183077,220.80495607404896,205.60768680175312,194.88858399996155
535,2022-04-24 17:18:18+00:00,219.2772640581155,227.11026582626747,231.8433110146315,232.47661031733762,237.7096096176294,228.1140567514279,228.6165042291395,221.97766644773318,217.43704220885792,216.35227880210084,197.92278770807502,190.40460864979997
536,2022-05-02 17:18:21+00:00,221.44456830329003,228.52843221696781,232.8264494486265,232.40307373733353,239.32129987889596,231.46898460328651,228.5421937290976,230.25473523995583,223.12779407969813,228.3124842971285,205.4359159590669,195.93380184452403
537,2022-06-03 17:18:35+00:00,200.63385629406966,207.6243628248,217.6128651376915,221.94180216647462,218.9855305646732,210.28307630228818,214.39383800067162,219.52683054808435,223.9808706440462,218.20968172213222,211.68168231674642,192.319838771729
538,2022-06-19 17:18:45+00:00,195.07110051046502,198.24005755647752,200.88353700695845,209.6768740445799,214.62655168268705,205.68126539842646,214.43694757944687,211.87215671121243,212.30301227361159,212.47242245255535,208.72335454159224,196.5075129001967
539,2022-06-27 17:18:26+00:00,195.93187117200168,207.37034013448428,207.473334056851,213.11649446807024,214.61431653855612,212.89019502609796,219.52048468936982,217.83839724590985,220.79893660631998,217.46971393934808,208.78272290078922,204.8134402366382
540,2022-07-21 17:18:51+00:00,189.54273375504386,196.619188372133,205.28276962528753,210.12163791120213,210.0324210079131,208.63515301201429,213.4467855125073,208.64910787746746,222.05447479857347,224.33096644174296,205.46862946520324,188.94206968163897
541,2022-07-29 17:18:35+00:00,198.3005197019388,195.4608402697229,207.55286529834675,208.94286662654537,205.07080025309955,208.14094392133188,216.94015381084375,216.67270954553234,218.6010259425711,227.314473346636,221.17556014253174,199.61423266677372
542,2022-09-07 17:19:07+00:00,182.55809423780101,182.92337804256212,205.6887433977684,202.5234396275877,208.95958870526385,194.02345940171898,205.43071982958276,206.23567536203163,212.6558145098125,223.97029343667168,207.156558346904,189.19079245098598
543,2022-09-23 17:19:12+00:00,195.4339232460492,187.87632159200984,197.2346692761576,203.65537352820016,199.9556471713618,209.25531814597733,211.10563103074313,221.23351550289755,223.74819268915098,218.74505429684388,202.73049787255172,198.28137864397132
544,2022-10-09 17:19:06+00:00,194.34583183941257,199.00362599234288,204.87089748593266,205.78391840380755,203.9705010974746,205.50517336135127,215.28971975195634,219.51018144667879,224.5928415010911,225.86996699531718,205.88877944810667,209.3257780373812
545,2022-10-17 17:19:00+00:00,,,,,,,,,,,,
546,2022-10-25 17:19:10+00:00,204.86261403015686,198.91173506451068,203.97897628304062,207.60778609034452,212.86164407399102,206.18484433146395,219.86576896638388,227.11258263989546,225.42830305732141,223.81696738788364,216.73040348325213,205.97174996238184
547,2022-11-02 17:18:57+00:00,209.79151017712303,202.93375476824644,212.6531510679588,212.345799287856,222.19096297580043,214.0930963442842,221.5073727044075,232.51233698785686,227.90515041876824,227.75460593967188,222.41865535334918,215.92626739765745
548,2022-11-18 17:19:01+00:00,205.43368634370162,201.1172289172241,215.14886978350242,224.5556299680623,213.45432546738397,219.7202968599842,228.9647732716902,234.47268776163773,231.39518446835228,232.46663497514385,226.20846036799858,217.15953358384508
549,2022-12-04 17:18:58+00:00,202.12086064030285,209.70003067976987,213.4120970344841,219.26284199487094,220.03826553459945,218.69420031286495,220.2159856179708,222.0049216244443,231.50999316172147,225.13869694613118,229.72042849082985,207.27582474259455
550,2022-12-12 17:19:03+00:00,211.89744848470414,213.61732520327465,213.72884071047886,224.05139142840852,226.82087302381092,231.55880399412484,229.80955828539058,231.87218270248195,232.3661337255588,236.98624291047628,231.0356702951616,214.32231545287254
551,2022-12-20 17:18:58+00:00,214.19637670738857,209.64674736096774,222.35799984255317,225.22596496841433,233.1016221536319,234.89148019766836,234.81543655440706,232.76745815226582,235.5033556764554,240.55712940339302,228.51556299414653,212.27121666548953
552,2022-12-28 17:18:57+00:00,205.40319564255364,210.2700099784625,218.74714275126527,223.13279324416567,225.4955159687842,221.4291683404585,228.23124154070246,229.78660501050535,231.39905964724016,232.94437894617315,222.61120570598456,210.88389489471115
553,2023-01-05 17:19:00+00:00,205.29602920906316,203.92629923626032,211.57582077603547,221.2988445686566,218.62831803465073,220.81709932793578,228.00653522935698,224.81217768649205,219.55070454343837,227.24985162379718,205.95564548332808,191.51047400737124
554,2023-01-13 17:18:53+00:00,202.79221772826972,207.28704877195477,219.89421224742014,222.02160994836692,226.13310777806052,222.53814695197246,221.37427631469086,219.4551181440345,221.78017388032274,214.07788998803682,205.22450864249484,192.9252547238544
555,2023-01-21 17:18:51+00:00,216.82555761350307,211.44103609848918,216.35068593758555,220.32528046093472,228.26165555606755,232.34713023007487,225.37773899533167,219.55316268201773,217.7341460040224,207.0306193667422,193.1947292561215,186.64999362184628
556,2023-01-29 17:18:56+00:00,211.11843257864646,215.60539890274066,222.64628802894913,218.31459575478067,227.61115808477427,233.08554331411904,228.8253132329611,211.40858006328847,211.034030614777,202.8316067238527,190.02009228199736,193.41372053561008
557,2023-02-06 17:19:03+00:00,211.6934420331477,221.70561586868635,229.44525274475043,228.56815991388564,234.07572852324114,229.19175155343777,226.15679713808294,219.05729522007783,207.42166926841205,200.64580754118467,189.42812139497997,182.9885169951309
558,2023-02-14 17:18:49+00:00,219.03493820015697,224.17118823707776,234.67122912217891,231.97517516003026,237.0441639840885,234.31148081427693,220.0398514228144,213.3293597413395,207.92574788522168,197.85493998055534,188.9708076796655,189.35077321380555
559,2023-02-22 17:18:50+00:00,226.95280271625688,230.51852486631418,234.31514453523607,232.38631610363234,239.28948607155493,230.29347452705818,227.0555710229556,219.21216516165373,204.16059123337516,199.43344193781772,191.57149803260654,184.575747979487
560,2023-03-02 17:18:36+00:00,227.16877127326438,236.5545123176611,239.53960805646247,233.58577887511782,232.88682285145052,224.13883522741853,218.3335248603075,209.78635718934544,200.42808787972461,193.32753200463705,186.66251944634405,189.44039058187707
561,2023-03-10 17:18:41+00:00,227.87790424079867,231.63542165920927,239.20067457505291,238.78890579562855,231.47306699273494,221.65070853870245,220.88765717095316,214.48981632684817,203.7558247971626,197.23716935096806,184.3342785272191,181.02967583344684
562,2023-03-18 17:18:28+00:00,229.1721698049656,236.9043448186906,241.50646099116645,240.138774685446,234.58910379396383,228.4660504423792,222.6759723031772,209.76608668557074,201.0390525419744,201.10247633428799,188.7295352117509,181.5933862829365
563,2023-03-26 17:18:34+00:00,224.8899148476048,227.9801570950084,232.67521737345675,235.91724946524752,235.3162200318822,223.41933154374877,216.6779153891529,203.4633270263232,194.42278222945026,191.28799675530882,183.4015259031112,179.19669540573318
564,2023-04-03 17:18:16+00:00,226.4956401785887,232.20736615424883,239.8698076447282,241.2421408571181,237.58046861395624,231.74096764083504,219.95556083840256,210.4244118612379,205.90442408516367,198.0888369454237,193.97796141477144,188.32873959813338
565,2023-04-11 17:18:26+00:00,219.8267901147267,225.42993282531555,226.9598125816811,224.87516787663932,227.875637976746,221.47118864799924,211.41606959406084,201.5220833657209,194.57187980625204,195.72831488246345,187.91653455685727,191.25930701012518
566,2023-04-19 17:18:03+00:00,215.13713049342772,225.13325298672441,228.31455226158428,234.07638814000578,229.83886960865746,219.42603847509102,217.57713134150183,202.18664760656057,196.7361161323598,189.9960206948805,182.9330332315389,181.41602312803175
567,2023-04-27 17:18:19+00:00,209.49041483665007,222.46430930208757,227.26229001921172,229.65160231183447,221.00648464936216,216.83990836392002,204.9666224284794,205.49425582612855,199.24522063568457,200.2328376051119,191.42141770401457,187.356633668565
568,2023-05-05 17:17:58+00:00,217.08909904916584,225.0581552035427,226.06263673296922,223.4013422440699,217.10051959475393,215.6495576142865,212.6993320393694,206.95138495171474,191.3466925516754,194.43076034744323,181.46985214272814,179.91486158060638
569,2023-05-13 17:18:10+00:00,210.61503481558373,216.97911335668087,223.4911567755046,222.11324852869265,226.5650493033839,210.61707611389488,207.31734334460384,200.2830274992384,196.93262937280423,192.32058944834415,179.63062836926892,186.90270489017854
570,2023-05-21 17:17:50+00:00,205.9394876357803,211.4891896855531,216.03635683056652,221.1624410813281,218.99688042636433,214.74724154997816,205.84775210149792,209.74321380400167,198.46969373663154,195.17130011429035,180.43362366537878,184.36127732427002
571,2023-05-29 17:18:01+00:00,207.85800262756885,218.8027997400731,215.0816826638847,215.9710286265984,217.71270291642924,215.7220594197825,220.42324600898075,216.30847438641493,216.21741913716926,205.5263089436427,194.06329033470394,183.31562913581791
572,2023-06-06 17:17:55+00:00,202.75894214540668,204.93301322398452,218.59711804535365,220.64688997831587,215.0613864313669,210.3213335852199,208.38412924846025,204.44078367279283,196.0946815685197,206.78820997704946,182.7368603089874,192.49045668688004
573,2023-06-14 17:17:52+00:00,208.04263179546365,215.55751592622974,219.01719600730448,218.04804225030418,221.27535641477863,222.98426209528088,215.9015722881097,216.0076695283037,211.16472469916366,213.41941722011762,189.8926768943477,191.96611424843715
574,2023-06-22 17:18:00+00:00,209.81707445763132,219.1341477260441,225.50264398305978,226.57804877653163,219.59342963467273,217.50337508245462,216.71105997321328,214.02853509488068,215.47003198105898,215.00228928756357,198.52051176300358,191.3977675651853
575,2023-07-16 17:18:09+00:00,192.50279180183307,200.2705865433887,205.38272766705833,210.62052546864214,210.9052906296667,208.75421514837467,205.71223828012756,211.3671810938754,209.951814032675,209.74991499494962,201.3984580194164,183.5216452291788
576,2023-08-09 17:18:24+00:00,203.66243410388356,204.53328013418576,216.57320090091736,223.459783232529,222.44651676628183,213.43977147264434,221.58421843551315,224.43353777010785,213.77969104263042,208.86918647303327,207.82026079062166,195.5592208151477
577,2023-09-02 17:18:30+00:00,196.1728507359603,200.725770049153,206.37606403893562,202.15333932936872,211.69767723171472,211.42295895057373,215.1476422732064,200.31472148832066,213.81988853661292,218.89936700343955,207.12461078291972,186.9378252343673
578,2023-09-10 17:18:34+00:00,196.22044875126127,193.2591109593905,205.65127289299102,205.6886529185983,211.1495098759195,215.68120577196945,211.7278445435207,213.29776419227383,209.6391766316994,220.59267175807992,211.60143249152506,186.9542761434579
579,2023-09-18 17:18:37+00:00,197.25781247861673,199.10973240091133,207.1516166299149,221.40661255939636,215.20688478711037,209.20585076325605,213.08947685481962,217.68684706645297,203.65364911413624,222.60696163836133,221.77468632325122,192.54725124739147
580,2023-10-28 17:18:46+00:00,192.75581245745443,192.5491386924552,201.9377697533202,210.673292982032,208.79190207943418,198.21228575289805,205.69160366465266,214.81062546333493,212.0727551306713,220.7169833906588,195.14069609880164,196.95746796031293
581,2023-11-05 17:18:42+00:00,204.79045030936683,205.79840364571234,210.4146306973305,219.9856937448658,208.59764336094196,206.2804837482006,218.55562452781163,222.88351970121528,222.73067075081914,228.94488019177632,214.5983946544786,212.60288405524915
582,2023-11-13 17:18:43+00:00,209.54744131995545,208.06607795850516,211.63640532718915,219.7636242009247,217.35827423918823,212.01591487600425,217.68891228163295,220.91744551426774,222.22530748737518,228.730389546948,211.58960602395555,204.85227180603636
583,2023-11-21 17:18:49+00:00,204.89588518193878,208.26557856427905,206.04188840555312,221.24133154913974,218.76812724702265,208.2684355873147,220.3490562966473,219.83002263214257,219.26552033966843,226.00011192710517,218.02026531776093,209.0411291201288
584,2023-12-23 17:18:53+00:00,202.39778673780944,212.53444717807628,218.77202231953723,225.4748794998138,225.04892014403944,223.97280071694465,221.17874469252925,221.32662704087204,224.13230069856468,223.10474799618325,216.8708481771517,200.57108330424518
585,2023-12-31 17:18:41+00:00,208.56896163514602,223.92163543371151,229.35303327067066,231.44422308514373,228.5040178498913,221.65146588412225,221.02432089141826,220.4645773876578,220.06658997265305,218.41368915140305,215.8261403563151,207.01672399232632
586,2024-01-16 17:18:40+00:00,218.0447956700575,225.18877558047538,235.27014334080215,241.0327566796398,234.86547096170696,231.13434902878723,228.97960893785856,224.39782439582484,216.08772856373528,214.8498921941817,204.4794384871519,193.5116863739122
587,2024-01-24 17:18:45+00:00,219.1433410082434,224.47428042214386,233.0810446291644,238.46058568833158,233.91896814008584,227.18931219475877,222.21819338557341,219.45871919849756,217.5475251764031,208.29450901380608,193.16705719244965,194.07232661150636
588,2024-02-01 17:18:37+00:00,222.16793273973613,226.7537668046917,232.8810347554974,241.69518888940704,237.09265430518144,228.5937858597959,220.90900350492035,216.82742788955514,213.3238298966352,208.20479738385987,196.9772079656594,192.92543828055878
589,2024-02-09 17:18:51+00:00,213.70566271034602,218.50908240597576,232.34230443958378,236.3428617722536,232.43232128170496,218.6496442934373,215.83888402587635,215.67830471213477,211.40673980594815,202.453748499619,192.20982343555113,193.59949437563125
590,2024-02-17 17:18:37+00:00,226.91630930668467,239.04730752384884,243.30537038177562,241.77028008075143,238.99132386243508,230.85808394355877,222.45196435934082,212.43582419364293,203.54768350070978,201.89831197439713,196.22833791660528,193.24968916669613
591,2024-02-25 17:18:39+00:00,226.40959731986615,236.74165533614135,243.7675897074822,239.19726458061584,235.44823044078464,222.13150686286298,215.5706154126668,207.39681614347208,197.475477937483,189.10091449694465,180.41742893118055,178.32978089023518
592,2024-03-04 17:18:27+00:00,230.22117832356872,240.85639600967494,239.59704196420574,242.83128639070267,233.9227143149218,226.53043785255738,216.12915106263097,209.20796947612624,199.0739814687272,196.70517079400514,185.015429297193,186.47571376636384
593,2024-03-12 17:18:43+00:00,,,,241.67626439133744,233.2635910148738,215.36452676198584,211.14227151752112,202.7955585117644,202.5057293499767,197.2209822034104,188.15150723414067,190.65119140040764
594,2024-03-28 17:18:33+00:00,235.96028019393873,234.09179223464693,242.06611149905402,234.06428061701627,232.32723276520295,219.74467431578182,214.60609990343224,205.11851445229104,199.45364477222157,185.44066707317015,183.82833819691007,177.02015067480008
595,2024-04-05 17:18:09+00:00,236.571397405406,241.03907733111308,244.32340953931114,244.77934994254622,234.3745690467747,225.0741562734687,219.70826563167313,208.14580484423155,199.85969050553695,194.98849062957595,189.57042754412083,188.91813980799338
596,2024-04-13 17:18:27+00:00,,,,,225.7264177299471,215.5834702093383,199.79290420115245,193.6335804436243,194.36077317074756,,,
597,2024-04-21 17:18:01+00:00,227.17179172312848,236.9127123831298,227.13994946612027,227.19125574112863,224.2146819403665,210.72623629209508,205.6744742916696,199.6168212238884,194.31791979409343,195.45746635409714,184.17527117848311,189.92027199011125
598,2024-04-29 17:18:10+00:00,224.06339752600792,224.1971555842557,226.93958482802236,220.36924066071774,221.19792966990377,217.12994042227297,211.20212951899998,202.60135152215722,196.76592183297709,200.5108397945093,177.01742962413553,184.3942302645083
599,2024-05-15 17:18:03+00:00,220.8317697192432,228.22870353910758,225.4317576893028,233.66277482066874,230.0617099327456,219.77313008732102,214.17123930985696,209.62435097254308,203.14259505213568,203.72162648776288,187.6733496327579,190.96554748715437
600,2024-05-23 17:17:37+00:00,210.94790593850723,210.96926326611586,225.3553711822329,226.56910221960447,,,,,,,,191.1979039208619
601,2024-05-31 17:17:55+00:00,214.66818858340727,219.52303143250316,219.46856444959224,224.37657976871733,223.55658848829432,213.66613967022508,215.04029866268263,207.3524199290777,205.54432257663308,192.10604684354558,185.36344295076827,192.8782585469172
602,2024-06-08 17:17:38+00:00,,,,,,,,,214.826661832308,205.48319218963323,186.96994651670272,197.78305312156309
603,2024-06-24 17:17:48+00:00,217.85568339491408,215.92892500173488,221.5275538296479,230.58247595275597,229.16533784010787,226.07367668600344,220.91414309081006,213.04678474248772,206.4244047711252,204.53634605409627,191.81998897765607,189.24269871973215
604,2024-07-18 17:18:00+00:00,212.78114378123067,218.5541582898864,218.05074058103278,229.80149058598386,223.51749475171817,213.39954448313767,206.14596578111485,203.32766248773868,208.71200438450245,206.0135872727617,200.5792794734901,197.70479011546072
605,2024-07-26 17:18:10+00:00,207.87651753641492,209.70521979829596,212.84322522884065,221.25311740631437,214.84224802910092,213.08973223481803,208.38757497924655,211.06677728694638,208.63378050140926,202.582365764474,190.01381828325032,185.19776065388533
606,2024-08-27 17:18:17+00:00,215.0917736546124,215.2882816481915,218.46799508713147,216.27292030018884,228.82826134061312,213.5713013319748,214.75637499280057,218.2324205253682,204.42305520882675,209.57899270865852,206.26401031805645,188.42655328058902
607,2024-09-04 17:18:15+00:00,209.24592397928174,211.49840356870683,212.97831244532708,212.76119444281383,219.89573049714977,211.32709021508475,202.0238791480259,208.18857737801008,199.93737270440434,207.2790293673516,200.13077827333805,192.1779981367788
608,2024-09-20 17:18:20+00:00,212.51323481471132,211.52200827041838,219.08948522890705,211.4655273889547,223.91307811351834,210.76666883894524,214.70875154450442,213.98451960954466,206.57728587152383,221.17888429412858,210.52246426437327,194.65554064964695
609,2024-10-14 17:18:35+00:00,206.2818004802794,208.10309020732404,210.46528205702612,206.0897836039959,212.96795145201898,204.41698275751972,203.1427637108494,199.37654341709265,200.03921552160745,208.04774306381807,201.3882346046539,187.1955019049504
610,2024-10-22 17:18:42+00:00,206.7372443203097,,,,,,,,,,,
611,2024-10-30 17:18:29+00:00,209.39903519004957,208.99855243910343,214.05724813846808,221.40245172489782,220.0066274938325,218.09695422826812,206.96664839597963,208.08679434510142,210.36057059413287,221.773625152687,217.3895536581155,190.7160841660204
612,2024-11-15 17:18:32+00:00,207.86437926374361,212.72731802442152,217.7858816132355,222.27866635477747,214.33505829368897,214.96388122917716,212.1100194066728,207.8301974494484,215.90034004228693,224.6970151771194,213.1561882683464,191.04543086924875
613,2024-11-23 17:18:48+00:00,206.67074118967474,213.67015037183344,221.88043007531752,210.1185110079279,214.6503892160826,216.21137685678752,217.31772615682962,215.65021230994444,218.91278692295438,218.6062287424444,215.54287303593597,189.1100732549319
614,2024-12-01 17:18:44+00:00,215.54258302756256,212.76585097545663,221.24150892588474,220.4917604307533,222.1567462222904,216.0194654450818,213.8235206845227,216.8793786078041,218.66513831401505,217.63587270105657,212.1003001500947,197.74564101399847
615,2024-12-09 17:18:37+00:00,204.70253064009967,207.93233132158971,214.6069251959508,223.92202710082327,217.052194381519,220.28521047129453,215.9774398466285,214.81578290174508,219.22891758152366,217.82195232322837,213.8525033083046,193.71104630143267
616,2024-12-17 17:18:34+00:00,210.670728307485,215.7256810023155,219.73640794573427,217.82443958166,220.11342131161967,220.12019753684356,212.99831355115785,214.79525465269762,216.95442072419354,222.13821087717568,213.67286738841128,195.92037607905795
617,2024-12-25 17:18:44+00:00,193.3067163797326,208.39278713452256,202.54833676106372,197.19857642811834,204.76281366373664,205.1120782146875,206.14413952219724,204.73842530423215,199.62828742705685,199.58609207383634,194.77120566534896,190.47969411290333
618,2025-01-18 17:18:36+00:00,220.75543410642072,234.21302068460895,229.90333483939995,228.25110586300008,225.92902927097074,217.5294329489575,206.2861673152054,211.2731177264334,208.87995387431008,209.68073965745282,199.51463793111495,192.52930165653515
619,2025-01-26 17:18:42+00:00,228.4792873973341,237.23183609145235,239.26036137911365,230.5687103840393,220.97968163769386,216.3885836147068,214.8927561054835,206.27088133582774,203.12097725415225,201.74427862736,191.76133517410452,187.57076249379216
620,2025-02-03 17:18:37+00:00,231.3598493488254,238.03389194751594,236.14596380761282,229.26683841586507,224.11522761833095,218.9658890806514,212.34436043814543,204.01706721396,197.85462370360727,197.81663545970022,185.54974383739165,186.26343992449478
621,2025-02-11 17:18:43+00:00,222.3693064613788,225.7168413459497,229.35732512621982,223.94385805989015,225.7675549374827,216.18438377933884,211.9307998228562,206.57985919156255,204.71070475662586,200.14514787171456,191.3241428164128,191.54941128228748
622,2025-02-19 17:18:30+00:00,221.22363230382388,224.24076187816303,231.08846757695636,224.9606223710657,222.62047956672293,217.0756338330715,213.01569206218147,201.402432467401,201.75422498320387,201.9131680312918,188.78378060620048,181.62921227696899
623,2025-02-27 17:18:35+00:00,230.7362695284816,232.3675456874275,233.0724067918793,236.24233904104958,230.39703054385473,218.82756831725206,211.26997661266373,207.40925016974708,203.18042158452053,208.41358921044878,190.58400250835365,195.7059764693042
624,2025-03-07 17:18:24+00:00,219.15800909355025,225.27064775138405,228.12085861618644,226.40730664589438,219.16096017885303,213.01514783499067,208.96647554424607,198.40697182053208,193.87352807466962,192.7779747546791,184.7252834579937,186.3179844917948
625,2025-03-15 17:18:32+00:00,218.139353028608,222.62725538172262,229.9310587469992,218.3674856884255,220.7623493828385,212.20804141828458,207.32174201881546,198.6427103116414,194.52853450171912,190.37959930239916,180.26249720045527,177.1956877246797
626,2025-03-23 17:18:14+00:00,211.06134400964083,220.43410167543922,222.87728131670417,223.70110419842788,218.980275519611,206.29555170606338,198.00899842842722,190.28387789943747,191.03453467137027,190.2616083197211,178.93937886946483,170.94329637263144
627,2025-04-08 17:18:09+00:00,215.179652138182,224.0644408157913,226.19658210357002,223.84582567814607,219.43949967793594,209.8016051736215,202.26338519905667,200.59986404033992,197.3978297438292,197.0762495178151,183.32844643468286,187.5937699878427
628,2025-04-16 17:18:24+00:00,208.76126402355246,214.39729162142083,220.87274881801483,222.29180329088348,219.36933228240719,202.94272056949026,196.24715088932948,199.64472793641647,194.24022859766444,192.45105628014093,,
629,2025-05-10 17:17:56+00:00,209.31177657977273,208.3150319036828,212.12316485345687,221.44209445188298,215.51463004960465,210.51907459803266,209.06624732210682,204.38313064936156,206.28594798546806,203.62340713900375,180.6165290261208,189.72859640890937
