,dates,mex0245-0000,mex0245-0001,mex0245-0002,mex0245-0003,mex0245-0004,mex0245-0005,mex0245-0006,mex0245-0007,mex0245-0008,mex0245-0009,mex0245-0010,mex0245-0011
523,2022-01-18 17:18:48+00:00,205.21317298474452,215.58222779391727,223.06569560583904,224.48716494249805,231.84851761631109,227.07660726721258,224.37562915459984,226.60358245378194,225.4747735518968,231.57135846465616,221.85821765701922,201.83028802244525
524,2022-01-26 17:18:41+00:00,222.3601284872563,224.22693537576242,227.9357404054866,233.7645162227608,239.57313291756648,241.23084167137614,240.19396095174443,237.08312192757415,236.42878643592718,238.1812256855228,222.13330258962006,209.92031073555472
525,2022-02-03 17:18:49+00:00,213.33070231581428,224.39762234893414,229.5495482195954,229.4486411510572,225.57486356385553,233.66673271068044,233.4580353814685,233.87058442185776,228.24395082589396,225.25766947459013,220.11443399208304,202.85457639598326
526,2022-02-11 17:18:39+00:00,223.1406826219548,230.2756427091444,236.09861559942675,244.72794895369776,250.86713694061123,242.49340531539002,242.15817808181475,235.8793794912675,229.13573493613862,229.6803746959642,212.15613510556759,201.38401173307702
527,2022-02-19 17:18:42+00:00,215.8617152021557,217.52807081262117,225.29522014795958,231.2735182317485,233.13043961282938,234.1683610439203,233.1491291874322,227.52320633597753,227.64067775824392,220.39781936087064,209.07341843961763,198.0016703333918
528,2022-02-27 17:18:34+00:00,225.81525594356395,231.89748761859812,239.87116064557964,240.76135326683936,243.38890647148472,240.94910896230783,237.77254290924049,234.14489622733785,231.60814510441153,225.01070466779413,208.72804264801306,196.57767453052088
529,2022-03-07 17:18:34+00:00,231.45745621078098,232.700427439092,245.96198010535505,242.3856148482555,247.74228988622363,235.67160340394668,236.12676229635713,227.30558451872037,223.08312221604308,217.29546501571468,193.72744957875884,193.4653195763781
530,2022-03-15 17:18:28+00:00,230.23617824466277,240.13417776804187,241.9057078097852,245.7056149064224,244.9096264444217,238.9123616352141,235.07262278384553,228.27358851497291,223.28875014871136,218.63014745573918,208.31492705789773,188.91148017973615
531,2022-03-23 17:18:31+00:00,225.68304878587747,236.6597354583298,239.04575860184258,243.446011310664,241.8933387486713,235.9047015214869,229.1184955855261,223.9764978054207,223.26737580964084,218.07399733113323,208.74885206338058,199.25739675490456
532,2022-03-31 17:18:17+00:00,210.01217458606197,219.56184396762455,223.42217829516397,228.72664390038295,231.7597931396238,227.76587987161182,226.42823211390214,223.80660414225858,220.10129504608807,216.88802626597624,203.49031787965401,190.44909404176076
533,2022-04-08 17:18:27+00:00,228.2569233521739,236.27795108650986,240.49023267641735,242.60718995819855,241.99965991808745,238.01198504821213,231.92847025121148,228.25945718751132,222.79639450295429,223.6444523358685,208.63700869703763,198.37055588628465
534,2022-04-16 17:18:23+00:00,210.3625730271984,225.8368858925363,227.7950407531174,233.87406137843732,235.1468764573328,230.4614855404974,224.85244189967474,223.55987523163358,217.87866587533068,218.0378286647572,203.23586330807447,191.19908078757254
535,2022-04-24 17:18:18+00:00,224.66585004516605,232.49885181331803,237.23189700168206,237.03618307561118,242.64914677242575,233.05359390622425,234.00509021619007,227.9051110334888,222.82562819590848,221.29181595689718,202.15667669790045,196.99065818952843
536,2022-05-02 17:18:21+00:00,220.23999590577841,227.3238598194562,231.6218770511149,231.3838201702083,238.2171085145103,230.36479323890086,227.33762133158598,228.92970560269305,221.92322168218652,227.20829293274284,204.48946621816492,194.46154669200982
537,2022-06-03 17:18:35+00:00,201.85943703756487,208.8499435682952,218.83844588118671,222.97883202635518,220.1089795795438,211.40652531715878,215.61941874416684,220.87496936592908,225.20645138754142,219.33313073700282,212.64463861520693,193.81777079155648
538,2022-06-19 17:18:45+00:00,198.09373940826134,201.26269645427385,203.90617590475478,212.2344915734845,217.39730400566702,208.45201772140643,217.4595864772432,215.1970594987884,215.3256511714079,215.24317477553532,211.0982851041465,200.20184933083667
539,2022-06-27 17:18:26+00:00,193.43176770473423,204.87023666721683,204.97323058958355,211.00102230345934,212.3225550268943,210.59843351443612,217.02038122210237,215.08828343191567,218.29883313905253,215.17795242768625,206.81835589079338,201.7577582210891
540,2022-07-21 17:18:51+00:00,187.58638982373293,194.66284444082208,203.3264256939766,208.46626996932366,208.23910573754475,206.84183774164595,211.49044158119636,206.49712955302545,220.09813086726254,222.53765117137462,203.9315020906018,186.55098265448117
541,2022-07-29 17:18:35+00:00,196.14442308551094,193.30474365329502,205.39676868191887,207.11847718187562,203.09437835470732,206.16452202293965,214.78405719441588,214.30100326746168,216.44492932614324,225.33805144824376,219.4814842296241,196.97900346891743
542,2022-09-07 17:19:07+00:00,179.06630518450916,179.43158898927027,202.19695434447655,199.56884889018687,205.75878207307966,190.82265276953478,201.9389307762909,202.39470740341056,209.16402545652065,220.76948680448749,204.41300980503183,184.92305027474038
543,2022-09-23 17:19:12+00:00,193.42401392042385,185.8664122663845,195.22475995053225,201.95468102190176,198.11323028953854,207.41290126415407,209.09572170511777,219.02261524470964,221.73828336352562,216.90263741502062,201.1512834024175,195.82482280154034
544,2022-10-09 17:19:06+00:00,192.2792502624241,196.93704441535442,202.8043159089442,204.03527245404808,202.07613465190184,203.6108069157785,213.2231381749679,217.23694171199148,222.52625992410265,223.97560054974443,204.26503678047288,206.79995610995087
545,2022-10-17 17:19:00+00:00,,,,,,,,,,,,
546,2022-10-25 17:19:10+00:00,204.02999530838812,198.07911634274194,203.14635756127188,206.9032625565402,212.098410245703,205.42161050317594,219.03315024461514,226.19670204594985,224.59568433555268,223.05373355959563,216.07620305900528,204.95410485799783
547,2022-11-02 17:18:57+00:00,209.70997006619018,202.8522146573136,212.57161095702594,212.27680380937437,222.11621787411198,214.01835124259574,221.42583259347464,232.4226428658307,227.8236103078354,227.67986083798343,222.3545881233305,215.82660726207286
548,2022-11-18 17:19:01+00:00,206.35484283784407,202.03838541136656,216.07002627764487,225.33507007849053,214.29871892034788,220.5646903129481,229.88592976583266,235.48595990519442,232.31634096249473,233.31102842810776,226.9322261848248,218.2853915211303
549,2022-12-04 17:18:58+00:00,204.5636613466692,212.1428313861362,215.85489774085045,221.32982720795013,222.27749951543527,220.93343429370077,222.65878632433714,224.69200240144727,233.9527938680878,227.377930926967,231.63977190297481,210.26147005037564
550,2022-12-12 17:19:03+00:00,209.70020876170344,211.42008548027394,211.53160098747816,222.19218858586947,224.80673661106027,229.5446675813742,227.61231856238987,229.45521900718117,230.1688940025581,234.97210649772563,229.30926765566105,211.63680023587168
551,2022-12-20 17:18:58+00:00,218.30163045763675,213.75200111121592,226.46325359280135,228.69964121862432,236.86477142469272,238.65462946872918,238.92069030465524,237.2832372775388,239.6086094267036,244.32027867445385,231.74111951219868,217.28874902690396
552,2022-12-28 17:18:57+00:00,204.81352597208237,209.68034030799123,218.157473080794,222.63384198453613,224.95498543751887,220.88863780919317,227.6415718702312,229.13796837298696,230.8093899767689,232.40384841490783,222.14789382204285,210.16318751969072
553,2023-01-05 17:19:00+00:00,205.96206147391044,204.5923315011076,212.24185304088275,221.86241033121968,219.23884761076073,221.42762890404578,228.67256749420426,225.54481317782404,220.21673680828565,227.86038119990718,206.47895654856524,192.32451344218458
554,2023-01-13 17:18:53+00:00,202.21309156477685,206.7079226084619,219.31508608392727,221.5315801177191,225.60224212819205,222.007281302104,220.795150151198,218.81807936419233,221.20104771682986,213.54702433816834,204.7694809426076,192.21743385736312
555,2023-01-21 17:18:51+00:00,214.62805671917428,209.2435352041604,214.15318504325677,218.4658566272719,226.24727973626617,230.33275441027348,223.18023810100289,217.13591169825608,215.5366451096936,205.0162435469408,191.46812141057745,183.96415919544444
556,2023-01-29 17:18:56+00:00,214.50492092015756,218.99188724425176,226.03277637046023,221.18008588990546,230.71543906449278,236.18982429383755,232.2118015744722,215.13371723895068,214.4205189562881,205.9358877035712,192.6809045503275,197.55276184190143
557,2023-02-06 17:19:03+00:00,209.04871007969388,219.06088391523252,226.8005207912966,226.3303097994247,231.6513908992418,226.76741392943842,223.5120651846291,216.1480900712786,204.77693731495822,198.22146991718532,187.35011771726624,179.75606682979844
558,2023-02-14 17:18:49+00:00,223.44325962285183,228.5795096597726,239.07955054487377,235.70529328692592,241.08512528822544,238.35244211841388,224.44817284550925,218.17851330630384,212.33406930791654,201.8959012846923,192.43448879749718,194.7387216193215
559,2023-02-22 17:18:50+00:00,222.59231801976426,226.15804016982156,229.95465983874345,228.6966752066001,235.29237509977003,226.29636355527327,222.69508632646298,214.41563199551183,199.80010653688254,195.4363309660328,188.14540291393376,179.2462666837738
560,2023-03-02 17:18:36+00:00,229.60422431077356,238.98996535517028,241.97506109397165,235.6465468299333,235.11932146916726,226.37133384513527,220.76897789781668,212.46535553060554,202.8635409172338,195.5600306223538,188.57608969010127,192.4170554054994
561,2023-03-10 17:18:41+00:00,225.27587144011648,229.03338885852708,236.59864177437072,236.58718573351285,229.08787025877626,219.26551180474377,218.28562437027097,211.62758024609775,201.1537919964804,194.85197261700938,182.28982418382597,177.84941352150193
562,2023-03-18 17:18:28+00:00,231.8693387952651,239.6015138089901,244.20362998146595,242.42099460031483,237.06150870173838,230.93845535015376,225.3731412934767,212.7329725749002,203.7362215322739,203.57488124206253,190.84873941841482,184.88992615996924
563,2023-03-26 17:18:34+00:00,227.07690620066296,230.16714844806654,234.8622087265149,237.7677806101429,237.32096210551884,225.4240736173854,218.86490674221105,205.8690175146872,196.6097735825084,193.29273882894546,185.1198762519426,181.8696848372487
564,2023-04-03 17:18:16+00:00,226.4534813483774,232.16520732403754,239.82764881451692,241.20646800078546,237.5418230195959,231.7023220464747,219.91340200819127,210.3780371480055,205.86226525495238,198.05019135106338,193.94483661960544,188.27721213898624
565,2023-04-11 17:18:26+00:00,223.23596740924194,228.8391101198308,230.36898987619634,227.75985635661377,231.00071716338496,224.5962678346382,214.8252468885761,205.27217838968767,197.9810571007673,198.85339406910242,190.59517385969068,195.42607925897715
566,2023-04-19 17:18:03+00:00,212.01980601372532,222.015928507022,225.19722778188188,231.43865204179605,226.98132216893026,216.56849103536382,214.45980686179942,198.75759067888794,193.6187916526574,187.13847325515331,180.48370685462987,177.60595987506215
567,2023-04-27 17:18:19+00:00,213.4831631291193,226.4570575945568,231.25503831168095,233.0300816362315,224.66650391745895,220.4999276320168,208.95937072094864,209.88627894784472,203.2379689281538,203.8928568732087,194.55857707666897,192.23665935936071
568,2023-05-05 17:17:58+00:00,214.737826966046,222.70688312042284,223.71136464984937,221.41180432758387,214.94518685189405,213.4942248714266,210.34805995624956,204.36498566028288,188.99542046855555,192.27542760458334,179.62242407741968,177.04108459012656
569,2023-05-13 17:18:10+00:00,215.49299925841268,221.85707779950982,228.36912121833356,226.24075690339407,231.03651670931043,215.08854351982143,212.1953077874328,205.64878838635022,201.81059381563318,196.7920568542707,183.46331471720595,192.8646614314139
570,2023-05-21 17:17:50+00:00,205.4702142927026,211.0199163424754,215.56708348748882,220.76536363718543,218.56671319520976,214.3170743188236,205.37847875842021,209.22701312661619,198.00042039355384,194.74113288313578,180.06490889581772,183.78772101606393
571,2023-05-29 17:18:01+00:00,209.64806513845969,220.59286225096395,216.87174517477553,217.4856969050445,219.3535935514125,217.36295005476578,222.2133085198716,218.27754314839484,218.0074816480601,207.16719957862597,195.46976802183246,185.50348331579562
572,2023-06-06 17:17:55+00:00,202.9393649351071,205.11343601368495,218.77754083505408,220.7995554157547,215.2267739885923,210.48672114244528,208.56455203816068,204.6392487414633,196.27510435822012,206.95359753427485,182.87862107232343,192.71097342984723
573,2023-06-14 17:17:52+00:00,206.05886565309495,213.57374978386105,217.03342986493578,216.36947089906914,219.45690411760734,221.1658097981096,213.917806145741,213.82552677169815,209.18095855679496,211.60096492294633,188.33400349677228,189.5415111855421
574,2023-06-22 17:18:00+00:00,210.66358926477437,219.98066253318714,226.34915879020284,227.2943305364219,220.36940154122053,218.27934698900242,217.55757478035633,214.95970138273805,216.31654678820203,215.77826119411137,199.18563054004454,192.43239677391568
575,2023-07-16 17:18:09+00:00,189.42876031224222,197.19655505379785,202.30869617746748,208.01942190052682,208.0874284308751,205.93635294958307,202.6382067905367,207.98574645532545,206.87778254308415,206.93205279615802,198.98314756330933,179.76449563078998
576,2023-08-09 17:18:24+00:00,200.22738521292305,201.09823124322526,213.13815200995685,220.55320340171625,219.29772194956803,210.29097665593054,218.14916954455265,220.65498399005128,210.34464215166992,205.72039165631946,205.12129380486698,191.36082772619596
577,2023-09-02 17:18:30+00:00,191.80807742720626,196.36099674039895,202.01129073018157,198.46006960657684,207.69663503202352,207.42191675088253,210.78286896445235,195.5134708486912,209.45511522785887,214.89832480374835,203.69514604032724,181.6031023014457
578,2023-09-10 17:18:34+00:00,193.07246711786317,190.1111293259924,202.5032912595929,203.02497615187684,208.26386004530457,212.7955559413545,208.57986291012259,209.8349843955359,206.4911949983013,217.70702192746498,209.128018350998,183.10674303597133
579,2023-09-18 17:18:37+00:00,193.78658130183896,195.63850122413356,203.68038545313715,218.46941694827672,212.02492287506408,206.02388885120976,209.61824567804186,213.86849277199744,200.18241793735848,219.42499972631504,219.04729039864011,188.3046353646631
580,2023-10-28 17:18:46+00:00,191.9047372113808,191.69806344638155,201.08669450724656,209.95315238920045,208.01174977053336,197.43213344399723,204.84052841857903,213.87444269265393,211.22167988459768,219.936831081758,194.47199411974378,195.9172648817785
581,2023-11-05 17:18:42+00:00,203.75346701685987,204.76142035320538,209.37764740482353,219.10824634351377,207.64707534281058,205.32991573006922,217.51864123530467,221.74283807945764,221.69368745831218,227.99431217364494,213.78362206750884,211.33546003107398
582,2023-11-13 17:18:43+00:00,209.8287345297664,208.3473711683161,211.9176985370001,220.00164153230318,217.61612634818158,212.2737669849976,217.9702054914439,221.22686804505977,222.50660069718612,228.98824165594135,211.81062211737844,205.1960746180275
583,2023-11-21 17:18:49+00:00,206.24048976396122,209.6101831463015,207.38649298757556,222.37907388777413,220.0006814472099,209.50098978750196,221.69366087866973,221.30908767236727,220.61012492169087,227.23266612729242,219.07674034649287,210.68453472037845
584,2023-12-23 17:18:53+00:00,205.80686336263793,215.94352380290476,222.18109894436571,228.3594827977456,228.17390705013224,227.09778762303745,224.58782131735774,225.0766113281834,227.54137732339316,226.22973490227605,219.54940838237408,204.7377325123689
585,2023-12-31 17:18:41+00:00,206.3274398916334,221.68011369019888,227.11151152715803,229.54755084063305,226.44928958500475,219.59673761923568,218.78279914790562,217.99890346979393,217.8250682291404,216.35896088651648,214.06494470069805,204.27708630581088
586,2024-01-16 17:18:40+00:00,217.73595402467882,224.8799339350967,234.96130169542346,240.77142913355013,234.58236612010984,230.8512441871901,228.67076729247987,224.05809858590828,215.7788869183566,214.56678735258458,204.23677719435437,193.1342132517827
587,2024-01-24 17:18:45+00:00,218.441582010733,223.77252142463345,232.379285631654,237.86678961351507,233.27568905903462,226.54603311370755,221.516434388063,218.68678430123612,216.8457661788927,207.65122993275486,192.6156751229772,193.21462117010475
588,2024-02-01 17:18:37+00:00,222.52006727352202,227.1059013384776,233.2331692892833,241.99314887953355,237.41544429448516,228.91657584909962,221.26113803870624,217.2147758767196,213.6759644304211,208.52758737316358,197.2538850993483,193.35582493296374
589,2024-02-09 17:18:51+00:00,210.87595306996306,215.6793727655928,229.51259479920083,233.94849207654494,229.83842077802058,216.0557437897529,213.0091743854934,212.56562410771352,208.5770301655652,199.85984799593462,189.9864801466788,190.14096037071874
590,2024-02-17 17:18:37+00:00,231.2831583268647,243.41415654402888,247.67221940195566,245.4653061747499,242.9942687976001,234.8610288787238,226.81881337952086,217.23935811584096,207.91453252088982,205.90125690956216,199.65943357531816,198.5869490802495
591,2024-02-25 17:18:39+00:00,223.4383222379111,233.7703802541863,240.79631462552715,236.68310874203848,232.72456161565918,219.40783803773752,212.59934033071175,204.12841355332154,194.50420285552795,186.3772456718192,178.0828556525016,174.69822245673456
592,2024-03-04 17:18:27+00:00,234.90349366404445,245.53871135015066,244.27935730468147,246.79324552495137,238.21483671035787,230.82256024799347,220.8114664031067,214.35851635064955,203.75629680920292,200.99729318944122,188.69439135042396,192.1985436269453
593,2024-03-12 17:18:43+00:00,,,,238.55401556002903,229.88115478095636,211.9820905280684,207.45234108052028,198.73663503106349,198.81579891297585,193.83854596949294,185.25227617649716,186.14127642185105
594,2024-03-28 17:18:33+00:00,234.65625809731617,232.78777013802437,240.76208940243146,232.9608773044895,231.13187917663225,218.54932072721112,213.30207780680968,203.6840901460062,198.149622675599,184.24531348459945,182.80374940670663,175.42634589003916
595,2024-04-05 17:18:09+00:00,239.17228519245597,243.63996511816305,246.9242973263611,246.9801011469731,236.75871618490385,227.45830341159785,222.3091534187231,211.00678140998653,202.46057829258692,197.3726377677051,191.61398223394582,192.09700265883225
596,2024-04-13 17:18:27+00:00,,,,,229.35031842080502,219.20737090019622,203.7462504093611,197.98226127265383,198.3141193789562,,,
597,2024-04-21 17:18:01+00:00,226.43026726757657,236.17118792757788,226.39842501056836,226.56381197104625,223.53495118944392,210.0465055411725,204.9329498361177,198.80114432278128,193.57639533854152,194.77773560317456,183.59264482054948,189.01396432221446
598,2024-04-29 17:18:10+00:00,227.85027813672144,227.98403619496924,230.7264654387359,223.57352425439842,224.66923689639117,220.60124764876036,214.9890101297135,206.7669201939421,200.5528024436906,203.9821470209967,179.9928358182676,189.02263989982484
599,2024-05-15 17:18:03+00:00,224.42764736808812,231.8245811879525,229.02763533814772,236.7054405235375,233.35793111085343,223.06935126542885,217.76711695870188,213.57981638627248,206.7384727009806,207.0178476658707,190.49868207113605,195.3605090579648
600,2024-05-23 17:17:37+00:00,209.13165145409113,209.15300878169975,223.53911669781678,225.03227150202162,,,,,,,,188.9780373287978
601,2024-05-31 17:17:55+00:00,217.76478449511788,222.61962734421377,222.56516036130284,226.99677630939553,226.3951347406957,216.50468592262646,218.13689457439324,210.75867543195938,208.6409184883437,194.94459309594697,187.79648259568376,196.6629868834524
602,2024-06-08 17:17:38+00:00,,,,,,,,,214.48935618025266,205.17399534191583,186.70492064723067,197.3707906579399
603,2024-06-24 17:17:48+00:00,217.37432139018227,215.44756299700308,221.0461918249161,230.17516964105982,228.72408933577037,225.63242818166594,220.43278108607825,212.51728653728273,205.9430427663934,204.09509754975878,191.4417759739382,188.6543673806155
604,2024-07-18 17:18:00+00:00,209.4042322013449,215.17724671000065,214.67382900114703,226.94410386454206,220.42199247015623,210.30404220157573,202.7690542012291,199.61305974986436,205.3350928046167,202.91808499119975,197.92599180357985,193.5774537400448
605,2024-07-26 17:18:10+00:00,205.75430416264393,207.58300642452497,210.72101185506966,219.45739839773893,212.89688576981086,211.14436997552798,206.26536160547556,208.7323425757983,206.51156712763827,200.63700350518394,188.34636491814456,182.60394430816524
606,2024-08-27 17:18:17+00:00,211.25619303440817,211.45270102798725,214.63241446692723,213.02742900616988,225.31231243875925,210.05535243012093,210.92079437259633,214.01328184314355,200.5874745886225,206.06304380680464,203.25033983075312,183.7386214114505
607,2024-09-04 17:18:15+00:00,206.66220882862626,208.91468841805136,210.3945972946716,210.57497393072072,217.52732494238222,208.9586846603172,199.44016399737043,205.34649071228904,197.35365755374886,204.91062381258405,198.1007163692516,189.02012406375542
608,2024-09-20 17:18:20+00:00,208.02336595284362,207.03213940855068,214.59961636703935,207.66640758275895,219.7973649901396,206.6509557155665,210.21888268263672,209.04566386149017,202.08741700965612,217.06317117074985,206.99471015862005,189.16792315180862
609,2024-10-14 17:18:35+00:00,206.3326153269303,208.15390505397494,210.516096903677,206.13278078193127,213.01453172811563,204.46356303361637,203.1935785575003,199.43243974840863,200.09003036825834,208.09432333991472,201.42816055559388,187.25760893974592
610,2024-10-22 17:18:42+00:00,204.34462333113584,,,,,,,,,,,
611,2024-10-30 17:18:29+00:00,210.34443405593095,209.9439513049848,215.00264700434946,222.20240461141282,220.87324312089044,218.96356985532606,207.912047261861,209.12673309757093,211.30596946001424,222.64024077974494,218.13236705273658,191.87157166876432
612,2024-11-15 17:18:32+00:00,208.05849730198048,212.9214360626584,217.97999965147235,222.44292007943943,214.51299982873945,215.14182276422764,212.30413744490966,208.04372729150896,216.0944580805238,224.87495671216988,213.30870958410395,191.28268624931604
613,2024-11-23 17:18:48+00:00,207.12545068483936,214.12485986699807,222.33513957048214,210.50326519614413,215.06720625331684,216.62819389402176,217.77243565199424,216.15039275462553,219.367496418119,219.02304577967863,215.90014478213675,189.66582930457756
614,2024-12-01 17:18:44+00:00,215.9313181653887,213.15458611328276,221.63024406371088,220.82069016276,222.5130867652977,216.3758059880891,214.21225582234882,217.30698725941284,219.05387345184118,217.99221324406386,212.40573490124382,198.22076173800818
615,2024-12-09 17:18:37+00:00,207.18994892163286,210.4197496031229,217.094343477484,226.02676564673595,219.33232780625775,222.56534389603328,218.4648581281617,217.55194301143158,221.71633586305686,220.10208574796712,215.8069033866521,196.75122420108434
616,2024-12-17 17:18:34+00:00,207.6936431478411,212.7485958426716,216.75932278609037,215.30536752349974,217.3844265819461,217.39120280716998,210.02122839151394,211.5204609770893,213.97733556454963,219.4092161475021,211.33372904869105,192.28171643949315
617,2024-12-25 17:18:44+00:00,196.51118533566006,211.59725609045003,205.7528057169912,199.91005016005698,207.7002435400035,208.04950809095436,209.3486084781247,208.26334115575236,202.83275638298431,202.5235219501032,197.2890027021491,194.39626728125913
618,2025-01-18 17:18:36+00:00,218.96721138430308,232.4247979624913,228.1151121172823,226.73799432890053,224.28982510902958,215.89022878701633,204.49794459308777,209.30607273210398,207.09173115219244,208.04153549551165,198.10960579230823,190.34369610728024
619,2025-01-26 17:18:42+00:00,231.15787759883776,239.910426292956,241.9389515806173,232.83520978531163,223.43505598907223,218.84395796608516,217.57134630698715,209.21733055748177,205.7995674556559,204.19965297873836,193.86594176100024,190.84459496229664
620,2025-02-03 17:18:37+00:00,231.46571631717993,238.13975891587046,236.25183077596733,229.3564181583189,224.2122723393226,219.06293380164306,212.45022740649995,204.13352087914996,197.9604906719618,197.91368018069187,185.63292502681304,186.39283288581697
621,2025-02-11 17:18:43+00:00,220.4364212272932,223.7839561118641,227.42443989213422,222.30833978489463,223.99574347290425,214.41257231476038,209.99791458877058,204.4536854340684,202.77781952254026,198.3733364071361,189.80544727534556,189.18699599618287
622,2025-02-19 17:18:30+00:00,222.75471428345713,225.77184385779628,232.61954955658962,226.25615327690923,224.02397138138676,218.47912564773532,214.54677404181473,203.0866226449976,203.28530696283713,203.31665984595563,189.98677359019803,183.50053469652073
623,2025-02-27 17:18:35+00:00,227.75484532734686,229.38612148629275,230.09098259074455,233.71959548624324,227.6640583594812,216.09459613287854,208.28855241152897,204.12968354849886,200.19899738338577,205.68061702607525,188.24145492174776,192.06201355680616
624,2025-03-07 17:18:24+00:00,224.43202427100238,230.54466292883617,233.39487379363857,230.86993487296925,223.99547409151748,217.84966174765512,214.2404907216982,204.2083885157294,199.14754325212175,197.61248866734354,188.86915252599178,192.76400304201405
625,2025-03-15 17:18:32+00:00,215.46287219733753,219.95077455045214,227.25457791572873,216.10277113888893,218.30890862084055,209.75460065628664,204.64526118754497,195.69858139724386,191.85205367044864,187.92615854040122,178.1595479758856,173.92443337534908
626,2025-03-23 17:18:14+00:00,215.82140096906502,225.1941586348634,227.63733827612836,227.72884470255605,223.34366106574984,210.6589372522022,202.7690553878514,195.51994055480407,195.79459163079446,194.62499386585992,182.67942362329813,176.76114376748322
627,2025-04-08 17:18:09+00:00,216.80252705650318,225.68731573411247,227.8194570218912,225.21902753211015,220.92713501973034,211.2892405154159,203.88626011737784,202.38502645049323,199.02070466215037,198.56388485960952,184.60356244193522,189.57728377690194
628,2025-04-16 17:18:24+00:00,208.85607660045233,214.4921041983207,220.9675613949147,222.37202931749107,219.45624381123207,203.02963209831515,196.34196346622934,199.7490217710063,194.3350411745643,192.53796780896582,,
629,2025-05-10 17:17:56+00:00,207.83652768803995,206.83978301195003,210.6479159617241,220.1938069281091,214.16231856551627,209.16676311394428,207.59099843037404,202.76035686845552,204.81069909373528,202.27109565491537,179.45740489690218,187.92551443012488
