,dates,mex0583-0000,mex0583-0001,mex0583-0002,mex0583-0003
559,2017-07-21 18:19:25+00:00,216.1499370351452,230.11126760341608,225.1691662503313,217.83078890546824
560,2017-08-06 18:19:23+00:00,255.0401876743596,232.3045797240393,229.18025305980046,223.8398631470694
561,2017-08-22 18:19:22+00:00,262.10018810365574,237.63184004915288,234.605864249551,223.28943048329722
562,2017-09-07 18:19:22+00:00,249.61784069500794,204.90415123730088,199.21391782564245,194.6418350762083
563,2017-09-15 18:16:53+00:00,247.69209457253825,230.26480543213782,226.00562296674926,222.68963064368003
564,2017-09-23 18:19:21+00:00,261.8822368423401,228.03063098308732,232.2276427059128,228.77248473984503
565,2017-10-01 18:17:00+00:00,214.12068569250718,223.4140265794569,220.65860389708698,215.0603256739914
566,2017-10-09 18:19:23+00:00,247.8177416340123,216.4121948484656,219.08658014221743,211.09342186546442
567,2017-10-25 18:19:24+00:00,209.40927579668067,210.07037878556207,216.37779256601422,211.90077675626884
568,2017-11-02 18:17:03+00:00,236.0298209821194,215.10884285525864,215.80976267146212,214.38876120313532
569,2017-11-10 18:19:22+00:00,233.87771704273771,219.14660333961922,219.45863139139158,218.8795998522881
570,2017-11-18 18:17:23+00:00,242.67292951794747,219.62561267909086,219.49455768724306,213.70272706392282
571,2017-11-26 18:19:17+00:00,238.0425261548492,220.14791495978903,220.2852592230189,218.34545017808637
572,2017-12-12 18:19:09+00:00,224.73795916355945,208.4536221978683,213.4989588996795,212.7410309026083
573,2017-12-20 18:17:22+00:00,248.80105973529766,211.20406594817587,205.84642933759926,204.43062046015962
574,2017-12-28 18:18:58+00:00,230.43635976698255,200.9026881854118,195.08292930597,204.3260728580508
575,2018-01-05 18:16:53+00:00,246.59839863764276,195.84651430080916,206.35362091599035,204.15397370669206
576,2018-01-13 18:18:45+00:00,176.93689264549505,193.29838483483476,195.60110441229355,201.63863562832574
577,2018-01-21 18:16:45+00:00,221.22078166671557,181.39741803331881,175.15593674741154,192.0919397985888
578,2018-01-29 18:18:30+00:00,234.77964577718237,190.27509011284587,193.88911575311354,197.03322155132625
579,2018-02-06 18:16:37+00:00,227.94795588019298,189.51667361308205,189.83890002660172,197.03316573088634
580,2018-02-22 18:16:55+00:00,233.43579834470594,198.88340169017604,202.72025906973388,205.53807170959718
581,2018-03-02 18:18:07+00:00,249.58166408113465,201.16067165518564,202.4903503972517,
582,2018-03-26 18:16:39+00:00,222.10745531482007,182.96429227605964,185.0302224899112,186.77729796005374
583,2018-04-03 18:17:41+00:00,245.38081884613712,200.25548767076833,207.10636915803087,204.69115076317706
584,2018-04-11 18:16:07+00:00,223.45067700196032,181.6867022824031,184.64130003632542,190.70479930027298
585,2018-04-19 18:17:26+00:00,241.15477706766492,190.97653892232387,195.63427687736458,192.08174706528132
586,2018-04-27 18:15:58+00:00,229.44902077686123,188.62051111709644,188.4983141171401,188.70513107016473
587,2018-05-13 18:15:48+00:00,229.2735086372782,181.3981290381065,183.68947948615704,187.46940590380032
588,2018-05-21 18:16:53+00:00,241.32960836574117,195.98553541102171,,
589,2018-06-30 18:15:49+00:00,240.59145787974919,210.77840821321516,209.104889154463,213.26457433729274
590,2018-08-17 18:16:37+00:00,230.26419327142708,213.11847670977085,213.12934801949362,211.50571376706952
591,2018-09-02 18:16:20+00:00,243.98188069082886,217.39888152752445,214.296055794444,217.8823740112175
592,2018-09-18 18:16:24+00:00,231.18591820796905,217.87594557758598,215.06000917011494,212.06552874773627
593,2018-09-26 18:14:25+00:00,242.2392280491131,220.05888462912364,213.10872193961828,214.0758149046254
594,2018-10-04 18:16:32+00:00,231.07434531302292,224.87136028662678,227.2751701755195,215.7774290008695
595,2018-10-12 18:14:01+00:00,250.21460322242228,220.7987850072015,213.8328605589223,209.75187908656136
596,2018-10-20 18:16:38+00:00,232.57605775236075,227.82526699211695,227.14465690872746,218.31139002607026
597,2018-12-07 18:17:03+00:00,216.81008863267922,191.68708892820965,197.0254694764853,195.92730856863517
598,2018-12-15 18:12:28+00:00,228.10971012000428,197.439424809149,204.8600268790118,209.32451364947542
599,2018-12-23 18:17:02+00:00,245.30278003133873,191.6466392149505,186.33431586386823,195.0966482176361
600,2019-01-08 18:16:37+00:00,221.09665778076916,185.22454454585554,184.14101431718933,190.4890024864697
601,2019-01-16 18:11:30+00:00,222.74149728599753,179.23081376709385,173.9516389948931,186.84803793387908
602,2019-01-24 18:16:33+00:00,231.93208032552207,187.31053346726543,187.64319477205703,199.32037816489066
603,2019-02-17 18:10:31+00:00,214.74052076589558,174.46638561183363,174.30280702861518,173.66705624330572
604,2019-03-05 18:10:01+00:00,236.70794196726953,200.3781879302943,205.19258194707706,208.69467310413765
605,2019-03-13 18:16:22+00:00,,167.09079979452372,159.8114767184214,
606,2019-03-29 18:16:19+00:00,203.75346391413984,174.9524557157627,180.50987225946136,186.730074987074
607,2019-04-06 18:08:57+00:00,241.87520371600112,190.06196123682227,194.726119809508,189.69452678227114
608,2019-04-14 18:16:14+00:00,219.65862961473897,175.420288049312,176.9547711724478,179.81676603359247
609,2019-04-22 18:08:22+00:00,254.0925437973081,194.09067612846937,196.96554107717674,203.6717916102651
610,2019-04-30 18:16:11+00:00,226.16886359994137,202.65160695816866,204.29612722114865,203.75594205738116
611,2019-05-08 18:07:45+00:00,252.36151421853802,216.7769748691867,222.16661888745523,215.46741442893153
612,2019-05-24 18:07:08+00:00,251.82020653359328,202.41632385508566,198.54267227717241,199.0551456611935
613,2019-07-03 18:16:41+00:00,235.06008132386964,203.22788825074167,200.88806290098634,204.44739729652764
614,2019-08-28 18:03:24+00:00,253.61811134106097,224.25711114279216,223.86009618306377,219.9533054038111
615,2019-09-21 18:17:04+00:00,240.61347710137713,219.99047512562097,221.10262746164642,223.72045477246064
616,2019-09-29 18:02:00+00:00,243.38681201170513,222.73332411817003,215.53746332596504,209.46925597209116
617,2019-10-07 18:17:08+00:00,229.68437400576772,217.75973403385015,215.17198341762494,212.8814902525119
618,2019-10-15 18:01:21+00:00,247.4275749366979,220.41871958424903,214.95030061320736,213.55904007374647
619,2019-10-23 18:17:10+00:00,230.50288608703232,214.6548349621192,216.9261578459574,217.6821045257454
620,2019-10-31 18:00:39+00:00,252.6747215955784,215.49263533686837,222.2984530883836,224.16819425250142
621,2019-11-08 18:17:32+00:00,234.51970731127076,214.2147892641604,214.97797801953598,217.2966398690721
622,2019-11-24 18:17:05+00:00,231.23800549757343,198.79203971536842,200.0516019956315,200.86224304342647
623,2019-12-10 18:17:28+00:00,233.0713150988952,199.55223809502343,205.58721027857135,206.72437791972115
624,2019-12-18 17:58:21+00:00,234.7453436071831,198.84727788654732,199.54979201363957,206.9067714997703
625,2020-01-03 17:57:31+00:00,212.1255573667635,182.57824066039626,172.77489433945414,181.33122747879122
626,2020-01-11 18:17:21+00:00,245.40720351808883,195.01574714703426,198.0996350645181,197.3883264411863
627,2020-01-19 17:56:43+00:00,228.93747678773207,196.03347850697347,198.32258058009464,202.44611236002643
628,2020-01-27 18:16:53+00:00,,182.0000039825755,182.87654447877898,194.66647529094436
629,2020-02-04 17:55:55+00:00,225.10696346432204,171.84045609026202,170.66866461735972,181.6393709278925
630,2020-02-12 18:17:12+00:00,246.51505081281258,196.65086951479208,203.61422719181897,199.24778861365698
631,2020-03-15 18:16:37+00:00,228.23509411293458,203.78908316054128,204.02673243835716,204.86121148285298
632,2020-03-23 17:53:21+00:00,227.4218179529907,201.6543637065761,204.25244772538994,197.3887033465646
633,2020-04-08 17:52:27+00:00,226.50656079310494,204.38696844108085,208.2140671192867,208.32710164240447
634,2020-05-02 18:16:37+00:00,222.84864737471128,197.2594735837976,199.51768903781993,197.68685440694313
635,2020-05-18 18:16:12+00:00,227.7061986317566,200.11055574384295,197.4564072811346,206.58801616782222
636,2020-06-19 18:16:27+00:00,232.33429158398,196.19539458476052,199.41280144493615,200.00212345120994
637,2020-08-06 18:16:44+00:00,239.14374680484084,205.46422818512994,204.72675853898963,205.87221123789442
638,2020-08-22 18:16:50+00:00,249.1805569011671,214.79886280952604,207.19093421674881,209.90479253732795
639,2020-08-30 17:43:41+00:00,254.60567899369843,217.70083256131525,211.1811563522247,212.4272415867981
640,2020-09-07 18:16:58+00:00,243.21869333362693,213.65199816178375,209.44324372410497,209.5365949046367
641,2020-09-23 18:17:03+00:00,202.21889051064474,205.49954670538398,203.45298514920904,199.27024452470854
642,2020-10-01 17:41:36+00:00,244.88541506583846,210.87453572735134,209.34304703723708,204.68313870140426
643,2020-10-09 18:17:29+00:00,240.95072333813332,212.35058210878907,207.5806098486038,210.5655018217759
644,2020-11-10 18:17:26+00:00,229.40888868771702,203.12365847205575,203.1568888570023,204.03430992501086
645,2020-11-18 17:38:24+00:00,267.8911492597486,216.05304422648354,216.7937594087972,215.37409354311
646,2020-11-26 18:17:06+00:00,232.34445926142402,200.86158819029455,199.26809830634932,201.82636124407472
647,2020-12-04 17:37:15+00:00,243.73118719324813,192.1695369538269,192.10354931014018,197.35161923232278
648,2020-12-12 18:17:07+00:00,229.4177570187299,182.88296295524893,185.51890758146186,193.3326589640986
649,2020-12-20 17:36:02+00:00,233.87915827847513,191.26260696798076,189.81985110165124,193.8545281698572
650,2020-12-28 18:17:28+00:00,213.56344958474943,171.90874023396577,171.6190323542756,185.1117149662258
651,2021-01-05 17:34:55+00:00,233.416078190798,188.37818772801626,177.4640771752473,189.09200674447635
652,2021-01-13 18:16:57+00:00,229.5863168447063,178.4422344833428,181.10328594296251,197.47001759043297
653,2021-01-21 17:33:47+00:00,231.52835458444102,179.50513458800606,182.6474892279074,
654,2021-01-29 18:17:18+00:00,212.95281181346485,170.6208076363877,173.04929398084687,189.69975831545287
655,2021-02-22 17:31:25+00:00,249.17558919035233,192.11240201560904,192.2961487737224,200.5653280728444
656,2021-03-02 18:17:08+00:00,260.42657395301205,197.11516376008282,205.9595479620408,210.48572063721036
657,2021-03-18 18:16:35+00:00,238.6578624731563,200.04988679234728,201.22925321971715,198.87324786948636
658,2021-04-03 18:16:31+00:00,226.4545139235954,189.79986197011797,186.93818620916682,189.60256113074158
659,2021-04-11 17:27:34+00:00,219.09952003148425,181.30529758424493,187.23983233103914,189.8636599973028
660,2021-04-19 18:16:25+00:00,243.0020061630545,198.9170715110911,199.4683967625176,198.09260481184313
661,2021-05-13 17:24:53+00:00,239.8851547134959,194.33285317497067,189.48157049335381,187.2931094102822
662,2021-05-21 18:16:25+00:00,225.09757150795306,194.0740254988093,185.50085343083262,182.74085889445237
663,2021-08-25 18:16:57+00:00,250.12901840212868,217.94536617036368,215.04707871150276,209.00837759713727
664,2021-09-18 17:13:54+00:00,260.32867682372694,222.9243749659886,219.1258429885183,209.02482596172493
665,2021-10-04 17:12:29+00:00,241.3654202503206,219.45655990050795,218.80433376466306,217.79504648952263
666,2021-10-12 18:17:35+00:00,222.33515513539717,205.05761359411122,201.26226130897982,199.44193784236836
667,2021-10-20 17:11:04+00:00,263.52494447035406,217.91830325632543,213.28629433792648,212.2332098392385
668,2021-10-28 18:17:12+00:00,,214.91128206931822,211.19361855154537,209.20821618937285
669,2021-10-28 18:17:36+00:00,,215.2034689174317,211.06804229829143,209.3764140023567
670,2021-11-13 18:17:07+00:00,228.88207503276877,204.2604358405887,203.09609262931383,207.91671521373024
671,2021-11-13 18:17:31+00:00,198.71086783802974,212.9959985595043,211.27986031651358,223.91105793881525
672,2021-12-15 18:17:06+00:00,213.98431014628443,184.2778512657158,192.04949488724014,198.90303747647292
673,2021-12-15 18:17:30+00:00,174.26211950566196,183.58639461529407,191.64349881345393,199.0193897657431
674,2021-12-23 17:04:58+00:00,,202.11528645282252,197.13508138074687,209.1323249856457
675,2021-12-23 18:17:27+00:00,180.14768323565661,199.30326309556105,201.22751492319978,211.8680041285809
676,2022-02-09 18:17:24+00:00,190.9527600655097,202.4514278883226,208.9236550659656,212.79409501643582
677,2022-02-17 18:17:13+00:00,221.97587123736355,198.5538236534202,204.16127513938739,212.12595520012266
678,2022-02-25 18:17:14+00:00,216.41738778140174,203.26150952996784,205.28328657356062,214.50290698368684
679,2022-03-13 18:17:11+00:00,190.50079231201647,206.49237527594258,208.14570318217167,220.88868995290304
680,2022-03-21 18:17:01+00:00,190.41893302475802,193.2892389623162,194.65044072835627,210.57424786411624
681,2022-03-29 18:17:06+00:00,179.09358999119496,183.73550588222156,189.77539744394116,198.14305779997574
682,2022-04-14 18:16:37+00:00,214.18303189244654,199.62442094077588,204.91420353568859,207.07242981021201
683,2022-04-22 18:16:34+00:00,220.4548571533301,201.4015661856128,203.7161339121271,205.4160782461262
684,2022-04-30 18:16:30+00:00,188.89695945604603,201.36934546867576,202.80796583515962,207.34994678373596
685,2022-06-17 18:16:49+00:00,,,,
686,2022-07-03 18:16:38+00:00,196.079515727725,208.46417586771898,207.2869588780692,204.10683782840152
687,2022-07-27 18:17:32+00:00,231.6080078414732,212.2028216573983,211.8284910152411,215.19504631063685
688,2022-09-21 18:17:30+00:00,203.4562932743112,228.5897858568882,230.25457899218787,222.00076259324348
689,2022-10-07 18:17:31+00:00,204.35745862799214,223.0561793647557,229.00308436613713,228.4362335985387
690,2022-10-23 18:17:37+00:00,203.03397202222234,219.80229440725006,220.62385126693633,219.87229085141848
691,2022-10-31 18:17:48+00:00,203.24753614661645,217.69943013355893,220.49532808068813,219.02995106370386
692,2022-11-08 18:17:37+00:00,198.33935688150004,218.31736957379943,219.2967260126509,217.66849755169787
693,2022-11-16 18:17:41+00:00,230.71846460314245,219.7946417073467,230.396857487497,231.98904146820064
694,2022-11-24 18:17:37+00:00,192.21696190512833,210.13522658072773,212.42655465105113,214.23923595183854
695,2022-12-10 18:17:37+00:00,205.4806136104916,220.76798307727867,215.00304529676586,216.6088611695338
696,2022-12-18 18:17:36+00:00,192.65365355678327,218.5340042987329,217.4445745434216,222.90053146182598
697,2022-12-26 18:17:35+00:00,187.4774127100044,202.7400517923428,204.49472744483802,218.23945402752685
698,2023-01-19 18:17:28+00:00,172.35307687471723,191.57737684306005,199.70805350032222,195.21403239901744
699,2023-01-27 18:17:34+00:00,214.55924844050708,192.76622243445667,200.72105095110675,214.12117640439936
700,2023-02-04 18:17:32+00:00,197.01720076387065,211.20882359535113,206.93324738917235,212.0255041250259
701,2023-02-28 18:17:25+00:00,185.3655315217225,200.9655233432243,206.01221174780486,217.30684787244252
702,2023-03-08 18:17:08+00:00,217.27054382948648,186.52947213596212,197.83689029252827,210.78568287357862
703,2023-03-24 18:17:00+00:00,179.65717081576446,185.1179825037661,192.69517323337203,206.46190548524396
704,2023-04-01 18:17:07+00:00,190.83601800367933,204.88323674172142,201.44017209253073,208.7211709027672
705,2023-05-03 18:16:49+00:00,186.2342025967251,199.42020037985642,202.29754752360643,201.0706019524415
706,2023-05-11 18:16:28+00:00,187.2604430792658,196.2100383050109,194.81902038232332,196.28127463208983
707,2023-05-27 18:16:28+00:00,195.48549738868647,213.69893255850374,206.6892399078226,212.8112641665422
708,2023-06-12 18:16:36+00:00,228.65761027785115,233.54580116137217,226.17000466755243,
709,2023-09-08 18:17:12+00:00,215.3439877810883,230.50528990601345,230.8385745364851,222.90648700154256
710,2023-09-24 18:16:48+00:00,,,,
711,2023-10-02 18:17:17+00:00,235.89624475712324,218.8487012434725,218.1947191606221,215.22395031977013
712,2023-10-26 18:17:23+00:00,,205.30617746189026,205.37200944020918,207.30605936426645
713,2023-11-03 18:17:22+00:00,207.58663562472557,225.32683621551186,219.65074328928674,221.7925342286622
714,2023-11-11 18:17:20+00:00,194.06333335689334,203.7463089789818,204.31689269135296,205.05228484161114
715,2023-11-19 18:17:24+00:00,185.84927625777732,206.8664091687683,205.05914070853638,207.2719683060797
716,2023-12-05 18:17:16+00:00,217.35403807464112,208.16161314842796,208.5088339176986,205.3825149623164
717,2023-12-13 18:17:27+00:00,218.93058447456622,203.0795045191632,203.11033040485563,210.28788013807335
718,2023-12-21 18:17:23+00:00,210.97969610360428,195.89325325818714,193.0354578647768,194.74622816253685
719,2023-12-29 18:17:28+00:00,173.128297959287,187.18947627364471,189.05321616570814,211.37026057472352
720,2024-01-06 18:17:15+00:00,174.50439547325647,181.94103013640822,183.51320916049042,190.4196202163095
721,2024-01-14 18:17:27+00:00,180.6442917493106,191.58026551367973,201.4288699135416,212.68825057845206
722,2024-01-30 18:17:27+00:00,187.24946637355472,193.59228880685572,197.60687461164127,206.94623327893677
723,2024-02-15 18:17:24+00:00,196.77235807343797,205.2360558421844,210.03136993515042,216.29045874734612
724,2024-03-02 18:17:20+00:00,210.75175592315404,200.32577776262363,204.72097321732238,220.7543172526757
725,2024-03-10 18:17:01+00:00,218.85759307475348,199.99494665151536,208.45847971601788,209.98728484893496
726,2024-03-18 18:17:19+00:00,217.12563788712868,196.67407447667324,200.73843010555652,215.78442842667468
727,2024-03-26 18:16:46+00:00,,193.4566829400233,194.41977627161998,211.51613977001915
728,2024-04-03 18:17:10+00:00,216.31392377571578,197.28373834317944,201.58458918633423,210.73147991039812
729,2024-04-27 18:16:34+00:00,186.7244960550953,197.70423993109912,203.4577414909785,206.88403577224682
730,2024-05-21 18:16:13+00:00,196.14655495565145,203.94757478550673,203.98274084542754,202.2175838437131
731,2024-06-14 18:16:16+00:00,,,214.06434780042997,217.59310201699907
732,2024-08-01 18:16:22+00:00,207.3370052777675,225.8924244755566,228.2740290548448,227.94160096938336
733,2024-08-01 18:16:46+00:00,207.03570046273754,225.4824583000573,227.2484471640705,228.89509041467645
734,2024-08-09 18:16:18+00:00,212.7833767353079,221.27882176262386,219.08923189240463,220.19807550879668
735,2024-08-09 18:16:42+00:00,212.58221645944332,222.4328326287796,219.48217877263087,221.18347327032617
736,2024-08-17 18:16:29+00:00,210.34610204048138,227.73235933435453,224.05807504413406,228.50154591289154
737,2024-08-25 18:16:32+00:00,209.410885010071,222.70597180835773,220.7442374969122,229.7313850218105
738,2024-08-25 18:16:56+00:00,208.8431139844694,222.73430223908633,220.72810317431848,229.704216585036
739,2024-09-10 18:16:34+00:00,204.56306505892763,217.1630374355431,220.03457485817052,225.26005811699312
740,2024-09-10 18:16:58+00:00,203.48976061299473,216.67516467323873,219.9064246385375,226.19925640110984
741,2024-09-18 18:17:05+00:00,240.50317833477385,220.9140686086222,218.78923498816044,221.79000904482228
742,2024-10-20 18:17:14+00:00,236.69757231232984,204.58672928358257,209.49536746609473,216.51360744942977
743,2024-10-28 18:16:55+00:00,194.56505231001302,205.76295750668513,206.04881944000684,210.33138612230124
744,2024-11-05 18:17:10+00:00,186.63385543583973,199.06744279382838,201.76402592605214,213.43792453396122
745,2024-11-13 18:17:11+00:00,181.1518185231316,184.7640412313763,191.38973866951028,196.21735584079067
746,2024-11-21 18:16:54+00:00,215.91034857254706,190.97418050135383,192.78753330680883,206.64855018643794
747,2024-11-21 18:17:18+00:00,174.32153687240324,190.4160899881802,192.40379808817252,206.32684677306045
748,2024-12-07 18:16:50+00:00,188.1902316596839,201.09024800244873,203.4649117200571,204.87054677197045
749,2024-12-07 18:17:14+00:00,184.37438783232395,200.3131624332178,202.3852308027696,204.15031826330556
750,2024-12-31 18:16:53+00:00,198.18701340110414,188.8744754957014,189.2842712763412,202.98258024384165
751,2024-12-31 18:17:17+00:00,169.2038748885027,187.37170499251295,186.80486867045255,202.7791109698444
752,2025-01-08 18:17:15+00:00,205.90132732100622,182.69246275900892,186.54070347034647,194.47274736510397
753,2025-01-24 18:17:09+00:00,210.63964437012856,196.73414717815888,199.0968171511376,212.15086347067987
754,2025-02-01 18:17:16+00:00,233.26560062520844,214.75833766938888,215.17601349845842,215.511764756334
755,2025-02-17 18:17:21+00:00,186.9721374705147,189.2424037219056,190.2211677281054,201.148339801231
756,2025-04-06 18:16:37+00:00,224.06369816419365,200.87262136003883,211.7180612455084,216.6486385553348
757,2025-05-08 18:16:25+00:00,197.24354188702677,207.6751622010336,202.49743362777843,206.94952859152193
