,dates,nzd0151-0000,nzd0151-0001,nzd0151-0002,nzd0151-0003,nzd0151-0004,nzd0151-0005,nzd0151-0006,nzd0151-0007,nzd0151-0008,nzd0151-0009,nzd0151-0010,nzd0151-0011,nzd0151-0012
456,2019-11-22 22:06:21+00:00,266.9138397729222,,,,,237.04577851470756,,,,,,231.5233684932681,243.03381126085935
457,2019-11-29 22:12:08+00:00,,152.6005794435231,146.69204573142534,144.81000261113286,154.84997227193296,160.25712483291105,154.17810847729234,160.33870147133467,156.1440965189994,158.50281748915432,155.41551250793452,159.84834685369233,158.2854893760009
458,2019-11-30 21:48:30+00:00,,153.76382464433465,149.80890732686538,146.5459227599037,159.02480916977302,164.99428732643793,163.6454930101088,166.80069309285597,,,,,
459,2020-01-16 22:11:59+00:00,,,,,164.0629136930121,171.0933500308493,171.5328574949533,174.34966078656214,174.13454850436892,177.35707283816993,173.90550816353706,170.98218340420237,166.36786527164492
460,2020-01-17 21:45:41+00:00,,189.41394045525357,181.53248822858436,168.19142811058964,176.1351928077009,180.03907738723427,183.2211302206942,,,,,,192.8456621878248
461,2020-01-24 21:51:31+00:00,,169.56554379595354,160.87478318396614,156.38379822592464,,,,,178.18723727190013,182.00136685743797,178.01562070271575,171.4387222294466,169.8623366505306
462,2020-02-01 22:11:53+00:00,223.2273817551797,190.25179732537325,177.4359282213592,163.18069746412306,175.77015155317127,181.91229296444988,181.2905100394201,183.6472194797363,185.8235132075731,189.66340790153413,188.76584368066608,184.8862319073158,187.1451571213534
463,2020-02-02 21:45:17+00:00,,,,,,,,,,197.98193319545996,195.65758061120425,195.8249345034626,205.40059803497638
464,2020-02-17 22:11:50+00:00,231.620202852046,212.25691291152606,201.52878656678067,189.06474069834917,194.76557933159614,195.35046676022068,193.60551966898527,197.41378477308285,203.093704595286,203.40031152152864,203.81164629073987,202.18676122675342,210.02327326716573
465,2020-02-18 21:44:27+00:00,,216.05770998963757,202.2489084068502,198.71070095239472,202.17856259450565,204.89692326425592,202.64068055628064,203.87830088031347,204.95705834874377,204.2690554970649,,,
466,2020-02-25 21:49:52+00:00,,,152.99394898060103,147.91726587230835,158.86210356825754,,166.06744368575312,165.53745009477677,170.24139366902114,166.28979761621497,168.53842109102828,163.55326097507594,
467,2020-02-26 22:06:00+00:00,,157.1539698208684,153.82572369766777,150.4807481595914,164.1072299597472,168.41416296095503,168.50660505050007,170.90398555054378,171.28612187107905,174.17420629253633,175.41097740736768,167.36372656848465,
468,2020-03-05 21:43:12+00:00,,,,,,,,,,213.72804872532407,212.33531016340368,,221.12102110540408
469,2020-03-12 21:49:00+00:00,,138.31674647621443,137.31813805587166,139.2306395123928,148.07111372755224,152.13399697270364,146.13289869866293,148.6752711012935,,,,,152.2554177379493
470,2020-03-13 22:05:54+00:00,,154.48628595401016,150.8297913440358,147.4718322380047,159.60253327482764,164.1797114071852,163.0416276073546,164.42831562508653,167.3593653578427,168.01430102031972,167.22866669193974,162.8546797725782,160.5079385495969
471,2020-04-06 21:41:49+00:00,,193.21121151895517,184.5818898392817,175.70170625478337,184.8070539059002,192.36250506612487,194.90338406910493,197.9909646823233,199.7867238679729,,,,
472,2020-05-08 21:39:55+00:00,,,,,166.21825440192515,172.85655228330967,174.7640989729543,173.0711285318494,174.5060698513641,180.39972524215005,176.80140102473104,172.01463709834752,165.3634550301908
473,2020-05-15 21:45:16+00:00,248.09710639342075,210.90114231191887,204.67939802027283,196.45701491821438,215.43878694715056,207.101955125393,215.03425181648618,216.19869823729005,218.99318000745347,,,,
474,2020-05-16 22:05:27+00:00,244.6906769073752,218.23705612748964,208.25590612818075,201.6575031836923,214.3978540732293,214.0383542268639,211.9798146043078,216.52639419400822,217.09778624362804,215.32624038302373,214.54918794829422,,
475,2020-06-01 22:05:32+00:00,254.65208498504555,234.89477434655882,221.689667682248,211.46664677546374,191.6164190724582,216.1660789279369,224.98330638055307,237.22198320113702,227.7141170943541,218.18575880007296,,146.96760880924103,
476,2020-06-09 21:37:36+00:00,,,,,,,,,,,,171.90440785486527,168.4877896037345
477,2020-07-02 21:42:25+00:00,289.6676700877675,230.95524432627954,220.87178292136878,211.94257722978006,,,,,238.40783670500565,228.29496518030822,232.52164535705722,231.7592002608903,237.11945983887597
478,2020-07-11 21:36:06+00:00,234.3304168919305,,,,,191.50244304232749,192.01003309482445,198.47576531991595,196.21024532850285,197.111851557512,194.21368823292713,195.8576098838783,197.6675948521272
479,2020-08-03 21:40:27+00:00,,,,154.34839553590092,166.4100479680472,171.30123037182935,170.28803429918537,170.94527280310592,176.1485873021112,174.5518409171827,173.14643396291467,172.374771156436,174.04929905959716
480,2020-08-12 21:33:42+00:00,226.60317436533094,193.12129984283706,184.03376605628645,179.37245799127848,,,,,,202.24061386136145,192.640796088989,190.22737019853201,206.06036532503578
481,2020-08-20 22:06:05+00:00,,137.56614433067742,139.5212303826744,132.39597090574432,141.0647994459436,140.57697067776024,140.47678126846944,151.47299531982537,153.40896925745483,,,,
482,2020-08-27 22:11:56+00:00,,,,,,,,,,,,,
483,2020-08-28 21:32:41+00:00,,,,,,,,,,216.67993279126858,207.52758799389625,209.6257905598601,224.86414644116425
484,2020-09-20 21:37:20+00:00,,151.05837174346516,148.4209553713564,140.56395106563497,147.03309555755544,,,,,,,,
485,2020-09-21 22:06:18+00:00,,154.46917171706502,147.5903500099943,146.38237272320987,155.73472253698267,161.93086043755528,155.7583964626233,162.69809814811993,158.0572284250012,,,,
486,2020-09-28 22:12:07+00:00,258.90403078155316,,,,,,,,234.73027858537574,231.54211354588364,226.1884777927403,218.7381791757556,220.64071535564153
487,2020-09-29 21:30:35+00:00,210.9380424794424,,,,,,185.40879722357263,193.95062375465224,194.81234801550406,190.48344481280031,186.42245787660897,186.33553555141566,194.2723663832823
488,2020-10-15 21:29:33+00:00,209.8471661208675,176.48631983509696,173.36189318832288,165.18292395069966,174.20498034197874,177.3976756043669,175.18566525607807,176.8726045603873,178.34305872139507,,,,
489,2020-10-23 22:06:22+00:00,215.83881780217422,186.91177455071445,181.4755871122492,175.0861692009965,183.880575302031,182.18078872784884,184.11720054975686,186.95984585355805,189.89252514215906,193.14258650994412,195.28394673065912,193.459110092891,196.24461872908893
490,2020-10-30 22:12:08+00:00,214.50218470924278,185.75779390147773,173.99454455718924,166.41327002556048,174.64085825046038,179.22616618896666,177.8408981311613,181.48848729862368,185.93150221209265,187.6139771000153,187.5552231178362,184.78106270759022,189.80988146864632
491,2020-11-08 22:06:19+00:00,204.14466938388986,183.7310088125064,176.62201512375339,167.03277305205845,179.78262135754002,179.67242593549506,179.76027098129464,181.37758830084798,185.5356888442402,188.40003167117047,183.90125267306277,183.64944084789008,186.36922473539423
492,2020-12-01 22:12:09+00:00,166.29813603668856,153.09847156644094,152.65495298476023,148.48435660189818,161.97607981586094,166.0908079794864,168.05023254567328,166.81512870437967,171.42307872380195,167.78549211643573,168.5042668343222,167.03365485902054,166.13930379635332
493,2021-01-03 21:24:19+00:00,174.1764399733415,166.04390792575003,158.4173288057492,154.76888069822297,166.47379707214256,170.71576153062824,171.18465455086545,174.39191741591821,,,,,
494,2021-01-11 22:06:14+00:00,,,,,206.41274989908948,209.9958960031904,209.41716617709002,207.62441216509546,209.45602577010516,198.64810418058937,196.11100872996116,190.11171567465954,202.95851228002402
495,2021-01-19 21:22:47+00:00,193.9596643063574,,,,,,166.1753916862414,170.05413920872087,165.4215073201419,179.0968423823594,171.12549223250753,171.96461931774377,174.90632977467553
496,2021-02-03 22:11:56+00:00,171.64805827794515,163.85144391846177,157.9615215983591,151.93271532343874,166.11934695480306,171.0519779761944,174.19023193775632,174.19290691926247,177.1168810505138,179.1717250870509,176.8393903252392,171.81253699358908,167.87831383571034
497,2021-02-12 22:06:07+00:00,171.93228021324904,158.0071974921393,156.67648487517255,150.47043941891297,165.93452062248352,170.69855448525098,172.0357585115409,174.3619850906813,176.71266476132467,175.9477435627174,172.87550719112295,171.66555532529847,166.30627248325027
498,2021-02-19 22:11:51+00:00,,,192.1356867176371,180.4275491173027,192.56219197663108,198.13299392422144,198.21658719848102,198.60090757289868,202.66690237516514,200.69200694749574,197.37630710268922,194.2825471237973,197.68156170485202
499,2021-02-20 21:20:25+00:00,,,,,210.85843486192093,213.1822955005074,210.11009714780113,212.0669152798832,210.19572268339613,213.58016618187028,211.05071827120548,208.50125337399976,215.26272179311553
500,2021-03-23 22:11:37+00:00,,,210.8273430440044,199.43377745080227,211.56976780635935,212.8255373862135,212.6193928998576,213.6604091916064,213.91202208719517,214.34087699842755,210.00892147964515,208.28970357976107,217.49677911866405
501,2021-03-24 21:18:18+00:00,,,,,,,207.84756180556292,210.60790406240864,204.13120020083517,210.54910362107557,,,210.62207531163412
502,2021-04-01 22:05:24+00:00,158.42202096547533,153.51799687501932,148.90134804725625,144.26190563325244,156.90195795212986,162.65201855433483,158.53405473853206,163.21122913738876,155.7118774996886,164.65704212298238,157.6161262846499,159.81939700127327,155.37482490191636
503,2021-04-17 22:05:18+00:00,184.19122384963254,170.16965079657788,163.6479490059788,155.08492149891654,169.31721686833222,173.5332437073502,176.58150631252636,177.38378595934378,180.74026000023838,181.5242981621768,178.99912520586525,175.1417988625413,174.41918394477705
504,2021-05-02 21:20:50+00:00,,188.07605405365513,199.9546523136829,179.11849609970932,187.31245314637835,191.77602570461806,,,,,198.0832402194964,196.3681037068691,197.3341999120209
505,2021-05-03 22:05:08+00:00,,,,,,,,,,,,,
506,2021-05-18 21:19:29+00:00,,,201.0394698272728,181.02988940318724,196.550389087501,203.33514367651594,205.1122758403666,203.64741260113215,210.91500914365113,208.63905622477867,208.34507273175578,206.72474860460073,
507,2021-05-26 22:11:31+00:00,176.6419882744212,162.04371966673278,,151.48436633724293,164.84868368204377,168.48751001955938,170.38579081398174,168.85638042888826,173.5922525564472,173.56335162173764,172.23255477583388,170.856370811427,168.3520317311993
508,2021-06-03 21:18:07+00:00,,,209.46290029710264,,,,,,,,,,
509,2021-06-11 22:11:38+00:00,184.93298021152668,170.54115136044626,160.34804669744102,153.7121159771422,166.6828610712514,171.92695571230115,173.0279817565354,173.00733617496905,176.8894436811563,177.41637812104076,175.82414769527975,171.82100952664175,186.72621493185432
510,2021-06-19 21:16:49+00:00,,198.39531937185126,185.01196180332934,189.8658255595347,199.77326901099767,,,,,,229.70118409079674,200.63919461843813,
511,2021-06-20 22:05:53+00:00,,204.10704270326107,197.51913959370322,191.81500273104518,199.0283787070692,209.8150916937909,206.5690013942111,205.7429460575908,211.21035309227437,200.80340683035854,204.34408700212157,191.39826877837498,221.76734409848396
512,2021-07-13 22:11:43+00:00,166.89514366421133,155.19582884556542,150.62182636133969,148.23148720062042,160.57778299043767,166.45620501393523,166.42762780212445,168.52725937522249,168.80383465077415,171.648160655843,170.01520853258185,171.6288783623719,165.86696348997876
513,2021-07-30 21:07:09+00:00,204.68754765124038,187.20793577557424,,,,,,,195.78958297915682,199.2502238107511,183.40947307451268,182.33876864251408,185.31209700873302
514,2021-08-06 21:12:42+00:00,193.45626176285515,185.45827196413123,186.02982838845008,176.22373462457364,187.75978707525616,191.9008771167566,186.9354933719041,193.65357567821877,191.56156316973525,,,,197.6361528774632
515,2021-08-15 21:05:43+00:00,,,,,,,202.70793892372757,199.07115639934904,219.26301395760572,205.43664170192486,201.78315438503574,204.4930186926669,214.7181518457936
516,2021-08-22 21:11:18+00:00,172.91503330836457,156.0677708526528,151.93935172872523,,,,,171.96065021501147,173.31411623247703,176.50378012507537,170.20122356687648,173.22547965112375,170.61532307197615
517,2021-09-24 22:06:20+00:00,166.4745686577015,152.6133667626267,152.30119377991707,147.99542262968856,158.74208711809842,160.24553187761956,147.10240323631731,159.6279226968648,158.3257583119014,170.63142470829908,156.72721118533025,150.61061433332344,149.69987532830692
518,2021-10-09 21:07:04+00:00,,,,,,,,,147.57031180286717,148.80915133637507,,,
519,2021-11-10 21:04:07+00:00,206.00601892303385,,,,,181.7986392557787,176.0768922097278,180.27262567587968,184.73221496424358,186.6407044581574,179.71863038819203,175.10865029838533,177.11998043895727
520,2021-11-18 22:12:08+00:00,215.70950625581804,184.22804697999405,179.45902574181372,173.0842429646721,181.11712947388386,183.6532151458865,184.20312955349578,186.21830304488935,188.65249846640273,,,,
521,2021-11-26 21:02:34+00:00,,,,,177.40437732499578,,,,,190.97920601929383,181.23984585655657,181.35464731857934,182.381721406681
522,2021-12-21 20:54:25+00:00,,,,151.0383291480344,155.05961391689888,159.7187475100156,155.09412871707661,160.48591225405164,165.21539375827987,167.31793579941083,167.77276512127298,165.8469123200507,
523,2021-12-21 22:06:19+00:00,,152.39490852084032,148.0802391651546,145.7510283539821,157.6347658404623,165.34167287695232,165.22558010139625,177.34974344528763,183.53992734461494,173.44387851013977,171.95989980315198,170.91464759307394,167.08612639117922
524,2022-01-13 22:12:02+00:00,237.0400359939639,,,,195.84911465791123,201.6336509981595,201.61992214414684,201.69861492910758,,,,,
525,2022-01-21 22:11:59+00:00,,151.59949296634323,147.81407457335916,141.60878181429806,156.22395352778287,,,,152.58015194161834,163.35916632035983,163.55596743642286,156.23746508049268,161.33781721494364
526,2022-01-22 22:05:54+00:00,,,,,164.0362060978132,170.866443796537,168.57266260845026,168.93251650028398,165.56408484665508,171.05744786430228,170.8886080611578,174.18124677453204,
527,2022-01-29 22:12:05+00:00,263.2268010147468,,220.70131156398998,207.0796220564431,218.64290778233178,221.1924759580744,222.8261967199763,226.23590316319837,224.28919543186248,215.90626860498915,209.05662415295868,206.16925249267084,211.3921996774018
528,2022-02-14 22:12:01+00:00,234.2172045039871,,191.91423416840422,183.92518955743265,197.51497063926774,200.6769190090397,201.83643275088178,203.51534647927986,204.90555371874842,205.04452560938915,199.23240852046334,198.12346450976509,197.23531364827386
529,2022-02-22 22:11:50+00:00,166.59971868961185,153.3193027260641,153.760373445578,149.54572256827336,161.75129599025865,166.47792979570062,166.8419070677968,169.06288940720876,172.4822773485063,175.94713622160856,176.02721942926803,170.78867368888984,170.67249204668275
530,2022-02-23 22:06:08+00:00,189.23729487576617,168.48207100015205,166.40509862660477,158.85390804543727,169.73555241385304,174.559116451703,176.79460847433734,179.07686296593408,180.76898239819698,182.34139225629673,179.02241774767532,179.44367845197002,182.83165927102388
531,2022-03-02 22:11:50+00:00,163.54606177975654,154.75222016267094,149.92781770846884,145.7855105935825,158.23967138118678,165.75342392306067,164.0836443668323,168.0560101940358,168.48409437785915,171.64038672262785,166.69484243491178,164.9839005074594,166.04446368842548
532,2022-04-03 22:11:45+00:00,165.8872551538784,152.6558718009025,150.44531614047435,147.8911120706337,159.43364591129563,165.34942274667537,165.46717492856433,168.10928499083295,168.93529258905824,173.68998062072697,169.74261355504876,171.1035653792656,164.66083375437537
533,2022-04-28 22:05:23+00:00,,,,,,205.34061986246078,,,,211.05816262727626,206.4269424170425,206.33733846251218,
534,2022-05-05 22:11:31+00:00,169.66712215145938,154.4592424162197,151.5819131667175,148.80478292844992,158.2555048212023,165.25141034703958,163.13269342424678,166.4407980098858,165.76184442712045,172.67525080109004,169.46373132211664,167.71647429450755,166.17956277453854
535,2022-05-06 22:05:29+00:00,168.3650082518339,157.6178106805139,157.18749863405287,151.94354424867873,163.61955480972856,168.5924255034055,169.98184192059918,170.72662526100845,174.63631600202712,174.61041495929166,174.08659571918406,169.7915461009148,170.54951042098787
536,2022-05-22 22:05:58+00:00,209.95875095499474,190.729781090271,180.93011136629144,173.06401925186046,182.1251316236616,187.71400088802176,188.7773248139702,190.1056598277992,196.85188729293137,192.45425291867366,187.20538151411742,,
537,2022-06-07 22:05:43+00:00,215.31508186137725,185.83653880012992,183.30609484942494,176.98122589989896,183.07044966950554,182.7331677844214,187.32124192579772,194.27144571492485,195.79641120756662,195.46070826022577,192.01226970826238,192.32971076136238,195.3992472021203
538,2022-06-14 22:11:59+00:00,196.01794901696027,182.222572847106,175.25448943075605,168.59363270707627,179.42934996078085,180.93400107852028,182.72292559383382,183.9920204943394,190.40932364100618,188.39855537027537,188.38942624247497,185.99773148648057,189.53986543026087
539,2022-06-15 22:05:39+00:00,172.53334511270828,158.46106671737894,157.26219424992232,150.6117061733241,164.77972605080095,169.27546048769588,173.29699209056324,172.8448669253554,176.37137231580527,178.28321279618206,178.18772349621167,172.70370870426427,172.7256866671626
540,2022-06-22 22:11:38+00:00,,,,,,,,,,214.2458960271676,214.9382701716886,210.5586957811995,208.09151824402204
541,2022-06-30 22:12:03+00:00,173.14612822287046,161.12118825862012,153.86111675153708,152.45789609050988,164.3227990638796,169.98046135035193,170.62886146368,171.7954308244103,175.11647842056163,177.2006951967328,175.24056513836888,171.77683375021573,172.819509299233
542,2022-07-01 22:05:54+00:00,173.51426961601624,160.00509002183776,153.46066901513,151.72935328457518,163.67813885713485,171.1430508470151,172.9308879324592,177.1794999632359,176.00704989711946,181.92594857125903,175.36822443137356,171.68653288322548,171.09250402769436
543,2022-07-08 22:11:39+00:00,,,,187.8114285193505,201.0154774955177,197.00623354271949,198.8666709197409,202.76286698582317,205.59481080856074,208.73037405387987,210.9098964774164,,208.2328823239903
544,2022-07-09 22:05:52+00:00,,,,209.69688609204354,219.90128373044448,221.61621113206144,223.85441370171623,232.80131119170963,229.4929052535806,229.60718408814782,231.006102689827,,217.4639330182437
545,2022-07-16 22:12:03+00:00,167.94273999666063,152.54274064413934,149.8541046409917,145.65109827881707,159.8797672546902,163.18854772785994,166.63966069085174,163.97262544253675,167.04644285238263,168.14666125259663,169.21051461544687,165.7573858926906,165.85565240097782
546,2022-07-25 22:05:59+00:00,,187.58240934181822,181.32574661591488,172.14198597966612,179.4875966593547,183.32945733138638,180.44810595524027,184.22598067901276,189.38713335560774,183.9636509414969,182.90867440134164,180.75890928737985,183.1922059880854
547,2022-08-02 22:05:43+00:00,169.06431606598204,157.6128012353324,153.48545819111075,150.57933064702334,160.87333389494725,169.81911953672233,168.35606042672526,171.55811077227963,172.76745016561426,177.25153732024236,169.75086609678954,171.65656816836528,169.30482111848556
548,2022-08-10 22:06:08+00:00,232.71244230993165,195.45210682859926,187.08467132939526,177.5460182451902,184.87938859534364,187.0638430079727,185.64479419224278,191.68752944330066,200.17132848540962,194.95978884163955,208.48871088870396,206.75998811728127,199.63259782511972
549,2022-10-05 22:05:58+00:00,280.775621043589,,236.15105347399867,226.2675200156734,235.90865885098367,,,240.92987301514773,239.06298322254625,240.19546996073194,229.0857666664117,219.19959112052,231.3456554599375
550,2022-10-21 22:06:29+00:00,256.2427929851633,231.059581374025,214.52961479484776,206.46796963966568,219.3391960500074,,,226.47052934524862,230.832287423274,221.9877598250493,215.07212060377628,209.73535256523266,233.4062288627875
551,2022-11-06 22:06:28+00:00,235.2380745991531,,182.5945091795206,173.62334344091573,181.4313846728486,183.48838784017045,189.14593199978344,195.55939009178223,201.00475834830382,201.9263835979762,197.26669376396706,194.65844116131663,196.2846847323093
552,2022-11-22 22:06:29+00:00,,,,,,,139.380708460739,140.21163022755815,,158.48450204163055,175.48420633114412,194.60608503378506,200.5182501966241
553,2022-12-24 22:06:26+00:00,,,134.106408120439,131.66705231150792,143.64734990069306,146.66941422375479,146.0885422717568,150.05309949152857,,156.84682681221213,155.3311301103054,154.55752554665128,152.72008558509927
554,2023-01-16 22:12:10+00:00,201.48437507315825,185.1537199581598,171.46439026997302,162.35506125890112,173.1201363054018,178.08636062799087,175.90492309718059,181.19850110893924,192.33407756993742,189.11178967206104,193.3654888217418,188.39507017816652,189.76569500934227
555,2023-01-17 22:06:18+00:00,229.42091228796556,201.98720160586592,191.5956118710429,181.44228483921512,185.3449714229094,189.0573409495041,194.08492040165459,199.72206156163736,203.44929369926143,196.51987741217755,195.21608347901304,200.77777780001952,204.16033994015586
556,2023-01-25 22:06:25+00:00,,,,,132.22933343581573,139.1959491773262,139.32925138970498,,,,148.1719929060409,147.97237540337028,
557,2023-02-09 22:12:09+00:00,,,,,144.62258031491868,155.46681152097267,148.0257638444341,,,164.8947643136447,163.62207242914758,163.39004489775164,
558,2023-02-17 22:12:13+00:00,246.98487166097,214.07731389117322,199.61603393376333,193.4504587960033,179.2762317450463,181.80005552187268,187.5562553886007,210.91342519346932,210.02682023340634,209.78362701303575,198.45327843320402,203.31775598793058,209.81309438696786
559,2023-02-18 22:05:50+00:00,212.93632784645206,195.54744480959607,182.58094621667001,168.73420445784308,177.351846312571,180.82436393665876,182.721153503829,194.2549776478712,205.53851700871758,199.3476054222869,196.72070885985735,190.28229327834183,202.5235590261858
560,2023-02-25 22:11:52+00:00,,138.92437725853767,136.27994874704123,132.48134987167518,147.32574342014624,150.55610086154098,148.77131193034643,149.80679465937175,160.1305478107161,168.5873616618009,172.92280728023655,168.95007964497864,162.48276651447264
561,2023-03-05 22:12:01+00:00,177.6958184532278,167.4816698445265,163.1082831928282,155.21703016647982,163.11754212253027,169.65103192784204,170.18681430094003,177.6792045992989,185.0140604642435,180.9265326749809,177.73587402468465,178.90490619428766,186.8432966365744
562,2023-03-13 22:11:47+00:00,143.9209700103354,145.6346173308354,145.94512286226643,140.40055796956983,154.4278054380725,157.90429483891808,157.2870240325753,159.56259614611156,172.1289043573146,170.84296725124628,172.34177785311388,169.0834492767509,163.34122358383215
563,2023-03-14 22:05:47+00:00,164.7006121953791,160.81560935192178,153.8190073178309,152.574265840318,163.68860955956717,170.57504004348183,172.23639622093978,177.75139244043066,186.7587167334806,184.62719392920883,178.89699580767964,178.0102242230894,186.54400288839693
564,2023-03-21 22:11:55+00:00,156.5314346541434,155.36158752417322,150.28860193596836,147.6177516149392,159.3576591350059,165.75498668017318,165.2064614553293,173.13696867398903,179.79971048046139,178.08698734819194,174.06214769740666,174.58647967184146,178.67046510962433
565,2023-03-29 22:11:37+00:00,,177.148285409118,162.01918907113156,155.70463154705817,167.21449891331665,173.55194617976838,180.5693905591034,196.14030585605894,198.47014109198415,,,,
566,2023-03-30 22:05:59+00:00,,212.1361223885944,194.21576923053112,183.91885328776925,189.97274933641134,196.97966727393433,207.71157198753832,207.37766051678773,206.5498011384272,207.66245182040942,210.8550476319235,200.64296162998352,202.10756140777647
567,2023-04-07 22:05:40+00:00,124.71764892903079,128.95583176481506,,,,,,,,,165.9886825424678,160.85517300522883,159.54073951381656
568,2023-05-16 22:11:04+00:00,,,202.81925417548763,197.5034203830194,201.11733406529754,210.4045361965812,206.95996658495747,206.56515148720007,214.61445797268277,217.81505837160884,190.2291652826946,193.08011920237618,191.6636199031538
569,2023-05-24 22:11:17+00:00,147.19156965100734,140.906873674221,,,156.4978781978758,165.7680351622731,165.56423294756758,167.7025671119107,173.09843893970768,182.75787519667847,177.82522559142274,177.20726217869736,177.4524862309034
570,2023-05-25 22:05:20+00:00,181.42665528882603,150.1736330109027,,,161.38367332728768,166.97890403531295,171.96643744893538,175.25880241186897,181.65261870130897,185.3749584475417,179.66154756572786,179.3912869725015,184.67527267609935
571,2023-06-01 22:11:07+00:00,,205.27766695339528,194.8008446099483,195.96872483837302,192.7433013455368,200.49123972970983,194.92669248596064,207.7285641522509,213.85012806650383,,,,187.71247137950638
572,2023-06-02 22:05:05+00:00,,180.3802944070136,173.55381059611216,169.27071700821702,176.5572835001629,187.72332417069768,187.82468575992405,197.4131041214389,204.78211958550457,206.5980592198392,190.20140045181216,185.97584248492274,182.81159866447823
573,2023-06-09 22:11:12+00:00,150.96068284348593,145.02119733609555,144.82875535230176,142.53102976929603,155.5557058081152,163.97919990085148,166.2817103921996,169.74764303000237,178.60813205009399,182.0084086792754,178.16909482297592,173.68989359461506,174.33479049643515
574,2023-06-10 22:05:03+00:00,219.51885263341458,163.3128437086103,160.52748256294404,156.95013392215668,170.79446323879841,177.74332950134686,180.03668848607975,191.89007609505848,189.43767729508795,197.54367152248633,183.8850587378144,181.5607320586733,179.92301650887234
575,2023-06-17 22:11:17+00:00,189.34335023915955,152.79755702782919,156.36298164495554,155.54006530519055,168.31921306793458,176.00067269410567,178.82463075831373,183.23922636914858,188.04387703447532,201.04870475249734,190.3259938323162,201.5776804144857,196.3454783543369
576,2023-06-18 22:05:21+00:00,164.25389336474632,152.9892856990969,151.22464669889246,149.97321852640155,162.1163527636733,170.85618348706936,171.26623370915635,177.67353345827024,184.18378071316113,187.5268115237934,180.77822833279868,177.25102737795345,180.07530417182005
577,2023-06-25 22:11:08+00:00,175.92564434232776,153.18392215227004,151.92623683971016,151.64869066801572,163.91629902719004,172.58450341709334,173.00918746126274,177.55307264969406,179.39229878000722,184.00294869671376,180.69789287036832,176.1015617427093,180.4925796787634
578,2023-07-12 22:05:20+00:00,,,,,164.78462308975742,158.4411103170089,158.9316103009023,174.08957461017076,183.1298332106971,201.04517500824016,196.01925638682005,196.7697111431173,208.64817436275433
579,2023-08-05 22:05:47+00:00,141.08885422525105,139.9669589937467,132.0720636404326,139.34555065813234,149.6602364115362,162.49843294944918,159.9784451638033,162.52252672528257,166.55113507129695,179.15398183575488,174.07234130455748,172.17854353961064,169.60133651716507
580,2023-08-21 22:05:28+00:00,146.80073549545023,142.6660787300737,140.49065538258603,144.496208961109,156.88427760901098,165.42707854206293,163.4231945790819,169.36276357103597,173.68931994189055,181.1045349629738,176.6638770555984,171.96654399894578,173.06772894583992
581,2023-08-28 22:11:44+00:00,273.6608342861513,247.0913049074983,225.11298745022492,218.26413092053394,221.65543426773593,221.83147532665066,221.89763691335193,212.4625224690805,213.784468804239,212.4592117063853,210.00405473654968,210.7983220815464,223.7728691677056
582,2023-08-29 22:06:02+00:00,263.5246869222087,223.2631625707208,205.30718778796307,203.67877339493845,206.84557355878687,207.52204588232013,204.38246628170515,204.97444862817656,203.5748453687146,204.4367827792341,200.71859071539637,203.2379661382018,210.02795203765362
583,2023-09-13 22:11:53+00:00,235.17998700481814,191.65445095868068,183.47426529398874,179.79596396273627,193.7427149740397,195.12694794543006,197.40265152161976,197.38572540689657,200.2598200781031,199.80745195489803,190.31561548793832,183.21508192292248,184.8059598344117
584,2023-11-08 22:11:57+00:00,252.86480068972332,,226.12208127192991,204.88048877160358,215.42505129597896,217.15076580332567,217.2138635573479,213.83162295033387,211.14551881904833,211.71167811416663,206.84508860948102,193.16051923537592,192.8534378408951
585,2023-11-09 22:05:48+00:00,251.08518852961777,223.20070431485374,211.7740505541449,204.4725335600556,214.23177299993986,216.01034168034116,214.5851443257477,213.2233835161324,209.78870562037446,211.16533208558405,207.09646880950717,194.671458395857,191.4202131445497
586,2023-11-25 22:06:20+00:00,,,201.46708160592885,212.27987208664666,213.571962990403,216.57319884777752,210.67712776662938,207.4091814197851,203.7652574104959,197.9728966709188,185.45789027855528,181.77402069778242,194.107025693295
587,2023-12-19 22:06:15+00:00,,171.6615013915403,163.09038627346126,160.24365215504457,180.2677634572548,179.73057124962736,188.46654212681753,181.41123971198053,182.8013923294283,184.59316705639017,178.90264150270366,173.73521396802101,176.2559247348001
588,2024-01-03 22:12:03+00:00,,173.38139667506763,164.3122685865237,158.697952296746,171.89083282526497,177.27291905276587,179.47293042497859,183.03336856699946,186.28574389122267,189.46907102863435,182.48378386087958,176.98594716896667,182.97532536733112
589,2024-01-12 22:06:18+00:00,,142.8128825026191,144.53646263091923,143.1214491627664,155.8664797325622,162.79508011853665,160.10375773475573,165.5906910538559,167.4628433089686,173.38247299235456,171.80362522623182,169.38531978747613,165.08473422678978
590,2024-02-04 22:12:07+00:00,238.1830702708436,,,,,202.22146264028686,,204.59618852109088,204.93102106428825,207.04263440214947,192.53401003382487,191.78441491500888,202.04019738237844
591,2024-02-05 22:05:44+00:00,251.518422237806,,,,,210.61698655542864,,208.06712894552282,207.95087452783332,208.76431585296697,192.09393270011577,194.1194590510007,198.34636405540016
592,2024-02-12 22:11:54+00:00,,125.78249930099412,123.78918896019928,126.08225809879835,140.48049755488069,,147.06257971154741,,,164.6294973104953,165.9527144799365,161.82263271431913,164.47019683153786
