,dates,nzd0151-0000,nzd0151-0001,nzd0151-0002,nzd0151-0003,nzd0151-0004,nzd0151-0005,nzd0151-0006,nzd0151-0007,nzd0151-0008,nzd0151-0009,nzd0151-0010,nzd0151-0011,nzd0151-0012
456,2019-11-22 22:06:21+00:00,217.18039968542612,,,,,212.17905847095952,,,,,,209.41961734326983,214.61470263943303
457,2019-11-29 22:12:08+00:00,,195.0964053610577,183.11703937502642,181.23499625473394,186.7218417100839,192.128994271062,186.0499779154433,192.21057090948563,188.01596595715034,186.83336810084407,183.74606311962427,188.17889746538208,194.71048301960198
458,2019-11-30 21:48:30+00:00,,189.31456326918106,180.28096900530517,177.0179844383435,185.68786313840783,191.65734129507274,190.3085469787436,193.46374706149078,,,,,
459,2020-01-16 22:11:59+00:00,,,,,177.89221348066832,184.92264981850553,185.36215728260953,188.17896057421837,187.96384829202515,189.64978376053102,186.19821908589816,183.27489432656347,182.1727793146806
460,2020-01-17 21:45:41+00:00,,181.18040045491514,174.47516822829428,161.13410811029956,169.96003780744707,173.86392238698045,177.04597522044037,,,,,,185.7883421875347
461,2020-01-24 21:51:31+00:00,,187.4575739879915,176.21080906285582,171.7198241048143,,,,,191.6062599159286,193.92938698546328,189.94364083074106,183.3667423574719,185.19836252942028
462,2020-02-01 22:11:53+00:00,229.38529769898997,194.35707462124677,180.95473733210792,166.69950657487178,178.84910952507641,184.99125093635502,184.36946801132524,186.72617745164143,188.90247117947823,192.40025943211646,191.5026952112484,187.62308343789812,190.66396623210213
463,2020-02-02 21:45:17+00:00,,,,,,,,,,189.96083546155356,187.63648287729785,187.8038367695562,195.08775809138243
464,2020-02-17 22:11:50+00:00,198.9727824608908,190.49196598408926,182.87311777183484,170.40907190340334,178.44186913601854,179.02675656464308,177.28180947340766,181.09007457750525,186.7699943997084,188.89034690323743,189.30168167244867,187.6767966084622,191.3676044722199
465,2020-02-18 21:44:27+00:00,,188.67689565380192,178.77963897613392,175.24143152167844,181.64295184262892,184.3613125123792,182.1050698044039,183.34269012843674,184.42144759686704,186.01517927317445,,,
466,2020-02-25 21:49:52+00:00,,,183.29880273243586,178.22211962414318,185.37885060111302,,192.5841907186086,192.05419712763225,196.7581407018766,189.8602394231976,192.10886289801093,187.1237027820586,
467,2020-02-26 22:06:00+00:00,,191.9956451733271,183.69001685691805,180.34504131884168,190.2384864740912,194.545419475299,194.63786156484406,197.03524206488777,197.41737838542304,197.4019898608421,198.63876097567345,190.59151013679042,
468,2020-03-05 21:43:12+00:00,,,,,,,,,,197.19421891060296,195.80148034868256,,199.86323991504838
469,2020-03-12 21:49:00+00:00,,187.8125958346631,179.7431517916848,181.65565324820594,185.19300074638875,189.25588399154014,183.25478571749943,185.79715812013,,,,,194.68043147376244
470,2020-03-13 22:05:54+00:00,,197.28881396769913,187.51767249862635,184.15971339259525,191.70442928509436,196.28160741745194,195.14352361762133,196.53021163535325,199.46126136810943,196.54931969611238,195.7636853677324,191.38969844837086,197.19581970418744
471,2020-04-06 21:41:49+00:00,,185.08568533935102,177.6171531139067,168.73696952940838,178.71290927119708,186.26836043142174,188.8092394344018,191.89682004762017,193.69257923326978,,,,
472,2020-05-08 21:39:55+00:00,,,,,195.01667702529375,201.65497490667826,203.56252159632288,201.869551155218,203.30449247473268,205.99832312958878,202.39999891216976,197.61323498578625,198.27593802832632
473,2020-05-15 21:45:16+00:00,215.95315043698605,189.47183834096242,186.31142318802443,178.089040085966,199.3668089689332,191.02997714717566,198.96227383826883,200.1267202590727,202.92120202923613,,,,
474,2020-05-16 22:05:27+00:00,206.7171921193689,192.9213996021521,186.5567719636057,179.95836901911727,195.41111167922614,195.05161183286074,192.99307221030463,197.53965180000506,198.11104384962488,198.4491360327987,197.67208359806918,,
475,2020-06-01 22:05:32+00:00,200.6888976314074,198.91931611080005,190.8535606230262,180.63053971624194,164.63482539563913,189.18448525111782,198.001712703734,210.24038952431795,200.73252341753502,194.20211997623377,,122.98396998540184,
476,2020-06-09 21:37:36+00:00,,,,,,,,,,,,191.56287845163263,193.76296608529253
477,2020-07-02 21:42:25+00:00,246.77612577812408,202.36088145318396,196.362329030144,187.43312333855528,,,,,216.96206455018395,209.2320565982445,213.4587367749935,212.69629167882658,212.6100059476512
478,2020-07-11 21:36:06+00:00,237.38226130382284,,,,,193.02836524827364,193.5359553007706,200.0016875258621,197.736167534449,198.46822685168638,195.5700635271015,197.21398517805267,199.4115059446371
479,2020-08-03 21:40:27+00:00,,,,167.6529875076679,178.0515659433433,182.94274834712544,181.92955227448147,182.58679077840202,187.7901052774073,184.89985689522365,183.49444994095563,182.72278713447696,187.35389103136413
480,2020-08-12 21:33:42+00:00,197.5191192330129,173.731929754625,167.41430598067615,162.75299791566817,,,,,,189.31436713588676,179.7145493635143,177.30112347305732,189.44090524942547
481,2020-08-20 22:06:05+00:00,,167.93316981748578,165.55010937136726,158.4248498944372,163.84006856104986,163.3522397928665,163.2520503835757,174.24826443493163,176.18423837256108,,,,
482,2020-08-27 22:11:56+00:00,,,,,,,,,,,,,
483,2020-08-28 21:32:41+00:00,,,,,,,,,,194.883845989924,185.73150119255166,187.8297037585155,196.84060626800695
484,2020-09-20 21:37:20+00:00,,197.26882972137253,188.02991935241982,180.1729150466984,181.69093904098594,,,,,,,,
485,2020-09-21 22:06:18+00:00,,196.2618482381111,183.41264417089093,182.2046668841065,187.07922992776724,193.27536782833985,187.10290385340787,194.0426055389045,189.40173581578577,,,,
486,2020-09-28 22:12:07+00:00,219.70920862091515,,,,,,,,215.13286750505674,214.1221925856001,208.76855683245674,201.31825821547204,198.24367412099124
487,2020-09-29 21:30:35+00:00,200.09748580425415,,,,,,179.98851888597852,188.53034541705813,189.39206967790994,185.66541962382777,181.60443268763643,181.51751036244312,188.07776256888903
488,2020-10-15 21:29:33+00:00,200.6136235515282,170.33062478887075,168.0855831487004,159.9066139110772,169.5882090573091,172.78090431969724,170.56889397140841,172.25583327571763,173.7262874367254,,,,
489,2020-10-23 22:06:22+00:00,214.17624772440323,185.80339449886714,180.52554706780865,174.13612915655594,183.04929026314548,181.34950368896332,183.28591551087135,186.12856081467254,189.06124010327355,192.40366647537923,194.54502669609423,192.7201900583261,195.29457868464837
490,2020-10-30 22:12:08+00:00,213.92428496432288,185.37252740486446,173.66431613152074,166.08304159989197,174.35190837800045,178.93721631650672,177.55194825870137,181.19953742616374,185.64255233963272,187.35713276893978,187.29837878676068,184.5242183765147,189.47965304297782
491,2020-11-08 22:06:19+00:00,201.49837611229077,181.96681329810698,175.10984753998247,165.52060546828753,178.45947472174046,178.3492792996955,178.43712434549508,180.05444166504842,184.21254220844065,187.22390132823753,182.72512233012984,182.47331050495714,184.8570571516233
492,2020-12-01 22:12:09+00:00,203.29393007457736,177.76233425836682,173.7954067206967,169.62481033783465,180.47397683480534,184.5887049984308,186.54812956461768,185.31302572332407,189.92097574274635,184.22806724438632,184.9468419622728,183.47622998697113,187.27975753228978
493,2021-01-03 21:24:19+00:00,216.87230558883405,194.5078183360784,182.81496630031637,179.16651819279014,187.82172987988884,192.06369433837452,192.53258735861172,195.7398502236645,,,,,
494,2021-01-11 22:06:14+00:00,,,,,195.253090273387,198.83623637748792,198.25750655138754,196.46475253939298,198.29636614440267,188.72840673552048,186.19131128489227,180.19201822959064,190.20461556493547
495,2021-01-19 21:22:47+00:00,196.158578008113,,,,,,167.2748485371192,171.15359605959867,166.5209641710197,180.07413736091743,172.10278721106556,172.9419142963018,176.16285188996443
496,2021-02-03 22:11:56+00:00,202.742701350305,184.58120596670165,175.729889068279,169.70108279335864,181.66666849098297,186.5992995123743,189.73755347393623,189.74022845544238,192.6642025866937,192.99156645254416,190.65923169073247,185.63237835908234,185.64668130563024
497,2021-02-12 22:06:07+00:00,216.4377542941059,187.67751354604388,182.1081843499479,175.90213889368832,188.18725766291195,192.9512915256794,194.28849555196933,196.61472213110972,198.9654018017531,195.72795426532045,192.655717893726,191.44576602790153,191.7379719580256
498,2021-02-19 22:11:51+00:00,,,192.45079088938454,180.74265328905014,192.8379081269101,198.40871007450045,198.49230334876003,198.8766237231777,202.94261852544415,200.93708796996597,197.62138812515946,194.52762814626752,197.99666587659945
499,2021-02-20 21:20:25+00:00,,,,,197.7670171145456,200.09087775313208,197.0186794004258,198.9754975325079,197.1043049360208,201.94335040642557,199.41390249576077,196.86443759855504,200.30110151040088
500,2021-03-23 22:11:37+00:00,,,193.4869291717127,182.09336357851055,196.3969056681041,197.65267524795826,197.44653076160233,198.48754705335114,198.7391599489399,200.85388843108953,196.52193291230714,194.80271501242305,200.15636524637233
501,2021-03-24 21:18:18+00:00,,,,,,,192.39519109290725,195.15553334975297,188.6788294881795,196.81366298760386,,,192.9622230685991
502,2021-04-01 22:05:24+00:00,220.69611808164444,195.03406161913205,184.48654639935287,179.84710398534907,188.03900651021442,193.7890671124194,189.67110329661662,194.3482776954733,186.84892605777316,192.33441861905754,185.29350278072508,187.49677349734844,190.96002325401298
503,2021-04-17 22:05:18+00:00,216.18856384420286,191.5012107929581,181.93214328859042,173.36911578152817,185.3158868656174,189.53191370463537,192.58017630981152,193.38245595662895,196.73892999752354,195.7453381597636,193.22016520345207,189.3628388601281,192.70337822738867
504,2021-05-02 21:20:50+00:00,,189.33896654506566,201.03714873489196,180.20099252091836,188.25963751493626,192.72321007317598,,,,,198.92518188043675,197.21004536780947,198.41669633322994
505,2021-05-03 22:05:08+00:00,,,,,,,,,,,,,
506,2021-05-18 21:19:29+00:00,,,198.7217094548464,178.71212903076085,194.5223487616279,201.30710335064285,203.0842355144935,201.61937227525905,208.88696881777804,206.83635371289148,206.5423702198686,204.92204609271354,
507,2021-05-26 22:11:31+00:00,186.24077759339872,168.4429125460511,,156.96938880523007,169.6480783415325,173.28690467904812,175.18518547347048,173.655775088377,178.39164721593593,177.82948020794987,176.4986833620461,175.12249939763925,173.83705419918644
508,2021-06-03 21:18:07+00:00,,,185.04545013150005,,,,,,,,,,
509,2021-06-11 22:11:38+00:00,214.9442648716185,190.54867446717412,177.49735221749347,170.86142149719464,181.6885034012973,186.93259804234705,188.0336240865813,188.01297850501496,191.8950860112022,190.75472685885933,189.1624964330983,185.1593582644603,203.87552045190677
510,2021-06-19 21:16:49+00:00,,166.27738126876227,157.4823005721102,162.33616432831556,175.6848154336809,,,,,,208.28922535540408,179.22723588304547,
511,2021-06-20 22:05:53+00:00,,169.1074802163235,167.51951460489957,161.81537774224154,172.778706841866,183.5654198285877,180.31932952900792,179.49327419238762,184.96068122707118,177.47036517240014,181.01104534416316,168.06522712041658,191.7677191096803
512,2021-07-13 22:11:43+00:00,214.2386762846799,186.7581839258778,177.67527357303604,175.28493441231677,184.24954930067196,190.12797132416952,190.09939411235874,192.19902568545677,192.47560096100844,192.68973070938458,191.05677858612344,192.67044841591348,192.9204107016751
513,2021-07-30 21:07:09+00:00,191.66307490228542,178.5249539429376,,,,,,,189.27734660467934,193.46156925566,177.6208185194216,176.550114087423,177.86954115218734
514,2021-08-06 21:12:42+00:00,192.37482944821673,184.73731708770563,185.41186706579956,175.6057733019231,187.21907091793696,191.3601609594374,186.3947772145849,193.11285952089958,191.02084701241606,,,,197.01819155481266
515,2021-08-15 21:05:43+00:00,,,,,,,188.6461070512974,185.00932452691887,205.20118208517556,192.93723559309805,189.28374827620894,191.9936125838401,198.64748684873058
516,2021-08-22 21:11:18+00:00,211.57610256051075,181.84181702075026,174.03139130138018,,,,,191.29118484108454,192.6446508585501,193.68647757047367,187.38392101227478,190.40817709652205,192.7073626446311
517,2021-09-24 22:06:20+00:00,217.84394036361746,186.85961456657068,181.6551204690119,177.3493493187834,184.4267729710564,185.93021773057754,172.7870890892753,185.31260854982278,184.0104441648594,193.46225657759507,179.55804305462624,173.44144620261943,179.05380201740175
518,2021-10-09 21:07:04+00:00,,,,,,,,,179.06640248990988,176.80567639152414,,,
519,2021-11-10 21:04:07+00:00,202.0772837262861,,,,,179.83427165740483,174.1125246113539,178.3082580775058,182.7678473658697,184.8945999262695,177.97252585630415,173.36254576649745,174.87498889795856
520,2021-11-18 22:12:08+00:00,219.76923534702908,186.9345330408014,181.77887093679146,175.40408815964983,183.14699401948937,185.683079691492,186.2329940991013,188.24816759049486,190.68236301200824,,,,
521,2021-11-26 21:02:34+00:00,,,,,172.806564384252,,,,,186.89226118307715,177.1529010203399,177.26770248236267,177.12707804583098
522,2021-12-21 20:54:25+00:00,,,,178.76465111785478,179.32014564049175,183.97927923360845,179.35466044066948,184.7464439776445,189.47592548187274,188.88285288704893,189.33768220891108,187.4118294076888,
523,2021-12-21 22:06:19+00:00,,184.85464520903827,175.90287061218143,173.57365980100892,181.97956835661077,189.68647539310078,189.5703826175447,201.6945459614361,207.8847298607634,195.0837029689384,193.59972426195063,192.55447205187258,194.90875783820604
524,2022-01-13 22:12:02+00:00,203.4382421854969,,,,179.04821775367773,184.832754093926,184.81902523991334,184.89771802487408,,,,,
525,2022-01-21 22:11:59+00:00,,188.20617403813677,179.19122977775362,172.9859370186925,183.678964331628,,,,180.03516274546348,187.76362036822218,187.9604214842852,180.64191912835503,192.7149724193381
526,2022-01-22 22:05:54+00:00,,,,,189.29274534606438,196.12298304478819,193.82920185670145,194.18905574853517,190.82062409490626,193.5077049738589,193.33886517071443,196.63150388408866,
527,2022-01-29 22:12:05+00:00,222.3518924369646,,197.3442209481144,183.72253144056754,198.20545349344067,200.7550216691833,202.3887424310852,205.79844887430727,203.85174114297138,197.73964257041928,190.8899981183888,188.00262645810096,188.03510906152624
528,2022-02-14 22:12:01+00:00,224.82166095206824,,186.54535213873632,178.55630752776474,192.81719886330833,195.97914723308028,197.13866097492237,198.81757470332045,200.207781942789,200.868728475203,195.05661138627718,193.94766737557893,191.86643161860596
529,2022-02-22 22:11:50+00:00,198.94629310660162,174.88368567072393,172.24413025528645,168.0294793779818,177.92458319875354,182.6512170041955,183.01519427629168,185.23617661570364,188.65556455700118,190.32339151804845,190.40347472570792,185.16492898532974,189.1562488563912
530,2022-02-23 22:06:08+00:00,196.02185514920922,173.00511118244742,170.28199021142936,162.73079963026186,173.12783255057457,177.95139658842453,180.18688861105886,182.4691431026556,184.1612625349185,185.35675237782698,182.03777786920557,182.45903857350027,186.70855085584847
531,2022-03-02 22:11:50+00:00,182.36253828784766,167.29653783473168,160.6800899988066,156.53778288392027,167.64790963523234,175.16166217710622,173.49188262087785,177.46424844808135,177.8923326319047,180.00326517066836,175.05772088295228,173.3467789554999,176.79673597876325
532,2022-04-03 22:11:45+00:00,219.4809582191537,188.3850071777527,181.07028932063164,178.516085250791,186.23049744393327,192.14627427931302,192.26402646120198,194.9061365234706,195.73214412169588,197.50940420529378,193.56203713961557,194.9229889638324,195.28580693453267
533,2022-04-28 22:05:23+00:00,,,,,,192.2557473084327,,,,199.4271648014735,194.79594459123976,194.70634063670943,
534,2022-05-05 22:11:31+00:00,206.79132828620328,179.20871317271565,172.795745243714,170.01861500544643,176.81760788857426,183.81351341441155,181.69479649161875,185.00290107725777,184.32394749449242,189.17489797208734,185.96337849311394,184.21612146550484,187.39339485153505
535,2022-05-06 22:05:29+00:00,194.54568851804555,175.07159752465503,172.1478873576024,166.90393297222826,176.70989494283438,181.68276563651133,183.072182053705,183.81696539411428,187.72665613513294,186.24627285538574,185.72245361527814,181.42740399700887,185.5098991445374
536,2022-05-22 22:05:58+00:00,203.94077649368523,186.71779811606464,177.49126881697174,169.62517670254076,179.11614439300683,184.705013657367,185.76833758331546,187.09667259714445,193.8429000622766,189.7795976025361,184.53072619797987,,
537,2022-06-07 22:05:43+00:00,204.47071787429056,178.60696280873879,177.10931542823255,170.78444647870657,177.6482676759622,177.31098579087805,181.89905993225437,188.8492637213815,190.37422921402327,190.6409909326317,187.1925523806683,187.5099934337683,189.20246778092792
538,2022-06-14 22:11:59+00:00,202.10710958963298,186.2820132288878,178.7340097579976,172.0731530343178,182.4739302471172,183.97858136485664,185.76750588017018,187.03660078067577,193.45390392734254,191.1048489581299,191.0957198303295,188.7040250743351,193.01938575750242
539,2022-06-15 22:05:39+00:00,211.24647471085902,184.2698197828128,179.38398259172274,172.73349451512453,184.13629084987633,188.63202528677127,192.65355688963862,192.2014317244308,195.72793711488066,195.48904817313795,195.39355887316756,189.90954408122016,194.84747500896302
540,2022-06-22 22:11:38+00:00,,,,,,,,,,197.9130600714953,198.6054342160163,194.2258598255272,187.09215772958626
541,2022-06-30 22:12:03+00:00,205.9824670393743,183.012080802956,172.6247389323964,171.2215182713692,180.7409684721315,186.39863075860384,187.04703087193192,188.2136002326622,191.53464782881355,191.7946235596234,189.8344935012595,186.37076211310634,191.58313148009233
542,2022-07-01 22:05:54+00:00,213.83663223873128,186.8866651036478,176.5020190852529,174.77070335469807,183.83932016849238,191.30423215837263,193.09206924381672,197.34068127459344,196.16823120847698,199.84699862579905,193.28927448591358,189.6075829377655,194.13385409781725
543,2022-07-08 22:11:39+00:00,,,,167.97096544928036,183.6550723092063,179.6458283564081,181.5062657334295,185.40246179951177,188.23440562224934,193.29890277715864,195.47842520069517,,188.39241925392017
544,2022-07-09 22:05:52+00:00,,,,181.8979933270126,195.5772525610424,197.29217996265936,199.53038253231415,208.47728002230755,205.16887408417853,207.98582304867932,209.3847416503585,,189.66504025321277
545,2022-07-16 22:12:03+00:00,230.66318321931135,194.35636945923983,185.69435791107782,181.4913515489032,191.23998886601555,194.5487693391853,197.9998823021771,195.3328470538621,198.40666446370798,196.02241379599695,197.0862671588472,193.63313843609092,201.69590567106394
546,2022-07-25 22:05:59+00:00,,165.81737750643563,162.67000504272983,153.48624440648106,163.16382278281776,167.00568345484945,164.12433207870333,167.90220680247583,173.0633594790708,169.4536297179085,168.39865317775326,166.24888806379147,164.53646441490034
547,2022-08-02 22:05:43+00:00,209.86616636867075,184.8140347704582,176.80080122121856,173.89467367713115,181.2742590462916,190.22004468806668,188.75698557806962,191.959035923624,193.16837531695862,195.38569301032624,187.8850217868734,189.79072385844916,192.62016414859337
548,2022-08-10 22:06:08+00:00,197.22554791935195,171.79417723487947,166.80644596334972,157.26779287914465,167.1359414000538,169.32039581268288,167.90134699695295,173.94408224801083,182.42788129011979,179.18783577915968,192.7167578262241,190.9880350548014,179.35437245907417
549,2022-10-05 22:05:58+00:00,233.65310092492115,,209.2238991204742,199.3403656621489,212.34739879164974,,,217.3686129558138,215.50172316321232,219.25212768576844,208.1424243914482,198.2562488455565,204.418501106413
550,2022-10-21 22:06:29+00:00,218.8029792209904,206.09970553124305,193.1354355010347,185.07379034585261,200.61928916792095,,,207.7506224631622,212.11238054118758,205.347842596528,198.432203375255,193.09543533671138,212.01204956897442
551,2022-11-06 22:06:28+00:00,209.4213628362457,,167.84210245785923,158.87093671925436,168.5230287913949,170.58003195871675,176.23757611832974,182.65103421032853,188.09640246685012,190.45228948112847,185.79259964711932,183.1843470444689,181.53227801064793
552,2022-11-22 22:06:29+00:00,,,,,,,130.58067019649604,131.4115919633152,,150.66224580674793,167.6619500962615,186.78382879890245,190.4610636089179
553,2022-12-24 22:06:26+00:00,,,161.99184884292728,159.5524930339962,168.0471105328703,171.06917485593203,170.48830290393406,174.45286012370582,,178.535502929703,177.01980622779627,176.24620166414215,180.60552630758755
554,2023-01-16 22:12:10+00:00,177.13096055698205,168.918110280709,157.5481534035866,148.4388243925147,160.94342904731369,165.90965336990277,163.72821583909248,169.02179385085114,180.15737031184932,178.28804988709385,182.5417490367746,177.57133039319933,175.84945814295585
555,2023-01-17 22:06:18+00:00,192.68531165782514,177.4968011857723,170.60384008239123,160.45051305056344,166.97717110783918,170.68954063443388,175.71712008658437,181.35426124656715,185.08149338419122,180.1929437987818,178.8891498656173,184.45084418662378,183.1685681515042
556,2023-01-25 22:06:25+00:00,,,,,165.98147440324777,172.94809014475825,173.08139235713702,,,,178.17389598820273,177.9742784855321,
557,2023-02-09 22:12:09+00:00,,,,,170.381019085675,181.225250291729,173.78420261519042,,,187.79115433209478,186.51846244759764,186.2864349162017,
558,2023-02-17 22:12:13+00:00,207.7209263550545,187.90135035389625,177.1794937589545,171.01391862119445,159.64425909208856,162.16808286891495,167.92428273564298,191.2814525405116,190.3948475804486,192.3329846548511,181.00263607501935,185.86711362974592,187.37655421215902
559,2023-02-18 22:05:50+00:00,189.06423355148092,179.63271527961533,168.9397494766865,155.09300771785956,165.41579916508545,168.8883167891732,170.78510635634342,182.31893050038562,193.602469861232,188.73778573563305,186.1108891732035,179.67247359168798,188.8823622862023
560,2023-02-25 22:11:52+00:00,,162.30688724208247,156.3221001615082,152.52350128614214,164.86262590780484,168.09298334919959,166.30819441800503,167.34367714703035,177.6674302983747,184.17570165083077,188.51114726926642,184.5384196340085,182.5249179289396
561,2023-03-05 22:12:01+00:00,172.27003511908384,163.86448095509718,160.00783557331738,152.116582546969,160.4046504554583,166.93814026077007,167.47392263386806,174.96631293222694,182.30116879717153,178.51507341536137,175.32441476506511,176.49344693466813,183.74284901706358
562,2023-03-13 22:11:47+00:00,174.36311490799574,165.9293805959423,163.34063423235804,157.79606933966144,169.64887788690268,173.12536728774825,172.50809648140546,174.78366859494173,187.34997680614478,184.3728094279842,185.8716200298518,182.61329145348884,180.73673495392376
563,2023-03-14 22:05:47+00:00,172.82094961972018,166.22916763481584,158.4592001317401,157.21445865422717,167.7487782717377,174.63520875565237,176.29656493311032,181.8115611526012,190.81888544565115,188.23623278447153,182.50603466294234,181.6192630783521,191.1841957023061
564,2023-03-21 22:11:55+00:00,171.0473926815719,165.03889287579221,158.58343509449892,155.91258477346977,166.61563814872014,173.01296569388742,172.46444046904355,180.39494768770328,187.05768949417563,184.53852424927126,180.51368459848598,181.03801657292078,186.9652982681549
565,2023-03-29 22:11:37+00:00,,169.18018436388414,155.18938817521683,148.87483065114344,161.23842312939126,167.575870395843,174.59331477517802,190.16423007213356,192.49406530805877,,,,
566,2023-03-30 22:05:59+00:00,,194.8777587429571,179.42288610569915,169.12597016293728,177.02897660218338,184.03589453970636,194.76779925331036,194.43388778255976,193.60602840419924,196.1568760566512,199.3494718681653,189.13738586622532,187.3146782829445
567,2023-04-07 22:05:40+00:00,166.3453835378872,156.707654837386,,,,,,,,,184.48989792418178,179.3563883869428,183.32801643316307
568,2023-05-16 22:11:04+00:00,,,174.86271862089995,169.54688482843173,176.65536545503332,185.94256758631698,182.49799797469325,182.10318287693585,190.15248936241855,196.0710862735962,168.48519318468195,171.33614710436353,163.70708434856613
569,2023-05-24 22:11:17+00:00,181.01299908833994,163.4544932991094,,,173.4085929165421,182.6787498809394,182.47494766623387,184.613281830577,190.00915365837398,197.78962161327073,192.856972008015,192.23900859528962,196.7790173379506
570,2023-05-25 22:05:20+00:00,202.01212610671823,163.89728022283083,,,171.67640873623378,177.27163944425905,182.25917285788148,185.55153782081507,191.94535411025507,194.5240565888271,188.81064570701326,188.5403851137869,196.43839885775202
571,2023-06-01 22:11:07+00:00,,180.79807786380553,173.81833967601423,174.98621990443894,174.38360952834446,182.1315479125175,176.56700066876832,189.36887233505857,195.4904362493115,,,,166.7299664455723
572,2023-06-02 22:05:05+00:00,,165.61122939737848,160.89461201642493,156.6115184285298,165.48048474293657,176.64652541347135,176.74788700269772,186.33630536421256,193.70532082827825,196.75201588008247,180.35535711205543,176.129799145166,170.152400084791
573,2023-06-09 22:11:12+00:00,175.17137544495003,161.16165907040497,158.66343683885268,156.36571125584695,167.66105210884726,176.08454620158355,178.38705669293168,181.85298933073443,190.71347835082605,192.76871650214832,188.92940264584885,184.450201417488,188.16947198298607
574,2023-06-10 22:05:03+00:00,214.46397735221714,159.94292685447869,157.63898240225978,154.06163376147242,168.2670255981997,175.21589186074814,177.50925084548103,189.36263845445976,186.91023965448923,195.2970602863986,181.63844750172666,179.31412082258555,177.03451634818808
575,2023-06-17 22:11:17+00:00,187.39467706472996,151.49844157820945,155.24945411671007,154.42653777694508,167.3448764807198,175.02633610689088,177.85029417109894,182.2648897819338,187.06954044726052,200.1826277860842,189.45991686590304,200.71160344807257,195.23195082609143
576,2023-06-18 22:05:21+00:00,185.5827633399542,167.2085323492355,163.41257239901125,162.16114422652035,172.78078775127722,181.52061847467328,181.93066869676028,188.33796844587417,194.84821570076505,197.00630929055248,190.25772609955774,186.73052514471252,192.26322987193885
577,2023-06-25 22:11:08+00:00,179.38010879056623,155.4868984510957,153.90021652441786,153.62267035272342,165.64353125130927,174.31173564121258,174.73641968538197,179.2803048738133,181.11953100412646,185.5382662292642,182.23321040291876,177.63687927525973,182.4665593634711
578,2023-07-12 22:05:20+00:00,,,,,140.553593225588,134.2100804528395,134.70058043673288,149.85854474600134,158.89880334652767,179.50648179564513,174.480563174225,175.23101793052226,180.95556880370358
579,2023-08-05 22:05:47+00:00,201.14079825712008,180.00158834832604,166.38746023007204,173.6609472477718,179.68620842747072,192.5244049653837,190.0044171797378,192.5484987412171,196.57710708723147,205.8437347388078,200.7620942076104,198.86829644266356,203.91673310680451
580,2023-08-21 22:05:28+00:00,185.62552457605705,168.54927145047827,162.6762491429328,166.68180272145577,176.2966721493144,184.83947308236634,182.8355891193853,188.77515811133938,193.10171448219396,198.35999677657682,193.91933886920143,189.22200581254882,195.25332270618668
581,2023-08-28 22:11:44+00:00,225.21854405393736,214.796444752689,197.43167874610265,190.58282221641167,197.43428915162895,197.61033021054368,197.67649179724495,188.24137735297353,189.56332368813202,190.92930493651244,188.4741479666768,189.26841531167352,196.09156046358333
582,2023-08-29 22:06:02+00:00,228.66620279973824,200.02417315574053,185.38805400369426,183.75963961066964,189.41633149755165,190.0928038210849,186.95322422046993,187.54520656694135,186.14560330747938,188.94412316924726,185.22593110540953,187.74530652821497,190.1088182533848
583,2023-09-13 22:11:53+00:00,224.550177100784,184.5679110226579,177.4000882059692,173.72178687471674,188.4278100220226,189.81204299341297,192.08774656960267,192.07082045487948,194.94491512608602,195.08309199754953,185.59125553058982,178.49072196557398,178.73178274639218
584,2023-11-08 22:11:57+00:00,216.544593738413,,205.3676772997526,184.12608479942625,197.26494782032378,198.9906623276705,199.05376008169273,195.6715194746787,192.98541534339316,195.56936391358425,190.70277440889865,177.01820503479354,172.09903386871778
585,2023-11-09 22:05:48+00:00,216.80487356659188,200.3471610061698,192.18529914670154,184.88378215261224,197.09161551842692,198.8701841988282,197.44498684423476,196.08322603461946,192.6485481388615,195.92963654646144,191.86077327038456,179.43576285673439,171.83146173710634
586,2023-11-25 22:06:20+00:00,,,185.04568926004802,195.85847974076583,199.20324468775726,202.2044805451318,196.30840946398365,193.04046311713938,189.39653910785017,185.2007026241226,172.6856962317591,169.00182665098623,177.68563334741415
587,2023-12-19 22:06:15+00:00,,175.1316316853313,166.06478366813928,163.2180495497226,182.87036117759808,182.33316896997064,191.0691398471608,184.0138374323238,185.40399004977158,186.90658725225086,181.21606169856435,176.0486341638817,179.2303221294781
588,2024-01-03 22:12:03+00:00,,179.54069059764058,169.59166337730048,163.9773470875228,176.51030326719467,181.89238949469558,184.0924008669083,187.65283900892916,190.90521433315237,193.5752669770163,186.58997980926154,181.09214311734863,188.25472015810792
589,2024-01-12 22:06:18+00:00,,174.26804948761858,171.49803433234737,170.08302086419454,179.45785497131183,186.38645535728628,183.69513297350537,189.18206629260553,191.05421854771822,194.35258431568758,192.77373654956483,190.35543111080915,192.04630592821792
590,2024-02-04 22:12:07+00:00,215.19937989497075,,,,,190.72961745235045,,193.10434333315447,193.43917587635184,196.82766090176153,182.31903653343693,181.56944141462094,188.90666002473682
591,2024-02-05 22:05:44+00:00,218.78939025272342,,,,,194.25247056288734,,191.70261295298153,191.58635853529202,194.2180794151525,177.5476962623013,179.5732226131862,179.6440600639244
592,2024-02-12 22:11:54+00:00,,175.12171498421273,166.07994526010094,168.3730143987,177.48490931729464,,184.06699147396137,,,197.5223077659744,198.8455249354156,194.71544316979822,206.76095313143952
