,dates,usa_CA_0112-0000,usa_CA_0112-0001,usa_CA_0112-0002,usa_CA_0112-0003,usa_CA_0112-0004,usa_CA_0112-0005,usa_CA_0112-0006,usa_CA_0112-0007,usa_CA_0112-0008,usa_CA_0112-0009,usa_CA_0112-0010,usa_CA_0112-0011
322,2006-05-25 18:24:34+00:00,213.64524714473194,197.208260515455,191.79003958134766,189.7925682189384,192.99705506027126,198.50706015301245,,210.53580585427846,203.39379800491812,197.51264521158197,199.7492360001053,209.35181566893502
323,2006-07-04 18:27:24+00:00,238.86699768605533,198.95696624940547,204.82505599225865,198.39511208077005,200.23091876987718,219.5966601526641,226.16054482934962,219.88684448488917,219.5212536412843,212.01393985679536,219.70627598124938,222.20410997130153
324,2006-07-12 18:24:19+00:00,222.4153132699793,213.70040434887218,188.54226125330246,187.27012219711605,196.1370552000741,210.19314059292694,220.8532907064525,218.40471915602967,,212.61785219381846,211.45846207106777,221.044456473129
325,2006-07-28 18:24:12+00:00,233.9029323962711,209.83497921118533,212.73020071500792,186.60757209195168,193.34246003373775,211.0906352855109,,226.83278585183223,216.01958905852106,216.61972113353448,,
326,2006-08-21 18:28:00+00:00,249.39349343312088,213.3857236810162,215.07066560931133,213.04625841454398,215.77158866969722,228.50827261942453,233.81760296983938,231.35614413267572,222.10829852173475,221.36440556215362,220.66987604411585,223.80851974785148
327,2006-08-29 18:24:08+00:00,269.45884371402366,239.58129438692973,204.62140335690248,218.9190558033622,222.30801407468914,233.40463800022707,243.09042092570016,,234.3613015718266,226.110631870219,223.9414014555255,224.96632904593633
328,2006-09-06 18:28:11+00:00,248.1495313673973,232.06267322479633,202.60992116569196,195.56081170078883,216.1886408764238,231.73282980190942,239.51803902504483,230.29153816601865,222.44935382222988,218.62009831297976,223.0317934563911,225.22660374959514
329,2006-09-22 18:28:23+00:00,231.62284215831676,200.7146195434137,197.0227310121103,189.87030377145265,206.17228068812767,234.1118357817308,231.90086736376537,230.93866176028075,219.0160620956922,212.66484515177595,212.1103003432003,216.19031853900412
330,2006-10-08 18:28:35+00:00,250.67146339637932,214.31250771717055,204.7622174032894,205.09430405257785,224.11526550246901,240.04744105591527,245.3529612386157,241.34766553989098,231.58958172393494,220.90072816740346,220.03031817866608,223.61241589142256
331,2006-10-16 18:24:01+00:00,247.22837339473185,236.16301360904913,215.20402468101247,212.99288693634765,222.58568401861797,235.08732134893035,,237.56743102632277,224.8331063525826,221.37375447032298,220.84573179700902,221.280553495721
332,2006-10-24 18:28:45+00:00,236.797797453841,,197.09002684250933,195.33168234283212,209.30488254476674,231.5503310197375,233.40338935478192,229.0716354157163,217.5963227520764,211.67125546157575,212.85981718614593,213.29713490855815
333,2006-11-01 18:24:16+00:00,236.99368556564502,228.77652523791787,198.7650253520659,208.80695062463704,224.6088003892794,235.32052998120523,243.53670101379356,234.33325566625362,,220.12848758057754,218.35259299135447,220.34564466707903
334,2006-11-17 18:24:28+00:00,230.2051227752551,220.99288354967075,200.16764333247852,214.19873189788171,234.68226092037804,241.99799789706887,246.57186938777465,,,226.9044678159618,223.74911179447648,223.68935429947024
335,2006-11-25 18:29:02+00:00,218.96766063217095,215.15132447028014,210.74682328797016,203.88572328231143,239.98593423943564,253.1216098614009,256.46074227300926,243.89105551552606,227.3476127361618,222.44092814434987,222.29314096826488,224.12167717725472
336,2006-12-03 18:24:37+00:00,216.62498393767387,,204.09535761227846,201.79514832366345,228.3704404386169,242.13694674761845,244.46052438136635,231.5594931772797,218.47632249120855,222.5147025901193,215.10022954916994,219.334459373952
337,2006-12-11 18:29:09+00:00,,,,,,,,,,,,
338,2006-12-19 18:24:42+00:00,235.32723775416798,207.57459835345864,199.53391489142842,206.79037418932847,,219.66641135843125,243.39457447508352,230.1536326840549,222.89963787109502,211.07632062106123,214.29654000955043,222.80795220928715
339,2007-01-04 18:24:43+00:00,210.96150655503496,208.7765530906368,196.79892944347668,195.02290404865056,196.5121228894814,196.4801752687554,,215.4715960228687,215.69914635664048,210.48102777408425,210.8684263347446,221.80879166512506
340,2007-01-12 18:29:22+00:00,222.46519790701817,205.071707918519,205.47275841673576,205.85327031943194,197.88954761074905,208.64687824699777,222.13071201829555,213.75857715203043,211.47372631941698,214.59037454992676,224.2751664941706,229.7223090992772
341,2007-01-20 18:24:45+00:00,219.20792232990988,208.92472591868176,202.33593677192653,196.5815199400526,209.62966824710196,216.1916307101224,225.0575111166546,225.6836242086331,216.41651944692703,209.4695794082779,212.98998594762685,218.71565769125317
342,2007-02-13 18:29:30+00:00,206.8314552683554,207.76962629471402,201.08866038880848,198.66524628100865,197.84195416129484,215.62185111837118,228.59514678270742,224.64546459633442,217.43087629574794,210.37429970381677,210.54643753163924,217.79919713079718
343,2007-03-01 18:29:29+00:00,214.205015874512,201.75255663935877,191.97048381945638,188.87366392467143,193.44537812636645,210.12398113405507,214.89338343143808,218.21679113968673,219.1316936261124,213.5116997843076,218.63700707445057,218.78286597228237
344,2007-04-10 18:25:02+00:00,215.6066460579623,209.3312268096048,208.64314962591726,185.38427195096642,184.43559499667523,190.0716353441046,201.57961859215038,202.72834921635,,201.08171037775182,205.45777436333017,214.46675423969836
345,2007-04-18 18:29:16+00:00,226.32180933999763,205.9587443599489,206.64290129002384,210.88636093677218,196.78299979214006,188.08050146019258,211.95968850005104,217.73376755833868,216.73176888252533,215.21931759258428,217.18300127299025,220.45824158653926
346,2007-04-26 18:24:59+00:00,222.51766616453304,,197.5552506708051,206.64731252925955,197.63887736815008,186.98272010979755,195.6214227685602,196.6841380864127,194.82638893136001,192.42064604360604,197.8828419158157,202.13367966611457
347,2007-05-12 18:24:53+00:00,244.24091823300859,212.94586448443403,214.93530232950863,206.2590048750213,211.86641444979128,201.91048297114074,214.01400826752229,218.61864580161043,209.80911433074132,208.66210323449238,210.68802652572495,216.42539500207462
348,2007-06-21 18:28:27+00:00,247.15845887209892,227.78436570584978,223.62070704695932,211.59729271814894,214.5867922326104,210.93784649907565,224.39518722760897,223.56999286946507,218.35722871640658,216.9150179515487,218.02324934025734,222.0160603384125
349,2007-06-29 18:24:45+00:00,233.00900794049863,221.74907088811347,224.9853859504331,216.86657874956404,208.23321038372924,211.4264892871681,222.8110951833651,221.40703514533269,214.51311909271502,208.46837417635342,212.97527114004362,221.79723974543293
350,2007-07-15 18:24:42+00:00,256.09163996686596,221.78038060344,209.6210346971365,210.84340364241473,202.3668098610848,211.68312467706198,225.93023771364867,226.32950428011742,218.7088081134293,213.93883438468262,214.08305963448288,218.38471040964714
351,2007-08-08 18:27:56+00:00,245.51881576787375,217.85247849764448,211.65659795858758,215.92513946886757,216.1280828293158,220.3301669534202,230.89548285686527,231.93673027493654,218.9533489218199,207.64885327120479,219.29027652145103,224.04059563347676
352,2007-09-01 18:24:25+00:00,270.27316847838205,243.54337108155178,208.42834681993853,211.0509926992714,212.7479998446931,229.27555159421198,246.14171977613435,243.76334384387198,231.09757518023562,221.42958278191458,216.39008793401837,226.95888261145177
353,2007-09-09 18:27:38+00:00,271.4797198378253,249.3726205092519,218.07164520595103,203.37949072950917,200.48584833922376,215.217239183078,233.77852039992973,234.39239829560313,218.08857275718776,215.5943740609147,219.931437401994,223.76569603158828
354,2007-09-17 18:24:18+00:00,266.56994218377235,250.6517847671505,216.08549197276554,194.71574165184987,191.9129533856631,210.78512161200442,220.68697519182885,220.24598001309582,212.99105565677715,209.94514807630472,206.6182833576974,213.42561520940947
355,2007-09-25 18:27:31+00:00,263.7493165663178,250.6246200944305,222.31999097499502,203.80317240136932,197.90656903006177,209.87159461891605,228.23266471382397,232.77161768491933,222.51727671175254,218.85872896573719,214.24070950655357,221.95979840998922
356,2007-10-19 18:24:21+00:00,259.52421022797034,266.821599468507,251.702691348761,240.32318459225215,210.07991290400307,216.50881722996797,242.41753109420492,238.9973891785587,225.99817254967803,217.47150430696286,217.41116767906232,222.28369618929594
357,2007-11-20 18:24:40+00:00,241.5290273308956,236.69608233933025,235.51013366618403,231.4828617260434,217.41971163869502,,220.0122198845569,222.49258175397907,216.37544233884225,207.19212225809827,213.20491057144181,220.28826603265261
358,2007-12-22 18:24:50+00:00,202.50068810782136,,200.0751530717003,218.67921027791735,228.01989019806643,219.6767882644205,215.73635840628145,213.1806366874925,208.9746474666948,204.2333570173517,202.51183844096502,201.72128632113217
359,2008-02-08 18:24:49+00:00,205.94156828356077,209.83152641083936,199.93952974502264,194.4589022467282,197.71160708973116,192.9706621289494,220.72920034774853,223.67850746583778,220.43385501646367,214.7371703453129,210.29526493114471,216.69807618920171
360,2008-02-16 18:25:05+00:00,189.5521173643134,189.1429749180275,189.47867181986396,191.30032633469727,189.7036679893284,189.6493520709867,199.7319743597336,208.85579608626423,210.964657647757,206.75677383132717,202.91174122797634,208.75567390412996
361,2008-03-03 18:24:46+00:00,196.4172766372956,190.46225865622674,195.14004606232055,190.74114191977316,194.39901906356585,187.05120306264865,202.81105487385517,203.0454811233746,206.74922204721307,204.8549747354144,198.97069317512953,207.43180894628716
362,2008-03-11 18:24:38+00:00,215.07806421180103,200.96452231034993,194.69192392755036,196.5864745330319,196.98606444086704,187.10114510520333,204.37457635663523,210.20659443834973,211.65600732046968,209.2202502711839,220.31440433704762,218.99073888233548
363,2008-03-27 18:24:39+00:00,220.58264375167775,205.0799225700207,203.7435785567505,202.6728888118838,195.8987740898124,197.2655918667329,202.12444662888734,201.35144830830998,207.5292012468899,204.66652935379926,209.74790024938784,221.0301302425079
364,2008-04-12 18:24:38+00:00,208.92049640627715,234.55085858284755,,203.97660598182557,199.54187680780174,192.88180254760624,206.50790870639048,200.60924120195162,204.54478051746446,208.04733051627406,208.4332899610607,214.78658996229834
365,2008-04-20 18:23:40+00:00,199.42126874880324,198.5735857972627,192.81249788670425,193.4620856226163,194.18231153278586,186.55548906668437,193.94014217424748,197.79295044591623,199.64141291651524,203.10054334520086,207.03602539890392,211.92187681907706
366,2008-04-28 18:24:35+00:00,212.82069606880822,216.78160064893243,,,198.5867844581536,193.72332064782233,205.21594522327894,208.69342655341634,206.33066267960976,206.5311147320243,213.96185847483923,215.20788559743983
367,2008-05-14 18:24:30+00:00,220.50640398195569,205.9036444218435,,203.09767396768427,204.53549515930317,197.71462268230871,209.67542335811567,213.13408127161992,216.3546918900916,213.0718667571277,215.38715072950856,218.06659838821707
368,2008-05-22 18:22:50+00:00,208.35193738806072,198.61219644778396,191.03722430415772,190.12279796013476,188.86783202316803,181.47510127826297,202.23139715921766,204.78208286508433,195.7620084502008,209.44473175030168,206.56980626709162,213.53650735898083
369,2008-05-30 18:24:23+00:00,227.49890016160523,191.72250140054143,184.49724980918648,,188.15801318015755,181.33120646120057,194.4854878362289,200.24687728511236,206.10378978624044,201.07001873826906,203.71037257198765,215.88965524971513
370,2008-06-15 18:24:14+00:00,229.31671487206856,198.69924479804928,,184.9442773061811,188.4540719019065,177.63771956989387,190.2704669670592,,198.69233401841188,197.97353266619442,202.04241629868363,209.51178227138337
371,2008-06-23 18:21:57+00:00,238.21699662284414,214.97907120717596,194.42459516085842,191.12068493234878,196.45495110957364,188.9978726567464,195.5057861289455,200.42254337867192,206.20603536485592,203.32831589583276,203.87497744975917,213.90753724317418
372,2008-07-01 18:24:04+00:00,256.209800633636,215.18888906244035,202.26602486625174,198.75666695920475,201.5058018408719,196.55965142613147,204.15918409872788,208.31833389460363,210.82224286166453,208.79834344919095,209.37799515917496,223.24772130834307
373,2008-07-09 18:21:30+00:00,,,,,,,,,,,,
374,2008-07-17 18:23:52+00:00,255.7381891501186,232.37222863921846,,195.21966721654135,195.31411454888294,190.44765108007638,199.6171666434288,205.21199023538617,207.32823129253293,204.21426967138427,204.1814946465569,215.83362948548273
375,2008-07-25 18:21:02+00:00,250.3073156279166,227.80292846749612,211.77677727202467,195.89200887624028,195.14767462867493,185.40212679733904,205.87133245410092,207.3447648996788,207.78400303467922,208.92331443601492,210.87090558709474,218.69243217062308
376,2008-08-10 18:20:33+00:00,253.03976750317457,242.04854656897783,217.18751571674954,217.43990147625135,212.06360688345336,197.01480788546317,208.23952468199082,212.96392651738964,212.3971231410836,212.17810292465248,212.98141358930894,219.89396474300946
377,2008-09-11 18:19:40+00:00,229.92472063190698,214.11569508609,206.45865581810128,220.84334601175695,223.9036215022705,211.25952034049052,210.00174141170083,212.029504957166,205.812443062606,205.46417423993194,206.29447514412138,214.18600539854776
378,2008-09-19 18:23:22+00:00,234.5910164136002,218.50893005515965,203.96776142873856,227.41112402514938,,209.24663816656522,203.69997634766835,210.04462483673785,205.09123426336336,202.28418272477967,204.06298729275315,213.60819593701717
379,2008-10-05 18:23:12+00:00,216.9180879905716,213.58477570647685,194.35012434595208,216.86814043100688,232.7676889642858,214.78881746024547,211.5990765778453,214.7058780944746,201.27629440605128,,205.20000973500095,216.10740645147627
380,2008-10-13 18:18:40+00:00,225.70918909289736,201.49103971312184,204.07051657427334,204.0325352726679,230.87016826553517,234.12392901371442,227.65200968452808,228.7941363500955,221.07321771046475,218.47681448583626,216.67470849069323,223.02998580676976
381,2008-10-21 18:23:17+00:00,249.18761799001166,219.52240198531018,206.142830698508,217.79032596924444,233.2777509021468,234.55870532704142,236.10650533973202,229.66165842900867,220.68706375824777,213.60798147098043,220.36886914009548,222.42331469764872
382,2008-10-29 18:18:06+00:00,226.2147969563522,219.4366005361115,201.9375280924076,207.8489017755272,225.06446117673548,223.96815175016803,220.691093830103,223.06219498914183,215.17034829280252,211.21017774388417,212.2453625166465,217.9314150098915
