,dates,usa_CA_0112-0000,usa_CA_0112-0001,usa_CA_0112-0002,usa_CA_0112-0003,usa_CA_0112-0004,usa_CA_0112-0005,usa_CA_0112-0006,usa_CA_0112-0007,usa_CA_0112-0008,usa_CA_0112-0009,usa_CA_0112-0010,usa_CA_0112-0011
120,1996-07-24 17:49:24+00:00,229.84996308403123,219.50492012109368,239.45857609297354,228.13675564509631,221.1888996022198,215.04753394558114,215.35351443365985,219.22813245328047,213.62748728494458,206.57683401787884,209.25016144901818,217.38719747827253
121,1996-08-25 17:51:05+00:00,218.81691110506884,219.48628708809304,235.5525619308297,243.00837615767472,232.9414169271335,218.0199283560438,223.57005210802555,227.78639101965655,214.80061113352872,214.60462113240868,223.32520514668002,228.92493932643745
122,1996-10-12 17:53:41+00:00,,,202.35031537468797,237.08819327787546,233.90075288670786,220.23106124091092,222.7077505100784,217.1975174387314,212.07180879879976,212.0035775038025,210.63906877457578,215.4616329148628
123,1996-11-29 17:56:00+00:00,202.50819050712192,191.25692547912314,191.32878804417766,188.3469716113962,216.84416502928363,226.85713349269872,228.08273907568855,224.3070025873733,226.0643118900367,216.7800898186712,217.3346274033778,218.89530157495824
124,1996-12-15 17:56:45+00:00,200.0801844593563,197.54024186991796,192.76931170971523,186.72803878087953,194.75680942840265,210.89502380358365,217.82049682821082,219.8870163308149,223.15168660958366,221.77964627614455,220.29981123845266,223.89669345273506
125,1997-01-16 17:58:15+00:00,213.71737292841107,209.04996908537743,203.18771036962858,202.7134357432039,202.7931286954944,200.33410410584193,208.4193031663766,215.84504969869545,220.14833341564395,209.92630078946618,207.32800681454464,215.33585904337252
126,1997-02-01 17:58:59+00:00,210.38151803517366,202.47254085987032,194.32700849373944,203.8110863424149,191.73414914494745,193.2757664527927,200.66616736868173,203.3959861989685,209.56262726199307,199.95215565621584,202.44107611377524,213.87160391881818
127,1997-02-17 17:59:40+00:00,210.1771213291297,204.22216868169681,195.32136809853114,194.49263881620834,196.9041884011115,194.15170465980992,199.97128479984784,203.00453042173447,,,,
128,1997-03-05 18:00:19+00:00,206.02909575478904,203.41768356965082,201.90169228014975,202.1152748998808,196.15534134883322,195.57705273248757,207.8106441256528,206.79143346421,208.71188773914216,204.67623699588756,207.4339450080801,213.67176280526283
129,1997-04-06 18:01:31+00:00,194.7440358912129,188.2090077342488,179.63259896895644,178.96164597882628,179.23204481714595,175.51251702421467,190.4395851085137,195.84702212004703,200.61354301864966,199.17466918803024,201.92368771171425,208.13204077372623
130,1997-04-22 18:02:05+00:00,219.67902813210875,194.58618771353764,187.38485826423363,185.76950955021636,187.4531301046609,181.9285344880765,205.73659361002115,208.1418323950216,206.43077022857622,204.51573958572334,213.13016306826114,218.63584344222826
131,1997-05-08 18:02:38+00:00,217.10119169934933,203.13620652624064,207.93987455372312,202.20171628210304,196.15641261268556,186.90942459307422,205.06038538887617,208.70382776930722,208.08414568905437,208.2041213336705,212.48073387088849,219.20472708594752
132,1997-05-24 18:03:12+00:00,233.2394612672194,208.74792562468275,203.34656352623105,210.38070838322827,197.54044934234702,195.08773172746908,209.94005159564495,208.65338380149865,210.81861174578353,208.5295763867254,210.79350958167555,215.76724823585232
133,1997-08-28 18:06:24+00:00,250.52803003982763,242.86138467616462,241.90156184819114,222.57133639324303,198.67716209354637,199.21134611740337,211.9771619451195,212.00722039521344,212.10338967303915,208.52943138373587,204.22117006862237,214.76537384754582
134,1997-09-13 18:06:52+00:00,227.69923121862405,224.78006552683593,233.63259557159245,236.4120599039008,223.12896066346565,208.130598848701,216.56726724295387,217.3665432375541,214.6051391295937,209.05441073903197,210.4635926511539,214.779652300028
135,1997-09-29 18:07:20+00:00,213.93279969189274,211.09453925108755,205.8996413951503,202.71957251566533,215.3434548410923,211.82116651165774,205.8645321326797,209.7924879817222,208.92137787708197,212.30003759654608,211.79004370061767,217.97454339961007
136,1997-10-15 18:07:45+00:00,212.14848179902702,210.06567771160633,211.31452954023484,209.32615396327702,215.98431449897862,215.7220593409382,220.01585676912802,219.48923220104103,221.87564277162988,218.1592160985851,220.25820200308436,223.46115214109204
137,1997-10-31 18:08:12+00:00,191.40914529791038,198.61384075925898,189.22408645970523,206.11645212697965,213.5533721427853,207.4948034021524,204.71163479100545,208.76143010175215,208.4752706829603,204.41100032472855,209.35876710883525,209.5124312763808
138,1998-01-03 18:09:44+00:00,195.84730258131623,200.2642129876773,199.62172963707624,188.67930263760888,196.35258780564226,189.9822355504019,203.69472159735136,212.25491714964562,215.537685971778,211.37825596194966,209.39401542697615,214.94912569366358
139,1998-02-04 18:10:26+00:00,198.72349366967688,201.37401185125614,198.2689188657603,194.7696677340486,191.8346341876142,185.64342147747834,204.52266299491112,201.9669334794437,203.37123857963587,202.60335622490732,201.69328693984784,206.01987329326144
140,1998-02-20 18:10:45+00:00,204.42173381524208,203.8716281650473,199.2192105521239,204.4815048789903,191.62030913581953,185.2728652119169,189.13337582553174,191.4300649395363,193.5197631813483,193.50725171479704,191.19307149863909,199.18350841453932
141,1998-03-08 18:11:00+00:00,202.14038799234783,204.5686333175256,199.49535622891847,192.94012272289058,197.81354853366594,191.440813318663,199.4730414270448,201.05561305933173,199.44764406829012,199.38160276395303,197.6020093509352,213.35561600968134
142,1998-04-09 18:11:25+00:00,197.38490390663551,195.91100057172028,189.01182804844586,192.00078071978947,194.28137491879238,183.1092789221057,202.94133913515878,199.07630632182315,199.8137090221283,198.2707990123942,197.63716115168324,204.92133090856896
143,1998-05-27 18:12:09+00:00,211.5063699939367,201.17593676234947,196.61857350248516,191.7451552350813,197.26133114102083,193.70155657763218,205.06442456672136,198.81195422388424,202.39531609274667,202.36019994764206,201.1516634401964,211.3234192480405
144,1998-07-30 18:12:51+00:00,,,,,,,,,,,,212.51211929227406
145,1998-08-31 18:13:10+00:00,216.83119788578176,208.7713230282767,193.05536850735325,197.8488619197849,201.22134679031075,208.86215412178183,215.8578644635545,219.95678751332898,209.7885962385445,214.44415807024137,221.98884840942836,228.3614024858064
146,1998-10-18 18:13:20+00:00,195.62770200014427,192.05225864375885,197.69353176536876,192.02373360092298,198.37922626337547,211.80755264077786,222.61878650138465,218.80278079156312,216.5966417650052,213.4710419301213,214.81632334429753,215.17399927086888
147,1998-11-03 18:13:24+00:00,188.25447934197138,196.3158698710282,190.56956391716096,187.39004140771289,189.89171360915728,180.46977730170747,209.68800778400964,211.87032326530755,210.82858024280392,207.21845412481593,209.9465128785477,209.37893055019916
148,1998-11-19 18:13:32+00:00,191.78313140623607,194.86243897696102,190.9291550615348,182.6594822008069,186.1751338898256,187.7299208560761,202.0050881219895,211.32243814369374,206.7332628175244,209.5527840897824,207.14528358281362,208.83032327887196
149,1998-12-05 18:13:27+00:00,188.77479805995648,189.590596391157,195.8107783662196,185.98871742217236,192.7144776047345,184.4920869656784,202.33315357173177,201.16126912396075,196.33641969613342,203.7124685501111,203.53241921359202,204.436216224769
150,1999-01-06 18:13:34+00:00,216.6492439198156,213.46871318663835,194.24083834421344,194.80384569255523,197.55366729601369,194.73612098163463,203.9058393937436,213.8083397988225,209.66481004585597,210.39431008832378,210.04279477052233,222.27050889397378
151,1999-01-22 18:13:32+00:00,207.85174834430956,208.32413184645588,199.4639699254754,190.16389217795688,190.51215723013635,185.00864428418606,206.37347413108472,205.16480429208306,201.82842133467835,203.44450548109307,205.47043640090163,212.0315545490466
152,1999-02-23 18:13:45+00:00,229.91138979778202,217.84123591665525,217.11193036505318,215.35018669105327,210.95690375337264,205.3306454750123,212.71977587052703,205.3425602468871,200.8590370505195,200.87340085496663,205.34876658847577,212.6265395922993
153,1999-03-27 18:13:17+00:00,218.722788327989,201.3604096061001,207.4773486553039,199.1604350386659,195.083623832196,187.55218409172807,194.18859606527172,193.77681412808832,193.37227030942967,193.1357073100357,195.58760028808274,194.35070176758543
154,1999-05-14 18:13:00+00:00,200.6262953929023,207.69779349509824,196.09179953433974,189.9133753774599,199.35603763106758,204.43985406791208,207.75892386689182,206.29496152936684,205.33973195003483,200.56348176709542,204.95699522815337,205.88775221606312
155,1999-06-15 18:12:28+00:00,205.83133878247168,210.0323911421789,198.6615563407791,189.58555865268556,199.97383894381687,206.90666668015126,212.1258645297069,217.92838791364744,209.84909994078237,202.5768925919631,203.39364288096334,211.08697688227647
156,1999-07-17 18:12:14+00:00,242.07325438350819,211.94389141312377,215.0534364618271,215.90901049301166,211.81890376430755,209.3220379999721,222.8380540585179,211.08947735474203,210.85298314172945,214.80335781559322,211.77005646573093,219.60326534146827
157,1999-07-25 18:27:21+00:00,230.3274431275593,211.62402904356634,199.21478214586196,210.07856199242312,218.09538461386666,209.46155522072718,214.8292258773849,216.33791867362578,205.63037253789315,201.1775212566986,197.99614114421547,211.73904676687425
158,1999-08-02 18:12:12+00:00,241.76774121115398,230.84983767517753,216.42526018785733,217.43004928567498,224.554636825621,218.78701217313483,223.31208444478165,223.43465164952215,223.78750710313452,218.29151682153858,218.066263793029,221.33253829269836
159,1999-08-18 18:12:03+00:00,235.3210835012083,230.45388971693686,215.06175096029884,228.55650790525078,227.96409290126104,221.73281967952454,236.53001027536695,230.38566557939362,224.9041564724055,218.36813267113516,216.69534049056006,222.32809742352913
160,1999-09-03 18:11:36+00:00,216.55396804186282,211.72482736688542,207.7897445653684,220.1454233554561,226.49123004437357,214.79636454899418,222.07466255589756,219.82230288043388,214.68946087364787,208.51003191362037,210.31211639581363,213.90241454170368
161,1999-09-11 18:27:22+00:00,226.63631653988236,205.4872614119726,206.27320456363287,219.75773860129155,226.0575603465448,211.08937393833025,216.71625855876977,208.99182469422342,209.56563776918324,203.16450739789698,201.12805802943677,214.13064214070857
162,1999-10-05 18:11:06+00:00,226.3327221728661,214.2639830738695,209.79571388360472,231.56605568105743,236.0890986374679,232.58336435735768,226.11411980425206,228.30823734616155,219.2720999649165,216.32417769869184,213.38736928184966,222.18218848699752
163,1999-10-13 18:27:30+00:00,221.21706742948987,206.54097283223047,200.09939910973156,217.40534852737395,226.88864192828765,231.931637713854,215.18993456074568,216.24378859609612,209.6185845171945,203.97742566181228,201.45510086205326,207.53711931016775
164,1999-10-21 18:11:02+00:00,224.24648139826203,214.3318260975495,204.31596002031227,222.29762230100616,229.61744557308882,218.48183238297554,221.73008258117005,217.18369482231793,211.22211118021482,217.6094638737661,218.00308443581375,220.69325436832065
165,1999-10-29 18:27:23+00:00,209.23468148540957,202.4978347695778,191.91457328086693,204.0815149032187,209.85705883582347,211.57581874863553,212.47877597125634,209.8078547906164,209.3784904481903,203.03273969532856,204.23813063805417,206.65808412219673
166,1999-11-22 18:09:54+00:00,191.13784922769398,199.7274252237923,194.37038925757116,186.3459982941801,192.10593835489024,206.64883981368473,210.22471013959733,216.21936872212882,209.48253949025616,209.64815053102768,207.60161858308044,211.9102778120961
167,1999-11-30 18:27:17+00:00,214.0580256798663,212.03224285820934,198.7969591737857,202.02537921294146,201.01041363421203,209.61373964419673,216.0914975632279,218.16482315797174,219.17657422996547,211.68318970677132,216.30402416997072,222.0644585356597
168,1999-12-16 18:27:27+00:00,213.45069752075682,202.3722950541848,200.08250988938215,196.2967738505928,191.70139528603835,192.54421859966652,202.31435340141175,210.06458410849638,210.5080892529259,210.1435019936324,211.22067472560423,221.81658348552412
169,1999-12-24 18:09:36+00:00,194.32665257252086,200.08834357505827,197.9565323717222,192.98078934399123,200.47177406952528,193.96276477993496,209.11638849256403,206.09845499729613,208.143948065794,208.45799653654979,214.0282836427699,214.4904848132256
170,2000-01-01 18:27:19+00:00,220.68154163968975,208.52497007603003,205.20499061259986,203.29788789855826,196.5751815356088,194.50189685883242,198.76910054135047,203.10864936389407,210.28472726918713,206.73132395804842,213.2357788116761,221.2230730362176
171,2000-02-02 18:27:17+00:00,201.4340625007444,197.21797727019228,191.643920449511,187.4411622104293,189.2501834708484,180.41812994991434,191.18054461076895,191.69297215564086,196.95255012807132,197.7110128118853,200.23016870396464,203.92697279513214
172,2000-03-21 18:27:07+00:00,187.03151813419527,190.28711874352314,186.39259421466164,178.44201139768683,182.78198448782211,174.43645186682966,185.65586290417278,188.82818920236224,186.68185818478608,190.46342720032442,186.49033301980577,189.29284870280028
173,2000-04-22 18:26:49+00:00,209.05496675307654,204.50732045036125,,195.1678279547786,195.64385031500197,184.85798019235816,193.09481641057596,201.3582712645711,207.6884191373953,203.60232190157052,202.41101355499484,210.82008854213132
174,2000-04-30 18:09:55+00:00,213.1899796421788,208.55325609071411,201.2180319269916,203.83779616599563,200.8166201189631,195.8708788030229,209.57644836913965,204.0749912131865,207.88955435075545,202.27587394338,205.82737353509313,212.07475859894305
175,2000-05-08 18:26:39+00:00,215.57205548954045,214.80090016177041,205.8786265988811,210.44720247198777,203.96455012058672,203.72665176181076,210.8754110680278,203.6105643086689,206.00577015407572,203.58306089443838,202.77735688600978,208.52587869502594
176,2000-05-16 18:10:18+00:00,197.81447760538606,192.3766559700097,190.77240130200806,186.28800661274715,193.8139191438211,196.82050216190476,205.71177260601826,204.43329441813017,199.96326004537482,198.91634898870777,195.10127661419594,201.56198460837166
177,2000-06-09 18:26:22+00:00,252.8946414464452,234.0833030961835,219.47128472560138,214.34227232409927,207.99798847931362,205.84456118444152,216.66310815356746,219.7733251168096,212.34972782102938,212.14103862402462,209.02873256562086,220.57256887684076
178,2000-06-25 18:26:14+00:00,231.7816360538606,221.07381745803877,200.15102512826542,205.36828414825905,196.77038444617486,198.62366067982816,212.8822419250548,213.51533335473323,210.24644958982742,204.27452656283685,204.12250750045803,214.4829232017563
