,dates,jap0126-0000,jap0126-0001,jap0126-0002,jap0126-0003,jap0126-0004,jap0126-0005,jap0126-0006,jap0126-0007,jap0126-0008,jap0126-0009,jap0126-0010,jap0126-0011,jap0126-0012,jap0126-0013,jap0126-0014,jap0126-0015,jap0126-0016,jap0126-0017,jap0126-0018,jap0126-0019,jap0126-0020
462,2015-02-03 01:14:07+00:00,,173.16512379281306,156.53259842309896,162.4042760319772,152.23952497015728,147.7497866303008,164.44533236034255,,,,184.03752376695533,183.9066189562336,162.20471585257104,164.30677100637402,169.17478946951437,185.90334758132164,178.72004774407173,159.32873419553673,164.60772059581436,,
463,2015-02-04 01:09:35+00:00,212.42300737442866,162.57522139405472,152.986223366612,152.1023096649029,145.59994375686819,142.47473720577116,165.43506353808982,162.07134489156897,160.13710341792358,161.1139041852266,175.73208074706912,174.44929600354797,154.02208714591995,152.52025891133877,164.47555817845225,190.15942805335098,179.70670583656278,,167.52220987527855,170.2202981076878,179.65727062512482
464,2015-02-12 01:08:18+00:00,,,,,,,,,,,,,,,,,,169.53143151294157,,168.79581141076116,178.3545806587765
465,2015-02-20 01:09:27+00:00,,136.85708395814976,124.45881812565558,116.2601808151704,121.07804968419985,113.96335165864825,131.3013172115753,144.5223647890123,143.5185040858998,144.1790068234766,152.29841063772614,146.5346886347973,143.36193960799875,136.39556923729754,124.64894574265115,148.37969853426733,155.0979281052521,138.6044925069558,138.59798460766692,147.38742940178795,158.96575189170306
466,2015-02-27 01:15:13+00:00,,151.9425214379303,131.80651698420382,131.55859007539516,134.62079362502064,137.26518069851105,143.88267747585212,143.41922152856205,159.5853834588742,159.23196036508097,170.51113257881926,170.32807051715892,160.04310378262448,152.49237444034728,145.16137696817626,173.95631105867,171.43374829456107,158.39337705443782,153.81138882770082,,153.6965616591537
467,2015-02-28 01:08:06+00:00,,,,,,,153.58647454373306,166.4018482630228,168.87259498313242,169.71464484798432,186.29475007956785,181.7216716342425,173.73419044919345,,,,,,169.54239628244466,166.68988828864354,174.30441571179915
468,2015-03-23 01:14:27+00:00,,,,,131.84297213097216,135.58048534942068,153.0135735918589,147.99445682213076,151.8023227143652,157.27626170406555,159.26021714188818,152.41291110292738,142.7096996826599,,,,,163.25227458135524,156.43947049674603,168.87181362613947,169.70256186889995
469,2015-03-24 01:08:47+00:00,,153.09228055821242,149.8851605905264,145.50004002589824,137.26188512312206,138.06418954734016,141.72922570999998,,127.87537224624596,164.61130382349384,166.08321120055973,171.18456605721016,,117.99579885831201,96.12185450978293,130.77573133653067,130.16643975358602,,121.03524448113372,,
470,2015-03-31 01:14:51+00:00,180.31702176977808,160.17722514989782,149.83923296150624,148.48800996652847,141.31098609800463,148.69342873159445,152.30600876514666,157.0060148631555,149.43478105395138,170.12769912130113,177.39615012326058,166.62173902700695,159.0179914038336,152.9808417574617,151.37831894189497,182.1324922070142,179.16065486738668,181.42386548761405,170.52095769562303,166.3067475669416,176.63848423709948
471,2015-04-09 01:09:01+00:00,180.57036336513764,150.27343094403307,150.1978893408009,144.69919483597684,136.61130817657587,140.27494226520366,148.54141891848354,154.90961796668418,143.3055487807653,159.94805699123282,171.98654565564206,165.15004135467638,149.01951660783593,150.96818257579454,164.31154160064813,180.83201102557857,167.69398901934616,,176.4462234871371,158.9447420210633,156.84946003198365
472,2015-04-16 01:14:49+00:00,167.63509165664505,148.71038746218144,143.69069722455046,137.96002670681904,138.54688703809958,142.62151538584547,152.25055785360584,153.68810526951913,170.5822548134805,167.49374102659402,168.2177975260808,170.5160176343841,146.9859653251584,153.9705267793701,151.34370295588954,191.4464753183976,173.88073787855103,,182.02310231499874,172.1170222436092,164.48938566255416
473,2015-04-24 01:14:40+00:00,,,136.50094115504,133.2112671479181,128.27789971268294,132.63000824627244,146.3848693373113,142.33022066498816,149.5781735641585,154.2533587629145,158.8093069468443,,,,,181.46852046099713,,,173.06211344417238,160.26818406088145,151.02282306512598
474,2015-04-25 01:08:34+00:00,165.5837882407155,151.02888997289105,141.36752871067372,134.11622525591108,131.81277025385853,136.21844729614875,146.95983693851156,148.91199654411858,162.91795591278557,164.84525090927545,174.9766937640728,160.02160376442458,146.66983533307067,144.32465704876944,,184.60751331912428,164.73046684056615,,175.30374365532288,165.28570699241783,168.21284944189628
475,2015-05-02 01:14:38+00:00,172.66893377849334,141.03675472592442,139.5674689529822,131.07261669974412,132.51240029825223,141.65970107068577,151.16505512856003,152.8025340320698,162.5360097837349,173.49945546501172,179.9545001606644,153.77145390875808,160.71765318349975,143.46646283663233,152.86837112562316,183.5533285154272,164.9892107379357,176.04170378388935,170.45423539555344,164.6854875534213,162.20298100886004
476,2015-05-11 01:08:42+00:00,188.82166946304554,158.0912427132144,161.10447363110268,155.87966402811776,145.56410117633212,151.49298183061748,166.43539411249407,164.78428320516156,171.26677807659357,187.80730962763548,190.92420652264963,181.65541790358117,161.97107280441466,163.5563688596879,167.92853927334397,191.41044062089978,,189.0821560353076,188.48008931810762,177.08125471978573,175.52524402040217
477,2015-05-18 01:14:27+00:00,169.94245165056074,133.1908855877856,133.22702448290164,126.51584470831352,126.302519234778,135.60588305731832,150.23064209289015,150.01002845249513,,184.8467796292442,178.84714496366735,158.32757183382168,151.16137161422552,133.94764282262062,144.1021460183653,167.89526908749372,171.46980439185148,170.55381439820798,162.36183478894702,162.29193440772826,162.44162695600116
478,2015-05-27 01:08:43+00:00,167.84136814272355,147.8055336545076,145.17465828236786,132.44503934649626,129.07314963772282,139.34027801789694,146.47848259731194,159.15522499628997,177.19307053248116,183.34876854362403,195.97687010373318,167.5322913474843,141.94596997295835,129.741491074703,145.10697208490117,173.07075778975096,181.62044019630784,167.09926187269673,156.7713578441582,162.1124435496037,161.75985578275584
479,2015-07-21 01:15:00+00:00,188.35068449288383,151.70026290233903,151.88762738217756,148.37833534749453,144.71850539266396,152.15647464085853,164.88530344115867,170.87977046194982,172.65936154823535,181.2936089229784,173.2783741129703,167.0393317549488,144.8802678981461,145.66575539403294,159.1169978157699,172.58934140498346,163.77664613691493,168.51061208989844,171.85677392782262,162.48270062948973,163.0474548862785
480,2015-07-22 01:09:00+00:00,185.06005927537637,161.74751061910072,163.59377322951255,159.07509499854206,161.2618558017719,,,,,,,172.5015711013269,155.1058325041575,157.19548337244944,167.69418126542365,188.63654690553324,,189.07819406685542,,,
481,2015-07-29 01:15:11+00:00,177.92242228418974,164.59448532197834,161.31859823521933,153.60548574674587,158.41216048548438,156.35233111329413,173.67288277035146,176.16485394308424,172.04623292425225,,,,146.26488649483903,147.2899946950242,156.1151461105489,181.71783219502115,187.65993589778932,176.63561848728597,165.20630736954786,160.528666716926,153.78293616410454
482,2015-08-06 01:15:03+00:00,165.14961108606764,152.69470262765293,138.7906430970113,129.40008351101224,136.69778500471014,155.3225722990374,167.69908797616637,174.38039046771627,169.7629315367868,180.75321444107124,176.16120086279864,159.21316995278423,144.4782874856308,144.8060732789792,158.87799273410317,180.9438286538505,,,169.117402217849,161.69219964791947,163.01630470584632
483,2015-08-07 01:09:03+00:00,,158.48001541489717,150.76829042007014,145.94131130944052,149.1773538818259,168.24926621051765,188.20098566836637,187.42432989659028,185.51562331260243,,,,,,166.66432747107808,190.83271929870838,,180.81976294089225,176.1046959542888,168.39198439592843,177.76974270345232
484,2015-08-15 01:08:57+00:00,172.4397724144606,144.1461125423549,148.93205092544963,150.43520559078186,158.15761685251323,157.97413223373107,172.5503976400752,157.37996929856288,161.49014352044847,180.89807371400403,174.65295697174614,144.4970251205058,131.94988017857034,143.2457628433149,156.8100444561559,177.29783123141084,158.2719820852235,160.0793835707083,156.2920316263712,167.4180790519712,164.25730069131723
485,2015-09-15 01:15:21+00:00,,135.61338478117838,162.12874296539357,158.39223591117675,150.02040810646665,150.26919753698644,146.98533930952627,130.13890462539138,127.12769502328696,156.31805932613807,156.5386464103087,,,,,152.5232444513325,140.09943367819554,133.8687681834566,,138.7925143633118,145.33019145234005
486,2015-10-09 01:15:26+00:00,160.462816536681,147.0076384424213,145.65035636363552,135.28954705784884,129.6366689805558,130.52929113580464,135.78986554222354,145.38041145766167,131.20291925482385,147.40150074023038,158.51140479625715,158.3843497024808,143.5128358825468,121.22314956038184,117.19585599303426,144.34953793568303,135.33871181100707,124.15933064260737,,141.8406547844379,147.50526618367488
487,2015-10-18 01:09:40+00:00,174.62538280234682,158.16910989431673,158.4894532882045,150.54319549174062,147.11772374058893,138.03517315623895,136.82469229438848,150.95490235558484,161.65080281430426,156.22913849570307,166.0543065062202,168.62179809659003,152.64671034272823,138.57494364560984,147.8184041812865,168.4597009491589,145.724807295116,140.70203494298767,,158.5232983897371,146.74483326302433
488,2015-10-25 01:15:30+00:00,182.16074234884633,166.46765177209684,168.63573408443034,166.90132616825184,160.54085378394146,160.74253671129884,153.24139156741256,147.74272243719906,165.06612388427826,169.35682272017476,178.9414646094544,178.88059569324477,160.72431436962444,150.8561851389269,155.08299706283364,177.0339136154914,161.70570019277824,,171.4482505390047,156.09477937731745,160.973875567542
489,2015-10-26 01:10:01+00:00,,,,,,,,,,,,,,,151.41800132350158,171.399752871699,153.22116186005002,142.74080071437785,160.4442060138875,,
490,2015-11-03 01:09:21+00:00,166.90862579177573,163.3564485498863,165.26837339999264,157.68526888478152,154.34221301767172,162.2597338680805,156.09281901884788,140.41929535597686,148.69628511551645,173.89880980298102,169.12482793821624,171.2374285199374,157.3935357758447,157.73303401468758,159.9605194466517,173.1069607149098,148.83592252051227,157.73257149912186,164.96140031188585,152.61176491887915,150.06185097495344
491,2015-11-11 01:09:53+00:00,,,,,,,158.28256197056257,138.14670561114792,153.3549338146823,175.08189466110824,179.12772607848078,183.9601184167,157.8448208853468,,,,,,,146.32147546279313,152.65802987813512
492,2015-11-27 01:10:07+00:00,,,,,,,,140.25347483273254,143.12646954434004,159.92620198350428,173.99534903397782,173.90181814764944,148.93580731532748,151.68193884983395,,,,,,,139.17008920188653
493,2015-12-05 01:09:23+00:00,184.99598689536268,173.40032944787345,162.88751664719106,153.87467526406974,155.92002205923035,167.27552473010465,169.94932326192793,174.31081319047007,,191.65452816588862,189.80689299277944,186.96159876422547,,,,,169.02070413750076,,170.388096919135,158.6391214225224,173.05091468497324
494,2015-12-12 01:15:32+00:00,173.37193259195607,148.3887917552978,142.64146327405942,134.61752211049694,141.2104862871776,148.81336660690712,158.0114610254304,149.88211489850974,153.27935332067386,,163.10394366238273,160.29530924611404,142.92502494881256,151.33445979710456,145.51882517662506,167.80760621578554,138.48654007927755,135.59535681191312,139.96302314087833,,146.1226854621586
495,2015-12-20 01:16:40+00:00,,178.7687104133366,179.7518856161548,177.19641359698025,158.06469414930302,172.09020854982407,,,,,195.349658192729,193.06531396126368,182.44477630317095,190.8937716436276,178.58455499281308,189.44158247391726,174.97128270696658,,166.9382625195176,,
496,2015-12-28 01:15:33+00:00,,,188.30289070580181,173.11306968783256,171.74885257021634,173.54165460150324,,,,,,,,,,202.9156545718669,176.87568224105624,,183.32651914421132,155.31282180986034,162.91301270562994
497,2015-12-29 01:10:59+00:00,,,,,,,,,,,,,,,,,,,,,173.01580295622458
498,2016-01-13 01:15:30+00:00,,181.74167616648936,189.0980590208773,180.31774882084073,176.01200239335304,180.7555400386964,187.75030826252024,178.55998793982218,180.8941886989987,197.33866868968212,192.689451471701,174.8508171219624,175.6720299084004,176.4407680266229,185.12284005282095,206.18477106698958,,,180.74928352738357,163.96065648207457,171.86029492247852
499,2016-01-14 01:10:52+00:00,192.1136103229605,187.90554288245053,191.9277527186792,183.45011642069247,,,,,,,187.822174912634,183.2061219180831,172.13313482709086,176.86687283374891,197.21223336660495,210.33822845595697,204.52442277783973,,,,
500,2016-01-22 01:09:44+00:00,182.27693741923463,164.33386983616728,159.23694075369764,145.08794516574835,147.0688151604749,149.35007822005485,159.85317377502506,150.5956851539368,161.6050038033403,166.04834368482148,176.43385567669947,170.19113237274922,156.60083491719192,159.35250064134408,147.2479518971134,177.62728646624606,159.6025153880072,147.7292830639932,,143.7482945779366,149.00729516355761
501,2016-03-01 01:15:19+00:00,178.1990191534418,158.43644745500114,158.37871627032007,150.26166201511734,148.7472962571362,164.85719705319042,164.20063615086858,184.25155930075434,185.26859118355833,179.048570468517,198.6320054461255,171.8986940603977,162.01466024333422,161.57056246724923,171.5555596141029,199.6845580202436,180.18250060697798,,171.0822392948486,160.65144574687005,167.32167670820786
502,2016-03-17 01:15:14+00:00,169.1406587711873,159.85613683929694,153.18715706085283,148.15408091096666,141.6002324053993,142.88101017012258,153.62086080125675,160.9327657845648,170.10081663328802,186.3173361526537,191.08354818385982,184.01330762781654,156.51916342517202,158.96460364292727,169.6919335802997,191.1634614922849,180.93049747380266,,165.8009594069409,159.75516214152083,160.87120228236148
503,2016-03-18 01:11:21+00:00,,,,,,148.49638561804227,162.53725503692036,161.95042817572042,,197.68528647193128,,192.7832595037391,,,,,,,168.91282239199765,159.97741102279446,167.6988131844049
504,2016-03-25 01:17:34+00:00,,,113.57342239528049,120.38084322920952,116.37130820615866,114.02300066178087,138.54270231217757,130.40631252982706,129.8184434012103,161.5239940433297,177.69673488033783,,,,,190.64813030186912,177.2385848274901,176.1232706918778,175.3369287365408,155.12513858863662,159.75026392611565
505,2016-03-26 01:09:22+00:00,178.42211374131278,146.7725568527165,154.56436946218886,,141.73142456983132,143.94336260163914,167.24268991761969,164.38612316035898,162.1859048532288,,193.1049604686943,186.3962867956869,149.35626366142787,156.01065206891496,165.88473217813808,188.56354117121268,,172.21835303588932,173.42079885763602,157.7891305219785,165.69003755256426
506,2016-04-19 01:11:32+00:00,157.90501474139822,140.954755525641,141.73517053105806,127.89054220843181,128.39612431833825,145.6189176214649,168.84239672784636,184.7990476004693,174.612757925278,,,,,,167.09733740845107,189.9242142357932,165.30651381296116,,171.43631257592105,169.14163941729367,172.29463945640788
