,dates,mex0349-0000,mex0349-0001,mex0349-0002,mex0349-0003,mex0349-0004,mex0349-0005,mex0349-0006,mex0349-0007,mex0349-0008,mex0349-0009,mex0349-0010,mex0349-0011,mex0349-0012,mex0349-0013,mex0349-0014,mex0349-0015,mex0349-0016,mex0349-0017,mex0349-0018,mex0349-0019,mex0349-0020,mex0349-0021,mex0349-0022,mex0349-0023,mex0349-0024,mex0349-0025,mex0349-0026,mex0349-0027,mex0349-0028
269,2008-11-18 17:13:32+00:00,183.1300530942776,217.94852865989748,219.0843872640362,222.30656273469606,224.6931960326597,223.77943646547607,230.58460728412783,,,,223.21661386170894,220.10173647438734,224.98851064343754,228.10930172453544,223.31817706517887,229.16650524844619,227.55007128871594,,,,229.95781186204408,229.15664636548104,229.2639069725155,233.84663068104513,234.97393926623104,236.66143976259684,242.33449220791488,,
270,2008-11-26 17:07:35+00:00,175.26345161962033,217.59292452744825,219.11269922356868,224.13596611881061,225.2611106808075,221.75516756448525,227.0305437834523,224.76528451184782,220.94547608085182,218.67623919443622,221.0662628983374,218.48610179414501,224.51967526633268,225.84996888880926,223.34695177770044,230.75743592425414,227.2814438309521,226.1800603398957,225.22660712138992,224.35101858980386,229.97459656178896,229.37720755753702,227.29664826880767,231.88427113988715,226.83056914287954,235.29804386636755,240.70287068203248,237.4557278851917,253.6736670118938
271,2008-12-04 17:13:19+00:00,193.32864713710495,220.02347077923034,220.44704687339117,,,219.09675498753933,,,,213.96261263423258,218.45029062405723,217.6967747311407,223.99846301873134,224.42713280095194,220.73713426353126,220.83647287652792,,,,219.96345470783143,220.37428289563923,221.14897497184046,218.87592924448208,223.83243014459595,217.6790086005181,232.2204146968633,,,
272,2008-12-12 17:08:05+00:00,186.3841986414526,221.38745004913972,219.0304053338574,219.6349403872028,222.75058652906657,222.46023208863573,220.32202467961957,225.67115102304092,226.7143263554515,222.46692395833765,218.51254087661977,222.2885986204844,221.9162426342045,224.49236128533613,217.67029600930877,219.35213440629155,222.01541742898348,226.5731524615294,225.486901989677,223.7542426487433,223.79741358724462,229.78655468849013,219.03092053535113,216.85138295914032,220.68242526860502,226.2415173593544,235.616769056146,240.26671253419158,255.0176053242253
273,2008-12-20 17:13:28+00:00,222.15450276360377,233.20560571194676,236.30789793076875,,,232.51660504982402,,,,229.1099197645186,224.04649717408586,229.2001511363921,225.64246606931766,224.5679472257652,224.4046126200342,229.9251561118984,,,,227.76711364288047,231.83187645274725,229.4075098504042,228.61577652841717,234.09814889521948,233.9170129587912,232.91822233700992,,,
274,2009-01-13 17:08:57+00:00,,,,,,217.95274334616863,228.96851051911568,214.9337800890364,215.4548304172872,212.4730486027064,219.11264080354863,215.76972354502587,215.10537815456092,216.7791901545971,216.69114005396202,217.04750693105254,220.85251090276583,216.16779829745536,223.61554887837775,222.61341955560516,223.57048582898895,222.27187188331885,218.56090697792223,216.10745079435384,218.70579244196261,224.58206267866038,230.39701351512164,232.87660967421533,232.44308870010713
275,2009-01-21 17:14:03+00:00,221.28868503590138,,,,,,,,219.07892881073246,216.866081070289,215.53272962214464,215.963685645084,216.12010426671208,218.9582451171953,,,,220.77244214647362,221.2976216311243,221.28726675275433,221.94624415589766,221.15665238636407,219.3165231415466,221.8426056098184,,,,232.96678320042426,239.28224620180652
276,2009-02-06 17:13:45+00:00,,253.48421199636198,253.72313214121596,248.12567356257767,249.56690672185033,244.68306656393565,246.52011010002866,242.45102607325634,,,,236.36865963198002,235.17845219875971,233.0985173479925,234.5588949032504,231.10595411719584,233.04977013877664,232.9722639833238,,,,235.52529440176284,237.09482443899833,234.21244952013916,237.05171804472053,233.56501207426066,236.13878664002064,,
277,2009-02-14 17:09:47+00:00,221.59404608691804,239.69997480831398,239.85125631907118,234.9849010325829,224.83924378407733,228.4858877755385,232.6550875072818,234.2446839782688,224.88697812206846,226.21118746688614,217.54165549723845,214.90678254251486,223.4192754790508,221.26602800306716,222.14667631535184,223.41751704838643,219.63192243692768,221.36184450938214,221.90882045084948,229.41226999691426,226.6752058286488,225.097106247088,223.4962936317673,223.75585396231938,223.38350833730274,225.8359719392361,223.36748013341955,227.67865696452614,226.10266952284735
278,2009-02-22 17:14:18+00:00,,,,225.8135956822517,220.9570534101413,222.62925628884835,221.48297520311996,226.1208948873296,223.81944524206034,222.46303432695635,,,,212.41427004923406,211.73165965269504,216.00020746801692,223.21922927732697,219.40066272777847,225.2660258784576,220.42323899679266,,,,212.90681346253984,213.90663100551455,215.92043893860227,221.30795422656098,217.91434361808138,221.54047269953094
279,2009-03-02 17:10:11+00:00,222.45432377022576,236.76937639015284,241.85132100673897,236.7068534163238,228.24511944757177,224.1086293450579,222.70679581558272,216.85231966629186,211.7000979162172,212.51641980586487,213.34558373192368,212.50245384141857,217.7419941028413,220.3121791438203,220.60510256701716,217.80457256150538,217.56208697525608,216.76143489613347,222.0081447265518,219.9029889170584,218.85193192889764,223.0367206913559,214.6493117972026,217.6940777754508,215.55049596176076,218.71878222226334,214.92809380219379,212.6134749339176,218.70436054564183
280,2009-03-18 17:10:33+00:00,245.25592107939644,257.7743986636209,253.93093845338646,252.85920789802037,245.9056639257421,245.83511159796132,244.95260347058678,246.22005711292434,239.39410441724579,241.41368900195909,236.66407029977938,237.22316578547594,236.58754459397778,242.60239068447913,234.42755637137606,234.4113611784042,230.89117946199806,235.8391068644707,238.027980067853,242.21033131781493,238.9459865434202,240.98608215440444,233.31822133002422,234.26021395770223,227.27356018964036,227.76723118347007,225.6646403601194,231.46388660299743,234.36224104942423
281,2009-04-03 17:10:53+00:00,239.65197019700932,249.3602186345948,252.42350518213036,247.72647058688972,245.35712872154315,246.8065590189251,242.9848611792068,241.3226595152392,236.93807143674155,238.8530939362781,228.91925398346888,232.4667275437971,228.30148912565528,226.63639553420933,227.86761772335095,226.2418480388436,227.5914319742044,235.68378745177026,233.35099926046297,231.30147161107726,232.86065712422396,233.6995910836278,231.20418011325026,230.9780921083352,227.51645106840792,227.1647048558806,229.9217574971879,238.26870265437785,237.2212997857203
282,2009-04-19 17:11:12+00:00,239.6997875197788,243.4307817731903,244.17787371891853,240.28790952532108,241.09697776634874,236.63705088466506,242.22804018989925,238.03047071361237,234.1345093500621,230.18689412182437,232.3467233380369,228.34942456586296,232.45886217362647,227.8582386450255,228.3680215257687,232.09209705514405,232.2781129498855,229.26923014371584,233.78231307507158,227.56867951156673,232.33349661820142,232.64081365699496,227.50537445708812,222.2439202693613,225.25713997554254,225.39856598567928,225.80002291153158,225.14790173699888,234.12710445054807
283,2009-04-27 17:14:19+00:00,237.31255061171544,243.49918003558957,251.52205893864277,248.59772322706579,241.1255827596492,239.94188500011603,239.7425668025814,,,,230.53401371971415,231.754606360756,231.22062097945707,229.65235799117409,230.27586164681918,233.466670536781,229.67667828877887,,,227.36329334155758,230.3320052498732,228.26825889858355,221.32264051951105,226.9451634689363,220.33208057049052,223.27408501121369,,,
284,2009-05-05 17:11:30+00:00,222.10359172619724,239.94714281130513,244.86693690959163,244.6176752275968,234.08248365101113,239.2224670692906,237.26841102795055,234.6714325032358,236.26071191865287,232.42783905807192,230.48403570721675,228.35472713970972,228.16760042972385,227.64937549648698,228.45383635573734,228.81933751229099,223.49888037650888,227.48032090022897,230.98144559263258,227.89321918194304,230.54735561424852,229.37721177255958,219.58338132220223,219.61398429049115,216.9566992360752,216.5063050112538,226.0445665769555,229.16449341096904,232.4889974429938
285,2009-05-13 17:14:22+00:00,231.28586080750208,,,,241.4954319384352,240.3925927107153,242.2860749494737,245.647359956466,236.90562351585322,236.9679317344566,230.40278243817565,,,,236.6800870760629,232.6054096699704,229.42648991500528,236.1661153931543,236.32204772436285,227.00316388163628,230.6380077286072,,,,224.7792233046103,234.44686211275445,236.71137608823074,236.9498673252219,245.691908800279
286,2009-05-21 17:11:48+00:00,220.9527784196884,238.4099762391716,247.2688016253844,245.38455560696576,241.73742379725968,244.34501589526667,243.3963017253568,243.96618292593644,238.72747964968303,234.47714547666982,230.18345022972454,235.3888836847669,236.75314541360117,234.58571798118862,235.9097679087542,236.23231723761978,236.78711689590057,231.12573994136014,226.77675956118293,229.46755072898463,226.60113434675847,230.496309088636,233.04633373160328,228.61671135861778,229.72886054839125,228.32967002423723,231.76932664326577,232.7110439381118,234.2194568265157
287,2009-06-06 17:12:05+00:00,198.60606457548565,213.27248917082275,225.72728353587564,218.3688404695325,221.36081004155838,230.4191238597279,230.60667317813542,230.4688322141817,227.44894741432915,222.92513097795108,219.60031764045183,216.20480076506405,221.49151690528277,219.43729291257466,224.15340345692562,222.62686516068666,224.24643533021396,221.06720575989414,229.58884668502733,224.2027118818115,219.77009041257747,216.15973724150166,213.06366478491614,212.80775481384046,215.0341563737918,209.51376401909062,214.27701301712668,224.1794946019718,225.36969823588186
288,2009-06-14 17:14:21+00:00,209.493574063167,232.51266065664254,236.74850179744053,233.9685956839062,233.55611693400294,228.77669004101472,,,224.36101807780506,223.60871131035742,224.66127772265054,230.03712779216687,227.15850390962694,226.17841818287442,229.18538212335795,,,,223.14780131688195,226.41777773097954,223.27759774164093,224.43282282277707,220.47396514980613,221.66141346601864,218.60425275578217,,,,234.76940407901458
289,2009-07-08 17:12:40+00:00,191.57674864600472,209.82769682595674,218.98224675480546,220.92394439957008,216.56230120492143,215.5507016426214,210.02541803603287,208.4009021690108,198.3713325691891,207.7305500088999,214.5800002689495,212.44658329954714,213.27385680121228,217.38579974156465,215.00129643944632,210.08551767829982,208.54134894674502,214.20646073864418,208.44338576929988,214.49299456902705,216.01537282332018,214.1215030154998,214.06680069966043,207.5442212153464,211.87126284058036,208.49226072795653,211.27762424722619,217.14028977296778,225.14184697407435
290,2009-10-04 17:14:26+00:00,194.82458044136388,196.6585837384991,,,,218.26659028070145,219.56882612017503,217.23163383100805,212.73162964106893,218.19072039782446,213.9685815523136,212.4059139511242,,,213.03890186567318,207.24243501389134,207.9027593096383,211.68954749926877,213.28569273455292,218.7016552956477,223.94239760680878,225.10282423379175,,,229.46530948944354,225.95375404909063,229.15010573051003,241.0477277277927,249.68055609786583
291,2009-10-28 17:14:09+00:00,171.84907099221672,201.14613066048213,213.20651530392564,209.49726645491276,224.13607801822337,223.5945117938893,222.56878227279057,224.59548211518472,220.76619656824957,217.2908700437091,223.28831291017622,226.90525521198583,228.19314148394585,226.30014691152138,225.53963104210948,227.82979198922288,224.03800894053248,222.36067551446553,228.67420562033163,228.75458865193292,230.96920999336652,233.16363460421886,232.10067941698472,236.38551346078572,237.48533160754195,241.45068721553486,248.48919962398392,259.55055598041275,271.5040100410839
292,2009-11-05 17:14:25+00:00,178.3710003322119,188.1619063807018,198.46214923720478,203.19928225244058,201.61010177936907,205.31191436881173,206.04632103182237,,,,212.5364930674873,212.65393373220954,212.71582398097513,216.0202447585158,215.13898964528795,216.3663477666882,216.12969543812414,,,,222.03390672933088,224.20912109672958,219.313424224147,224.99091662975553,225.14585536155903,229.2982564400258,,,
293,2009-11-13 17:14:16+00:00,172.8012017678663,211.40618057577697,222.32243608114928,210.95376337301076,215.27291905152612,225.74654819048146,224.07721660362836,232.08396073626142,228.8546341280571,228.9890616813655,225.6413713671767,228.60153648198954,225.05342228319589,227.73593898534148,219.95581460394877,230.4352424549063,224.5830633199253,228.23868986269372,230.5988650169789,230.3551961955137,237.2956718594981,238.26846284762308,233.72989405673215,233.59970224777496,237.2751111601424,234.94147529784038,241.6859956995404,255.3761766128554,270.03840147093854
294,2009-11-21 17:15:01+00:00,174.6451086040448,206.50195242881142,210.616010557401,,,,213.87795001288467,213.9572370789116,219.57642199221775,221.4985537659548,217.03721322425594,220.8981896982031,223.91260171173985,,,,217.75434094454005,218.78352619976124,222.53521262454336,227.57511160358018,223.6204568346354,220.31665998888266,,,,229.6742137143779,233.82133432709344,243.73796929288307,261.4034687981581
295,2009-11-29 17:14:24+00:00,196.88893309950734,,221.21327421960297,217.09338249530344,215.71369021551848,222.63257350472247,223.34476914864655,224.01395104376093,223.26457495819022,223.65498987507323,217.60064667318926,221.97253466968542,228.9071522545671,227.8544244173593,229.0573371617687,232.85553386587347,235.69132724387686,228.86078253845207,228.49548839748576,227.11949263442403,227.3488364301812,232.6745359273374,237.8248848781957,229.26788393571402,239.2749963270719,237.24286670604823,243.4922239673173,250.6145001732926,267.061934411417
296,2010-01-24 17:15:35+00:00,,,218.88597395192323,213.90425791945313,213.05385479282393,202.14871443648087,,,188.09104898924667,,,209.08204792310198,,,,,,,,,,214.73010356790422,215.91276736083063,214.72569701671978,213.9468123986779,210.96531518331295,213.452812765555,220.27400447155148,
297,2010-02-25 17:15:56+00:00,229.3966813388118,,,,228.42834203178933,228.25696318588035,227.27648951417615,227.662116227848,227.9969616928759,223.02351025089544,222.55794461197155,,,,222.8460366680263,217.94763810186865,221.31874955001848,222.7815688600017,224.43006670792988,223.9418670945832,224.7310285448668,,,222.94725858706028,221.51303011167198,224.81034431405027,225.74640033804852,229.5789155317096,224.75717978475063
298,2010-04-14 17:16:32+00:00,,,,226.9877634379497,223.68747013687522,220.4363044466931,228.5648222802157,222.58582675871605,221.75188916599296,216.9693808345147,,,,217.1571665380656,220.43122495395113,220.02799958453267,218.19408444865255,216.83529004911355,217.7410409310054,,,,218.76322305815088,214.98734980910515,214.37633448614727,208.5174545322676,214.96101688508577,218.31510456040374,218.7794133505341
