,dates,mex0349-0000,mex0349-0001,mex0349-0002,mex0349-0003,mex0349-0004,mex0349-0005,mex0349-0006,mex0349-0007,mex0349-0008,mex0349-0009,mex0349-0010,mex0349-0011,mex0349-0012,mex0349-0013,mex0349-0014,mex0349-0015,mex0349-0016,mex0349-0017,mex0349-0018,mex0349-0019,mex0349-0020,mex0349-0021,mex0349-0022,mex0349-0023,mex0349-0024,mex0349-0025,mex0349-0026,mex0349-0027,mex0349-0028
625,2022-02-18 17:23:58+00:00,201.2996921086306,221.43825076137597,219.09058851147086,207.51398241945734,210.87663207689815,216.23208681842428,221.94496611072597,219.05502051693324,212.34711221541093,210.8401330242816,208.5278110368851,222.31786585842755,217.9694463753906,218.16745550382765,229.06147264988553,224.83165033355812,220.74678708653212,228.08178093345398,225.33656014201242,232.2414422562454,227.75171854061844,233.2127581505444,234.93986802102222,230.126716125499,234.29113854627428,244.60273239249753,253.8633110407274,247.47664749090052,262.1246360130092
626,2022-02-26 17:24:23+00:00,220.22809138136014,221.87503240480308,221.0472071719892,218.91161011283563,216.0508122861874,214.21866276723625,215.43536145314673,214.00156152159002,207.33445668144165,208.9537960473045,213.13830807816288,215.1548635399358,213.45439996490705,218.48648880557764,223.36636157873156,217.34718275165176,219.352038951373,224.58106583766983,220.2795122383113,225.16874028381508,228.2441312690049,228.3722754784908,223.57557368712477,228.18793872346953,233.11153848424803,235.95233122253845,232.0968966488054,243.98676296014426,251.22600942351949
627,2022-03-06 17:23:56+00:00,212.75617442194974,223.7052387491975,224.04101062379604,219.81912101561596,214.40764590697256,213.54507953509662,216.26225814659452,219.09409657964696,211.5878770621398,212.34723040885666,218.9977928999341,220.80424052626356,217.40223070547697,217.25229097692116,222.03858226463066,219.0583490348119,220.60389812313028,226.68873429770608,223.0451232328835,222.90727008863178,227.8904841102848,226.22668458551783,227.60199634260684,226.59220415310233,230.04603693115612,235.3226230443238,232.31195054059762,242.90923418739953,248.68716694519185
628,2022-03-14 17:23:57+00:00,234.1208847224405,237.38554999404744,230.26992837012094,229.625629696898,225.94043414561955,223.46211177863148,225.1594991599896,227.1854453107063,221.2666451804882,223.75255611497448,222.64568050595838,222.23492476373184,217.59396666890285,223.15761449455917,226.5070876824076,222.23822436341038,225.83776571082964,231.35702800783474,230.70489019444915,230.3542952342546,229.09820583496213,233.32085677406855,230.98211656205763,236.8695495068387,235.67289826335866,237.73241179848375,237.7420018103312,244.04620053275318,249.14917814961808
629,2022-03-30 17:24:16+00:00,225.25701257505344,235.22167440953243,232.05092162271734,231.17690325184992,227.74860273974795,224.9021155556968,234.08395002154154,225.80523179728712,216.31179031835745,216.20942998303101,219.28473627603356,219.41597616858797,217.96070304435432,222.70810166810404,225.610534929913,221.93826407071936,223.43210147408746,231.5165713675604,233.7918307355911,236.83568012062867,234.64598831738294,234.97780036623732,229.7618452335571,236.37051124242168,234.02589470871678,240.17362137319395,233.87852829700677,242.04626278078732,245.02793243907513
630,2022-04-15 17:24:10+00:00,213.09011508415153,228.53871496205142,225.781458564671,216.81799167978957,218.57461630364318,219.41487318388525,219.1396012470391,219.93085066913056,215.78376702357318,210.10275294905165,216.9060131342873,216.73323971324177,211.79664175956765,215.94727621573588,223.62257767807193,218.65919467157383,217.9362419250141,225.97193542954932,221.22233606991352,225.96152794495958,225.72089287784593,227.7338961345454,226.23895539514731,231.47486895078288,228.87818474094996,228.45888240913845,229.42294694940128,237.09767600953754,239.37802355212216
631,2022-04-23 17:24:07+00:00,220.71121454197686,227.15734322949518,234.9912613617231,225.95641672247635,225.4133985934662,227.27828340280732,224.0742580987029,220.3978320972242,219.46679125052827,227.15413417223346,222.4325581209403,218.93972059573318,220.54260423299712,226.57588426204921,225.95256571173962,227.34959164245885,230.98525198054625,225.52462664346228,227.43097604308744,229.84522713128726,228.15464753080016,231.49095761954973,230.60151167484113,235.1062029434306,230.8186283593702,234.25524135288796,237.32654976345103,244.54120178534552,254.0338410574624
632,2022-05-01 17:24:04+00:00,207.4865175765961,222.9145850097635,228.74889757587596,226.4460787626372,222.9835970750335,225.33325707497386,226.21804791997215,221.31082288706622,226.40688957106872,225.79310886853537,223.21384112071564,219.33446413087202,219.52086455244088,219.4739388029284,226.9369465999632,225.0182629924362,229.2167733548135,227.5746836322479,223.69844434947183,229.0922589121143,227.6947304522536,223.59415015471913,229.49543890313365,238.46432606158822,230.35827176478955,237.7333568742104,240.03711640641475,242.34836065758194,245.88909128608762
633,2022-05-09 17:24:13+00:00,198.68657246671398,216.3059083231883,221.89790539553695,223.7511910475884,224.24767945724042,220.477424832248,221.34889291580933,218.14839137354926,220.95900106383885,226.08363246652712,219.71669603892008,217.52243633489252,218.60268152314922,216.8015406299921,220.096920883126,220.9977581683713,222.9022915458405,223.99681214652605,220.096841637768,221.50244845355078,221.45580548177315,219.63472614670584,223.93752137923826,229.21902036149874,224.74534600392445,232.16609257507807,240.82360405474412,243.86295343715938,251.49497524424777
634,2022-05-25 17:24:15+00:00,198.2862483630919,212.6431329709098,222.60621221894849,224.78119046293855,224.73537049958009,225.35787982558054,222.44192399366437,221.90443515794257,223.88142835024067,230.52560377194206,218.89556932693125,214.80382863496862,220.42295391487667,224.45715185804733,225.80984966513805,225.20614018566977,230.88224849826403,225.25556843748694,221.33693495466463,223.88236570332793,224.10050762002558,226.52785234628843,230.7305413671102,233.21956082535158,228.78440245571386,235.48839683301986,240.59654298416456,244.074096184289,253.3938891016655
635,2022-06-10 17:24:27+00:00,195.21365614478705,205.9961517394879,207.92012728493305,222.25917892171685,223.23539501864659,220.7614710296487,217.17848559895256,217.37760838988825,220.97499269501918,224.76648162549526,225.9801199837638,221.575310610438,217.57017533392016,229.90251983127789,229.12990603886124,221.2771315699707,230.4130970116757,229.65486636238487,230.22220751302186,231.97899615767466,232.9432768651431,233.75980260670377,228.87162860244655,235.99159099056,242.33173062854763,239.7543071687261,246.83528728342515,249.32123245153815,262.3590705201524
636,2022-07-04 17:23:47+00:00,193.94357540966695,182.95788594091658,205.07678639551364,216.2381726977767,223.1768700299806,221.9795667683661,219.17310994770367,218.54884616148988,213.1751949297195,214.91352772080145,222.84382215273786,217.01205520648745,217.20381818596016,227.3574795231954,221.27679848894397,,,,,,,,,,,,,,
637,2022-07-12 17:24:09+00:00,180.91432904585096,173.10746835540075,206.22964462816367,206.49766586100773,209.01184981099996,211.95771167945597,218.93202662918955,218.41811891359515,213.4605226763628,217.80631487442258,222.44181797886088,217.3997316806655,215.05464330589606,216.1221585984849,224.07256866713794,217.91873842913188,229.0676259364372,226.3201338409562,221.45073676028787,222.91604087239176,228.92544956587028,229.4360219676108,227.1136986633088,235.03808479289165,,,,,
638,2022-08-13 17:24:51+00:00,191.03515028965214,186.40886826062967,181.89286784482258,187.58741399554648,199.5902515303943,199.43549628882442,215.35581639369403,218.16976600855287,211.08356450652175,206.79600925184107,219.40537390291772,217.14085291871015,213.1843552687354,215.52656619402092,226.446469811769,217.43799437256413,215.14227197046566,224.54752465749988,224.64604524987757,229.4933610489547,228.67376572278926,225.2600562142155,226.1363058854341,224.37006791696834,230.00027917008651,229.78495186608603,228.2739824023113,238.18564103161648,257.94179373613247
639,2022-08-21 17:24:09+00:00,196.46692710586026,182.75347152115708,189.87714567981354,207.86204054756968,210.80559604017267,217.14565041701604,223.0780754569498,219.68846333225736,214.35945017243873,229.9451923392209,226.7327059296887,222.02965755054984,221.63401852086196,235.63415961461004,227.43811512286453,221.54484003893242,236.3963450391841,232.76664960004467,223.81637262135973,236.07111891013437,239.71505807559646,239.01402652341338,229.43098733261186,240.49100529235398,251.5459324044191,242.91733084943073,255.48900894322443,257.387044463773,271.8164811063253
640,2022-09-22 17:24:40+00:00,185.47690013283187,170.115419396111,164.79455085722483,173.4459337285373,182.19416160998816,187.90263260743274,192.69196832995527,195.4391549153898,202.55234204608723,204.9011344553376,201.26409251609547,205.59720082165808,210.22893026686222,207.90333620229046,208.91244434950022,212.70218591176732,,,,,,,,,,230.66437727365852,237.63251876783667,260.9574787678843,270.5906568891294
641,2022-09-30 17:24:34+00:00,193.6729676114647,184.12027115153998,175.16661448295676,182.95726107407432,193.98837278487767,198.64394866889936,206.5732656357973,220.49101692423451,214.20855219234804,205.91785021045263,219.87568484846454,222.4342090789642,215.4879536221046,213.62296004620669,227.13027375821787,223.6803402077422,220.8168077387669,229.49844789513213,228.95885971745113,236.3045146853831,229.98292178886385,238.77184149598062,233.52213106416178,241.44863167201115,238.87584837321225,244.66702469861286,259.03283954901326,271.05042543555174,294.87677427610316
642,2022-10-08 17:24:42+00:00,191.49870897968933,176.68681129888282,169.5785772774743,181.48864407209734,192.22409449392947,193.9520171730058,203.27900335546286,212.75412427857643,210.42329599122866,207.80142209332635,217.18687604242078,218.27081675366964,212.5430784099661,211.10473099344495,222.21572839189983,220.3147621687977,219.06715534232887,228.3712806841248,225.1330196557482,233.9641921133162,229.62235934591425,237.59272878933348,228.56674635044587,237.39058913165724,236.66963348926976,241.99801913571608,255.3109510482605,270.28305030858564,285.4620076526505
643,2022-10-16 17:24:51+00:00,191.23635658946375,176.41768955723884,185.17769119057039,183.4794078123798,192.10770208781668,197.52069096819724,203.0960467307686,206.91878604925927,209.66749099271468,211.02397978451162,205.74885747812462,212.96227939255735,215.99011369848384,215.31836640313668,221.3736041319263,222.98293094466234,225.68717790258745,224.17751432682834,223.3430846709644,233.08795676443492,223.88336517364522,236.35076070821734,232.45799566188992,238.26249745582766,248.00349326328114,242.9746149900957,252.96097900163852,271.5890764312538,288.6306550147005
644,2022-10-24 17:24:23+00:00,187.1874542127922,176.29475175365383,170.23206693833555,177.31917474387376,185.0223108445732,187.81208525965584,187.48489011889032,192.77845589368056,202.3856134843598,198.64461389252736,201.76495787522038,204.51752078405588,201.90904449125856,202.89804371224068,207.1109049277384,209.3024682891936,209.7920707260431,207.5381098234688,211.7339304327908,208.60316775443877,212.65717917880363,214.98250882323802,220.1337412623555,216.08613941679394,220.2446942047255,229.8998613402306,237.19892751919508,247.95208604934857,264.7248283873984
645,2022-11-01 17:24:58+00:00,183.2707800346905,180.57666994095794,183.10924315716537,183.83977571167281,192.73330823791724,195.33799985712912,207.67196285628367,211.49762184707683,207.3048129024355,205.753412065826,212.14431280540066,212.1035609628808,211.06006480916705,214.60329771602065,220.58858170537954,218.06171685198373,217.3756820595916,227.2173917406485,221.42115694787452,229.99389385217694,228.6416826660676,238.19893011205812,227.49058938529672,228.95383582333525,235.22179234546735,241.2672902174199,254.17572143361278,262.7804416351831,287.0532909534351
646,2022-11-09 17:24:23+00:00,188.67080686709448,178.27766329979195,186.70907836006276,179.31422909862252,193.6552737536734,192.1963323610584,198.0215152645754,198.74860127157822,202.19230425223714,204.6469245512888,208.44715854744453,206.01468890801002,206.7995848352073,213.0617029020768,223.54924743154714,216.53400979193995,213.35289677564867,222.46739732973975,221.24150067687245,221.04150947390383,222.7589651405004,223.4366433799868,224.015023560779,230.57600277972418,230.4249807432033,239.10282008935985,255.34729848583862,259.3399204964389,273.66271352670594
647,2022-11-17 17:24:26+00:00,193.51952754264366,201.96041543149468,195.13430019272727,184.88270096470407,197.82465804830937,200.1325677238639,200.2843323101883,201.97866498187608,209.40060135070385,206.95469661792444,217.53339816236678,216.43530957713455,210.2147872889997,209.5570379741619,220.15966603064393,223.3390870203731,227.30035331750483,225.6154108773236,229.56444770520878,234.80100998107193,229.89646835466635,238.64010628847035,243.6896785835202,240.29243256641757,237.43507708852295,245.91294401626,255.79075300102835,272.6601103227451,273.77835230410096
648,2022-12-03 17:24:53+00:00,190.14137916244516,217.25360636986818,201.17668219467393,192.44505384885198,199.19741368149337,196.33875399767535,200.23511588851275,210.6857700979827,205.96022669083004,203.8503514001078,209.22006575176826,216.4678461005861,211.308277636089,211.27929576870724,224.408830109108,216.85111474343634,214.7616379286328,224.88510075765936,226.3839541322429,232.13674713640114,227.36543832995378,237.13060879443512,231.16218181173747,235.27252855369602,232.46836728404122,242.1089310271701,254.4257665857551,260.30285601605584,274.5010232601996
649,2022-12-11 17:24:23+00:00,,,201.4221512901804,183.91500599031772,192.35079361011708,194.94805316630593,196.42827789306162,202.18068781641574,207.094106241309,204.552606175419,207.30968839279322,213.80109101095005,212.83414833415236,209.76692506857802,212.3754226282272,218.07070693937501,213.93288917519487,217.55503163139167,218.77983402136246,223.285682404923,225.63592649609652,229.03514518330758,227.04186103140674,220.14328627421727,226.27278607976228,233.6439843879774,252.3351187166421,250.72149681009148,266.0163166829134
650,2022-12-19 17:24:45+00:00,221.18119311996708,221.3929994163369,222.10481823688932,206.86235096407876,203.76318098122547,213.5013595446112,209.76735599169868,201.9254515579526,208.05410838327452,208.6418952058294,212.67310403530098,214.4462716056306,214.11555784016315,217.44818053159537,218.73781521384126,217.9929619232414,219.44598254621204,222.13911939827634,218.96802293273632,223.40661128550659,224.12267454697493,228.2036166513332,233.68162190585528,233.91304734557275,234.88269506847246,238.85154473452417,246.5739813313644,254.9032718780474,264.0553403006342
651,2022-12-27 17:24:21+00:00,201.13502431980172,220.29029651905492,213.36743665512938,197.67775221943222,199.6421452011736,198.35797285077265,197.6007196300376,206.29704857384016,206.45315181594293,203.66880687307705,203.48175812525307,208.27972067179812,210.86070385896022,208.18370839249658,217.11155681100226,216.578802631901,213.13157213272353,213.7748223383484,217.56984555392162,221.64684723904918,225.23064288836233,222.61526717940345,227.010143805852,223.0534947654681,229.10821240456227,240.65027897656014,238.03951856457593,245.34117458530596,261.45870087372964
