,dates,nzd0167-0000,nzd0167-0001,nzd0167-0002,nzd0167-0003,nzd0167-0004,nzd0167-0005,nzd0167-0006,nzd0167-0007,nzd0167-0008,nzd0167-0009,nzd0167-0010
630,2024-12-28 22:11:50+00:00,160.3746335219089,174.6995195760851,165.6603865315984,167.38249812115734,172.0302115486626,178.98177194616125,175.4507653729947,174.57684807451503,174.85586745471187,168.41770527427016,161.69840822165196
631,2024-12-28 22:12:14+00:00,160.0469706344313,,,,,,173.54557423703105,174.15943544257135,173.0464951712259,166.98714856861088,159.71845540322226
632,2025-01-05 22:12:19+00:00,,,,,,,170.7001605461695,166.37220708810378,,,
633,2025-01-06 22:05:42+00:00,,,,,,,,,,,
634,2025-01-06 22:06:06+00:00,174.46564710890442,185.39102557757485,177.03299127467002,177.34606931252858,186.50417146909274,193.59850755258861,189.643441364968,184.33865109547725,187.15619304142473,180.33466686558998,175.49552799694706
635,2025-01-13 22:11:54+00:00,168.09601718112077,173.76747311148407,171.37242430668888,174.0847876838388,177.9155569809913,188.47328246993257,183.2276043794403,179.2169627265926,182.62848150243033,171.2836700462221,168.09087603934842
636,2025-02-07 22:06:05+00:00,173.99434888376453,190.37165948983272,175.0679881692268,176.54968281574844,178.96316223011002,186.54160950636043,183.08762758336312,178.86788026029737,176.43876959899154,181.95078454954987,172.22653061073146
637,2025-02-23 22:05:55+00:00,173.49672471594744,186.2302222995877,178.2858855682525,177.79546335965992,178.34772975809204,184.10505472193358,178.40093365853483,176.9647264324226,178.54981100085402,174.8886608006875,172.904254473803
638,2025-03-10 22:11:52+00:00,175.78366399512583,,,,,182.6229092389341,179.50966370883023,177.8854502935203,175.08262601677305,177.9410135286592,175.073718154708
639,2025-03-19 22:05:54+00:00,177.58733956987078,187.4626000599066,182.15482626041842,181.68133858598358,185.9058545414959,192.47418157596317,187.55280649111415,185.34195365012386,183.97540982541088,178.60023563507286,180.16976916549106
640,2025-04-11 22:11:41+00:00,172.809956870604,178.44470045185614,174.8965045704149,175.93612724176697,178.5876070058321,185.49999462684002,180.1736007709965,175.74054531005922,180.49122056858567,174.47372674039482,175.75279426783771
641,2025-04-12 22:05:12+00:00,174.47848781585031,185.52564632352542,178.4665449076655,176.32559772671394,182.35391391004353,185.21984869094177,178.98390097469525,177.7903435190613,179.22331442234275,173.9722852535045,177.16478165613296
642,2025-04-19 22:11:41+00:00,,,,,,,,,,,
643,2025-05-06 22:05:42+00:00,180.78632005840225,186.64763514375107,164.18056087291515,174.13981823386493,178.88493274475857,190.8621134442359,187.9997783382174,181.02052005361583,178.01762062506572,182.90631105201166,183.07535085735617
