,dates,nzd0167-0000,nzd0167-0001,nzd0167-0002,nzd0167-0003,nzd0167-0004,nzd0167-0005,nzd0167-0006,nzd0167-0007,nzd0167-0008,nzd0167-0009,nzd0167-0010
631,2024-12-28 22:12:14+00:00,166.94214455849723,,,,,,178.28600630982638,178.62101856990813,177.78692724402123,172.82152650435899,166.6136293272882
632,2025-01-05 22:12:19+00:00,,,,,,,161.0336406596012,157.2743060183924,,,
633,2025-01-06 22:05:42+00:00,,,,,,,,,,,
634,2025-01-06 22:06:06+00:00,170.16618692350855,181.09156539217898,173.39498650241197,173.70806454027053,182.86616669683468,190.2203602640633,186.68756248750833,181.55664744610345,184.20031416396506,176.69666209333192,171.1960678115512
635,2025-01-13 22:11:54+00:00,164.5311331951501,170.20258912551338,168.35598401086753,171.06834738801746,174.89911668516996,185.67230219524131,180.77674663908545,176.91027308861158,180.17762376207548,168.26722975040076,164.52599205337773
636,2025-02-07 22:06:05+00:00,187.6197064205059,203.9970170265741,186.5971368541618,188.07883150068344,190.492310915045,197.24724757094293,192.4550608898728,187.68428807818884,185.80620290550124,193.47993323448486,185.85188814747283
637,2025-02-23 22:05:55+00:00,184.85338547595717,197.58688305959743,187.8953677497992,187.40494554120662,187.95721193963874,193.02814531908408,186.2086379310415,184.31315398301712,186.3575152733607,184.49814298223419,184.26091523381274
638,2025-03-10 22:11:52+00:00,188.79875544975198,,,,,192.8490525247118,188.4575390838857,186.30698005827838,184.03050139182852,188.95378322103517,188.08880960933413
639,2025-03-19 22:05:54+00:00,164.19207876040474,174.06733925044057,170.82037480625485,170.34688713182,174.57140308733233,181.949333797097,178.34356468460626,176.67443194988113,174.766168018903,167.2657841809093,166.77450835602502
640,2025-04-11 22:11:41+00:00,174.70619802155173,180.34094160280387,176.5010163135245,177.54063898487658,180.1921187489417,186.98989838829897,181.47726656227306,176.96752487831952,181.79488635986223,176.07823848350444,177.64903541878545
641,2025-04-12 22:05:12+00:00,169.17374551592084,180.22090402359595,173.9779168077252,171.83696962677362,177.86528581010322,181.05183688385432,175.33689064349375,174.35786320734223,175.57630409114125,169.4836571535642,171.8600393562035
642,2025-04-19 22:11:41+00:00,,,,,,,,,,,
643,2025-05-06 22:05:42+00:00,194.93786844856155,200.79918353391037,176.1549479722807,186.11420533323047,190.85931984412412,201.98118717936103,197.7289678564519,190.17740430607182,187.74681014330022,194.8806981513772,197.22689924751546
