,dates,mex0416-0000,mex0416-0001,mex0416-0002,mex0416-0003,mex0416-0004,mex0416-0005,mex0416-0006,mex0416-0007,mex0416-0008,mex0416-0009
489,2010-05-22 17:26:39+00:00,209.9976731478141,209.23021721002306,216.04877620047688,209.31676826179367,206.2521734451329,211.95448791553045,206.1759809345999,205.62041519583775,214.64526451488706,201.5520288708044
490,2010-05-23 17:21:49+00:00,,,224.896075035272,216.37692005865364,215.81936826463743,218.46421573675934,214.25612319930104,210.25176124205444,222.19056365080826,209.4214057229436
491,2010-06-15 17:28:02+00:00,224.87027590731384,228.05007589396547,,,,,,,227.64104953175473,216.46601149465045
492,2010-06-16 17:20:20+00:00,239.33549922248017,238.61205633031648,237.70408631977125,234.19531928652427,237.01343058474004,246.4339951401886,237.9298006706816,224.6160198438205,242.73246539797404,228.17734778570915
493,2010-06-23 17:26:29+00:00,223.32000494734132,222.7106883552691,220.78521088095772,215.82503012071217,222.31846169713828,215.98878203292998,224.98391172055193,202.53966548641688,222.93624082648483,211.26627252675235
494,2010-06-24 17:21:53+00:00,,,,,,,,,233.2548495386458,223.48740373861568
495,2010-07-18 17:20:12+00:00,218.16646582738133,227.36085514316872,229.36889112925542,221.40675334448386,221.7888669339114,232.84327726336434,237.67842710404423,225.35184947431517,225.75957533609062,219.39622460344071
496,2010-08-03 17:20:06+00:00,219.16410556390952,223.58608332658645,226.0771709675954,216.55139277824446,227.98268084336436,241.0072672492169,237.64982860096788,230.02408869584127,225.42014074653855,213.55906207373766
497,2010-09-12 17:22:00+00:00,229.90041215798283,230.32756257122622,221.09169639966962,221.1900748300148,,,,,,
498,2010-10-05 17:28:09+00:00,,,,,226.2205587755733,237.9984499374578,239.83198116943032,229.91970210314804,238.8179791247391,218.81636713893224
499,2010-10-06 17:19:45+00:00,215.51882029110388,219.55769245899617,211.08372702838957,208.42731509619537,217.60344567799254,224.28843260358985,230.5224668707678,223.40360873196002,229.39016378762275,210.74375455511066
500,2010-10-14 17:22:05+00:00,,,,,,,,241.69869674718336,241.11436068796564,227.0018304400103
501,2010-10-21 17:28:20+00:00,232.56692862248912,225.67899741402437,221.84469495757816,,,,,,,
502,2010-10-22 17:19:35+00:00,224.67599161042338,220.71832632900313,219.54478879946453,222.85491209884762,225.27545124177144,227.7475628310685,230.56786340078833,228.14729698183243,227.3761007470227,220.1209759054529
503,2010-10-29 17:25:42+00:00,230.36528041440985,222.82541971891925,224.9367170633042,236.68223232307082,237.53523446650308,241.31278201184017,239.43883800731732,235.9104526094955,234.05991317892835,238.5447648059344
504,2010-10-30 17:22:14+00:00,,225.87926747773278,231.69334317654292,236.8158007085427,,,237.62486502183302,234.37331099188066,237.48923956439418,237.98443114759408
505,2010-11-06 17:28:30+00:00,229.8899439882773,229.39715981474896,226.74715690282216,237.79410967159495,241.92631033232067,236.60726219081616,237.43050186815404,,,
506,2010-11-07 17:19:30+00:00,224.4667729901031,223.56279602547943,225.784176322883,229.62138357313654,232.677765593654,235.30094624957763,234.15645639822083,232.6199771712062,233.35782480278328,235.62563218522607
507,2010-11-14 17:25:41+00:00,235.45617195356064,237.24919967812022,237.41498164774427,247.0899810613065,245.28370528400808,242.42918939948106,236.50560908736753,243.0378044340284,249.18027981139218,254.76014996510239
508,2010-11-22 17:28:42+00:00,237.74634198090757,233.11785041320414,239.71770904077542,244.3479572368113,243.82329588499604,248.3376899534893,233.88369572172897,244.06241471953825,249.08691982098242,249.1689876431548
509,2010-11-30 17:25:42+00:00,241.89127969161336,234.93992209265025,244.4678084089607,252.32045764100394,255.86783879401696,256.31535841186223,238.61458507009183,252.29080028209842,265.39111848958953,262.9330886381825
510,2010-12-01 17:22:37+00:00,,,,,,,,,,272.4102544986676
511,2010-12-08 17:28:52+00:00,,,,,,253.3441464843425,249.21704550062293,256.22247299008393,253.32305086138928,255.103953286836
512,2010-12-16 17:25:45+00:00,245.82759027941407,241.03586881368972,247.9863152923311,251.80155028799936,241.15807498624383,249.66205457637597,253.2140659491485,257.69109161242187,262.7142852682808,257.54943231584974
513,2010-12-17 17:22:45+00:00,258.6681319390721,256.59714081972584,260.7720118613451,264.78390302182106,256.8121486698177,266.3149380087125,269.9997273820165,267.8537859210069,,
514,2010-12-24 17:28:59+00:00,249.6343264796385,253.68391225333067,255.88126714419175,259.9484067518046,,,,,,
515,2010-12-25 17:19:36+00:00,244.73906289017694,248.61526244148035,247.8989370983946,253.1023518236122,247.43000651589148,261.37226183874276,262.3930150333459,262.42902247280733,265.92011414889635,262.43086026526794
516,2011-01-01 17:25:48+00:00,249.87414497524034,250.21041048003227,253.05002356901085,264.11337707929926,257.6217124387254,263.963750301208,266.65430286711205,264.2851355737166,270.65472833313623,263.3815245278688
517,2011-01-02 17:22:54+00:00,253.16315492012708,252.6198158583452,257.2038407174256,261.8541180308077,263.4099118819736,263.97020109160894,271.3338966836967,267.9868856349575,271.4201977869845,
518,2011-01-09 17:29:08+00:00,,,,,,270.0197076332811,269.2222964070048,270.98466313351395,265.5596355792678,268.7444139870096
519,2011-01-10 17:19:38+00:00,252.0427778650536,254.92192210167147,257.96984682229197,259.9892661284903,262.061205547566,267.420856084916,269.30282276613747,263.8459562563657,264.356129658472,259.6896770335446
520,2011-01-17 17:25:49+00:00,254.10635769686607,249.32750033332854,254.69471037342169,256.07584770153477,259.6487858976781,264.7303994740652,262.4954437489779,256.6135032441476,259.1922410366487,252.42128049822338
521,2011-01-18 17:23:02+00:00,,,252.75278341233826,253.89522393572523,256.5522572757313,262.4681773680866,260.68943225224217,260.3640336020495,257.66030251046686,256.2568738590906
522,2011-01-25 17:29:15+00:00,262.2190795659186,256.63167955421534,259.28305550371255,264.5395602011045,263.48838592581643,271.0534189911031,270.53006142083774,267.8205891958499,258.66597702268217,
523,2011-02-03 17:23:07+00:00,,,,,,,245.86628462848043,243.75628755266314,244.39840848982806,231.53530067747914
524,2011-02-10 17:29:19+00:00,260.1962835210835,257.888462436885,259.75741015731444,261.87049591726804,261.9592791549577,267.1924341630705,,,,
525,2011-02-11 17:19:41+00:00,251.11381876189964,250.06037349489472,253.36595860348632,254.74204528087543,255.93239523251563,259.3953029033419,255.73381230377655,251.57420146894802,249.77560867416312,247.92195122130173
526,2011-02-26 17:29:24+00:00,,260.82378379243556,262.6588129453627,257.1681978368252,260.21910248015064,261.2316753356446,262.71483200531156,256.16573045699846,260.88142076609597,252.1560495617206
527,2011-02-27 17:19:40+00:00,254.9877763386098,248.70214407708727,250.74792397797685,246.94212541622818,252.58449738623278,257.3510922482725,255.2017480842477,252.74200970371606,252.1797205993474,248.5160362465745
528,2011-03-06 17:25:50+00:00,253.07094904637455,251.74240471719807,257.5979848274432,252.85891453328304,252.98383030196786,255.41646150532264,254.04064389290176,254.98427087515037,249.0966048622757,240.79815808203952
529,2011-03-07 17:23:16+00:00,,,260.21252670862515,260.5408435481694,260.1045183252741,264.9022366407088,261.75578304790264,259.44976965205313,251.82428780253406,247.4048856891406
530,2011-03-14 17:29:27+00:00,264.1707070902024,259.72108420279557,263.35796194327065,258.2024190972291,257.813879600961,260.6985523718511,260.9236361041671,252.57946155487184,256.3027070317246,247.3268959972742
531,2011-03-23 17:23:16+00:00,257.03554700232206,253.95610995599142,257.6936315296792,257.9046039836924,254.64585970332206,256.3384084111823,251.78952244164896,247.50887678115262,,
532,2011-03-31 17:19:32+00:00,256.26770444823387,248.59668356523832,255.23163904623462,254.88359866080242,251.1210660479567,250.56484376042349,248.09565596144606,249.92317856760943,246.92352146121652,240.3653812116428
533,2011-04-07 17:25:41+00:00,237.96630935467905,243.08405244706395,236.9912920700255,235.24153143238496,241.42211522054637,245.31222315636225,241.88395719526122,244.66001243583426,244.93075198106015,232.72292387361597
534,2011-05-18 17:19:16+00:00,236.18667612284693,233.5148332411859,234.20446072184635,228.49241152991138,229.20961647181667,232.33681018385096,230.45490696110798,227.69857531399552,223.7707062944303,215.20110006665337
535,2011-06-19 17:19:01+00:00,210.09486707989302,209.9313195634478,215.2131664733178,216.77768475165706,217.1881803878937,203.0700516572339,213.55663207173885,214.92283668362143,222.2666123695692,212.79336583188984
536,2011-08-06 17:18:38+00:00,218.15807549609596,225.908689652181,230.17833343319558,228.99520101641502,230.77623194108835,225.5462624839398,218.01347359456054,227.1202163687372,231.6747008031833,225.82462888016258
537,2011-08-21 17:29:17+00:00,,,,,,,216.45570430578164,204.00987170527583,214.44390127550597,219.6197795704059
538,2011-09-06 17:29:13+00:00,207.42867073108442,213.62119896607436,216.19971199644067,215.0479956049511,212.50111560560526,209.73715610454144,217.16093496890795,216.17146972363952,214.45654005917316,209.1872697071015
539,2011-09-15 17:22:59+00:00,211.14255900755475,218.80382040732184,217.3888643315397,232.03014939153178,229.68141910448864,225.2199841009382,234.54337755000685,223.14486620495228,,
540,2011-10-01 17:22:58+00:00,,,,,,,237.0626948721579,233.04167144639524,223.21974627554462,219.1168824112633
541,2011-10-17 17:23:01+00:00,217.0918875887932,212.22341880352397,223.31339731814776,229.1481605426965,219.906210420901,,,,,
542,2011-10-24 17:29:15+00:00,221.5724304966473,206.2466654757692,224.45090275513252,,,,,,,
543,2011-10-25 17:17:38+00:00,213.09774463510527,195.72518544048881,217.46576432270072,215.53265437457944,209.79973015005012,219.82618571539342,224.975261900913,229.29694177233264,219.79635799143605,213.52724044131557
544,2011-11-01 17:23:42+00:00,218.84378291466925,206.6513615536153,218.71838781137365,232.09313357688245,230.31592112846616,242.10621429170868,233.4774691591705,240.17008230640684,229.4076522361818,223.06531749954013
545,2011-11-02 17:23:05+00:00,,,,,,,,,,
546,2011-11-09 17:29:24+00:00,,,232.54757257806847,239.96623654852104,235.7184975700398,248.81420866877215,243.9389397041803,246.16753704712937,242.01483984053758,227.55805194734273
547,2011-11-18 17:23:19+00:00,,,,240.86547219827767,241.2059571193706,248.77927200167346,244.1798679932086,252.9181482567088,240.08066782570108,235.90235250702824
548,2011-11-25 17:29:35+00:00,,,,,,,246.16229604244214,247.20114338065866,238.44110041773735,222.34476502903
549,2011-12-04 17:23:28+00:00,232.55822890637546,224.35191336144857,241.80301962918253,241.31144606903075,241.0328324756538,245.37946959898352,248.66022803801164,247.50999159239322,,
550,2011-12-11 17:29:40+00:00,,,,,,,249.2903027728934,248.50533253337917,242.16802448238687,238.11195103734178
551,2011-12-20 17:23:36+00:00,,,245.03803964326815,247.2627674015011,247.3125478179541,253.5097728639916,254.10460291237808,251.90409483368768,246.33109554780626,250.8298149255316
552,2012-01-05 17:23:44+00:00,246.79001668427532,246.4646657867978,247.50981835406014,248.39615094659263,252.27893839756422,251.86477165396974,249.68988924164427,,,
553,2012-01-28 17:29:55+00:00,,,,,,,258.77145962415983,258.686285836617,250.5230231140409,248.85201093216858
554,2012-02-06 17:23:48+00:00,,249.97410339016355,255.39432486302894,257.1886974218014,258.01925169126264,256.9518553822303,256.6593182960457,258.94286911510505,248.15123461193147,236.94762429273638
555,2012-02-13 17:30:01+00:00,263.0319954337142,262.1399269491394,262.69038378534987,263.8392184508004,262.0828917744362,265.8725314529345,264.37241808357777,259.979190319923,257.60410247865855,249.75593157177383
556,2012-03-25 17:23:50+00:00,251.0199442010279,248.96947290978608,249.8544267503202,249.44357370511173,,,,,,
557,2012-04-01 17:30:00+00:00,,,241.60147717158887,240.14139660582575,235.59321137261864,241.64521836146295,238.56066744527888,228.26293814569746,232.31178925840527,217.70264373101898
558,2012-04-10 17:23:45+00:00,243.08823906097993,230.95233297477046,,,,,,,,
559,2012-04-17 17:29:57+00:00,235.95130343490834,,,,,,242.08224379039348,235.41074267101413,237.78616236684812,217.18885906826625
560,2012-05-03 17:30:24+00:00,243.3914180271186,232.83405405987756,246.18911079321805,232.01068463140473,238.50239288540158,243.74061956907585,239.95630837822029,,,
561,2012-05-12 17:24:25+00:00,243.2857707635516,238.91602486906476,242.53448523010653,232.2577783705382,,,,,,
562,2012-05-28 17:24:13+00:00,243.20974885718633,,,,,,,,,224.72363178197512
563,2012-06-13 17:24:07+00:00,219.03463536901276,224.64746329320437,228.97782778566332,225.65476169823236,217.24419523723378,,,,,
564,2012-09-17 17:25:09+00:00,213.49618057379303,217.65421414325482,218.48353053826062,218.66047844960528,,,,,,
565,2012-10-03 17:25:20+00:00,,,,,,,,,,
566,2012-10-10 17:31:33+00:00,231.12880387679473,224.7503459979381,224.4624988143834,243.26464324195857,242.41849749622847,239.36285959541422,240.44483825529824,,,
567,2012-10-19 17:25:30+00:00,220.73768065154601,215.51664536999027,222.8759301408968,223.60521578889183,225.94300120468912,,,,,
568,2012-11-11 17:31:48+00:00,,,,,,234.03144844540782,234.05807286530336,228.9165880351885,241.4235532187177,240.10790422575025
569,2012-12-06 17:25:42+00:00,244.9240711748305,245.90472032699904,253.20067416064313,247.23345423118684,255.03097410815758,249.7456483334175,,,,
570,2013-02-08 17:25:55+00:00,,255.07552433594842,255.72692431639445,255.9813866681572,255.95410956817722,263.1351629633062,255.96303376908935,250.02714658250346,244.55879264387104,237.25194018641633
571,2013-03-03 17:32:02+00:00,,,,,,,249.64832731031646,242.3176399677826,234.6426112605952,227.39119021560956
572,2013-03-19 17:31:59+00:00,266.4762170439922,258.89383119525746,256.93601731703257,256.62807220202154,,,,,,
573,2013-04-02 17:32:50+00:00,256.4421702779776,250.92207933412104,248.23006010808248,247.67032735183705,246.79589821991996,241.58623103432478,238.55304533868437,229.4445740925587,237.01422689421665,216.36375056817377
574,2013-04-04 17:31:56+00:00,,,243.61604511968474,242.2846887010723,242.17541415499824,241.29925131940365,239.75388145197974,229.130166522016,233.72811548565411,212.69568491210362
575,2013-04-13 17:25:43+00:00,,,241.47887006025832,241.06084395090505,240.88995756852051,236.7870201680115,228.7329945923812,230.9135071467678,226.02446887589218,213.6050657791939
576,2013-04-20 17:31:50+00:00,248.0669729954562,244.5741943465154,242.5246649045448,239.2059494437786,238.8374866103135,235.6814242027111,227.1602672673917,229.465326855742,221.60407597730315,205.98236323320668
577,2013-04-29 17:25:37+00:00,,,,,,,242.65563153149608,239.54777898596322,234.40549414536028,220.32060867996412
578,2013-05-15 17:25:35+00:00,,252.22210897656328,249.5684032031781,249.35984818134722,242.144249991412,242.4630038022358,234.033847201547,238.01519582792065,237.89620853015478,
579,2013-05-23 17:31:45+00:00,238.7097330972006,235.05088748534303,240.74514985169546,240.13923859473428,237.13286584072807,232.03392926586875,230.5822287392175,232.59470955982914,232.16916498928904,222.83098972633226
580,2013-05-31 17:25:27+00:00,,,236.8356601303527,236.98452808960405,235.29695785965683,233.46966442268072,228.3205004713648,233.19967928461736,241.156345932097,220.22774537180894
581,2013-06-08 17:31:44+00:00,222.82239201356413,223.5602735366638,226.09942699866076,225.899843847172,225.85286238187683,221.53842432676532,224.37039396213274,218.85642392167654,223.22611799967092,216.25699070705605
582,2013-06-16 17:25:22+00:00,225.9585836396948,231.9643359755059,231.52028550750413,,,,,,,
583,2013-07-10 17:31:42+00:00,197.6649668553991,208.28596438679924,208.222647252034,210.42083113403075,210.87765551021815,208.18850781798622,213.24827276806388,,,
584,2013-07-25 17:31:12+00:00,,,,,,219.23111874585578,222.47956848666732,222.70437081163345,216.1005102337415,209.85589076721863
585,2013-07-26 17:31:41+00:00,,,,,,,,,,
586,2013-08-03 17:24:58+00:00,,,225.330873351922,234.25993514066096,235.39209810678443,229.61912660571312,228.64921557073404,230.3957808170714,224.85119890305057,212.9892931382466
587,2013-08-10 17:31:06+00:00,,,,,,235.20886797509976,230.93944475647538,222.60052213722832,240.67292844276787,215.0536718548764
588,2013-08-11 17:31:43+00:00,227.86583926817727,223.85827020933368,222.1769335147801,230.90445025268616,242.27611132124252,228.4468658629695,231.9205754114493,233.43492751168247,231.40341912914542,211.6864891312668
589,2013-08-18 17:37:55+00:00,228.18949945244964,217.64752840096452,218.44576207377912,228.29847083071613,237.86385769160464,221.699615703249,223.96655281508234,226.70435833419705,233.85179125138984,207.19690600612188
590,2013-08-19 17:25:03+00:00,228.39692314612122,222.25016879803098,220.41422575352496,225.20368272851326,,,,,,
591,2013-09-12 17:31:42+00:00,223.72493233881755,223.69378902181734,222.95146101891316,226.5502971637003,225.58268897208242,221.55844925422028,227.8763028786046,221.20088980331988,226.0535288833401,222.68181904642177
592,2013-09-28 17:31:35+00:00,,,,,,,,,,
593,2013-10-05 17:37:47+00:00,220.67013667276245,218.8950404623236,222.3645828299657,221.54397946602933,227.68574069016918,222.67655526828258,222.31067051301414,226.26853622458816,222.2941998186785,222.22183052593326
594,2013-10-06 17:25:36+00:00,223.1256941621223,217.78216744440033,,,,,,,,
595,2013-10-14 17:31:35+00:00,224.90053594724472,220.8631028981705,225.10053215256391,224.88624826513603,228.41295840619946,222.73378932120613,215.25009513508292,227.40952762535295,227.65980172103966,222.10977077966942
596,2013-10-21 17:37:42+00:00,228.156146107833,228.88545793832665,231.88907835666066,227.0929003865339,232.723407278086,227.97484638080604,228.30940046437908,234.6151040898976,237.35473891981496,224.14097297272062
597,2013-10-30 17:31:26+00:00,,,,,,,,,,
598,2013-11-06 17:37:38+00:00,223.60301543254164,225.6692953728113,225.2938689013073,229.09253122494272,228.170557781204,226.21250512498017,229.81386206545562,228.5275315331234,236.50515709722458,232.29872496075544
599,2013-11-22 17:37:28+00:00,235.70825140413584,240.4475486787764,240.27015977321363,242.97774858479437,242.30856204043582,240.60294595353275,241.09474607227202,243.66813923304733,245.30556279865857,245.51450479638132
600,2013-11-30 17:32:12+00:00,,242.45191525337376,247.97909014278915,242.9578859330208,245.75979777037227,247.18416701614692,247.56721427690846,246.13367364563143,248.4666572528658,248.43332508376767
601,2013-12-08 17:37:30+00:00,244.85333067437463,244.56169532230626,246.2964468513186,248.63840985523,247.18315001992866,255.77152872844036,252.04460986163994,248.61163520394803,251.21797393408764,246.65995137536189
602,2013-12-09 17:26:04+00:00,250.20231089370017,248.61531541021228,251.2349758690569,246.15150223912497,,,,,,
603,2013-12-17 17:31:12+00:00,237.13631265798819,234.12295140740255,235.98880603442453,238.0910650128794,239.18609854427652,242.10458942428127,245.22583121075263,239.14782579803713,237.0540906943591,230.57114554255656
604,2013-12-24 17:37:20+00:00,249.33172580326266,241.8483080262904,246.61342331609515,248.033683240905,247.86022866995688,254.91413906021654,252.30095672124526,249.31840561150352,245.33724686366764,241.50205226178016
605,2013-12-25 17:26:07+00:00,245.86248481539735,241.45311111573824,243.86527852451306,239.90207618584364,,,,,,
606,2014-01-02 17:31:05+00:00,241.94962449860577,237.5829144668808,238.79086490066945,242.5793556410636,244.36363602646134,244.01665064311356,250.8615636807621,246.44634732917945,239.88923650597167,230.4214341924472
607,2014-01-09 17:37:09+00:00,255.387796260237,245.62285455520276,250.80785896111428,250.2939141373134,250.0534786532617,256.62266237747957,257.6195385953715,254.11608748494078,248.3315325690149,240.55062570546636
608,2014-01-10 17:26:10+00:00,,240.82161726586008,245.6736828082877,243.80082117618073,246.77854904812608,254.42683666192977,253.89814958554962,252.1139818011407,245.29966404930718,240.1280526992037
609,2014-01-17 17:32:31+00:00,245.45395051863377,241.91381542909082,,,,,,,239.97039935170835,238.19698916432714
610,2014-01-18 17:30:51+00:00,245.7693043291579,240.38893042143818,242.51296000840404,244.9798797656526,245.04378763358042,252.2219774552186,252.2621364631386,250.0339096849414,236.48711797517245,234.39259835201358
611,2014-01-26 17:26:30+00:00,,243.8530180153183,246.1736016311421,246.65991996314324,248.04382928814744,251.64532134260094,252.22789004369315,246.43986768819715,240.73510307769277,232.64769282712567
612,2014-02-02 17:32:47+00:00,252.50402317795903,251.5494663607627,252.18490678881483,256.09549919135884,257.23485999905967,,,,,
613,2014-02-03 17:30:44+00:00,253.94388513097044,251.9893026947994,252.84718543031605,256.3404411868822,257.9212355263426,259.72741094164115,262.40019554139036,254.4047609877141,247.767426711775,244.03957844041506
614,2014-02-10 17:36:48+00:00,259.4345269858995,254.13486629703345,257.248402158925,255.93848040101454,254.50577995633307,258.37006447727174,258.60674693112765,254.01003428230916,250.79509689552978,240.53732505347998
615,2014-02-11 17:26:32+00:00,257.2601199232071,250.33701274341146,,,,,,,,
616,2014-02-18 17:32:35+00:00,,,,,260.43355636330944,264.20172862666635,265.8544134736114,256.89095152385795,253.5366536149283,244.26377896111623
617,2014-02-19 17:30:31+00:00,259.8513096739221,257.6928654688023,256.0128338929556,261.2258633765101,262.29816038297105,261.83817964668935,261.0085232195208,256.2036635168415,253.307113380292,242.73399677216102
618,2014-02-27 17:26:25+00:00,,,,,,,,,,243.29020979478975
619,2014-03-06 17:32:41+00:00,261.3051645827598,254.16843803816798,254.59860608694905,258.97998610890755,259.35950865719593,262.1156835330365,257.9774580123123,252.0977646118068,246.7944446282716,
620,2014-03-07 17:30:17+00:00,263.5777326309343,258.1974276241378,261.9363000365382,260.57322836657886,264.0224376875184,264.09451466626706,261.1491257965797,259.3323047131628,257.96702553910677,249.6730144309962
621,2014-03-14 17:36:24+00:00,266.1424338613369,260.5801710818711,262.2795856933052,261.59036711485004,261.1846325385517,265.50604435672926,260.0145952707702,261.3628022580852,258.64075161109486,249.99246144457024
622,2014-03-15 17:26:34+00:00,,,,,,,,,,245.94460565948776
623,2014-03-22 17:32:48+00:00,260.27255719652186,253.74112268034526,,,,,,,250.99181635697084,245.18742129509153
624,2014-03-23 17:30:04+00:00,270.12645186543574,263.18440745513374,264.8328842226131,264.5282448624826,264.6206323797941,267.85491649627386,263.94495455781725,260.2070557879073,260.21993856751163,252.5742707790058
625,2014-03-30 17:36:07+00:00,258.45119542077595,253.25967149240006,254.39550932584964,255.76716624370943,258.04316373221565,259.04002746402614,255.72437908016292,256.7317857409247,251.34014793319668,243.5448913940793
626,2014-03-31 17:26:41+00:00,252.06735805708922,,,,,,,,,250.44588917868012
627,2014-04-07 17:32:52+00:00,,,255.47960042618286,252.72141195886434,256.3146790442026,253.08917374888517,251.32217000236528,248.864593808893,244.8295906366761,241.25434908505974
628,2014-04-15 17:35:51+00:00,254.8708840686652,253.63299304193868,251.67236368829674,256.96597060474295,251.09938877727407,248.12053695865504,253.20234920546477,245.34529318723196,250.02152055200827,242.79858726463408
629,2014-04-23 17:33:05+00:00,,,,255.95759473141283,253.66209573216042,253.60155025664164,251.05735483085465,251.78776988998527,242.68900736949675,243.01901916424717
630,2014-05-02 17:26:56+00:00,,,,,,,231.1340370367615,227.0548738313043,227.29644656827202,222.17124385721425
631,2014-05-10 17:29:18+00:00,244.59863405716277,241.5460016656881,241.61439121301458,244.32475399936737,241.89832027449773,247.73934399092406,244.62010417731295,243.5224539381163,247.80572108503742,237.4384223700411
632,2014-05-18 17:27:03+00:00,232.78151691469486,231.58790151717218,232.45780080920875,226.3889811076138,,,,,,
633,2014-06-03 17:27:06+00:00,240.2378513361973,241.20489269355681,242.519529184488,240.21854401693608,,,,,,
634,2014-06-11 17:29:24+00:00,243.68250113380384,240.4270534093351,243.35496693038752,245.4294827237932,239.76542134672388,249.49285037315406,240.97532947577122,249.98433290710324,245.0417599368603,242.46934149921745
635,2014-06-19 17:27:07+00:00,235.4736101545858,235.14637259352813,236.6350388946978,234.6280735935212,234.65048612832896,240.81302481724532,235.89075060419265,232.76457413962618,,
636,2014-07-05 17:27:14+00:00,225.7106368855259,,,,,,,,,
637,2014-07-13 17:29:35+00:00,,,,,,,,,,
638,2014-07-21 17:27:16+00:00,,238.3537025048588,238.91383969704225,241.53830172732506,242.6820010747425,244.65227334203684,242.73076120355395,235.2300600193397,243.08142946615803,233.0588770790028
639,2014-08-05 17:35:54+00:00,220.3636237776338,226.85350252083072,229.59217997321863,231.03707692246815,234.36476102777664,239.1382281787292,236.1089156815587,233.07068545591096,228.8216751946571,229.70006401113082
640,2014-08-13 17:33:32+00:00,234.08565696811664,232.74160999209442,235.11844909355364,237.1884113810287,237.10742060034966,242.22452472448137,238.90935074521084,235.65226041519236,236.41134395784178,235.69039193773943
641,2014-08-14 17:29:46+00:00,224.46654359361386,228.87722643021775,230.38166329194542,231.9279208666485,235.60904890572857,235.75168322887316,239.16510241868,230.37041894658208,236.5083832666731,
642,2014-08-21 17:35:58+00:00,221.73418940929074,220.17255011063378,225.20663511708753,228.3384021662215,227.55324536332205,231.027743373277,231.63944168397802,230.9450627864313,232.48176487686976,225.53552738822364
643,2014-08-22 17:27:20+00:00,215.8289764493528,213.29070257903496,215.2640233086867,218.50961398104008,220.5941875268028,,,,,
644,2014-08-30 17:29:48+00:00,,,,,,,,,,
645,2014-09-06 17:36:01+00:00,194.12435033799426,201.44287126206453,209.9225331322116,204.19290315710793,201.32036610360726,209.1785801488027,207.41837770362386,200.50495681182235,209.85809477872206,204.2629887801014
646,2014-09-07 17:27:22+00:00,193.83700186707966,203.94293888407591,,,,,,,,
647,2014-09-15 17:29:51+00:00,,,,,,,,,,
648,2014-09-22 17:35:59+00:00,193.7408644046163,198.52673184027867,208.12631185798398,213.83669760990958,206.46323145153238,205.3443824871791,205.8751990594731,200.11743165354827,208.26735590765048,202.42921297471048
649,2014-09-23 17:27:27+00:00,,,,,,,,,,
650,2014-10-01 17:29:52+00:00,,,,,,,,,,
651,2014-10-08 17:36:05+00:00,193.4163857151321,203.96442013059848,214.51314341577464,220.4777327971895,210.36039616119834,209.72899695809787,212.19627925753554,207.36521911033998,212.85169249006276,210.79429004796728
652,2014-10-09 17:27:39+00:00,201.74932782704943,211.07802092924288,218.12560055722523,223.27655195531733,214.1700722285596,,,,,
653,2014-10-16 17:33:53+00:00,,,,,,,221.61454856523048,212.84386951166647,214.36287865530375,213.41726962062222
654,2014-10-17 17:29:57+00:00,203.17750460029887,210.20756878290183,220.33408055355403,230.42804912251893,218.7360733565157,223.2249202404991,222.84120920061648,218.3487543683457,222.30055152301924,213.57491250022355
655,2014-10-24 17:36:06+00:00,203.66118919211965,210.71386021014902,218.96297568032136,225.59756688695524,216.63159423977157,219.45229248838055,225.82255808569377,215.7288325936451,215.94467833824717,211.63499015753828
656,2014-10-25 17:27:49+00:00,209.57921947726888,213.56101084776745,,,,,,,,
657,2014-11-01 17:34:04+00:00,210.3931415179856,,,,,,225.47252649583987,210.13775875522637,214.7886446386222,208.8895152056553
658,2014-11-02 17:29:54+00:00,217.5107020237569,214.43911263886923,224.8034148584736,227.89026534256303,,,,,,
659,2014-11-09 17:36:07+00:00,212.70946375291842,214.79230552499953,220.70965238662,226.24982428625583,221.81820403984975,224.83818432069913,223.99687846108836,217.50268715976202,215.40690765639752,214.18186417123394
660,2014-11-17 17:34:08+00:00,224.3834754492289,221.61550693343537,228.24978480967226,235.14043546010754,230.21344424484346,236.79458354447064,234.69349017430204,232.3239979239238,227.47801918976484,231.20417893784435
661,2014-11-18 17:29:53+00:00,,,,,,,,,,
662,2014-11-25 17:36:05+00:00,218.78902027111045,216.13017041197475,225.3311944368171,228.64697017811378,229.92827179799326,234.90254244396087,230.10616293322383,224.66083945163277,221.7020811040315,220.58096342235763
663,2014-11-26 17:28:01+00:00,222.36976513037905,219.73132306999196,225.12301013976338,232.20687980736975,232.5267601418072,234.93090773593937,237.0293161870249,,,
664,2014-12-03 17:34:16+00:00,,,,231.5845237660967,234.839330251568,239.35360202766148,237.5543350432708,234.46716226087162,230.33471627576583,224.30793307252833
665,2014-12-04 17:29:53+00:00,232.03225324753782,222.3858758629611,231.34040548533582,233.7104778598572,237.58436618490913,243.27844500612298,241.38084849303496,237.31559954571128,,
666,2014-12-12 17:28:09+00:00,222.54800219593346,,,,,,,,,
667,2014-12-19 17:34:25+00:00,240.58865047377867,232.96137467497212,241.972444965014,238.89698533513567,241.79212814005476,244.11814464754593,,,,
668,2014-12-20 17:29:50+00:00,238.33451827343185,236.14794599039723,236.5439880926165,241.27875811810338,243.38459840813897,243.1686276181283,240.6038040722873,234.75936892467672,230.00860406772367,
