,dates,mex0529-0000,mex0529-0001,mex0529-0002,mex0529-0003,mex0529-0004,mex0529-0005,mex0529-0006,mex0529-0007,mex0529-0008,mex0529-0009,mex0529-0010,mex0529-0011,mex0529-0012,mex0529-0013,mex0529-0014,mex0529-0015,mex0529-0016,mex0529-0017,mex0529-0018,mex0529-0019,mex0529-0020,mex0529-0021,mex0529-0022,mex0529-0023
64,1997-01-04 17:34:34+00:00,183.53189123478268,183.46689931630945,182.86390477803656,189.65790334094277,194.56347179655904,193.51064069537117,194.4510024468334,198.5952070317668,205.297200872038,203.2813980335356,199.0481149926381,197.46639465432767,193.66082170047298,201.4481867156422,199.95261959265952,204.2135287996021,200.25168065574945,198.16594040500672,195.10850619953322,192.75286956016248,193.23570142281758,189.93795147918902,189.54619314367386,203.8248069851483
65,1997-01-20 17:35:19+00:00,187.2205716133783,190.48337424041705,191.23482393316038,188.73281788022967,194.16360463665654,195.5989295152771,197.2314678059322,202.3287125690311,204.39725786866543,210.93159561892477,203.31834656719943,197.86390989926414,195.80983062940635,200.44337908462003,199.6443559455792,200.67193834119084,200.02029705140419,197.98733355900143,195.44478855315253,188.4871018821769,201.2689841340308,189.6589655650758,193.90231219585323,201.90051412151274
66,1997-04-10 17:38:32+00:00,182.67622375740547,188.09481942287874,188.17116721105884,188.32997189128974,197.1895964771928,200.2098975139567,201.51135144717895,206.810028801645,205.79124900784018,205.84028207929921,205.00793370078657,196.5546246513036,193.7598963399713,193.1260000917059,193.39769893043533,206.1860540292519,203.27880543161476,199.9720182084099,196.56764038020185,188.772114483108,191.25834569448486,187.53172739104727,185.0035546912566,195.7756995626348
67,1997-04-26 17:39:06+00:00,191.62595227444385,191.6070043159167,198.7066908085063,197.2418829875565,199.13529295930257,204.14568949316643,202.94071540158674,205.43105907735665,205.9747502046094,206.13165951918785,202.0886481803186,194.85318740390784,197.18557191663402,203.70737651150097,203.06225896107702,210.20614527192774,206.01816045985402,201.07944429337948,198.2584142587351,193.26084303278196,193.03334423688133,187.1621953579813,182.66437236029907,194.3912714083492
68,1997-05-12 17:39:38+00:00,207.1669382956488,205.59114210113142,207.67709308943364,205.91350016750792,206.39431956644563,210.48109704208048,209.04202652126148,211.52422719783692,215.76545224258822,212.52710726296817,201.73304291761983,199.75528938246683,196.7419527228095,201.79153867580953,197.79298357993514,209.57031412624642,208.0527097663565,201.9450943373657,195.40143734020072,196.12684715381633,192.27432339573062,193.1236546203762,188.67401668526983,200.03078056760117
69,1997-06-29 17:41:20+00:00,194.90919896112678,196.4439658607406,198.47507399900124,197.04325879452588,197.67453613462996,200.46912590193796,200.35692223161857,209.85217407144066,210.55508200766124,206.6117305059745,203.44070402187612,199.84696825310277,193.58149204429552,197.65814425855356,196.47514826744734,201.95854415034557,197.6625624003745,197.73777761304217,194.6957822455398,192.93451021231144,192.45730174001562,193.7980765769156,186.90163229329966,200.77266721777875
70,1997-07-31 17:42:24+00:00,190.9653109939474,189.96118735753615,191.61700152847993,190.32678289653808,192.68043761420984,200.54083463437746,198.17316628482254,208.36518372712288,212.87470452948463,209.00011318805554,203.9527857148694,199.5836754074826,193.83866723579493,199.28460570691826,197.06822032939525,204.1864448754425,200.60487119293984,199.65595328402384,196.15848096098364,198.67562383390003,196.22133198968683,196.19799171820713,189.19751630798874,204.6052664125907
71,1997-09-01 17:43:24+00:00,186.35546466313266,187.45345473151013,190.23235103389462,188.90938058480168,195.64914361320666,198.40348257378784,199.2059388883552,199.59492050282546,210.67627484831368,206.91903400794536,204.7033533415539,196.39384810100177,190.26157484219294,198.21094979174347,197.33572418521234,203.8005106620834,197.63944570836873,200.7186852670146,192.39383005784384,192.8857854488671,196.36834861606738,199.14505137110146,192.63031321927218,208.7476560743188
72,1997-09-17 17:43:50+00:00,180.88992966803934,188.48353296248186,189.2779771759071,187.8740098872418,194.9175884344977,197.71011354651722,201.20132581427336,205.1387601546001,205.96035317663592,198.45752578852964,192.54173530331255,195.28264676520007,193.77029439516195,199.1711040233384,194.9659169434943,190.97347339523984,193.62659641889223,193.14403881741384,192.7170264504276,184.94291822871057,188.10991190266293,186.69529750719113,195.9914350657934,198.95420276885227
73,1997-10-03 17:44:19+00:00,188.10986097797075,184.77075580181412,189.98906198596495,189.59495578947028,191.2357837862545,205.06102128718143,202.31424646777668,210.87305119361199,210.39710008248116,208.31602440751118,193.86426502496283,191.687372603665,186.6408395779188,198.07900662994,192.36289096948286,198.2836610180637,195.22771761994775,206.82163836787487,198.24607467937702,192.09128714649555,194.33199111739415,189.44445796946977,180.70910718710195,188.80555489726177
74,1997-10-19 17:44:45+00:00,180.7822455510577,191.42928819790265,189.32181938891057,199.26978646340783,201.3239944319307,202.0738696242071,201.81648325543506,199.37456588289274,207.19422034674358,207.0465347099702,199.85483471794123,193.6250072065967,187.4358041797501,204.1227043354526,191.89058578534232,198.20805572247156,196.55064006815329,200.16768125736357,191.76906393137784,187.28520493580533,187.28836222461777,186.90888801291143,184.6894844477159,191.41284794923257
75,1997-11-04 17:45:11+00:00,185.3832166319879,190.84827286076165,189.1644097327067,184.80876050374565,199.70989420505865,204.9793869377772,206.01143813039872,209.62136651696687,215.2508142041459,209.80321026384155,205.78956623304703,200.42230671813462,194.7694155380007,199.10758614581817,192.91708435071212,217.2207655599535,208.73237727491346,206.5852456856662,197.2343839054046,203.35466977397073,201.14670755150073,198.49114733848236,190.36839769825838,200.9970308141248
76,1997-11-20 17:45:32+00:00,174.63203120319852,173.89132966867885,188.79567416056702,187.04415310899523,190.58105286765752,195.46468485932292,196.35764670822397,200.2416023664024,204.10528563425655,199.6614546706584,200.46303775890001,188.47833539750044,190.16081069664307,195.9469259421054,189.72981594542196,197.12566071243594,196.73366923626128,192.24069181703376,193.96482440455077,182.37967372333475,188.90138619732193,188.02218510968552,177.61921736631646,185.26493042464935
77,1998-01-07 17:46:42+00:00,174.54298502769976,176.9548161292025,176.74612310079036,180.17539255772354,183.72108078082815,188.19005938562793,192.99056490130786,190.25887806836005,204.6304614789864,203.90436595391446,199.19970087220088,192.9164849544361,185.89263114474036,193.2985767321768,188.92224814675936,197.40380200364004,194.7781505871289,192.77889979647784,186.36803292570332,191.6618204225808,194.88519806240967,191.43560850635578,190.54093948023976,201.23109571037884
78,1998-01-23 17:47:02+00:00,168.91137526269844,178.30047692605788,179.97467598386675,178.95799390512894,186.3085053211353,192.57124606558153,190.97966518808383,195.05876648537938,199.15986938124652,199.89886393470982,195.3569685360684,197.2814456212186,187.07666490219748,192.8699781670147,191.86158148695844,202.58351892426225,195.2442804537247,193.9144900064215,191.8223198004886,186.01914315690917,191.30975967461615,185.9323367311853,194.3878000339213,203.3303218816837
79,1998-04-13 17:48:20+00:00,175.5178118856162,180.9962426999872,180.81936568094252,176.79134215636915,186.274722518561,194.21067972695357,195.46640409878896,195.11609808559882,200.35685029698763,196.68330520006464,197.14236769432824,189.2907722756075,183.04667586089795,187.99549908259044,191.24185645048615,200.5609117882077,200.74852825735215,198.95272938869587,184.65347739007106,187.9345605975774,193.82652326079068,183.17640910723276,180.62974216159262,200.87022254907149
80,1998-05-15 17:48:49+00:00,176.22387547187495,175.63125397801448,171.61988046225778,175.37614290588556,186.05912376360487,194.29101333705916,197.67774648341918,196.26315724226382,204.4778494260065,202.50320843602938,198.9500888534156,192.69594877847,186.5736772667388,191.83792432601777,193.59701379693155,201.19327927652597,193.99478699891714,197.1827764665238,186.33183758157406,185.87422051314445,189.11586864566686,188.26856363953533,189.67441946364886,196.04900036110595
81,1998-05-31 17:49:05+00:00,172.97020081682695,174.0299108428865,175.10049282626747,172.6901434908817,175.98832373343993,185.19251472233637,187.44583633952334,184.868276540833,198.2578108298474,198.45608378442805,198.94189067709547,190.2197133855067,184.04948205850127,190.74421468418427,187.06211477161426,194.19400758009903,187.01985147311873,187.2844027186473,171.84376058529048,177.16264505731283,183.15654796349835,186.7554120908961,181.36985297560165,193.20125218808965
82,1998-07-02 17:49:29+00:00,171.2180469066869,168.21007629592648,174.3298057236248,176.44834388880338,182.07365413288628,188.07887555685105,185.6740820192065,190.84675344387855,196.09176136201566,191.8673715515397,198.70932075594018,193.1619096825273,185.89000620005956,192.21686743346226,187.4674857578357,196.26659182375963,187.10582419606746,190.14429837553527,184.08629705520502,175.4727280216748,179.72123085464176,185.21193768236733,184.38114100790935,194.4941571436957
83,1998-08-03 17:49:44+00:00,176.16941419008566,178.21895188838937,179.89394102818386,177.07123976494438,181.34785480154667,186.11012603007381,187.8938921327776,199.5986811558179,202.11614954291375,201.09483691574874,197.75882996848298,193.94471225732474,189.58060938925854,198.2965816544767,192.97509443360815,197.4208115615554,189.30311732292668,188.79167103650107,185.94233091559184,183.7280863748758,181.14244858758946,185.4219203128319,178.81347293261845,193.00103385535772
84,1998-09-04 17:50:04+00:00,174.42477789586073,176.52743722627562,179.47033628685568,185.7186835573729,186.261053951208,194.94259074208716,194.63572383330575,200.41843534031193,202.34233628622763,201.00039718404756,194.60487906785187,191.6691581060158,183.37672059944308,199.0912753527247,193.7773050987632,202.88382838644716,197.9618631807665,195.84107594240993,194.28233654606896,186.0285417685812,188.79279451391366,186.12592455675886,186.92634234757014,190.46967945464547
85,1998-10-06 17:50:13+00:00,185.77218614901741,189.39152644506396,193.05867253190456,189.2671792772086,192.16393823648815,198.9044885882594,200.7326170502322,208.1111093565516,207.63820691043662,201.81229223754008,195.27893785378745,203.30365819615471,199.45140549246133,203.70743993031948,204.50324948631084,211.54911998114184,204.8196262746893,198.7060742373398,197.6654826449522,195.2768077072402,194.96471399212012,198.6375911542319,201.24712782281583,216.68644013403215
86,1998-10-22 17:50:13+00:00,187.7912373048395,187.83617518817775,191.49685437047617,189.8586224884995,195.38318974842247,194.59027199585188,207.9982048812246,210.46955291127713,206.22684077657266,200.31942151704774,193.9971316746945,188.38395297640167,193.41512946749216,187.8241535005758,184.43517350955844,194.03141352417023,204.81181504170658,202.833772090413,204.66996023386935,198.0626885340802,202.14763946086978,199.27067215104276,202.33062058364584,233.50643568109822
87,1998-11-07 17:50:21+00:00,188.7171730248,192.08580795272476,187.28848664763694,184.76222634609115,189.68221578744556,197.62586288102742,202.06210063638662,207.0352289076906,210.08503158283216,202.50649868934167,200.78562925388803,196.00371725942912,194.1522026023374,196.50885168386387,197.34680203224906,204.61079903918917,193.16479326581148,208.27483339307994,200.94006394714816,195.61891305576845,199.11380882935177,193.77437542360624,195.08482707733145,208.44967592002956
88,1998-11-23 17:50:24+00:00,185.25493550954172,188.69972413091685,189.20012670887718,191.24021172655162,194.71614203535535,198.047566010394,199.44032554753483,203.2943410323183,202.06037784264905,202.11880701294953,201.80307854296402,195.3986069874884,190.78657317308785,192.12196016905375,194.8896408954072,200.59669398212995,198.76118332815412,195.05871882419888,189.42129847160749,198.7150821777372,197.48965800339744,197.5585111140133,195.33494116017064,205.02419607642832
89,1999-02-11 17:50:36+00:00,178.14833192747366,174.84887265117138,189.83891351686074,185.72151643594137,192.22736859448787,200.24167035462992,206.16654277348687,209.87608011691302,206.57476887128746,208.31396051918355,202.53228663599396,191.04235101646702,195.71338886850427,197.91116808494263,195.17002418374705,205.39297997196007,196.84655395969068,197.6576882701513,193.3863817478971,186.8525794785746,191.60152661256737,183.5374028101,181.8454921305319,191.66335702626884
90,1999-02-27 17:50:36+00:00,176.90806354413726,177.8009839609666,188.08600481529416,188.76604901718727,192.54770615346692,194.6441943586903,196.2917431685307,203.94668367200362,204.38106886906206,199.09587495597398,198.3140040092796,189.99183466034268,193.44703261595657,197.45802540205304,198.98314509640034,204.17993917720423,195.33590020429978,194.09683319719178,191.5210646883573,188.2647941795507,188.44665849408415,191.75014802613796,182.37408912712098,196.780118763977
91,1999-03-31 17:50:05+00:00,179.32152283012772,182.9699827433853,185.68187783646096,183.77325719957335,193.19738566205754,203.3755726691875,200.45934827384713,204.67426739125943,205.01428679633491,201.3110478188954,197.55779946718079,190.88336081336692,188.1369281040809,194.4401269116665,196.22103200549157,204.5742841601376,196.52225438039147,192.95910227124034,188.63099970559784,186.6727648155965,191.8193456189202,193.41828803070493,190.12584579940216,198.9295737303694
92,1999-05-02 17:50:04+00:00,184.31502268568568,184.16188737605947,189.71454745230278,183.89811212744934,189.40764680066357,193.27174237732424,195.61815472208775,198.0744813514726,200.01519962445317,195.86473601112866,203.59541204875018,194.67379248451468,189.5973932809636,196.47711252044542,196.11890192576126,203.9579364832118,195.78643999975458,198.64262085522833,189.27278768906046,182.24101990926542,181.55196064277786,192.06245893475574,186.8112590804141,197.4478880144368
93,1999-05-18 17:49:47+00:00,186.23553668926806,185.4901521674608,186.61596751398446,184.17609824165305,189.71300067290932,193.82280976719224,194.88287629921706,200.76356571394112,201.10752739680743,200.9846953782598,198.48350906066017,190.8926434078453,188.926066261368,196.3223248204226,194.1289102795983,202.47373740412394,192.98256077249994,192.28022652572218,187.26518470821804,178.91068515143036,193.53242531465364,192.84427514469192,187.58759927053987,199.3401394513792
