,dates,mex0134-0000,mex0134-0001,mex0134-0002,mex0134-0003,mex0134-0004,mex0134-0005,mex0134-0006,mex0134-0007,mex0134-0008,mex0134-0009,mex0134-0010,mex0134-0011,mex0134-0012,mex0134-0013,mex0134-0014,mex0134-0015,mex0134-0016
365,2016-05-12 17:00:19+00:00,210.42340849220653,216.0616866957668,225.32814843919965,248.0467379262616,251.1418796416065,248.53267932711162,249.34543886054357,235.71798685636534,201.12015646732243,189.3007660015588,182.05458391773598,180.34103552985707,187.62563691578498,203.86706783795407,199.01899752645136,197.88817244966648,208.72487742170975
366,2016-05-20 17:02:49+00:00,191.68267627099573,202.07632261202565,213.9826715354416,229.7796375467148,237.73743871490916,240.50655812231207,236.29107950715593,218.55787109715365,204.36227354186667,195.7674721452987,178.34004723643724,180.64138311195336,189.89583138522144,194.91090040016928,190.13961410299376,196.77717460186648,201.77317762600828
367,2016-05-28 17:00:03+00:00,200.73846101238155,204.03783841448657,221.34240207185448,247.2573386989932,247.72869459952275,244.72414274857994,233.5027916489721,216.6398378268925,204.26424426587198,192.88116355784285,177.42979798663143,172.55325083087158,188.16710087907575,190.54379625610412,188.3486071237801,197.2746603237263,203.77795705522888
368,2016-06-13 17:00:30+00:00,,210.8175156349473,224.74392459156505,240.54199959488417,,,,,,,186.2916911954917,193.57824653393465,196.2924226891587,194.3407003811676,201.17879008608958,208.27376624424622,205.80481667123024
369,2016-07-07 17:02:58+00:00,205.703711092999,200.83989182941536,211.0265471863213,228.23518598008943,237.80320756334714,230.75160928049303,224.95025176550985,212.37099795999686,201.03409114406713,192.91573274220488,194.1026127717602,183.10918429542272,180.88295418675324,186.37949432079898,193.22310916900196,199.94787144154702,196.36913409291682
370,2016-09-01 17:00:59+00:00,203.89809144555846,211.14382974761946,217.98266782050578,229.20029103184518,236.54391034190712,226.9809090488535,223.66597434088456,207.81578575255418,200.2975655099103,190.9356870439477,186.2357962808832,184.48592331586502,186.4204266029852,183.66463685884233,,,
371,2016-09-09 17:03:06+00:00,184.57371762211537,197.78895912966485,204.87462083529712,218.79076817426127,211.09134200840217,210.73201948769906,203.88946288297635,190.06551289669716,181.1997895910824,182.37442596943768,183.08322820949994,178.7564717516613,176.300357154944,176.78356096224263,184.55411650871253,191.47832057923242,205.0134874867024
372,2016-10-03 17:00:40+00:00,179.9359383572398,198.02208170018443,212.0984177314169,228.62223062204862,229.78639311226408,227.7523249722273,226.18896471063206,218.64482746677444,216.50399474965687,202.09352795794663,190.45836092517345,191.33534786754595,190.15201383825047,185.04300695925596,208.69693007651972,223.90803151221863,231.17180376986528
373,2016-10-11 17:03:09+00:00,181.5313796500724,196.1839860529461,210.46292133926607,228.20164458964305,226.12134377388838,212.78574869250335,226.5948204592801,216.83128345331022,212.6432953001203,200.25705657532455,189.0895775059019,182.1279274597432,191.34854935796815,186.4553463888236,207.41504496501983,226.6858658130343,225.75422172140088
374,2016-10-19 17:01:08+00:00,177.64196254721105,193.14683166870856,203.03180751935597,222.04925926972678,221.25298310975936,213.5745114431451,228.14853576134374,215.89154256566087,209.2601834517595,202.26571512809753,191.75697742619872,182.92269275913685,193.23262330660822,188.90541496708508,208.82174841299107,218.55431839977234,217.94306325875166
375,2016-10-27 17:03:05+00:00,170.90875526399455,187.15283026285618,200.3031877952311,208.03091684536207,213.26077599696063,210.6803398345783,218.89441712037885,210.92005976379136,203.70080766921018,191.22972936612652,184.247320496983,178.14930465885894,189.3031847251266,181.10935222867425,203.02953063839604,205.9261914493155,203.54387819240418
376,2016-11-04 17:00:45+00:00,178.5324322887501,191.9734394087096,195.64711510346612,217.127524112478,219.51684532492604,213.03366294305968,224.21926950571975,227.3335517983209,211.26030897875356,204.17146631737393,193.05216734446816,193.73452406204356,200.1437303589432,188.8451003708915,214.71865115638658,220.0774053577232,217.87129603776003
377,2016-11-20 17:00:45+00:00,176.43576482402167,196.74399889324144,211.6377012567399,218.46306353245512,226.36521474212213,226.36621869492788,230.33910470990062,229.69483710819188,218.64901937404338,211.39735465902825,199.03196709681723,207.00297193318198,205.7949337711134,198.85247391918182,221.54264292431756,222.06387550742056,226.20262721597115
378,2016-11-28 17:02:55+00:00,180.54727459859942,197.63426815301636,206.1047942841541,220.76704748262577,222.49894117219827,223.36767287618815,229.08700592815705,227.8098496153503,221.35782614022298,208.74910818732727,202.32391952569378,202.8783846444553,210.18617298428154,203.63273847942878,217.68719748798364,225.05519997320292,228.01792411639465
379,2016-12-06 17:00:43+00:00,186.49294956407886,196.71362709009074,209.5945141818785,218.01590445763424,223.8626276527477,220.13615539122347,226.45428311047036,223.534401744146,217.73125153310224,211.09405730106687,201.73996031487204,204.05014765046067,204.81194380689968,212.96844019887706,218.56910432571763,221.96898667541913,227.63693626676042
380,2016-12-14 17:02:51+00:00,203.67704466369392,201.81203756144717,206.55316817537914,222.04382171184926,222.7903291851653,225.18327975764356,230.47254511343678,225.459045750978,219.79329230788673,212.12252234854327,206.21358493440323,208.7729684772063,207.59682289168185,218.0870861699597,219.3681769353214,222.9325266998372,228.19398127610862
381,2016-12-22 17:00:38+00:00,197.67199291264495,199.82157966075215,197.86260981295254,214.26479854088302,224.14290684518375,221.86915157092184,223.32299392703294,220.06285950528937,213.8449733523099,208.76348769588634,207.12992840595194,205.7835730180101,199.3678502732584,213.51698627675069,218.08216394103923,216.68443622706639,226.24861215609846
382,2016-12-30 17:02:43+00:00,202.9301203167427,210.45964351096032,203.3279361728628,216.95597343079734,231.51628703364406,226.0762475061861,229.18791828979803,221.91091643572497,219.25321314906637,215.74759980333337,209.1244600574978,204.47759662172587,210.29668187329506,220.5955534171574,217.82174692596024,224.00755367673625,231.7773645291269
383,2017-01-07 17:00:36+00:00,192.34715403496958,204.69807926929496,193.11232746847097,209.2601667672809,220.96159309736694,225.87562690847085,223.44111047866554,219.09811118865585,211.88694414885734,208.26596639244983,197.52679280110002,202.4422268125195,205.08246508679431,210.88669950343964,216.2622835878087,217.8625333233184,220.06842968711626
384,2017-01-15 17:02:32+00:00,202.74279434706327,203.94971987665,208.14878837720912,229.60291102799923,228.14608094890056,233.2373060955498,227.30202619253393,231.9495271101337,219.52254618013953,214.39886071970844,205.6183486716915,206.46351718369056,212.49181655541176,216.07498981528738,223.6536935197689,224.75081447178744,229.90544589038436
385,2017-01-23 17:00:54+00:00,197.14669401913642,198.13207606526433,204.53818725790742,215.89889412260067,222.42659021321302,228.42795496667534,223.490693222691,218.5906207740553,213.36336253148903,211.4203790645962,200.17355293378307,202.00532602653772,208.60855218610146,214.07649891904416,219.79590479050773,221.23450392014627,228.93835600507617
386,2017-01-31 17:02:24+00:00,219.8656506705497,224.24358225021282,220.35856073793872,227.32527245789208,228.81069781804283,231.22395840032573,227.1682878668244,216.29999232504304,213.1334834895273,208.14926280836917,198.1664829415647,198.30694210887495,202.1944625012841,212.8524240634043,221.69710274941554,228.3448755118928,231.1095382547806
387,2017-02-16 17:02:22+00:00,192.2117301780345,205.1017245472453,211.8057868477217,206.39686795632232,216.7722275193449,217.7166711330693,220.88265704199654,210.08043840616162,203.30721487307125,197.9977169391282,187.70439846847572,186.77461798874742,196.3967770213797,207.3384429233913,213.86976795868947,216.3273851955672,221.77474973810868
388,2017-02-24 17:00:17+00:00,193.64182887022778,203.1898987841641,215.8971266113426,214.4116584986507,210.01678563441234,212.3919030712433,216.01478879240412,212.97955808933477,204.22772975320166,194.9564261772463,184.24894580283353,184.0601032013387,194.41968371696447,205.78799595291738,212.76182730669822,213.28435226575874,219.971654020438
389,2017-03-04 17:02:30+00:00,188.1261590799177,200.15974020914166,209.86220814758272,223.06257076536707,218.86261197815486,223.10290496206753,216.80158086962518,213.8862333378528,202.06484926927038,202.93187525587422,186.8269449984515,190.4863818304266,196.8856211535416,207.299092237886,204.63744119784104,212.71715271868777,225.37612292944465
390,2017-03-12 17:00:33+00:00,187.31017602739482,202.80893049073887,212.7404640869984,217.78520756113045,215.73265238607306,216.9454430111949,218.95502805464466,209.95430642089875,204.9740621191794,197.5816320664563,190.6880727467542,188.2519850351212,203.6717607115256,212.32399702917482,201.51387217759228,216.0780029365313,225.9780855398747
391,2017-03-20 17:02:36+00:00,183.8892824157484,194.70111877570812,208.66833981996342,218.84273820232406,217.6534280785421,214.6149725596302,211.57681638253317,207.55054430874537,197.94336118085323,194.7204545249351,188.92580303423497,185.37774375283706,201.30449820755632,204.0543438846576,205.33335419623722,219.715061666179,221.06575042371526
392,2017-03-28 17:00:24+00:00,188.60816361980474,200.65111428210082,202.1130298307568,217.26830265947254,222.16105433576254,219.2705809463234,213.31727218316675,206.73364089714812,202.3256140026194,193.59913575174437,184.8647216602706,187.16724489676085,199.27335321893574,203.4542511173441,210.23197270457004,218.2301846423001,207.01376566517249
393,2017-04-05 17:02:40+00:00,209.02908489340686,205.25082899936132,221.15392662462048,218.3676108461112,222.78511701550806,226.76850449437634,225.13593810281435,229.5513118413879,208.620308986572,193.95105893588004,184.50420591560385,190.31144205882376,199.23863343623313,196.02629151719572,217.99874912839397,210.0542186888918,201.0787089392887
394,2017-04-13 17:00:16+00:00,185.25540918753484,195.57564783474146,210.2341230820397,217.0361269840514,218.35333105936058,222.0561214877569,210.84129220531287,205.37955818306548,200.6706743530698,192.42920999622166,186.19869990869964,186.7880950101749,198.78349664737127,210.80408348676076,205.95469569948656,200.07747683982439,209.75606558752636
395,2017-04-21 17:02:47+00:00,178.96327646265786,180.44036840473885,197.04324353128285,207.2640257420126,211.68662204620043,209.07115308725938,203.33243956964446,205.83738440043803,197.27536062586512,193.48322484112555,183.02205056251717,185.9921597849315,197.5016201419189,195.43577272019496,182.25187387622117,194.7112095296295,207.58642655605223
396,2017-04-29 16:59:42+00:00,185.6863268585479,186.8085008678985,192.61482346544884,212.926320648588,218.41671849239415,216.0163983402139,208.26044781907504,207.8083703001223,199.27957985846837,187.33544966751694,177.2866907479501,189.1884093165218,191.46537266940524,188.97498247604784,185.4447484156809,202.90614318,209.86983182434273
397,2017-05-07 17:02:52+00:00,187.37403014948384,187.20079132954797,186.56543674135438,208.35643034095213,209.24456768227103,210.84903040776126,206.86468374612863,206.7775024042402,202.03471635776918,191.9434311315224,183.15777884169634,191.01118980845146,192.9768737099879,176.33307865738178,187.6706021867005,197.90858281000095,208.19135093120573
398,2017-05-15 17:00:14+00:00,191.71226416501224,190.2004594048432,197.9309556906324,214.20456735451506,214.3019362706862,211.6493349260034,213.16700980680005,211.30845771953506,199.39627551120552,190.2344027487562,189.35191542763496,195.4175723872528,191.96223639283065,179.91550829553003,191.31795283798903,201.64716989618918,216.18671334160493
399,2017-06-08 17:02:59+00:00,183.69540952126624,195.3631305932209,185.36902103651664,199.9361248406466,214.15371608261273,204.53293099691928,206.71106583893433,208.59804192262567,202.03230354538545,194.4117280840992,185.15497828665704,187.00106609266842,185.5241130906011,188.95216257871317,195.6898372391542,196.23580776662567,207.29379529517936
400,2017-06-16 17:00:07+00:00,185.305090553656,197.46072317220973,188.70506481892357,183.29674037591366,212.70430819984216,210.29844002354122,196.4354431002151,209.58519378987694,204.56008749549198,192.71020169682996,184.56099230064672,179.53303780192587,183.13420478799384,186.66065058612372,193.02803452289166,192.4937746116609,199.63265349835942
401,2017-06-24 17:03:03+00:00,193.78099947541898,198.57382701845196,198.29929447437135,198.15428359745508,193.5470133608486,212.60328922930734,205.7744144252617,209.8681327547363,202.6293092244735,194.97596540733502,184.75814580355194,186.673996407953,200.58402049381957,202.461591997443,205.19957428000038,207.7744632993405,213.5265498173787
402,2017-07-02 17:00:11+00:00,169.38364045948842,180.0678326567583,184.5629250265691,193.2449611011064,194.26365662704765,187.60285471377213,189.91432202894518,186.51547695227686,186.39046559568834,187.53030630560644,177.62527468117176,181.32846558939247,181.46965601579058,185.35832315600075,194.0433116937376,200.42751041846526,201.39830476766852
403,2017-07-18 17:00:15+00:00,148.04844233580135,166.35024075702736,195.22928423120155,197.37921583954477,194.12357309496483,185.40216657100694,191.71518783185692,184.72269622351507,173.76143342584584,168.31903369331704,177.53282561145338,176.91508689689724,182.72260788909244,191.1038378884349,204.72916416489488,209.73749994789782,212.59164316745102
404,2017-07-26 17:03:03+00:00,166.03269969327033,157.50248378056406,185.79849806996182,203.10610020383356,197.52352478432007,188.48057907046055,184.045897904824,184.74285038866978,183.32078830828874,168.76933502245174,159.79870922563907,171.9146901820672,180.9423604643299,183.43048885829143,196.31684026911427,207.16346920717078,210.64144113297104
405,2017-08-19 17:00:52+00:00,189.80356667925452,176.34098984228297,154.50876810537966,183.30988380446183,211.92393170698173,208.32620110114092,196.99241858763148,190.97222408680224,197.21532484874405,184.62525960717133,172.06065919783435,170.91309415076094,182.56974161985303,194.15550845494852,202.0247820798,213.23727377174646,218.5130444509556
