,dates,chi0081-0000,chi0081-0001,chi0081-0002,chi0081-0003,chi0081-0004
1076,2021-05-18 14:42:27+00:00,210.55419799088997,206.97539001671703,203.46922788908984,193.06284113292887,191.19052918431126
1077,2021-06-19 14:42:42+00:00,221.13961838312548,212.48177646896596,202.03309354300876,192.75841186887862,190.4168620375201
1078,2021-06-27 13:47:13+00:00,,,,,
1079,2021-06-28 14:36:33+00:00,,,194.64463052563138,191.92955116962298,192.7311384047856
1080,2021-08-30 13:41:40+00:00,228.29673187673902,220.98237513889148,210.41936441279728,195.0545960980661,189.02391276082614
1081,2021-10-26 13:30:25+00:00,,,217.9084883428687,201.47370781457175,194.22440242235018
1082,2021-11-02 13:35:57+00:00,,,,,
1083,2021-11-10 14:43:13+00:00,230.9614186240271,226.61730163938904,216.6213697101558,196.24954463443876,194.75751015722915
1084,2021-11-11 13:28:54+00:00,226.01974578240007,221.32330804901846,219.29600021075953,195.0677181667761,196.30996266294176
1085,2021-11-17 14:40:23+00:00,219.25601689345777,212.6656582047263,204.7558405029147,195.33830310214574,193.3098603690622
1086,2021-11-18 13:34:24+00:00,216.33164910585083,210.14748525129684,203.26631220466697,186.30425222227265,182.69749474387703
1087,2021-12-04 13:32:53+00:00,,209.70476237140664,202.4316345535279,,
1088,2021-12-04 14:43:14+00:00,217.10344200420883,207.31462061051377,199.6551365944557,195.2858694260524,191.2353517073242
1089,2021-12-13 13:25:51+00:00,,,216.69996701706998,203.1359356652423,198.0302288824485
1090,2021-12-13 14:36:58+00:00,234.15093773114558,223.919726429065,219.13558246449097,207.27517530887235,200.30807077561832
1091,2021-12-20 13:31:21+00:00,223.25259153474317,218.05157984681145,211.8119314138235,200.65069141118687,194.29718032906135
1092,2022-01-06 14:36:54+00:00,220.1673987132611,216.00340367594643,216.68361024561764,204.41231257679794,200.10774306870297
1093,2022-01-13 14:43:04+00:00,231.07898703570152,219.35875685245665,220.28460271516863,202.2965043126543,196.39696801882383
1094,2022-01-29 14:42:58+00:00,226.15734223309062,225.19798365066202,215.2117196793099,202.08536239578655,197.33423974495668
1095,2022-02-06 14:43:06+00:00,221.16952668171908,217.10006047967323,209.5716455596272,198.20750351177523,196.37006015998452
1096,2022-02-07 14:36:47+00:00,220.52084806501392,219.3756669718507,219.36579103723662,203.41812556821924,196.42996054559637
1097,2022-02-14 14:42:55+00:00,223.72017888930245,213.1485546851863,210.62532920682938,196.25026701668344,198.99928050608668
1098,2022-02-23 14:36:41+00:00,228.9135605356903,220.2205088158965,222.0914519452946,,
1099,2022-03-02 14:42:51+00:00,212.16866723854247,207.70840583308117,202.66148969992747,189.81283708769132,189.30544057199518
1100,2022-03-27 14:36:26+00:00,221.12858584788074,214.49766410799597,210.2836924484369,197.91590521566803,193.98603309003872
1101,2022-04-03 14:42:35+00:00,222.25845352775326,211.66867548026494,203.52532551919052,192.634920842794,190.00703727997163
1102,2022-04-12 14:36:29+00:00,224.3447045100775,218.33495316878938,215.93874253962696,203.06014324207365,197.99202746012793
1103,2022-04-19 14:42:40+00:00,220.86527863087738,213.15571790087859,206.12721988322198,195.32671166310303,195.69114836813483
1104,2022-04-20 14:36:25+00:00,217.91379132365947,210.66839694303798,206.13286617896264,196.96113461574112,195.8610524877469
1105,2022-04-27 14:42:35+00:00,222.77422313547902,217.10613812628847,217.9053362092007,198.2478218379074,201.6707249977419
1106,2022-05-05 14:42:41+00:00,218.49096082081718,213.9836950978322,207.8818047280039,199.09733933194616,193.26347211087352
1107,2022-05-13 14:42:27+00:00,224.96721198933324,217.95626357920628,208.34308247796184,199.78024429892554,201.0833291323492
1108,2022-05-14 14:36:35+00:00,214.89139432982643,211.19208286722412,205.47465741827764,195.7448349030738,192.31102460050153
1109,2022-05-21 14:42:47+00:00,218.8919566963463,210.55014278386025,203.11750831763695,191.82838301237194,190.04778544979183
1110,2022-06-06 14:42:55+00:00,224.51544980414326,215.0022661407956,205.98352779936863,196.67600168724167,193.8212718051519
1111,2022-06-15 14:36:50+00:00,,207.04304139993695,200.84118910101432,190.89395940772513,184.87698523404796
1112,2022-06-22 14:43:03+00:00,232.86817809340712,230.09225134355262,219.85693982553153,207.50482679285855,202.51427345801747
1113,2022-06-23 14:36:30+00:00,232.76896855847636,227.45181612296355,216.96114207459016,202.86420265571454,199.03521265002718
1114,2022-07-08 14:43:05+00:00,224.35534882753294,215.67289846893559,210.1960374957569,197.88585846375247,195.61647264086588
1115,2022-07-09 14:36:29+00:00,228.9200098726535,223.12504918007448,218.6229104766383,198.23985526425264,201.22883363842806
1116,2022-07-16 14:42:40+00:00,210.916548345658,208.7901965905739,203.68746493435492,197.40406570128314,191.61208395942947
1117,2022-07-17 14:36:54+00:00,218.43303538918929,208.82108702296858,202.85487452547716,192.4260795348003,191.40150992960307
1118,2022-07-25 14:36:38+00:00,225.16894590056384,218.35583171198715,219.19145484665216,199.31339639424618,201.0072917220897
1119,2022-08-09 14:43:20+00:00,231.1393231071752,217.66777899040693,,,
1120,2022-10-05 14:37:16+00:00,230.57632227000963,222.34798184094018,220.34833206993056,203.20789706584185,196.68423184984402
1121,2022-10-13 14:37:05+00:00,217.56973502898435,207.11297314579264,204.981132926398,198.38890771182867,196.1070341220207
1122,2022-10-20 14:43:17+00:00,231.29679320397142,211.0953199076321,206.05107896862194,197.6451553517257,195.94689092620928
1123,2022-10-21 14:37:14+00:00,228.93531134697716,217.42149575303867,207.97023086733347,193.52045245977908,193.57951125628003
1124,2022-10-28 14:43:28+00:00,215.91475421424695,209.33065430799957,204.0172091651853,188.23384130551244,187.80046274067644
1125,2022-11-06 14:37:17+00:00,224.28789851641477,225.94995563858856,215.74751737028492,,
1126,2022-11-13 14:43:24+00:00,221.8237831711292,210.88907053023223,206.14703471845792,192.58487509167065,190.49376055911043
1127,2022-11-22 14:37:12+00:00,218.4703842082157,211.48909691607503,208.99461794042728,197.40067392321433,193.70901805849962
1128,2022-11-30 14:37:04+00:00,237.65952229221523,236.89968338681197,219.90800517725037,207.5463653192508,201.35522980581374
1129,2022-12-08 14:37:12+00:00,226.50083958991647,218.90315004878354,219.38138767613322,208.59349997548782,199.57813748082577
1130,2022-12-16 14:37:06+00:00,232.52034300146215,226.18179669141023,219.57294623274478,,
1131,2022-12-23 14:43:13+00:00,218.04552533129186,208.23597549342577,203.40561655567893,189.62726026188363,185.397954457356
1132,2022-12-24 14:37:03+00:00,218.63114910482082,213.98146890465375,208.08329921752593,197.8030671687339,194.56921761107552
1133,2023-01-01 14:37:06+00:00,234.94085759092087,230.25912508815608,222.26089542068826,202.8103645092772,197.9776773782549
1134,2023-01-08 14:43:17+00:00,220.6420001331687,216.9140002122012,214.03879285590082,198.0004875620178,198.5744070157444
1135,2023-01-09 14:37:02+00:00,223.84023541566336,222.8521758152807,215.45285647528948,204.0303649556596,200.13118700615252
1136,2023-01-16 14:43:07+00:00,227.04186167535525,225.2031762140602,208.22769790798466,195.39046643486267,192.62105407845127
1137,2023-01-17 14:37:00+00:00,230.33305040440743,226.59741502557492,220.74568834360025,202.3628853796833,202.42463045155648
1138,2023-01-24 14:43:12+00:00,217.50821814174165,206.7075837077074,201.1197245099186,191.44935784666075,
1139,2023-01-25 14:37:01+00:00,221.79825112823963,215.9483458274377,210.04318228834137,200.07614158652444,195.45430268983833
1140,2023-02-01 14:43:13+00:00,226.38752850483124,216.92687233805955,210.11387059463277,203.45030523436338,197.69827567263172
1141,2023-02-02 14:37:08+00:00,222.46358500427127,214.74250018026635,215.57334190918309,,
1142,2023-02-17 14:43:04+00:00,223.1406435241131,226.2352111574566,213.57337972322438,199.7258610414881,193.9554737787925
1143,2023-02-18 14:37:03+00:00,226.44476968298497,221.37358780232347,216.38315580232418,202.8002983601493,199.29846698158013
1144,2023-02-25 14:43:06+00:00,221.67245797903442,209.50627047708423,207.8886497273122,203.7328257366733,197.97127559677998
1145,2023-02-26 14:36:43+00:00,226.32560080567703,218.71007604548504,212.93792100920797,201.49327280239032,199.76772564680192
1146,2023-03-05 14:42:51+00:00,222.13569959999157,212.69906762245188,206.67675765781715,199.14130047496596,193.18370369820937
1147,2023-03-06 14:36:51+00:00,220.99395110482183,215.7245581601692,213.3537695889004,202.25667049667408,197.01201167939553
1148,2023-03-13 14:42:59+00:00,220.0208944757174,211.54569915460536,205.20611586819982,196.255253167533,190.91164255957278
1149,2023-03-14 14:36:37+00:00,220.8539205880761,213.46780891345637,207.69189504978726,199.2031382070803,
1150,2023-03-21 14:42:42+00:00,224.04384693343567,212.403313829939,210.77626682392184,200.28991860874135,195.55809244199992
1151,2023-03-22 14:36:45+00:00,220.23751134573604,212.82582557867838,210.12191228707144,198.24198189061923,192.6519720410065
1152,2023-03-29 14:42:47+00:00,222.8933544076879,219.94556487052094,217.06473974591086,204.71492621084067,197.12744832855086
1153,2023-03-30 14:36:27+00:00,222.50589712305825,219.87812080388034,213.27315102954282,,
1154,2023-04-06 14:42:30+00:00,219.96854752353747,216.2523771888311,212.98132287627007,201.42480985905598,195.3257044491973
1155,2023-04-07 14:36:35+00:00,217.38917597257227,213.99617210662146,210.67791318781522,198.81405420729953,195.28375600534756
1156,2023-04-14 14:42:41+00:00,230.95267699043737,227.60813625751686,220.07320977349605,204.45556082983472,202.93359795216838
1157,2023-04-22 14:42:21+00:00,220.01700439507758,,207.17993067691856,206.81642016580594,191.65534531518216
1158,2023-04-23 14:36:29+00:00,217.8256313538237,215.92720674739456,209.64570161406587,197.85723566880515,196.0468796696212
1159,2023-05-08 14:42:12+00:00,218.19868536538894,210.15827856488303,204.12882928171533,194.31198240647427,189.89929436044633
1160,2023-05-16 14:42:26+00:00,226.89693251384006,221.17700929680404,211.60564866636344,204.45930544035255,202.95271606690437
1161,2023-05-17 14:35:54+00:00,220.74578417162078,216.61028082914473,208.90410521445074,201.39600726757024,200.35717531827083
1162,2023-06-02 14:35:58+00:00,219.57628579796298,212.12939198422663,204.34231269684506,195.25058891720687,191.7341710091652
1163,2023-06-10 14:36:03+00:00,222.12084548818362,214.76558281616371,207.073260597772,196.90334153008286,192.00524933469666
1164,2023-06-18 14:36:07+00:00,217.64091246319867,211.41183165175983,205.21489167640183,195.9137194041351,190.61441207703757
1165,2023-06-26 14:36:00+00:00,222.20220319831793,216.35697214427998,207.26123437873497,199.3280423686909,195.49862582003584
1166,2023-07-12 14:36:15+00:00,233.4668473597042,225.40327252365086,219.8303109624007,206.54509954323262,198.99854809920677
1167,2023-07-28 14:36:18+00:00,221.11420176901927,214.50488681493903,207.61319032349942,200.1390966340402,196.01514503981423
1168,2023-08-04 14:42:35+00:00,216.67593280796507,195.95168197514306,,,
1169,2023-08-13 14:36:26+00:00,218.32763523605993,214.08156333348606,205.27795175319432,194.87860760070492,191.3502419341041
1170,2023-09-29 14:42:58+00:00,217.7014025074422,209.6786875838824,204.8825496155638,195.43051714350293,192.55935029938104
1171,2023-09-30 14:36:42+00:00,216.27397184710767,204.37363493762177,204.8306053835559,194.82969684726345,189.17116574747274
1172,2023-10-15 14:43:00+00:00,217.18853064945185,210.9104882110514,204.1182485454028,187.62262725073313,191.30836713786874
1173,2023-11-08 14:43:01+00:00,219.10110555305928,214.35066372245987,205.68424195168785,193.78309068511953,189.93172437918156
1174,2023-12-02 14:43:01+00:00,215.89089711625323,210.84284368023404,202.97979088475702,190.67794982745554,190.47098003529413
1175,2023-12-11 14:36:48+00:00,219.75764257590004,215.14457234410935,,,
1176,2023-12-19 14:37:00+00:00,228.9739309315969,226.306966761953,218.28411542786978,204.54325091819283,197.68255512930688
1177,2023-12-27 14:36:51+00:00,220.90125221412927,216.26675539376598,211.42760013871256,203.88409794672089,197.1941264198322
1178,2024-01-03 14:42:55+00:00,221.9068450180245,214.2608431932235,204.80048118793673,194.235073123829,
1179,2024-01-04 14:36:54+00:00,227.64546217176309,216.98450846690844,214.8206048945159,204.8484466694594,201.3011664616075
1180,2024-01-11 14:43:07+00:00,215.2490531582986,206.3323189357866,190.1623004115464,193.65167299650506,186.57529379328335
1181,2024-01-12 14:36:47+00:00,214.80682489336348,212.86073905802286,206.00434160317204,194.6083838314996,191.5916382347504
1182,2024-01-19 14:42:56+00:00,229.6694701241879,216.24951256854536,207.76539756831153,191.83251999392746,189.48003010315327
1183,2024-01-20 14:36:54+00:00,231.82721187450673,225.39391642234565,219.1485779762936,208.7691939512252,199.60171580833457
1184,2024-02-04 14:42:56+00:00,229.76518747773198,223.2365531211317,217.25477370752927,201.02902283408554,196.87502275154475
1185,2024-02-05 14:36:58+00:00,227.90690132073274,225.78358325397636,219.21744419010358,207.61552891538608,200.60059949632551
1186,2024-02-13 14:36:44+00:00,218.45898977041483,215.2671049570114,209.17830860647084,201.44150404715964,194.24708821471188
1187,2024-02-21 14:36:45+00:00,223.90832184456426,218.7454283484564,,,
1188,2024-02-28 14:42:59+00:00,220.7443086451296,210.53768798380554,208.5059990599049,199.585330917661,197.70787657706933
1189,2024-02-29 14:36:38+00:00,223.84434686286448,220.23778135834152,212.74740006857874,202.90590410751884,199.82276081854687
1190,2024-03-07 14:42:42+00:00,223.5658666536774,226.3474450834852,218.97354137396601,203.8871175036418,200.01998988574422
1191,2024-03-15 14:43:00+00:00,218.61904043827013,211.1017702151409,206.22817564979653,199.02237797620538,192.74426020028233
1192,2024-03-16 14:36:28+00:00,220.74893312372856,214.00252484258425,208.9307225257526,199.53992428490994,194.6608673421335
1193,2024-04-01 14:36:16+00:00,222.2731200773829,217.13106992264835,216.9171485466025,202.3383642019296,195.0850574213585
1194,2024-04-08 14:42:26+00:00,217.99980831498843,211.3862996966028,207.98317619034685,196.30099882671175,192.41522084871173
1195,2024-04-09 14:36:37+00:00,220.949619631412,210.7117814087834,204.64025288834802,195.95838421923668,191.41846473240355
1196,2024-04-16 14:42:42+00:00,223.4201656214096,221.11645740006816,216.47653985290174,203.8643909722727,197.5774509258957
1197,2024-04-24 14:42:17+00:00,215.17478331973243,208.1335833963162,205.3679563180034,,
1198,2024-05-18 14:42:18+00:00,226.9321649293234,221.1952190576515,220.39892851370485,204.3168658600643,203.58122303413626
1199,2024-05-19 14:35:46+00:00,224.27482674315056,217.37901069052927,214.45458791736212,206.32609167354985,201.086241231815
1200,2024-05-27 14:36:02+00:00,220.98596436711225,213.40669505195615,209.39065336031473,201.40195488227698,197.34176818195294
1201,2024-06-11 14:41:55+00:00,220.71063836893194,214.0405000163627,204.93504457624556,195.85465900599374,193.2445887836731
1202,2024-06-28 14:35:45+00:00,229.60912202408832,219.6743116331387,212.2818954522039,203.8924600105626,196.92662658184906
1203,2024-07-13 14:42:16+00:00,220.93047988784224,215.49676976184458,204.75460638518396,195.91104433454547,199.8265682327463
1204,2024-07-14 14:36:05+00:00,231.08142051222308,223.6468207421108,218.1338605941549,202.29163121067512,201.39243487566964
1205,2024-07-21 14:42:17+00:00,212.88048827826333,214.1966097097973,204.99180949661175,197.77497015684494,193.38797343090107
1206,2024-08-23 14:36:25+00:00,220.13910836129804,212.1797515124421,205.42726136296932,196.74119535203226,191.94311999163682
1207,2024-08-30 14:42:37+00:00,222.5445196630621,226.71625426841166,219.36282971448378,204.6950879343163,199.18404854763435
1208,2024-09-15 14:42:46+00:00,225.92371759430748,221.11793300607098,215.285452518068,203.46409919789323,198.54667505282825
1209,2024-10-10 14:36:37+00:00,234.1422696527567,228.05013752941687,220.1008164129462,209.97121982034673,203.9957152297644
1210,2024-10-17 14:42:54+00:00,221.70483838510995,214.78600173093713,207.00218357753397,199.77823427013885,193.18729461403154
1211,2024-10-26 14:36:41+00:00,230.86766668756385,225.87114084399735,217.97904681818358,193.733421680703,202.495319646615
1212,2024-11-03 14:36:45+00:00,223.53969438610144,220.57298362607318,212.25274067956468,200.22963734221062,198.02729022260849
1213,2024-11-10 14:42:53+00:00,217.16531228160852,225.31342733555326,207.87559929542746,194.15587141817366,191.32878808118198
1214,2024-11-11 14:36:40+00:00,228.13084368454292,224.19195709687932,212.63083942874485,199.52030702939788,197.4094023809792
1215,2024-11-18 14:42:54+00:00,214.87029372854892,203.84489403605755,199.30825068264812,187.47577033664302,183.26564228187073
1216,2024-11-19 14:36:50+00:00,220.72630704850292,216.7012689617166,209.87095507494837,197.9211292475333,191.78617891020986
1217,2024-12-04 14:42:59+00:00,220.91137447177903,214.37088881130856,204.44204211737633,192.69470185636817,188.3552023731052
1218,2024-12-12 14:42:57+00:00,233.82342979915902,226.57568218979975,212.08677227103644,199.44375270034547,196.95317166783101
1219,2024-12-13 14:36:39+00:00,230.83490232104668,230.88554474339938,220.2634008524949,207.66243043959014,198.98214244459746
1220,2024-12-20 14:42:52+00:00,223.9728213587443,217.0231236548701,211.946284622623,195.79070832535683,194.52461146128536
1221,2024-12-21 14:36:50+00:00,226.09253417298268,220.39334259901477,212.35356821844027,200.86639145636804,192.9749903241372
1222,2024-12-28 14:43:00+00:00,216.27203568603076,213.287488445179,213.1859883820581,194.48385291962347,191.06772275520416
1223,2024-12-29 14:36:42+00:00,206.61456236376944,,,,
1224,2025-01-05 14:42:54+00:00,218.07661130930165,214.1469451594,205.39573436337176,192.86535139129808,191.7733195950969
1225,2025-01-13 14:43:00+00:00,223.9620986970473,220.1687638923978,210.00036465162526,203.99956995986014,197.44243768954308
1226,2025-01-14 14:36:45+00:00,221.04060021316525,217.1717617582444,214.6971694942012,202.63515885444895,199.8771770094479
1227,2025-01-29 14:42:56+00:00,223.17337643304953,222.3704939159541,215.73632975395066,202.56857115190047,198.29949411690438
1228,2025-01-30 14:36:43+00:00,220.5754411374675,218.01279650840317,213.7819160387155,201.51757629775545,194.70376863135706
1229,2025-02-06 14:42:54+00:00,229.37986535066545,230.61242826416398,221.8630939590675,207.35054729645674,202.26420459263923
1230,2025-02-07 14:36:46+00:00,233.94834528725818,237.78223648811402,222.87938003994833,206.7069438708733,204.2034256722617
1231,2025-02-22 14:42:45+00:00,229.3916124641553,221.93106125502533,222.4806948987325,207.75199157127784,202.2763332569918
1232,2025-02-23 14:36:47+00:00,231.5873948161759,227.0344868893291,220.73799343436002,209.4920845983267,203.2164333254837
1233,2025-03-02 14:42:54+00:00,225.9081136530352,215.73098268067878,210.25213516894217,199.57408375455879,193.67468956769375
1234,2025-03-10 14:42:41+00:00,228.16473547339297,224.94356756807608,218.62882183689263,203.59589466895068,199.60982890141918
1235,2025-03-11 14:36:42+00:00,225.85814850541104,217.0044346058919,214.54698197564284,200.67180955394593,197.4736485869871
1236,2025-03-18 14:42:45+00:00,217.48705632662313,210.99488225173747,210.49324525679623,195.6816857031281,194.14744164813135
1237,2025-03-19 14:36:20+00:00,221.6741138422658,214.40138461571436,206.6412055247389,194.01062117278093,190.80071642812254
1238,2025-03-26 14:42:30+00:00,225.76610413350625,220.6259502435795,220.11089324170803,204.07696435980236,199.74961603743083
1239,2025-03-27 14:36:32+00:00,221.7840934672962,218.24388591961934,213.03177660592462,200.86050246849672,198.6233501251657
1240,2025-04-03 14:42:39+00:00,214.65291001355538,211.1688618537119,205.54390409882038,191.60353093032057,185.425221129801
1241,2025-04-04 14:36:18+00:00,224.4235788257237,215.91867338537304,211.4937203035827,202.90218758590925,195.43046794758175
1242,2025-04-12 14:36:32+00:00,219.50678780186269,212.3051039849234,206.7862463662945,195.76968416878236,192.52627002912027
1243,2025-04-19 14:42:39+00:00,222.05472214907033,219.83912821705948,210.67488969825513,202.63179475656756,194.4460260918677
1244,2025-04-27 14:42:15+00:00,208.81062064799323,203.9933027219003,198.2206304075131,190.25650051927005,185.8226711416405
1245,2025-05-06 14:36:03+00:00,224.7642595266842,217.4943515577811,210.8361204463882,199.1679588305201,196.8081310334489
