,dates,chi0081-0000,chi0081-0001,chi0081-0002,chi0081-0003,chi0081-0004
797,2015-04-24 14:42:06+00:00,223.8284649061007,216.9738728674153,213.38523487286727,,
798,2015-04-25 14:35:58+00:00,224.31484716520217,217.85275497068838,210.4116878986382,,
799,2015-05-02 14:42:02+00:00,209.35021591570117,210.4338372710799,201.5040356171716,186.47073516673586,185.3231879296375
800,2015-05-03 14:35:59+00:00,206.10566026893017,206.35448344923594,195.4069525745137,185.71132396065312,184.2596722661394
801,2015-05-10 14:42:14+00:00,,,,,
802,2015-05-18 14:41:52+00:00,223.26728924983604,220.4110341734705,213.14045692466047,201.39816443750385,196.14856814906352
803,2015-05-19 14:36:07+00:00,,194.3430163031754,,,178.13729438406685
804,2015-06-11 14:42:26+00:00,220.76078047158282,,,,
805,2015-06-12 14:35:55+00:00,220.60682557731766,215.45965363531187,204.88236199369206,193.52980736194183,192.21627430867022
806,2015-06-28 14:36:01+00:00,221.51840119360077,212.12298213904603,203.0248948434943,194.7549319599802,197.48492612633305
807,2015-07-22 14:36:24+00:00,,208.77158915760197,197.28254023592666,188.22173742549063,187.24249836844828
808,2015-08-23 14:36:30+00:00,228.86822069658058,215.73937217295398,,,
809,2015-08-30 14:42:40+00:00,,,211.37466731023827,195.67219482220662,186.28354392492727
810,2015-09-08 14:36:33+00:00,221.0661688169206,212.12883008248625,203.08739823959868,197.7997483179738,190.88473105939426
811,2015-09-15 14:42:46+00:00,228.28609940368773,217.85935707177578,224.67866367620647,207.17458100544377,199.07253644638487
812,2015-10-01 14:42:45+00:00,218.60772551000585,212.72882767557044,198.3483454002451,175.48813405792538,
813,2015-10-02 14:36:40+00:00,227.8215403085437,219.67324159125013,211.82330993619846,201.98564768244876,191.4444772516778
814,2015-10-25 14:42:55+00:00,227.91209182639864,215.07371599044382,203.66852607949878,196.82533644806873,191.4917041540623
815,2015-11-03 14:36:46+00:00,217.68852416498328,220.259373555772,214.75947905504643,197.39255975849895,188.9798749757888
816,2015-11-11 14:37:18+00:00,,,208.1862692389116,192.948290812674,186.06556745561937
817,2015-11-19 14:36:48+00:00,222.29812546584654,212.08845383534913,208.2167053640562,197.2186726074563,192.81627585205658
818,2015-11-27 14:37:32+00:00,224.06564654941326,214.94296208398424,209.72723225676134,192.79140760730647,186.8063315353067
819,2015-12-04 14:43:49+00:00,,,199.11592882816223,190.83262394789608,184.4967296602148
820,2015-12-05 14:36:47+00:00,226.4386699639898,219.20895875344036,216.49661913167907,201.48836815671532,189.46037534766486
821,2015-12-12 14:42:57+00:00,221.7103088936689,212.17330906213786,206.22461167591428,194.35322755189605,189.59756052377415
822,2015-12-13 14:37:48+00:00,224.95830364270796,,,,
823,2015-12-20 14:44:05+00:00,,,,,
824,2015-12-21 14:36:48+00:00,228.50683980126436,224.92492655851356,216.1541320044753,206.21433134685768,198.77975163495645
825,2015-12-28 14:42:58+00:00,220.1372399347222,215.5518130524894,206.89627597551043,199.23324405077798,191.939835104487
826,2015-12-29 14:38:01+00:00,220.82939185307552,213.1039060580976,203.180263499184,194.6771413981841,
827,2016-01-06 14:36:43+00:00,227.28386472765357,217.96941217547374,217.07237415042317,200.52574194711693,193.32437931592128
828,2016-01-13 14:42:55+00:00,225.34922369770138,216.02151960135032,208.69706675446022,202.67048171523533,194.58138637090372
829,2016-01-14 14:38:17+00:00,225.24068994456738,214.48454342723952,,,
830,2016-01-21 14:44:33+00:00,,,,,191.24566474551506
831,2016-01-22 14:36:44+00:00,228.30226835760726,217.0616467297212,210.753496510456,200.2445727240325,193.2603588097619
832,2016-01-29 14:42:54+00:00,232.55265165167603,223.6270723503614,219.36342471599025,209.85525092175504,197.78345523544377
833,2016-01-30 14:38:27+00:00,229.74032076688502,216.5924799039052,,,
834,2016-02-14 14:42:47+00:00,227.61260443711856,215.5092622104169,207.3892225005123,195.59179595164335,191.43781659951435
835,2016-02-15 14:38:32+00:00,220.83647370462913,212.6588244340139,,,
836,2016-02-23 14:36:33+00:00,217.71834479112917,213.3964551330741,202.2083091265396,,
837,2016-03-01 14:42:44+00:00,221.7606935362054,218.51804396619653,213.0693810939747,203.30733335199807,196.1940088948862
838,2016-03-09 14:44:53+00:00,,,,194.3268794809844,190.0101857645423
839,2016-03-10 14:36:31+00:00,228.06523516837225,220.8253607408925,215.11940928712954,204.73960727792397,196.84126552865814
840,2016-03-17 14:42:39+00:00,222.87404062219807,222.7074819216676,210.37513856983955,199.31644503985936,190.7315965678427
841,2016-03-18 14:38:46+00:00,,218.0967743347792,212.43746996194318,201.47227304353942,200.77668247535854
842,2016-03-25 14:44:59+00:00,225.4615672214615,220.91784225163548,211.7394180350057,,
843,2016-03-26 14:36:22+00:00,228.24522656158632,221.29348818975885,214.72422597504834,200.667965236227,195.50226598917297
844,2016-04-02 14:42:29+00:00,218.81366243678121,215.75312863951027,203.89475085311676,193.75068121578414,193.6990125430401
845,2016-04-03 14:38:49+00:00,219.6759203862423,,,,
846,2016-04-18 14:42:24+00:00,224.10545015328645,219.67451116781254,211.5134296385576,199.94327985564217,194.61883290321924
847,2016-05-20 14:42:26+00:00,230.625407416311,222.11327030997998,214.4114504519487,204.10973467518033,202.35382307665404
848,2016-05-21 14:39:05+00:00,,,219.3674097339991,205.4181834682379,197.910348281516
849,2016-05-28 14:45:19+00:00,,,,194.0795698957714,193.30186339587246
850,2016-06-13 14:45:23+00:00,221.22609883604517,219.9721255867147,211.12124244332574,202.88657794023794,190.5801682315861
851,2016-06-14 14:36:21+00:00,227.9718378073208,220.1489744135324,217.0024565459913,204.85641027515632,202.0669627766008
852,2016-06-21 14:42:35+00:00,223.69765084212216,215.7997420595666,209.72838942556015,197.68246770959115,190.1161700470006
853,2016-06-22 14:39:13+00:00,,,,,187.23064476847108
854,2016-07-08 14:39:13+00:00,222.62216909336456,214.5931389768262,,,
855,2016-07-16 14:36:37+00:00,,,,193.26133558628544,191.37944529179993
856,2016-07-23 14:42:50+00:00,222.17598394735055,218.15756508868742,214.2673456968151,199.30032567446483,195.7564617046899
857,2016-07-31 14:45:27+00:00,,,,,
858,2016-09-01 14:45:31+00:00,220.67463002530064,220.29398687776015,213.8050796535394,196.57814901134427,
859,2016-09-25 14:43:04+00:00,225.2792003819814,213.94964730432355,215.3347324814829,,
860,2016-10-03 14:45:36+00:00,221.32951901384072,,,,
861,2016-10-11 14:43:09+00:00,213.44542225812123,207.9287365724973,199.480301822702,180.13067368480068,177.6523940505337
862,2016-10-12 14:39:24+00:00,217.21224946372584,,,,
863,2016-10-27 14:43:11+00:00,220.7597809098763,207.88614409935104,205.31361038186463,192.29137992731327,189.06553701564332
864,2016-10-28 14:39:20+00:00,218.06156745398167,206.26440047210966,206.9189061942616,208.58839413913438,229.70110413721616
865,2016-11-04 14:45:28+00:00,,,,,
866,2016-11-05 14:37:00+00:00,225.52443392376415,218.51118120679385,212.9760720620585,,
867,2016-11-13 14:39:13+00:00,223.49602755377737,217.1538331399382,,,
868,2016-11-21 14:37:00+00:00,,,,,
869,2016-11-29 14:39:10+00:00,,,204.95084730541436,191.8572767340756,189.897433468182
870,2016-12-06 14:45:19+00:00,214.80068580828137,196.245477435447,200.28706802024317,193.96233903752562,
871,2016-12-07 14:36:58+00:00,226.02641414072195,220.14809330877793,214.85190548358963,201.82514810591428,195.8751980789812
872,2016-12-14 14:43:07+00:00,223.6042171606685,216.3505817521228,218.14560990861048,195.95031341218817,193.41949201697628
873,2016-12-15 14:39:05+00:00,228.89277372126483,,,,
874,2016-12-22 14:45:13+00:00,,,,190.75534418069293,
875,2016-12-23 14:36:53+00:00,225.78051400043472,218.36722614681568,214.55879556172454,202.02189375919193,196.7268956747855
876,2016-12-30 14:43:04+00:00,221.71277276277976,210.79916531905764,203.41512240609492,190.27542016676858,185.80672422143095
877,2017-01-07 14:45:04+00:00,,,,192.21524685514143,185.50588595421155
878,2017-01-08 14:36:51+00:00,223.21250140246735,215.81978779643848,207.78018716121343,193.03447649665287,184.06737871230774
879,2017-01-23 14:44:53+00:00,214.61806254135433,,,,
880,2017-02-01 14:38:39+00:00,201.82469703662707,204.56641843984255,194.3352539379607,185.87915325522292,183.85711238609187
881,2017-02-09 14:36:37+00:00,220.18950988817906,214.00211395338457,206.82720562659662,192.52591726278933,187.03379471832304
882,2017-02-16 14:42:46+00:00,218.89424482402129,212.9149757009731,204.17917104186753,192.34557175371035,188.16365433791978
883,2017-02-17 14:38:38+00:00,,,,189.73296500069299,182.0098820815609
884,2017-02-24 14:44:53+00:00,214.538075389773,205.34795275348802,190.31528406273281,180.06485429232288,181.92835359558052
885,2017-02-25 14:36:32+00:00,219.6686954206363,214.34482974532622,205.93131136336544,193.79552877457223,188.60456309888025
886,2017-03-12 14:45:00+00:00,214.58087440432348,216.60572069206236,206.7022672372774,,
887,2017-03-13 14:36:24+00:00,224.13351640295207,219.04548856758234,212.65762928051373,196.9817815620141,193.50195671392046
888,2017-03-20 14:42:30+00:00,218.49331748412203,214.19343827668575,204.53174938753517,194.24637881256598,185.53259602617496
889,2017-03-21 14:38:52+00:00,222.773783719839,220.80458954892077,206.68951803193056,,
890,2017-03-28 14:45:04+00:00,,223.51343235182478,211.3684520869913,194.8980291005106,192.07917934189496
891,2017-03-29 14:36:15+00:00,226.21589041421714,219.16754181423218,213.38080045431414,201.20088261293387,195.73198831445242
892,2017-04-05 14:42:23+00:00,229.1996960842804,220.66776621265868,213.87483762089653,203.2514367790683,199.11548295062306
893,2017-04-06 14:38:56+00:00,213.66911454779893,211.0897638224749,201.84244256568005,,
894,2017-04-13 14:45:10+00:00,227.2648047374224,224.4251777543908,215.45337244705328,198.91007876311335,195.58491477098144
895,2017-04-22 14:39:03+00:00,218.81003470520974,211.83183614504952,,,
896,2017-04-29 14:45:16+00:00,,,,194.1668034096512,190.05197040774746
897,2017-04-30 14:35:57+00:00,217.26779350684117,216.5213995752202,210.7918048922751,199.36114934813278,196.6405932138887
898,2017-05-08 14:39:07+00:00,222.6980336175575,216.8069951255164,209.55354193698886,187.78814840497532,187.3910727513237
899,2017-05-16 14:36:06+00:00,221.64377811107352,215.73918821532223,208.7965531185485,199.23407357676894,193.53269668104798
900,2017-05-23 14:42:22+00:00,223.21015530856351,219.82992377948534,211.11413243275936,198.33189667001187,196.10227701990186
901,2017-06-16 14:45:27+00:00,,,,,194.92596764723146
902,2017-06-17 14:36:22+00:00,221.8503722613801,211.55805665046748,206.9950232127115,197.57722464364588,198.4829999301469
903,2017-06-25 14:39:18+00:00,,,209.38816908459168,196.94531621891744,195.84600358650397
904,2017-07-11 14:39:19+00:00,,212.33061009327068,204.51592794094864,189.8051746477948,188.61523375742703
905,2017-07-18 14:45:30+00:00,,216.66126689893426,207.41558059633374,188.70250630159788,
906,2017-08-03 14:45:28+00:00,,,201.18165340499962,184.55089963720766,184.5822717493646
907,2017-08-12 14:39:16+00:00,214.67180964714265,214.8308494974118,208.6198502205583,194.02418921343946,
908,2017-08-19 14:45:27+00:00,226.0519057360079,228.45832144060012,211.49021473869817,201.41534586380192,191.74027857067247
909,2017-08-20 14:36:44+00:00,227.67386675768992,219.8914788844922,211.6153193552883,199.8709326574459,194.38569838945583
910,2017-09-28 14:43:03+00:00,226.64705407626852,218.7195715662806,203.22161001346944,202.23151709928095,194.31129798575762
911,2017-10-22 14:45:29+00:00,224.2497588759917,218.7000513783488,209.26104049020032,193.20690781263582,188.75537944295235
912,2017-10-31 14:39:17+00:00,,,,,185.945417714793
913,2017-11-08 14:36:56+00:00,225.40945253569876,217.34810189006328,,,
914,2017-11-23 14:45:23+00:00,214.97323784113993,210.30127500506052,202.00835416716373,187.25090574066598,
915,2017-11-24 14:36:50+00:00,230.82723689993097,221.7757843318348,219.49603179174602,,
916,2017-12-01 14:42:59+00:00,227.04371857935848,213.4934543722765,208.49092397543663,,
917,2017-12-02 14:39:08+00:00,220.768081151837,215.20633561885774,,,
918,2017-12-09 14:45:15+00:00,212.64606556875006,210.77187212147572,192.78440978482465,193.49997873906528,182.44224882644025
919,2017-12-10 14:36:48+00:00,226.21480759143176,222.4672387362876,214.31692608099743,206.84752199486297,195.54373023715283
920,2017-12-25 14:45:05+00:00,,,,190.23020109069728,182.84042967143068
921,2017-12-26 14:36:50+00:00,229.66765604004206,222.28470045702102,216.02188743227617,207.7173558094935,201.13900025479745
922,2018-01-02 14:42:59+00:00,233.07305511998408,221.10923635169655,217.586787656246,206.5365458514886,194.63090788999384
923,2018-01-03 14:38:47+00:00,219.4941105512313,214.37166737671325,213.43913759803766,201.67646995182903,195.43125502889072
924,2018-01-11 14:36:44+00:00,228.5504793045107,218.21369215886415,217.78512332008071,206.50075175345447,197.3487490825845
925,2018-01-18 14:42:51+00:00,222.7650981399889,217.25701601503948,212.4787245242142,201.9908813204234,195.27738912375608
926,2018-01-19 14:38:33+00:00,,,208.014063975087,196.20630931254397,193.755306807008
927,2018-01-26 14:44:37+00:00,228.0618733872203,219.76913403501516,215.1199368489634,190.71619932156102,
928,2018-01-27 14:36:35+00:00,223.01999566440887,220.6349428171662,215.2944287304755,,
929,2018-02-04 14:38:17+00:00,210.59273474371975,,,,
930,2018-02-11 14:44:23+00:00,211.75868892190866,208.63662222625854,,,
931,2018-02-12 14:36:29+00:00,221.37938468918694,211.03221901274713,206.40875779979388,195.35090153263008,193.20399153834555
932,2018-02-20 14:38:07+00:00,214.9757516580892,,,,
933,2018-02-27 14:44:13+00:00,223.65718893258207,216.5764705474775,208.11722245089808,,
934,2018-02-28 14:36:22+00:00,223.11140289222473,218.97853884607125,211.1059529171137,201.1704261698132,199.15751946444237
935,2018-03-07 14:42:29+00:00,227.363230175631,217.97450737045244,213.93607094626202,197.74429851039017,196.5552666073827
936,2018-03-08 14:37:56+00:00,230.48827235307948,223.37157920534122,211.69680912229342,197.26791590409988,194.10188963415263
937,2018-03-15 14:44:02+00:00,219.7039296667728,213.71118059295856,,,
938,2018-03-16 14:36:13+00:00,221.52953632573568,220.84872759917218,210.88600980844893,197.44838285829533,195.9639216639268
939,2018-03-23 14:42:21+00:00,226.75357460905803,217.43430501742176,212.2554551765629,200.58104189009674,198.74520093412232
940,2018-03-24 14:37:44+00:00,222.09585599197038,,,,
941,2018-03-31 14:43:49+00:00,,210.65248622216342,202.77335027336508,185.3934263258834,187.28315731858342
942,2018-04-01 14:36:06+00:00,222.67979840500476,219.044448854388,212.4658125350545,199.6630514169822,195.58504817430654
943,2018-04-08 14:42:13+00:00,221.73042775246512,213.58769007824603,209.9378755568888,192.01772326827063,197.61856919139925
944,2018-04-09 14:37:29+00:00,223.29031650710087,218.94263092130407,213.6007709799227,,
945,2018-04-16 14:43:33+00:00,,,210.69225986818392,199.34501936708497,194.26436238130344
946,2018-04-25 14:37:13+00:00,210.3491880099513,205.61559894990518,,,
947,2018-05-02 14:43:16+00:00,226.5694382049933,216.45179917080875,212.02062653656898,193.10593506774006,
948,2018-05-10 14:41:54+00:00,223.14361571360777,223.19063836320154,214.43021470334654,198.50882890567482,199.6728031243048
949,2018-05-11 14:36:56+00:00,,221.2316343330607,209.96349398496076,198.28299218405712,197.63729526850975
950,2018-05-18 14:43:00+00:00,225.3055236792201,219.21144737311778,,,
951,2018-06-11 14:41:41+00:00,224.80311903973717,216.57780904984196,207.24423279748774,197.48963101328377,194.80259594750135
952,2018-06-12 14:36:25+00:00,213.41959382114257,205.54489126130701,202.19939683212655,192.48294718922446,186.58267265478352
953,2018-07-05 14:42:08+00:00,,222.17856076289763,212.23869829160245,196.8805632978803,191.05746145578203
954,2018-07-14 14:35:47+00:00,222.7904130490037,217.95345748403096,209.41295705158106,195.53393143642066,
955,2018-08-14 14:42:16+00:00,225.39258942318676,216.21455223566238,211.28971951720933,,
956,2018-09-16 14:34:33+00:00,,,202.08935384077327,193.39300437287088,190.3874146305137
957,2018-10-09 14:40:10+00:00,227.2030596355379,217.59210747679546,,,
958,2018-10-17 14:42:41+00:00,227.9072902661779,221.92872503910073,215.2959829676542,200.75105551491774,197.13742467161984
959,2018-10-18 14:33:46+00:00,217.7849742138698,215.6011301285337,210.94784110559178,,
960,2018-10-25 14:39:48+00:00,,,,,189.23627142281237
961,2018-10-26 14:36:33+00:00,225.8091550339463,215.79219943816167,204.96799189727247,203.0783450256995,190.78651499335822
962,2018-11-10 14:39:27+00:00,221.83315903344473,212.89829553455948,,,
963,2018-11-18 14:42:46+00:00,222.7675155113581,208.8608848615123,196.9386388064999,192.9726203654543,184.680072399782
964,2018-11-26 14:39:04+00:00,,,,182.96698382164612,180.8958393721785
965,2018-12-04 14:42:44+00:00,225.15177933897874,211.04896722178847,210.21841500498755,200.2802610323558,192.79882990448704
966,2018-12-05 14:32:39+00:00,,220.8035780495236,216.506116544073,201.1598079367057,192.78968712263045
967,2018-12-13 14:36:31+00:00,226.8422349519475,212.70526977703568,211.05234391450253,,
968,2019-01-05 14:42:42+00:00,218.04425141052045,209.71740961628754,203.25907735999968,191.0032763448442,
969,2019-01-21 14:42:39+00:00,224.54689747896595,213.07493950949842,207.80269010039618,199.02761163654466,196.03668143499365
970,2019-01-22 14:31:12+00:00,219.74915152567482,,,,
971,2019-01-30 14:36:26+00:00,217.14833846604097,206.86184127829677,198.61617370119188,186.57338431205676,182.83040065003874
972,2019-02-15 14:36:24+00:00,223.71102679491776,218.4183250632742,213.41121909018048,201.17074557789817,196.8408129620228
973,2019-02-22 14:42:33+00:00,227.73450994317986,221.37845228403205,218.51844463109344,202.93894229520868,194.92142522770064
974,2019-03-02 14:36:11+00:00,,,,205.22088039967258,197.14870551749303
975,2019-03-03 14:36:19+00:00,230.50489014181608,220.37447675616065,219.42699560210977,203.63686303315865,198.02936870691124
976,2019-03-10 14:42:28+00:00,226.28281427384962,217.66584353064493,212.17710729249757,198.37147665443766,196.34116119090055
977,2019-03-18 14:35:40+00:00,,,,,193.83514705870954
978,2019-03-19 14:36:14+00:00,222.62840648708146,214.04469565878523,210.5526957836255,201.1934176058499,198.67515507215077
979,2019-03-26 14:42:24+00:00,221.36067855389666,217.97820335844042,210.9016485666452,200.9485370891746,197.20670095159082
980,2019-03-27 14:29:11+00:00,,219.85771195686758,215.75701323437403,200.6082428590129,196.39736750967663
981,2019-04-04 14:36:11+00:00,231.7899049972961,220.69849101495592,213.94765077936754,203.7842006608819,201.00737646280018
982,2019-04-11 14:42:19+00:00,233.5602755116204,223.0942270455049,212.3820494230038,201.19475691899314,194.12870219683174
983,2019-04-12 14:28:38+00:00,,,,,
984,2019-04-19 14:34:33+00:00,228.30068019993246,221.1497320373576,,,
985,2019-04-20 14:36:05+00:00,221.24115335327758,220.42545141802296,215.37167950671744,201.41409245095065,197.42074407097036
986,2019-05-05 14:33:57+00:00,,,208.18852577810767,198.0037513809562,191.93720110650096
987,2019-05-06 14:36:08+00:00,227.14631791546265,216.2093035624253,210.7955504443247,199.46280803801866,199.66666875522805
988,2019-05-13 14:42:23+00:00,229.16808836637006,221.01978292023207,216.07329921387125,196.39177551471712,194.5839380318604
989,2019-05-14 14:27:25+00:00,,,,,
990,2019-06-23 14:36:32+00:00,217.89780933564182,209.01494641181796,200.8251811888426,191.3549094788471,186.18072781555657
991,2019-07-25 14:36:40+00:00,233.23746576087902,221.82975890215175,219.7618849262267,199.459998508419,204.49817240549785
992,2019-08-25 14:29:37+00:00,,,208.12954343967073,201.06726273188337,191.67947032271226
993,2019-09-02 14:43:02+00:00,229.84522882299527,219.7584676027362,212.35330677562044,199.36103011198662,190.95137672798052
994,2019-09-03 14:23:03+00:00,,214.31762437912718,209.02295860420807,194.02550543668067,189.53537761423598
995,2019-10-05 14:21:40+00:00,224.29147291010943,,,,
996,2019-10-12 14:27:33+00:00,,,,187.46975753897107,180.64994410449174
997,2019-10-13 14:37:03+00:00,,217.02925694265934,209.7235243537623,201.4150485691291,193.80034745720667
998,2019-10-28 14:26:52+00:00,221.77327178654946,,,,
999,2019-11-21 14:43:09+00:00,224.16102518885117,214.51017007426398,208.62805636338075,,
1000,2019-11-29 14:25:23+00:00,218.01195804260192,,,,
1001,2019-11-30 14:36:58+00:00,222.34363162822666,218.93318414614623,211.46054493651354,199.38504268863215,194.9613937462878
1002,2019-12-08 14:18:45+00:00,227.6423054655712,223.39232354027382,215.68955559875684,201.67162880933844,
1003,2019-12-15 14:24:35+00:00,224.01167198384783,216.59558243919784,209.46287515004224,201.1600532689528,194.83312127867265
1004,2019-12-16 14:36:57+00:00,228.26503337991753,220.39036016181646,217.38636595947247,,
1005,2019-12-23 14:43:06+00:00,224.07522827922188,218.2982341400703,213.21060773516857,196.75034965761805,198.13865375693487
1006,2019-12-24 14:17:57+00:00,208.2506756661464,198.92470274111466,,,
1007,2019-12-31 14:23:45+00:00,222.84462697260656,217.4967650312079,213.25874602984996,191.78358046128042,
1008,2020-01-01 14:36:52+00:00,217.92529285718584,214.92194711887973,218.18524541813105,200.84897420745983,195.23308381117164
1009,2020-01-08 14:43:02+00:00,216.8182732545489,206.80944213792674,196.24807969154512,192.78045731361468,
1010,2020-01-09 14:17:07+00:00,218.38378217371465,206.46705132573356,204.10639006603145,201.5529064410252,199.97819555341647
1011,2020-01-17 14:36:49+00:00,223.34645772009742,215.81015818404876,205.35038861157892,199.373466716946,195.06149649697923
1012,2020-02-01 14:22:09+00:00,218.80017127555624,212.78485295877698,204.94417066793434,,
1013,2020-02-02 14:36:44+00:00,225.68338361909278,221.9012545302289,216.84897023661665,202.08644188819434,197.1155030111099
1014,2020-02-09 14:42:53+00:00,221.26245235300158,214.14171220455398,206.79337949101114,190.49845570520424,188.36865344448222
1015,2020-02-10 14:15:31+00:00,,209.23543006472178,203.89528006155956,187.27944643150832,191.65991392090237
1016,2020-02-17 14:21:20+00:00,221.54913432174325,213.18359207243486,207.88060469296295,196.50467278434357,191.77344501432358
1017,2020-02-18 14:36:40+00:00,225.81737541082046,217.0003095033171,213.94309133347048,200.89468076628694,195.80988568660607
1018,2020-02-25 14:42:49+00:00,224.5303542158824,217.29559354778644,211.4190680535683,201.39119039426063,197.1220108299966
1019,2020-02-26 14:14:40+00:00,222.4748073883657,221.53597448506426,212.63728564276013,203.3627995246934,195.27680879238562
1020,2020-03-05 14:36:35+00:00,223.07840815348166,220.08436574156966,216.7487516078644,203.11846586371362,198.10544437553344
1021,2020-03-12 14:42:43+00:00,224.50638342637995,221.2295645366997,216.4877539020885,202.9006198085764,197.54162480272188
1022,2020-03-13 14:13:48+00:00,,222.98264603013402,215.80311054366524,202.42296261521795,197.12286089358435
1023,2020-03-21 14:36:27+00:00,222.99958463542717,214.54355735493812,209.95385079357794,197.01714849683802,196.78953415212453
1024,2020-03-28 14:42:34+00:00,224.45848462249907,216.94009601986536,214.36172372832132,201.7254469584369,198.65302145437823
1025,2020-03-29 14:12:55+00:00,215.90140307340957,211.22155819086407,,,
1026,2020-04-05 14:18:42+00:00,219.45950923655542,211.62047270324612,,,
1027,2020-04-06 14:36:19+00:00,222.99537759360499,217.07162855381998,216.04389492510398,199.89045712764445,198.48510404073127
1028,2020-04-13 14:42:27+00:00,223.2215321006129,220.61926725934913,216.6230552524243,201.4393067422906,200.63415980934448
1029,2020-04-14 14:12:00+00:00,,,206.76276674410312,199.63101230818128,198.51200443016165
1030,2020-04-21 14:17:46+00:00,,,213.4199084182862,198.48380306164626,196.2011396155181
1031,2020-04-22 14:36:12+00:00,228.5261550249889,222.47941000332634,215.68784942765993,202.21199745116783,202.52918539253008
1032,2020-04-30 14:11:03+00:00,223.49213867766153,219.84129759831333,215.704323995149,202.78106492101193,
1033,2020-05-07 14:16:49+00:00,,,,,192.39368606824104
1034,2020-05-08 14:36:03+00:00,216.8162670613742,212.13995655401075,207.01075535832413,,
1035,2020-05-31 14:42:20+00:00,221.9000780171114,218.34281132627495,215.58686287640785,199.89270386071132,197.66435868135167
1036,2020-06-25 14:36:24+00:00,227.54389545284667,214.28497447922936,203.43157020739457,194.40740632327243,193.8814651658101
1037,2020-08-11 14:11:00+00:00,207.09962013670452,205.5838041308256,,,
1038,2020-08-19 14:42:53+00:00,219.2031514100163,216.28758605528193,213.78760054749463,201.87435297029756,193.0859617774152
1039,2020-08-20 14:04:14+00:00,228.35148207731396,224.1202939224956,,,
1040,2020-09-21 14:02:08+00:00,,,,,186.6713160308796
1041,2020-10-07 14:01:07+00:00,233.93778562625744,226.82787092516247,218.1809930400679,204.93823163133183,198.9656887459172
1042,2020-10-30 14:05:48+00:00,,,200.7329088406282,188.02953534022166,183.17750025097408
1043,2020-11-08 13:59:00+00:00,,,216.50038053060072,199.0316103519677,196.22280454670332
1044,2020-11-16 14:36:57+00:00,222.60238107607444,218.21636327182196,,,
1045,2020-11-23 14:43:10+00:00,225.77804361042362,219.84698517957497,210.26663777658848,,
1046,2020-12-01 14:03:33+00:00,,,215.32907939514513,197.1723972513039,189.8037682010221
1047,2020-12-02 14:37:00+00:00,220.69516522805816,213.35559035601324,209.1189605233034,200.28802663357084,197.35848053016994
1048,2020-12-09 14:43:11+00:00,228.45087074006955,209.7334481938546,203.40065954236852,192.73865491013214,192.88913204663137
1049,2020-12-10 13:56:42+00:00,214.4383349794474,205.56647642238096,197.98878133201325,190.69878169777724,191.26455407457516
1050,2020-12-26 13:55:31+00:00,,,,,193.62823038697647
1051,2021-01-02 14:01:13+00:00,,,,189.52653893476642,184.84198007466648
1052,2021-01-03 14:36:55+00:00,228.94564213079437,218.6403038261078,217.61817356271584,202.61015207543974,197.6266887274759
1053,2021-01-10 14:43:03+00:00,216.90852804218497,210.1699561100019,,,
1054,2021-01-11 13:54:24+00:00,222.32497484503256,218.44532817232505,212.09378138177115,202.84382161585745,
1055,2021-01-18 14:00:05+00:00,,,212.1207994379729,199.8367572026155,194.75105047118865
1056,2021-01-19 14:36:48+00:00,221.68841458393473,212.5643165127755,205.15042556122907,201.92477541734544,198.33805718076346
1057,2021-01-26 14:42:58+00:00,227.6805091934741,219.44530814721995,216.9801533776335,201.89221644149782,198.20216060286205
1058,2021-01-27 13:53:16+00:00,226.25633258039875,220.6611657145943,210.31092177939726,203.49899876204503,199.27735801256708
1059,2021-02-03 13:58:55+00:00,222.6774177956346,,,,
1060,2021-02-11 14:42:56+00:00,234.06475433030343,227.98870583742104,223.09886624583555,208.52012136024993,202.69012625954375
1061,2021-02-12 13:52:04+00:00,,,,194.1982513496801,190.60181018108057
1062,2021-02-19 13:57:44+00:00,218.98165687663064,211.55159192349768,206.6248211973378,189.27841120035174,189.78272381015458
1063,2021-02-20 14:36:42+00:00,221.54527632718484,217.86058322481315,206.73320277806513,197.04572429588958,195.4198654857696
1064,2021-02-27 14:42:50+00:00,224.90559936290236,217.41511757219064,218.83624929487547,201.57765180811467,195.6204168036616
1065,2021-02-28 13:50:51+00:00,227.37845777439782,226.4850043710054,215.40927705630008,206.1503156486275,194.78110669396835
1066,2021-03-07 13:56:29+00:00,216.6470095593668,219.10751790463118,217.82698565653232,198.6683901306769,191.63548380329388
1067,2021-03-15 14:42:41+00:00,220.95194615240084,219.61388023445335,213.86828707851524,205.05768173824544,199.25531811668594
1068,2021-03-16 13:49:36+00:00,224.52396967434788,216.8496281108897,219.19268795427215,,
1069,2021-03-23 13:55:13+00:00,,,218.9010731796307,206.50972978410735,197.41170048313586
1070,2021-03-24 14:36:28+00:00,228.74608862209405,224.4159447335448,223.3501792129552,206.9885225945385,201.4747498762634
1071,2021-04-17 13:46:58+00:00,,,,,195.7588574605396
1072,2021-04-25 14:36:15+00:00,224.51322041665995,220.07693640497956,221.05150299556374,201.454187786169,200.2395864635228
1073,2021-05-02 14:42:22+00:00,224.48496269122356,221.05672905067854,208.70326668798515,197.40043727828706,195.30990773070351
1074,2021-05-03 13:45:37+00:00,223.5837157043861,,,,
1075,2021-05-10 13:51:13+00:00,211.841279845937,206.62477200550214,,,
