,dates,nzd0189-0000,nzd0189-0001,nzd0189-0002,nzd0189-0003,nzd0189-0004,nzd0189-0005,nzd0189-0006,nzd0189-0007,nzd0189-0008,nzd0189-0009,nzd0189-0010,nzd0189-0011,nzd0189-0012,nzd0189-0013,nzd0189-0014,nzd0189-0015,nzd0189-0016,nzd0189-0017,nzd0189-0018,nzd0189-0019,nzd0189-0020,nzd0189-0021,nzd0189-0022,nzd0189-0023,nzd0189-0024,nzd0189-0025,nzd0189-0026,nzd0189-0027,nzd0189-0028,nzd0189-0029,nzd0189-0030,nzd0189-0031
159,2007-03-18 21:56:33+00:00,214.7670896712587,218.3226262846663,,,,,,,202.32436707338476,197.75262842243805,194.76703846279756,192.82088067669375,192.8920219640311,182.040844308271,181.33232819079745,179.97307631888287,184.44549841228243,,,,,178.40409718639998,170.0220413404775,169.36635267383306,169.57365819517705,169.02635519365487,174.5532866415903,177.03731172625797,173.60893337468963,165.63201077356774,162.93548065057647,163.2974596128108
160,2007-04-19 21:56:31+00:00,211.00634367192265,224.57952222513958,209.95688130160505,201.51605132408164,201.40902419182646,214.09808660690896,219.18497952240764,227.02180604880795,,,,,189.15572017715738,187.3747422498042,,173.36337476554039,170.92276954817413,184.11821195578838,180.5974649419272,179.5335087731097,175.4709045122628,175.09660562009157,,,,,173.47767376407603,169.23821983672025,165.60489658113218,155.34589545278206,131.96386551786605,158.3038453406834
161,2007-05-05 21:56:27+00:00,,,212.3152032171063,207.17838547950004,201.70900174736795,216.20514347269747,,244.45137346836333,,219.3254255230457,,,,,189.5457735941589,189.20929887869693,186.60810170328213,180.9333930491418,184.85529881924384,196.14881411188367,196.38506323486797,199.59207438715487,194.63269352823696,184.25406364889227,,,,,175.13106589013185,162.0766981074562,153.47151452694698,175.67621702730943
162,2007-05-21 21:56:21+00:00,,245.3462448067653,208.236347523303,,,198.38267896372392,213.25664507503845,214.73258378076505,197.12895429215968,182.5771349225397,174.19884259952065,,,,,189.8719450173496,186.4648474853563,185.13304773083544,176.01930977834965,177.12100117273374,183.40523269129065,179.80248602294668,175.20927618566643,170.3371062947471,168.88512216580804,,,,,145.0756512296632,141.63855381619112,
163,2007-06-15 21:50:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2007-08-09 21:56:06+00:00,,,,,228.40255163309502,241.52692583064382,227.5104201506632,209.9953281663316,,221.85730824831506,,178.39372738643237,,,,170.87722013052073,171.75955231194217,171.94891352415885,180.87515797930752,177.6468080721705,178.96804972812046,185.27020273819014,189.5010007099151,182.14346063794065,174.01078342136395,173.77548245624536,,,,,149.29481305445702,
165,2007-09-18 21:59:06+00:00,204.83871145278854,202.71215363327926,211.03644327064328,,222.916232090584,228.19764703303622,224.4311045242116,223.02973161381894,220.7692660496198,211.9504062968979,,190.74918709984863,,175.60138957227127,172.20985967463267,173.94568213035123,176.95173835489302,178.815786385785,195.82728192390786,193.5334856344618,188.11727846404403,190.90156725466636,195.92313460345028,,187.37996602461067,189.51191921982848,175.1454649795977,171.4359068324983,166.86567152175365,161.649455317032,163.87197181223104,164.1366649993569
166,2007-09-26 21:55:47+00:00,157.7169418076856,173.15841886237786,178.83579959455284,180.1521601277146,187.12858974706785,192.36741281390883,197.21764082740916,204.26376932924762,204.18993496529882,,,,,,,198.632048044684,172.94589134490326,169.54630546058564,174.3721813552291,166.14244238789192,171.86703893610667,175.73125369666778,175.99761825071698,175.00695298058645,,,,,147.53064624564863,145.07294773692757,143.64126849357422,141.2973658932496
167,2007-10-28 21:55:58+00:00,,,,,209.46285622845937,207.41791194529574,215.73501926206853,220.96373752651954,206.03398725425225,192.55938266564408,190.0135030698117,181.49524118477973,164.3925711044833,165.39418448936172,,,,,163.02812931645053,165.77477921684277,,164.8067310718895,,167.12463773450696,172.9454651188589,165.98276738840602,161.97486907649886,158.88870716284157,,,,
168,2007-11-22 21:50:02+00:00,202.15520346887723,,,,,,,,,,188.1273612099446,177.81128058808227,,,180.91557294488777,168.83616743878298,167.0756970106352,176.36766211056272,,,,,,,172.6694052232093,177.08543555817508,165.89300218309344,171.41744505607514,175.56280869291464,168.44847162526332,,
169,2007-12-31 21:56:23+00:00,209.02669047927273,217.04575469718594,,195.3903446735848,187.3278444647834,,,,,190.09744342790907,183.9684480160169,166.24839526702402,152.8001838391482,150.6673424704503,154.51609815467688,153.22410588870483,141.3851221744362,,163.28239848746813,,,,,160.20828949118953,161.23365237025993,146.3322372282873,151.22269330016962,147.1044968153647,144.77696723009345,144.52664479299196,144.17040941976651,145.96844822109836
170,2008-01-09 21:50:12+00:00,223.61861863296096,233.32560916189428,,,,,,,199.49891132234112,194.1434785097935,189.56522281655646,175.06377654926433,170.82442402661414,168.643294648465,170.55862461012492,,,,,,,,169.78777362823277,172.06368768866508,170.8121436878696,164.14571587165028,164.85353675294084,158.09926497578988,156.82607917981022,153.51158794648322,,
171,2008-01-25 21:50:11+00:00,,,166.34445554369137,,,,,,,,,145.34219315165763,,138.65032676028352,,132.93757868032404,127.68324397917834,,,,,,,,145.23334364284986,143.206640643402,139.4287454329056,131.3004010436274,128.37485994393998,,,
172,2008-02-01 21:56:21+00:00,,,,191.09108664816105,182.4052979008349,181.14073972959548,179.04154919533835,175.67989169676673,178.47571239324816,192.42690695207227,193.53417281991094,175.88083104595728,160.65377203751305,,,,,153.18185958531262,155.81005073378594,154.8432087773037,150.3011867379511,153.45447693642683,161.80298682390534,168.75765534196236,161.5196084734809,160.1441334525763,157.63680697417846,,,,,141.42640999202055
173,2008-05-07 21:56:04+00:00,,,,,,202.28334999037284,,,183.24875838440383,,168.58607533504176,157.2026336730759,153.39632935978437,149.39906379629304,144.32058972619757,,,,,143.47424364859307,140.72114575910487,151.3607880506862,154.57235364736167,158.21119208687054,158.3515179915998,155.92914562272287,156.07903546022385,148.6158735664655,141.67299057526995,139.2396338731117,,
174,2008-08-27 21:55:06+00:00,,209.61909159992774,209.6580892615275,216.4471667372976,,211.3708685217769,,,210.48747925884498,,,,,,155.9290009052754,150.93351187211545,158.14870301591458,156.13811137378082,165.48335958884965,147.18296931789567,157.28679644441812,,167.17397579239372,167.2993534569621,,,,,,,,
175,2008-09-05 21:48:50+00:00,,155.22417045034948,,175.40869732552022,184.885752564376,184.40243372050207,,,,,,,159.70152902760893,153.25218968870172,147.3142037629046,146.56209733860993,144.4993561583787,141.1813848799751,142.31794297619234,151.14378554307123,,,,,,,,161.65307102517215,166.17714709980336,168.5965823531391,162.24966750928016,163.453683295637
176,2008-10-14 21:54:42+00:00,177.41824073715614,174.59505789907283,188.86020109395733,193.6314467411827,196.09451547039737,,,,191.2896244958225,193.26010679458912,181.82850976603842,,154.4248118747582,150.10848502966616,149.9824106442809,148.2865427024382,152.44439366204932,151.4830311783981,,,,,164.0445232232741,164.96422872620562,166.4457514894273,169.48528325197677,165.77684652845537,165.4659968232602,166.37172342246737,159.50647696193582,168.96040676259165,177.10975384871386
177,2008-11-08 21:48:55+00:00,185.72636001280705,,,,,,,,182.02030349073195,197.31775172081467,182.08499632369274,,166.54569173301525,159.03599959702657,157.92204514467147,,,,,,,,173.84365462366975,176.98367457522625,181.82494633798626,,182.26103482491686,178.30972238316468,171.78699988205875,184.53974627536047,,
178,2008-11-15 21:55:11+00:00,,,,181.15736897400686,182.0043152076842,178.37380080848573,167.53113040672415,170.4763331381593,178.83923440638839,,169.09065291873992,161.52935961276552,151.1437564935873,,,,149.5389983951254,145.50131947396818,147.19371541961843,146.79248784194505,137.62207647344357,142.90201966293878,,,,157.33415172662012,,,,,,
179,2008-12-10 21:49:18+00:00,173.49822050694783,,,,,,,181.60451091561671,176.4809958940737,184.26743451553696,179.7823277889813,175.022475343382,162.4480146496079,154.4065984609282,152.0548544875404,,,,,,,167.12597763462225,171.05042345230953,170.19697741441874,176.7242768543406,176.0581777559238,175.41087386396129,175.5851126463794,176.9272385587983,,,
180,2008-12-25 21:50:34+00:00,177.12245598637543,195.8561595802234,200.62058902626674,198.86925905606466,185.3843278718114,177.87775350302576,180.94196545078492,180.33831528253478,192.23453068285306,187.2242921107668,173.559453573541,167.6257559243134,162.44940656577668,,147.55324704005267,145.95779125352172,144.67116079372244,144.4456451331212,,149.29212215196873,149.7246743605128,157.17912880620395,167.75380650973824,168.52775306551908,159.909851449239,164.23814780344395,167.23827340069465,165.72092778449462,164.8960224471706,158.11459717633306,169.92067040437308,179.42824139829938
181,2009-01-11 21:49:32+00:00,,,159.40945869036113,168.61648892335376,,158.9765969300376,164.48593657542943,,,,,,,138.46739618756038,134.98940317534147,137.96094976707332,136.3583781463061,140.58118080134136,142.2996690733774,143.9506166702043,148.17463366464975,,,,,,,,159.4367766158468,150.57127635047135,154.97454525570328,156.93206334868773
182,2009-03-23 21:56:15+00:00,,213.50865156711322,,,178.62003624189182,173.56846250361554,183.741720628425,173.71855500452656,175.62183550027478,177.86533655388905,,,,154.31877803431394,151.2213764850907,154.02902217236544,160.4236575162698,168.69020830010874,157.31782506667196,149.6260668472009,161.77862433148155,167.71948423309908,162.94136699027337,163.25461634024987,,,,,179.7745501953762,,173.67017558737115,180.78616526186983
183,2009-05-03 21:50:16+00:00,144.3738772513325,165.2915096428471,179.85383855787526,177.66132665880357,166.10612857358262,154.60185567504928,,,,,,,134.88385020471867,135.00310112232208,138.1752830940743,126.15449112782437,129.0681974823736,137.89878195690247,142.9783485760275,143.1816579422751,,,,,,,,147.78679362732447,138.005800065049,129.27651586499204,,146.71988981411624
184,2009-05-10 21:56:27+00:00,153.3893870449446,180.27843226561856,186.92160137110815,184.30496404013138,175.5019282692224,159.1842303118142,,155.87390475051518,161.93586033732953,,,,150.10710643425418,143.87020398791378,144.08427371851093,138.17388273322416,129.99066472584286,138.85872540095997,145.5717095056896,149.92165334123203,157.8345605626981,156.93523849406162,149.55560347160755,,,,156.44077355042523,152.48127334309297,148.26075295841042,141.1358412490262,,150.73156401288034
185,2009-06-04 21:50:17+00:00,146.1080982803649,,,,,,,,,,,,,,,,,154.53179561367685,155.0183813241548,,,,,,,,,,,,160.30317521361252,
186,2009-07-13 21:56:21+00:00,,,158.35836101130445,160.67853121938083,158.98940289208957,161.87116268750756,,,,,152.00343624121942,150.71910052308715,148.40775605249502,145.31471343843174,142.99939344703787,141.20653670084323,140.01054588203135,137.6346055868547,141.9151453084441,145.22850509684545,145.34706060662967,,,,,153.58745780848938,155.0428485969778,148.37651349267827,145.307525107465,140.69858084985316,133.68142970257603,
187,2009-09-08 21:50:01+00:00,169.87434637336744,197.99904157826464,212.77087560094594,219.5023390814014,228.78006636772076,,,,,,,,181.35438403455586,178.33474112609855,,165.96204994436928,166.12793994069807,170.05191509157538,168.98682750091933,,,,,,,,174.21256755184515,164.16188881336916,166.58863432877976,165.20092639927918,164.4514472681057,159.80795092809524
188,2009-09-15 21:56:11+00:00,174.63390887476123,182.8691851056663,192.86327608531408,,,,,196.3188344785839,168.10351975821297,148.6238598924564,171.05889893213603,192.09446538977397,173.02982490477285,151.58852287084963,152.3266157275869,,136.1780123250796,,,,163.69551682872276,151.58601307117172,139.65075858859174,157.62461138185196,153.82623072498845,142.8074957706291,148.54158567242624,143.9370356836644,165.65199887146557,155.1049979264559,146.04528455960835,166.92743067335266
189,2009-10-10 21:49:54+00:00,,,,,,,,219.92576426208467,198.69342042804604,182.57414108573775,193.8156859020318,208.03755749209563,198.15357711616014,168.00606654563452,161.02006786607606,,,,,,,177.23921874972478,174.55030503937647,170.4812399237882,177.20668304293068,176.51959719416553,174.83291308755054,171.59262957056046,168.3022208529025,,,
190,2009-11-11 21:50:25+00:00,,,,188.82057664722672,201.2105115478708,220.85436321966384,233.70266538811126,211.7094817031985,186.40290924032894,,,,,,,,167.37689487172992,166.73371973916923,165.58574742701728,169.91305700795436,168.6678353010175,174.541038400347,,180.1626351717904,,,,,,,,176.1115270604291
191,2009-11-26 21:56:28+00:00,204.39864013378102,,184.52972231094805,181.1918549083239,193.99988881695663,210.633274430863,222.52488923190913,205.25683028214377,,163.8149309822668,171.5139439209464,177.04379004941842,184.71417074128897,172.80745635192014,151.65626631523054,161.33389379067486,167.34369074757598,164.184720268349,164.0580606690634,168.40652211435054,162.1262888263638,166.49001408710407,171.4725500528503,165.97413191273296,168.57214786812315,175.34936664372677,179.26859367420968,179.9740137266561,172.65248784468537,167.75745066534253,172.4906399815371,175.7238066003475
192,2009-12-20 21:57:07+00:00,205.61081858443436,201.7460180069445,,,,223.19943208978322,229.7106619874637,211.30974458517238,,175.37383040764908,185.24832193859757,,171.8321933781212,159.48872095909798,154.6020174435389,156.48349790869614,,,,,155.49846006376666,161.32755863977889,157.770599026711,156.42240957117306,160.71281929762867,161.66193029847636,166.63399308920245,156.37829629034795,157.5864778911647,159.72048882722322,,
193,2010-01-05 21:57:24+00:00,,,188.92933646397677,183.16725803391222,193.72789585870294,209.08606774428677,224.11431737768675,226.7523233525379,201.83751648461413,182.91907161747807,186.68751462608847,188.53725680335202,,,,,177.54291432195424,174.38720540403,178.67506374185353,177.616836691784,171.8266672480294,173.8195241096858,173.43139908479876,172.80850248219951,173.4539803107856,176.4830677459604,,,,,168.3112028211896,178.28577807092142
194,2010-01-13 21:56:49+00:00,215.0583189127449,182.9303282160898,171.860268706848,175.89624488739258,182.2167283272786,196.178230041336,224.17823310658105,208.3983254496402,183.17838335484376,174.47208974527584,172.31743607591034,177.15179577495303,169.8393481576397,,172.93187778564703,170.73835856342117,164.8715914181957,166.03633780497685,163.57429305495822,163.1212462061774,165.7617569271356,165.96026361473687,167.6422422252018,168.81494099804877,173.6675032433254,172.2777426108608,173.01498833116028,166.71271337286476,163.91840554950886,163.3569220480511,171.48784626264074,177.26675447211255
195,2010-01-14 21:51:21+00:00,217.07854097328936,190.60290185501682,176.64543223546238,189.71255533361096,195.39862947527897,213.4705384519724,233.74348472921633,,,,,,,172.7159848619142,172.27675754656096,168.09603297309067,169.47597490745298,169.56115196338052,168.9462671246713,168.69171786932043,168.92918679439654,,,,,,,,169.39883497938914,171.04803312413907,169.4665806069736,176.97469805460838
196,2010-03-03 21:51:54+00:00,,196.98865653586068,183.55079320033434,193.28584257961802,200.80196650739092,212.31953793192002,212.60147756698635,,,,,,,169.3158469446157,158.9281657841629,162.16992461798753,161.05794062751832,164.44235540744774,164.23466784194443,,159.77854921872432,,,,,,,170.99109363932254,167.00286886954075,156.58311577794893,150.21446189451615,
