,dates,jap0237-0000,jap0237-0001,jap0237-0002,jap0237-0003,jap0237-0004,jap0237-0005
700,2018-01-10 01:18:16+00:00,178.25203818527305,,,,,
701,2018-01-25 01:22:22+00:00,170.14230413076905,172.28040955152036,184.45185478102795,185.66044799529502,185.0644356852987,188.92222822794025
702,2018-01-26 01:18:01+00:00,,,,,,198.3538728055043
703,2018-02-10 01:22:14+00:00,168.39091409457,185.04730750627772,190.03183989054648,195.38146562356835,187.30898276968935,191.26743399047078
704,2018-02-11 01:17:46+00:00,173.3722563574086,174.95146131104275,188.96385948734053,197.25844196729662,187.54954595616016,194.91427261523032
705,2018-02-27 01:17:37+00:00,,,187.27666069807088,188.74469813655853,183.2617819074172,184.18220819251871
706,2018-03-14 01:21:59+00:00,165.1666153179838,170.60897006294238,177.87948699308262,183.09279400031718,181.22366235711308,184.54364622992583
707,2018-03-15 01:17:26+00:00,174.99465675783028,179.67934649375368,184.1207958226541,196.09774469685325,,
708,2018-04-07 01:23:17+00:00,,,,,163.41588521147824,176.53769290981043
709,2018-04-08 01:15:36+00:00,159.90027568873398,161.03581640450568,166.72607722367755,176.61078927152158,173.10062084744166,186.42203913558313
710,2018-04-16 01:16:57+00:00,157.9048687750653,159.21096561040795,165.72708195577815,174.08029276239117,171.5295379025655,177.16131720090718
711,2018-05-01 01:21:34+00:00,144.3361205149074,148.43762124914272,153.9184377363026,163.9035052550398,162.27511249808623,160.4523182950802
712,2018-05-10 01:15:18+00:00,168.61591521743722,172.79762536704337,181.09599104061505,186.6982605922667,179.10890858791223,191.27531780272727
713,2018-06-03 01:16:08+00:00,149.0908830517536,168.49935818059498,184.22553199400505,192.66251668125966,189.38257075068984,187.71504682682644
714,2018-07-13 01:15:22+00:00,163.5355481145261,153.05778591623363,187.18630870855102,176.68804548542823,180.09961948610422,181.03274827687054
715,2018-07-20 01:21:36+00:00,148.04424228066583,159.10381164965747,170.16418426679405,172.04266774391797,172.17925510079775,185.833558994646
716,2018-08-06 01:14:58+00:00,145.6500432066368,157.8928481294966,166.58559359024426,171.2061215168452,171.73806453968916,183.9279303928951
717,2018-08-14 01:15:38+00:00,152.99881057665752,143.20560502170488,160.407194529255,161.02921744975788,163.72089625129192,161.8827746941383
718,2018-08-21 01:21:53+00:00,157.80872938684524,161.20319850955437,174.16366854041846,172.12598134263445,172.42903407277427,188.13065968432113
719,2018-08-22 01:14:39+00:00,,,,,,
720,2018-08-30 01:15:46+00:00,161.1087253568689,154.77762575307213,158.82415045204027,157.68195221599277,165.86362814217858,170.42372001198746
721,2018-10-01 01:15:57+00:00,,,136.59143542155715,151.13756344853667,155.95091860110796,166.03253200425775
722,2018-10-08 01:22:11+00:00,,156.62614081189085,167.67652097191933,176.29925887434456,180.2002598840082,188.0038480190339
723,2018-10-09 01:13:34+00:00,,,,,,
724,2018-11-02 01:16:08+00:00,174.57309907458657,153.32078737557995,172.08268753412216,181.934197687317,182.3197613591876,186.79124135208352
725,2018-11-10 01:12:51+00:00,174.86409035825451,155.15927396183596,174.71754626543714,187.901879023152,184.81630696377607,189.32135174485833
726,2018-11-17 01:18:52+00:00,,149.27183103507446,,,,
727,2018-11-25 01:22:20+00:00,,159.97309533701025,179.4852269396104,,,189.8641702262249
728,2018-12-04 01:16:08+00:00,,159.5786841604816,183.23806745660218,193.52391010375788,190.606482075623,188.741355535074
729,2018-12-19 01:18:01+00:00,,,,,192.60011179569608,197.3867037575333
730,2018-12-28 01:11:34+00:00,,171.1065015440689,196.1835264165914,201.99747683273998,202.9508873267924,199.08679873831622
731,2019-01-04 01:17:32+00:00,163.33298368630483,178.68004291634736,177.7109816861813,190.9915421299955,182.8838582424609,169.51615270227708
732,2019-01-05 01:16:05+00:00,185.15422151240855,191.7834004483705,200.28062295160979,203.50489702444884,198.35548335731932,199.35910574051803
733,2019-01-21 01:16:02+00:00,178.02402719161958,184.83799070157087,187.80222324719637,197.48506063440075,189.73094500669876,194.45476721813475
734,2019-01-28 01:22:11+00:00,,170.39846523072075,188.04110391955209,196.7562647970543,187.43971834659703,188.71920825893207
735,2019-01-29 01:10:33+00:00,194.159833101454,,,,,
736,2019-02-05 01:16:32+00:00,164.31247584887032,166.90677131921657,175.6149715565616,178.8035294215277,,
737,2019-03-02 01:09:36+00:00,,,193.70337504630018,197.38757606125307,179.9877698455537,169.78903604254614
738,2019-03-17 01:21:59+00:00,161.72777447955866,170.8174070184888,185.44697880022122,188.9908906526898,181.83212611208586,190.40409940306904
739,2019-03-18 01:09:04+00:00,,,188.16856591882072,194.40272434966414,187.44575960889853,187.58362788166244
740,2019-03-25 01:15:01+00:00,,,173.57515473205294,182.88289656048852,179.25560271265005,187.5642051076137
741,2019-04-02 01:21:56+00:00,168.85205986818258,177.6356669354184,181.5641382494815,193.49389618418115,184.9204722204569,192.7148965655932
742,2019-04-03 01:08:32+00:00,,159.92192958757116,179.33042406757303,187.4623406911656,182.84145461195035,186.1952938066017
743,2019-06-13 01:12:05+00:00,147.58145866988377,152.03949403673906,169.07147484436737,172.9095336633742,159.99602409249766,
744,2019-07-31 01:10:14+00:00,158.31778015355334,171.23680350699257,177.74117567782878,185.31217185423813,178.23642166762153,180.00155939774245
745,2019-08-01 01:16:16+00:00,173.7505528135135,177.29660950645444,191.74813369860578,205.2518701047001,191.79014055573643,197.75301569020218
746,2019-08-08 01:22:30+00:00,151.65400240637217,161.37125195466234,176.0806116458626,190.89342760111995,,184.81359130263448
747,2019-08-09 01:03:41+00:00,,156.33416457250706,168.9810555821287,169.50278071867913,162.53150419753672,173.44295540325533
748,2019-08-25 01:03:01+00:00,157.27284238195452,156.33371291854246,166.4767108532604,176.78882909980328,181.71853740349238,185.77211934143568
749,2019-09-01 01:08:54+00:00,,165.45380417527758,170.08501354540107,172.8003411559676,177.3816316352948,183.0952149664209
750,2019-09-02 01:16:25+00:00,170.88815357393352,162.47753421852835,167.68505025426882,170.95781251558807,179.29092997443033,181.92265191563584
751,2019-09-09 01:22:38+00:00,156.3273085595892,133.74648223719169,143.4817161585313,152.91879126599017,156.8169267584641,159.53132668886107
752,2019-09-10 01:02:19+00:00,,,,,176.57404423758425,189.19492272742292
753,2019-10-04 01:16:35+00:00,,158.88938630066357,162.29404436797452,175.5046396961995,175.1855363577483,188.0679785916509
754,2019-10-28 01:00:16+00:00,169.91176399326451,147.0214664277508,170.2432402219959,,,
755,2019-11-04 01:06:08+00:00,,158.39103361912615,170.77559290667003,173.80084542491596,183.89047808474183,181.13859181891414
756,2019-11-05 01:16:36+00:00,175.08116417104293,158.919909934582,175.85300668450859,177.30198008567183,180.53540931074087,185.55816628513819
757,2019-11-21 01:16:32+00:00,176.72427209671352,166.4304605692879,179.79172546894762,189.48532519453775,183.26020150221666,188.81823241090197
758,2019-12-14 01:22:42+00:00,175.3890414163791,163.10161420583378,181.89004092527313,186.70043931229674,181.2064181641326,180.39130741334796
759,2019-12-31 00:57:10+00:00,,167.77206483340657,182.60685795450294,,,
760,2020-01-15 01:22:35+00:00,,168.55471267201506,181.2549912560075,183.4166030962733,183.47264230443656,190.7298766214359
761,2020-02-08 01:01:23+00:00,173.48503250294945,164.3000624319233,,,,
762,2020-02-17 00:54:45+00:00,,161.86819022149922,177.82059755011335,176.90338555181256,,
763,2020-02-24 01:00:33+00:00,,182.56616438752758,174.62201597481678,179.33102459167756,174.68144307400084,183.96266213880895
764,2020-03-03 01:22:21+00:00,,158.20114614031843,172.43798065799479,173.58642922517797,170.84473124412634,165.6605920291973
765,2020-03-11 00:59:42+00:00,154.64090592731148,156.31878473549511,166.22226202790785,172.00313569829117,167.60291581013513,161.0412566575813
766,2020-03-12 01:16:06+00:00,160.11460462763847,155.80859455524012,168.81195872620458,174.9828656454408,169.75015462983154,179.73633574890025
767,2020-03-19 01:22:14+00:00,165.92774079556733,169.61058717771203,184.72295468077334,188.2094615107925,,
768,2020-03-20 00:53:01+00:00,,,,,,
769,2020-04-04 01:22:04+00:00,,150.20280236050917,167.38802305649224,168.79815600546806,163.92864138375475,165.91064497046082
770,2020-04-05 00:52:07+00:00,161.57717457922035,163.5493327861825,176.10679778141116,184.19705760928974,180.1734573250905,187.2988579264058
771,2020-04-21 00:51:11+00:00,,,,,176.74357216384826,182.95341988441186
772,2020-04-28 00:56:57+00:00,,,169.8541959903249,170.74841270475505,172.26765434114952,176.38509526724542
773,2020-04-29 01:15:42+00:00,160.9718875339467,162.97411520282344,174.52637380591295,178.72191838870893,178.14974295988677,184.32599510285706
774,2020-05-07 00:50:14+00:00,183.1365188572416,,,,,
775,2020-05-14 00:55:59+00:00,,166.37604869483587,180.29274069236186,183.92983223280453,175.62895163495125,187.7098002087433
776,2020-05-22 01:21:50+00:00,149.72822321521804,149.13175072377453,165.676116139802,162.55973134818785,160.63835070168997,162.20156071535757
777,2020-05-30 00:55:00+00:00,,,,,,187.18391087041772
778,2020-06-15 00:54:05+00:00,135.33244866684186,165.74044394540897,178.8162538587128,185.62556257327512,180.74121097894894,169.71451896101084
779,2020-08-02 00:51:10+00:00,188.97449572374853,189.4260509340487,192.76061866058794,193.95948870871302,184.2864034956296,175.45518178294537
780,2020-08-03 01:16:10+00:00,188.83828208486594,189.68714203423394,189.8873411150664,189.377229515243,183.78809451611173,189.53469060664312
781,2020-08-10 01:22:22+00:00,182.10188280045844,194.10590628412237,198.32679083888317,199.3133107651562,188.9892503787098,197.20801733542783
782,2020-08-18 00:50:09+00:00,,180.46251062888084,180.89378298766445,183.3585311038352,175.423615873362,176.58623845039483
783,2020-08-19 01:16:16+00:00,180.51457049754322,184.28115299469172,185.66602172487273,187.97871282557486,180.2170806358708,184.57978726281928
784,2020-08-26 01:22:30+00:00,186.83902154661973,199.97634792426587,205.65362585272183,202.00078773730243,197.28652148933665,192.7070860807139
785,2020-08-27 00:43:23+00:00,181.73919852868661,197.78593524990515,202.31907460651155,198.84017147407639,194.28497584323273,187.92883396380756
786,2020-09-03 00:49:07+00:00,,156.02870856851908,168.64227078587436,166.03522074688223,156.53691041433754,157.55663088065907
787,2020-09-04 01:16:24+00:00,158.9671131294329,161.21357163361756,175.60272936654462,172.7846750120318,168.20489463063626,174.64805615888233
788,2020-09-11 01:22:37+00:00,174.16665318270572,174.4211030086989,178.3852272756698,181.4009190889682,181.43320596412556,191.18449740819065
789,2020-09-28 00:41:17+00:00,,160.62862940088908,176.0717106190752,185.66687052781393,179.1267434382475,183.34581533789986
790,2020-10-13 01:22:44+00:00,168.8429749024802,155.97493626518778,175.21163017379325,181.8637352664319,180.700608727282,184.69457735483758
791,2020-10-21 00:46:00+00:00,179.56864543681763,163.98835922762734,183.42698667140175,,,
792,2020-10-29 01:22:43+00:00,159.78836280625296,179.2924898074525,179.34327671424765,186.44565040020638,192.61691515530345,193.30494579029613
793,2020-10-30 00:39:13+00:00,146.0928112012279,173.78882202213876,180.1151699524325,185.800236324458,190.48996213789576,188.4723419972576
794,2020-11-15 00:38:07+00:00,171.3062472070856,189.01711603617076,196.65199619935083,197.29640426757328,196.69990654301708,201.43672718206574
795,2020-11-23 01:16:33+00:00,176.72731755925477,180.5770929136337,197.3212881016439,201.4594163075227,199.2931977336852,200.60667857120964
796,2020-12-08 00:42:38+00:00,,,,,,
797,2020-12-16 01:22:45+00:00,183.34951833484627,186.75393831183948,194.90236892284787,204.93883110020772,204.93656619080917,208.42548239777776
798,2020-12-17 00:35:47+00:00,180.0565041578285,190.65922946568296,199.7185787983009,,,
799,2020-12-25 01:16:32+00:00,196.96937279573484,194.61549603958315,197.1253603397707,209.56485731371447,205.11008843233026,212.6657193538731
800,2021-01-01 01:22:41+00:00,172.9382602695992,178.2622294378396,185.16720198830848,189.07543817731053,190.5005561522493,193.35284749098173
801,2021-01-02 00:34:38+00:00,184.34558892330466,193.40371288324366,196.16139137215043,199.67402045327975,201.6537777113049,211.38329494550706
802,2021-01-09 00:40:20+00:00,,,,,,201.02111173356104
803,2021-01-10 01:16:26+00:00,188.4287111933759,189.2042984256775,192.5491067263995,196.74972634593925,194.33973438092332,203.89535110216877
804,2021-01-18 00:33:31+00:00,181.5004237649082,185.31933467938222,197.44850915277715,197.14069186467324,197.6333833094594,198.87727453415104
805,2021-01-25 00:39:11+00:00,170.90860954275874,163.37540235919363,175.48432251978045,,,
806,2021-01-26 01:16:22+00:00,160.80785599911036,161.4493381957792,178.86503789136785,180.8608497818269,175.48085039119496,186.2558723685312
807,2021-02-03 00:32:21+00:00,162.89092576530592,173.75258335414304,191.18301102606785,,,
808,2021-02-10 00:38:01+00:00,,,,189.19273713922442,187.13453268416842,190.21452804349022
809,2021-02-11 01:16:19+00:00,173.02265892714686,168.9736677347736,183.12693092496613,187.1689161330371,187.36134689350342,188.18686602428062
810,2021-02-18 01:22:28+00:00,161.2082639486884,162.30729464418667,174.93270522602776,182.6969979601881,182.50084295818527,195.9467947661594
811,2021-02-19 00:31:09+00:00,167.86648302478798,166.8135160433808,178.06159375110076,187.59562436684973,185.9406586422124,192.06879776721857
812,2021-03-14 00:35:33+00:00,157.43160229419587,156.63686798317022,164.27757138421964,172.4409349847446,169.3774053195978,
813,2021-03-15 01:16:04+00:00,164.66639076549876,,,184.44614199030727,182.11167017547447,186.98014626076122
814,2021-03-23 00:28:39+00:00,161.20830084451416,172.94717185525823,182.3140216480928,191.28990309873356,187.0870236733104,
815,2021-03-31 01:16:00+00:00,160.35481657812153,156.25192982259202,168.72952627595737,174.62581358557105,174.79329050571656,182.29863985027035
816,2021-04-07 01:22:09+00:00,173.85364993955477,,175.74872305417392,177.53820291584933,172.83726686379413,182.90160344436015
817,2021-04-23 01:22:02+00:00,157.84482361709672,150.04807795449165,169.5011816476966,170.68013840604254,164.93295568852523,165.76807825135143
818,2021-05-01 00:31:34+00:00,,149.01691608923826,165.25119852250702,168.88442785901296,165.40535314769372,
819,2021-05-10 00:24:39+00:00,165.45180979343203,170.2970477750702,183.14533572303054,188.9062759748704,190.23542556054502,191.06360410867967
820,2021-05-18 01:15:50+00:00,156.18603221045856,159.54453989379485,173.8679586593764,178.48784351972841,175.55607240888787,185.6669706384402
821,2021-05-25 01:22:05+00:00,160.14449817777412,160.2547323639583,171.04984311208563,185.50393276735088,180.81418315839665,185.68672645936047
822,2021-06-11 00:21:57+00:00,150.5026563554811,160.54395260124835,181.29717736608646,184.22163082840584,179.21633988932015,185.0609503943904
823,2021-07-12 01:22:19+00:00,151.71325608320657,163.34829145381966,171.76637199730345,173.18950492874723,169.87749522145475,173.62400712440598
824,2021-07-20 00:24:52+00:00,,,,,169.672149109322,182.98697860786976
825,2021-07-21 01:16:11+00:00,177.17250338286505,184.194832812385,192.7836502733625,191.64056601832118,188.7041203836062,191.41599047659764
826,2021-08-05 00:23:28+00:00,167.35622036441848,175.96107767140273,187.6295126689245,192.9666422911576,,
827,2021-08-29 01:22:37+00:00,166.3946601512423,167.6332714411596,174.5035342933791,175.7691954773723,186.41840974134885,189.77743667910306
828,2021-08-30 00:15:06+00:00,175.07693022120773,174.38880030087316,177.95071733467603,180.56667868019974,200.7303873921956,200.47103651852458
829,2021-09-07 01:16:29+00:00,164.445326705854,158.14106924159006,169.5364432382707,175.89570520638006,171.7048142366267,180.35458718767472
830,2021-09-23 01:16:31+00:00,168.0116395624213,162.84062357039264,178.35507759160535,182.51097905500725,178.64767383294955,182.78716472168912
831,2021-10-09 01:16:37+00:00,,157.9699121068213,166.17307547648585,173.2480157345484,170.61748674915867,183.4660110194916
832,2021-10-24 00:16:24+00:00,,,,,184.82862710341516,184.75694328972767
833,2021-11-01 01:22:50+00:00,170.99726913740545,160.41409428908227,185.69332405044148,193.96827140552713,195.56502810584823,194.43300159752275
834,2021-11-10 01:16:36+00:00,,157.05465332485576,177.55636605406423,183.05422193918332,182.61380489842531,188.70989471454476
835,2021-11-17 01:22:44+00:00,171.41342312901986,163.85819924765855,182.42938680394195,188.19204580944356,188.0901959254742,187.87992515615974
836,2021-11-25 00:13:20+00:00,,163.9999740380064,178.33422501282143,187.85581832169748,190.92354258507675,192.79303046996424
837,2021-11-26 01:16:34+00:00,177.86926324252272,164.5307198830147,186.2854627920621,193.61028789873242,189.68454769174792,194.73497165587145
838,2021-12-03 01:22:46+00:00,163.50964028390044,165.3142901773229,178.0453071076421,186.26187619235893,177.81085416398875,189.34316239895958
839,2021-12-04 00:06:19+00:00,169.2736160439128,,,,,
840,2021-12-11 00:11:50+00:00,,152.19341033491605,167.24493635499516,182.5671037377569,179.16779791032312,165.72171606333563
841,2021-12-12 01:16:34+00:00,,169.1234042622919,188.471954632254,195.12728690088028,187.45999925256083,194.53580061335992
842,2021-12-19 01:22:44+00:00,175.1312688474187,171.6361617478474,186.4976202311459,192.96521411305008,194.40085843288404,192.8066041251944
843,2021-12-20 00:04:47+00:00,,,,198.2826866700062,205.30567450560562,215.52831126325697
844,2021-12-27 00:10:17+00:00,,,,,,208.55803194888125
845,2021-12-28 01:16:29+00:00,174.59918234165738,177.3958698299178,182.26031174476458,195.34174166400066,192.25028582817933,198.0836479021389
