,dates,mex0207-0000,mex0207-0001,mex0207-0002,mex0207-0003,mex0207-0004,mex0207-0005,mex0207-0006,mex0207-0007,mex0207-0008,mex0207-0009,mex0207-0010,mex0207-0011,mex0207-0012,mex0207-0013,mex0207-0014,mex0207-0015,mex0207-0016,mex0207-0017,mex0207-0018,mex0207-0019,mex0207-0020,mex0207-0021,mex0207-0022,mex0207-0023,mex0207-0024,mex0207-0025,mex0207-0026
241,2009-12-17 17:03:00+00:00,232.53854205377536,227.8155813521154,224.5708608294586,218.26593598559694,224.18345807117885,224.80371142000936,225.93913348131818,224.66212099059265,235.077212620976,228.05397124612216,232.0920399291954,242.09572818321865,238.7362513963133,240.3309149372317,233.29052056640063,231.5080373057768,231.61755705766146,229.00424495818504,233.4108729958635,230.82624942404192,236.24946011720726,220.94479423173632,223.14793646885903,221.29485373847564,219.73222619158318,223.39757594039742,225.1629501487154
242,2010-01-10 17:03:49+00:00,242.0451598200545,241.3134431991939,242.27396208964805,235.53288471875004,240.83453692027584,235.8549162963065,245.43157826153865,240.2480243108123,237.70063566491336,243.58304724215859,230.00888490799133,,,,,,,,,,,,236.89804531496503,232.7511533141272,236.31633544811817,234.25618891951666,238.9251563790435
243,2010-01-18 17:03:34+00:00,219.5661036126082,230.9758328199822,225.7385747015044,224.5793716815334,225.18613896693236,227.73998330075432,230.46718862530992,230.81180563835645,229.35013498268103,225.56633948229188,228.69707597515531,235.78646865966272,239.67816988993732,236.47853171665253,244.31396357387615,236.1789249224094,238.63116344860114,232.8900444920894,233.11178312993965,243.76361046026886,236.12458182007938,234.74348862655077,225.22455397763963,224.64908134760697,224.52483095372125,227.37317867670845,232.06929255401212
244,2010-01-26 17:04:02+00:00,,,,,,230.1389731284832,237.63792210589162,233.81601646908484,236.99332509998564,231.71927048844492,233.76255237043014,238.88573333094587,240.2390199941522,240.50340476746288,237.07266284833574,238.04011796506245,232.04261337541018,233.0411899307895,233.11483806028613,233.69246399225298,235.7515649574389,227.32883719858242,225.22335061173933,218.8839779709098,225.03366504483822,226.4270833696969,223.77864448783453
245,2010-02-19 17:03:41+00:00,233.10673744924318,239.84734104832265,229.34418267328317,229.36278655081483,227.30774431202835,230.5226032492578,239.08001100452603,233.33113112272505,235.54872756154157,230.7300596740333,231.53137414833373,236.469209554989,246.66460040601896,238.65591066628758,240.99958513737317,239.10573358903736,235.10013880254527,240.56682360987054,232.47828538906163,239.67387339665223,237.29694527652128,232.32123263631402,231.17998176188053,222.47004125606742,227.59802967535725,228.84147911354978,235.1019888214553
246,2010-03-31 17:04:34+00:00,,,,,,,,235.77788920469493,236.07690282582524,236.04321070202565,237.6830276646262,240.98966398012854,242.52732904088856,237.1995424531763,234.45139943821562,234.263254322991,235.3610285601418,241.40182109274735,235.08674247135673,238.27214993543603,233.20553510830476,231.0333468350114,230.23232264264092,227.79337008237192,226.52008418908588,232.77476697088372,233.24694701748317
247,2010-04-16 17:04:35+00:00,244.21333660278535,241.2734165242822,231.89134037951177,232.18199448485623,230.24493587203386,239.13256444583257,235.0356065661845,242.0110062919706,240.1406159520258,233.91504064789896,229.8766483864943,245.43818363753303,243.61054008955136,242.67484666752824,240.04434860815434,238.45972682441703,236.51697543588077,234.87156922598103,239.9107678139205,242.49899901640896,230.621272115369,220.42623924539438,,,,,
248,2010-05-02 17:04:56+00:00,,,,234.57974207949576,240.55794116235958,243.3188590842565,245.11123794956305,251.13156362075065,240.47070601476864,243.60326581228793,243.49646131968476,252.6670738024777,251.94836786105398,248.10962479544432,244.29061184700294,241.70478232231045,243.1193181846458,242.30572223286842,243.11484639901101,238.17349878065457,235.53568450245498,237.34951744904484,236.8517511513477,237.967389366881,243.2919731474475,234.11470736543035,235.95143836630567
249,2010-10-09 17:05:05+00:00,234.0024666941227,243.38399256772357,230.3497010742728,235.97457419968097,227.9287257564149,230.87394495498148,231.60235451912015,234.14526922981773,237.39034333797937,231.3313295339782,238.56814681890583,233.5569290977666,243.64978797006268,242.507387264544,249.44577285695965,235.18278298004327,242.12069833901342,238.39395902116058,231.85483283113032,243.7935375036979,238.5157883072903,,,,,,
250,2010-11-10 17:05:25+00:00,,238.8931435272309,237.7896325226151,240.0836647088085,236.2999079007625,235.11769779859293,232.06735237466754,240.22041221031287,241.84360737860922,245.38695513240913,230.48265495467805,245.35600076274073,245.72712903582095,245.1800437650728,246.09815566801697,240.99181453444365,236.90831577911814,243.43462823674233,235.53730479623843,240.72995274683333,244.07762238366388,243.15083095463268,236.81505312144483,,,,
251,2010-12-12 17:05:46+00:00,226.77664390187405,234.147278979747,235.86109341715883,244.46194248300193,228.59811374460247,236.62965687239878,241.3506421561587,233.78024615130343,249.7814785260285,237.61932531359886,242.8992095076565,230.57678347464426,,,,,,,,,,,,,,243.07954444710438,235.1155835246567
252,2011-01-13 17:05:39+00:00,233.96234381996194,246.51397444399038,243.2186357633438,238.91250731434326,245.4336978500878,244.63595517620004,246.84882947474398,256.59607172413564,249.70920773898308,248.38057137019035,243.4565501029174,255.15693074552917,251.2189867734252,260.3431561869178,255.6617702346043,245.07486773407695,249.3372782260694,247.2820366581904,250.74070937021705,247.3248728245105,253.1576221954789,,,,,,
253,2011-01-21 17:02:18+00:00,231.4705949170122,244.88773099735516,238.6736107207697,239.72089335215446,252.4387836163129,247.1614395981332,250.5180671176034,259.07562626588884,250.72955067655732,252.3661501758294,244.83201532125307,256.57625140024084,254.84359685446228,258.21732373632386,260.4895772434818,246.51970387769956,247.34520243385253,249.9949384878917,250.48884402469238,246.70698076342623,252.35537845381364,257.90493726088545,253.55743247094358,248.3115501544018,244.4249091123681,251.8921124940374,236.77212384288143
254,2011-02-14 17:05:48+00:00,,,,,,257.5030124400741,250.69719656206837,251.68605818013953,250.1734796944959,256.35181387212833,257.1600901892451,255.03939738119618,257.4058514626677,255.59843648186458,251.67386770107382,249.60869186078915,258.42047508693094,250.14712436241487,253.8999508716984,250.97396183005398,255.40825969899606,253.25804986359776,246.12202450900324,240.25282369759154,231.3726554314883,242.5244588768806,236.49373602329808
255,2011-03-02 17:06:18+00:00,228.80682373790614,249.92149256317788,234.61042326303348,231.4792236642803,249.6738729441106,253.69948728996062,239.2477865005678,247.12109655495746,256.28924682340806,254.65173468113287,255.71718745899634,244.58604199164336,260.1940576251196,248.7360534624883,,,,,,,,,,,,,243.95666703866937
256,2011-03-18 17:05:55+00:00,237.02111097633957,255.84517800569074,247.1843380378881,236.03433310642345,250.82143810562368,252.30592499108738,248.3926735753825,246.4400310428886,263.74144215034914,254.89712273798116,,,,,,,,,,,,,,234.40111303583117,253.59240485326873,261.98276112121937,249.21874354093612
257,2011-04-03 17:05:59+00:00,,,,,,,,258.22049247933654,265.06528815647397,264.2242212108689,255.03264622744905,256.8780142700313,259.12286145921735,256.64213400165727,257.27911835350517,265.37099822805374,265.76726833704333,251.84768963227634,253.16951256331794,261.5110899212729,258.372371211144,263.88936651967464,242.53588002350716,239.54582847835755,257.7449513616483,258.6796289779357,241.62185300242962
258,2011-04-19 17:05:57+00:00,259.3679797113451,263.0349070541834,251.59763185937092,251.0911388826172,248.76839195537846,251.56574171314193,257.8449850024582,261.9240493072196,265.22664355759713,256.4231285807616,,,,,,,,,,,,,258.2045135288309,256.42015589721956,261.79397706872095,257.52192628981226,253.64000360998128
259,2011-06-06 17:05:58+00:00,207.29174770289987,,,,204.98098214184947,207.36175731159267,211.37722188318963,215.14600547083285,216.28037306010847,212.64252838259577,205.89259280714077,218.04315827411105,214.92492623065763,216.60271326677582,,,,,,,,,,,,,217.2270879090827
260,2011-08-09 17:06:10+00:00,234.72807253945302,253.4222175406657,277.98495378961314,245.69801363212466,242.83243842404354,239.20473025344504,234.4885599233339,239.6091032862609,237.55887615865993,,,,,,,,,,,,,,,241.24517719573657,246.74300762752463,259.30707046830605,259.0307896342119
261,2011-08-25 17:05:45+00:00,,,223.608037784767,219.93764996968267,216.99567231928205,226.55230909380387,226.7152163803961,229.12369018678464,217.6276008260844,223.26125367414988,229.44508748211496,234.8149509463653,233.96709993193699,236.07727134146913,233.17037247987284,232.34196840640024,231.01847101332976,231.1318463824072,230.11358882047176,,235.26199545835004,227.50470030380973,225.6624807866235,217.16084486398373,222.33458990434326,,
262,2011-09-10 17:05:40+00:00,,,225.68347431450638,219.0553566251417,220.96602517469327,224.57244086441358,219.86628546713746,227.05952308305996,224.34714407424946,219.06202897387092,225.0021137637794,227.08873993495536,231.69410235292466,234.62268701869695,232.71362286446637,229.5833570917708,239.09423022096885,240.25577276172532,,,229.2758777631449,224.93040047157203,215.25866922475694,215.8809647278533,,,
263,2011-09-26 17:05:36+00:00,,234.84194713110278,222.12908014557024,220.5163232398201,218.2384871845379,223.599373649345,224.18506043906396,228.2571000577235,226.00900117564024,228.74367871537834,,,,,,,,,,,,227.6202139460516,221.7856704058185,216.09432082745766,219.45242435353921,221.3874014582986,219.5340126390297
264,2011-10-28 17:06:07+00:00,250.34998219252552,245.90585311645563,231.17804981953972,221.89700886513782,220.837269085119,223.3415236834065,223.43233019471558,,,,,,,,,,,,,,231.3088708606261,235.77044882561725,225.396164030709,223.69848066353097,225.28410497185052,232.45975210778116,224.8896544100914
265,2011-11-13 17:06:19+00:00,,,,,,,,,,233.59724862463122,237.3227253906641,243.51645821365415,242.0349389638085,241.64441815650076,241.68731851110374,242.393226180737,245.07628162002464,248.80644662971255,,,237.56516535911544,241.15519067533282,233.8170561041209,232.8948123921942,229.0533860047512,235.36979601945328,234.13004376101424
266,2011-11-29 17:06:28+00:00,251.8073025010043,,,,,,,,,,,,,245.30989750810244,243.0841578965104,245.38138778013507,244.72354555498202,246.59028518149174,242.75070169573183,,239.44201459207565,239.59950483401886,233.95749807539275,234.7307430115658,233.04874222517904,232.88315353913723,233.31316431514134
267,2011-12-15 17:06:10+00:00,233.27581588061335,243.8885935468765,241.14707900046315,230.4978186509799,237.24379108109153,236.79471486990954,237.89238985082594,239.8447924046962,234.98403878349447,230.64154052567824,238.24550976624317,238.68176798205323,240.0355198335516,242.278288015652,238.06987819810826,240.93113057599345,239.35455024360505,246.9529476544376,,,,,,,,,
268,2011-12-31 17:06:46+00:00,238.26927901210826,243.20909659325685,224.29421175056248,,,,,,,,,,,,245.32308184156076,248.1855009445582,240.20114477240708,247.6681357079128,,,239.79558421622562,243.14363201694812,243.83023600629184,231.58299254301372,239.09119831636067,235.91038325719555,233.5173742662555
269,2012-01-16 17:06:23+00:00,256.90408066180004,248.4993783263444,236.11511539171624,240.51036751183835,237.34889257929154,244.01773646153515,248.2662517380134,237.83771407885482,242.6466212040159,244.2155740280286,244.8740802901981,251.01111359380633,256.06312499218944,,,,,,,,,,,,,247.4440372091147,249.45204460230508
270,2012-03-04 17:06:28+00:00,,,,241.82549695366197,245.61689611920966,249.7498227404211,251.20524600190427,253.2516400308931,252.07046508255004,251.5114569898638,252.33390887867898,261.30081807665914,256.103374280985,255.9266621528964,255.50536762675276,254.7960310070456,251.8693717606619,256.0473248205913,249.04665979800367,257.07604642793956,254.47320278638134,252.89187444293992,250.45387633954877,245.35198310088802,251.66687632529914,245.22638404741903,
271,2012-03-20 17:06:53+00:00,267.22334863937596,267.65946071798146,252.20781086010743,255.9920014548027,255.92681134323507,259.75635370177423,262.07577970756256,263.42199542729173,265.3643240795086,261.97386577251393,260.9900787031851,268.2640042226818,266.5067622681273,267.894866112163,265.3420598898665,264.4324860737099,263.27633681897584,262.40406398334045,264.0164468900714,262.4869179689342,261.1520201673467,259.2048201711462,259.1190472505587,,,,
272,2012-04-21 17:06:33+00:00,242.82713802321666,251.60031669921938,239.42411538493673,235.14415010267138,238.40260095824635,237.29660194275334,238.46057415632012,242.09965568621843,242.35623485573925,240.62429871496855,238.7140388597698,252.80362988874967,252.0730510330434,244.60804450656434,246.21137552647752,237.71028892549967,,,,,,,,,,,
273,2012-05-07 17:06:58+00:00,251.83044262200136,253.09731638974952,233.3695887912673,233.9843911363418,234.95305421993723,237.2848579405333,246.2351483433023,,,,,,,,,,,253.6996022381316,240.4721858731673,245.4841989521617,245.33588695735938,251.7975439937398,237.72993480800184,229.35047916791413,235.90419099206963,239.90392876578835,242.3826238165271
274,2012-06-24 17:06:51+00:00,234.0437119493286,226.59341229408594,221.76035728599132,221.85971773206435,217.58921780094244,221.9375155604837,220.70883759912917,226.78897906632304,223.66168497975323,221.25553106800467,,,,,,,,,,,,,,,222.52683173553007,223.41970375783143,218.02441765608518
275,2012-09-03 17:13:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2012-10-30 17:08:12+00:00,244.9798957925504,,232.64741041138194,230.70154997966563,227.92642081916435,233.81500901502093,225.34687169992677,231.9040327383103,237.64922147575683,228.65837738156517,233.68810999344748,236.23831618542368,240.9943461471732,241.13276246865436,234.95061516405394,237.7162923279199,237.1912439066824,234.20005009150992,230.4867116539286,,,,,,,,
277,2012-11-15 17:08:19+00:00,,,,231.8634462209895,235.80904725343024,235.00711621417216,240.93196628596516,238.80388820440422,241.5606776763685,237.42163460220706,239.12441963302072,243.17680576625233,249.15345803603907,249.13482730178305,244.22620501186472,242.37787244681635,249.16169047131802,242.81771509965228,239.30850175548932,245.6727820395193,246.97914207029103,239.69119130885122,235.7324734983064,231.6135346741297,229.04559145131051,,
278,2012-12-01 17:08:20+00:00,224.63569600962882,236.2057476039052,229.53589737808565,229.86810440322066,231.4719788304168,228.72605528661586,235.89460087501783,,,,,,,,,,,,,243.99539987813068,241.8287318838302,242.5951063115642,230.46213237438982,219.8360261748264,226.5961331970323,234.7168951620844,239.59396743031147
279,2012-12-17 17:08:28+00:00,228.06363641878906,239.67733621258054,244.6766444596834,,,,,,,,,,,,237.95403452146948,250.73596424487334,251.19232864096395,243.67730969490228,250.79812514153556,245.44881516862395,251.84486902728614,250.24268935114173,236.05077588337772,226.9631603421789,235.97443008344763,250.9935934909044,241.70415406013043
280,2013-02-19 17:08:56+00:00,234.5695294765835,251.21518865767231,252.81291916063591,251.2531428127781,258.5980255255743,259.7140414342368,259.7118789164463,264.3512206183825,262.29182741634173,,,,,,,,,,,,268.54542577033396,259.5034540150952,256.48155909681515,258.287533906049,257.5923364968615,256.10241770695643,262.110209968849
