,dates,mex0207-0000,mex0207-0001,mex0207-0002,mex0207-0003,mex0207-0004,mex0207-0005,mex0207-0006,mex0207-0007,mex0207-0008,mex0207-0009,mex0207-0010,mex0207-0011,mex0207-0012,mex0207-0013,mex0207-0014,mex0207-0015,mex0207-0016,mex0207-0017,mex0207-0018,mex0207-0019,mex0207-0020,mex0207-0021,mex0207-0022,mex0207-0023,mex0207-0024,mex0207-0025,mex0207-0026
257,2011-04-03 17:05:59+00:00,,,,,,,,256.8586725036178,263.8636822955457,262.76512837974167,254.05991767336423,255.85664928824227,257.846155231981,254.93985903200883,255.57684338385673,263.7996674868398,264.490562109807,250.71283965251072,251.8928063360816,259.80881495162447,256.9132783800168,261.84663655609654,240.49315005992904,237.50309851477942,255.88792412203182,257.10829823672174,240.60048802064057
258,2011-04-19 17:05:57+00:00,258.8090390203205,262.3039846120743,250.94232208368692,250.3602164405081,247.5806429869512,250.95270998750206,256.6572360340309,260.65711707423054,264.10876217554795,255.0657011882733,,,,,,,,,,,,,256.30411517934726,254.51975754773594,260.066342205554,256.0600814055941,252.68980443523947
259,2011-06-06 17:05:58+00:00,207.7673438261519,,,,205.99162390376,207.88337886612715,212.38786364510017,216.22402335020408,217.2315653066125,213.79754753906494,206.66260557812024,218.85167168363947,215.93556799256817,217.95023561598987,,,,,,,,,,,,,218.03560131861113
260,2011-08-09 17:06:10+00:00,233.36213627333854,251.63599319266984,276.3835112707203,243.9117892841288,239.92982385855026,237.70660660673883,231.58594535784061,236.5129810830681,234.82700362643098,,,,,,,,,,,,,,,236.60099389094734,242.52102280498897,255.73462177231434,256.7086979818173
261,2011-08-25 17:05:45+00:00,,,222.3142343673165,218.49456154252636,214.65065362515304,225.341976864576,224.3701976862671,226.622336913047,215.4205244080806,220.58123230943102,227.65840657230237,232.93893599106207,231.62208123780798,232.9505797492971,230.04368088770082,229.4557915520876,228.67345231920075,229.04738532095917,227.76857012634275,,232.58197409363117,223.7526703932033,221.91045087601705,213.4088149533773,218.92365362197378,,
262,2011-09-10 17:05:40+00:00,,,224.70512159781336,217.96411705652258,219.19276087568716,223.65720767782977,218.09302116813134,225.1680411641201,222.67818943989076,217.03544120357822,223.65105525025092,225.67012849575048,229.92083805391854,232.25833462002214,230.34927046579156,227.40087795453252,237.32096592196274,238.67953782927546,,,227.2492899928522,222.09317759316227,212.42144634634718,213.04374184944353,,,
263,2011-09-26 17:05:36+00:00,,233.9513211682175,221.33058790298344,219.62569727693483,216.7912199948493,222.8523970353122,222.7377932493754,226.71334838872235,224.646867350051,227.08965907001996,,,,,,,,,,,,225.3045864425499,219.4700429023168,213.77869332395596,217.34730844126494,219.60614953252804,218.37619888727883
264,2011-10-28 17:06:07+00:00,249.58066126266587,244.89981805433146,230.2760873500491,220.89097380301365,219.20246210916724,222.4977523409798,221.7975232187638,,,,,,,,,,,,,,229.44052003096692,233.1547576640944,222.78047286918616,221.08278950200813,222.90620391592068,230.44768198353282,223.58180882933
265,2011-11-13 17:06:19+00:00,,,,,,,,,,232.70368301343154,236.72701498319765,242.8909622858144,241.2530690540088,240.60192494343448,240.64482529803746,241.4309247532912,244.29441171022495,248.11145115433504,,,236.67159974791576,239.9041988196533,232.56606424844136,231.64382053651468,227.91612068140617,234.40749459200748,233.50454783317448
266,2011-11-29 17:06:28+00:00,251.57759550544466,,,,,,,,,,,,,244.65906102068342,242.43332140909138,244.78061563790214,244.23541818941777,246.15639418987905,242.26257433016758,,238.8841547457165,238.81850104911604,233.17649429048993,233.94973922666298,232.3387387843583,232.2823813969043,232.92266242268994
267,2011-12-15 17:06:10+00:00,232.91468602964304,243.4163468186846,240.72368538208417,230.02557192278798,236.47639014777963,236.39863696884535,237.12498891751403,239.0262314091635,234.26177908155387,229.7645108876075,237.6608233408627,238.06784723540372,239.2681189002397,241.25508677123617,237.0466769536924,239.98663711960958,238.58714931029314,246.2708134914937,,,,,,,,,
268,2011-12-31 17:06:46+00:00,238.67711132342356,243.74241576959224,224.7723599776218,,,,,,,,,,,,246.47860672362077,249.252139297229,241.0677884339521,248.43848562928613,,,240.7860341151342,244.53026187542014,245.21686586476386,232.96962240148574,240.3517709149716,236.97702160986634,234.2106891954915
269,2012-01-16 17:06:23+00:00,257.9520438173865,249.86979168364977,237.34376184999002,241.8807808691437,239.57581428491272,245.1671154063719,250.4931734436346,240.21309723151742,244.7425475151888,246.7606274058814,246.57078254209995,252.79265095830328,258.2900466978106,,,,,,,,,,,,,250.1848639237254,251.23358196680203
270,2012-03-04 17:06:28+00:00,,,,242.56665325835587,246.82127511433725,250.37143770564825,252.40962499703187,254.5363109590292,253.20399825443485,252.88789012715247,253.25153097020478,262.2643212727612,257.3077532761126,257.5325008130665,257.1112062869229,256.2783436164334,253.0737507557895,257.1178839273714,250.25103879313127,258.6818850881097,255.84963592367,254.81888083514409,252.38088273175293,247.27898949309218,253.41870031821202,246.70869665680684,
271,2012-03-20 17:06:53+00:00,266.6115604695107,266.8594300343115,251.49054197129988,255.19197077113276,254.6267614822714,259.08536022514784,260.7757298465989,262.03527557559715,264.1407477397781,260.48809450284114,259.99956452340325,267.2239643339109,265.20671240716365,266.1614662975448,263.6086600752483,262.83242470637003,261.97628695801217,261.2484641069283,262.7163970291077,260.753518154316,259.6662488976739,257.1247403936043,257.03896747301684,,,,
272,2012-04-21 17:06:33+00:00,242.3122660376035,250.9270225641868,238.82047236732132,234.4708559676388,237.30849798881843,236.73190363595182,237.3664711868922,240.93261251882865,241.32649088451296,239.37389532133662,237.88043659734853,251.9283475132073,250.9789480636155,243.1492405473271,244.7525715672403,236.3637006554345,,,,,,,,,,,
273,2012-05-07 17:06:58+00:00,251.28983988874757,252.3903743539561,232.73577869021113,233.27744910054838,233.80427341177295,236.69193881373883,245.08636753513804,,,,,,,,,,,252.67846374198558,239.32340506500302,243.95249120794264,244.02299460517162,249.95949470067694,235.891885514939,227.51242987485128,234.2332370892852,238.49004469420154,241.46359916999566
274,2012-06-24 17:06:51+00:00,234.0169502226115,226.5584161899174,221.72898146846092,221.82472162789583,217.53234913166858,221.90816398924557,220.65196892985531,226.72831915243094,223.608161526319,221.19053830312026,,,,,,,,,,,,,,,222.44411367113173,223.34971154949437,217.9789227206661
275,2012-09-03 17:13:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,2012-10-30 17:08:12+00:00,244.90776966377672,,232.56284874316452,230.60723119588465,227.77315279552028,233.73590293830142,225.1936036762827,231.74054684642329,237.50496921820945,228.48321392597194,233.57133435638534,236.1157017665084,240.84107812352912,240.9284051037956,234.74625779919518,237.52765476035793,237.0379758830383,234.06381184827075,230.33344363028453,,,,,,,,
277,2012-11-15 17:08:19+00:00,,,,230.85117997172836,234.16411459838088,234.15811871479184,239.2870336309158,237.04929337235157,240.01250576573383,235.54171156786495,237.87113761012597,241.86085964221286,247.5085253809897,246.94158376171725,242.03296147179893,240.3533399482941,247.51675781626867,241.3555527396084,237.66356910043996,243.4795384994535,245.09921903594892,237.05929906077228,233.10058125022746,228.98164242605077,226.6529621348751,,
278,2012-12-01 17:08:20+00:00,224.26449535889702,235.72033136833286,229.10069661515874,229.38268816764833,230.68317744761174,228.31893199226488,235.10579949221278,,,,,,,,,,,,,242.9436647010573,240.92724458919585,241.3330240990761,229.20005016190174,218.57394396233832,225.44878573113405,233.74606269093974,238.96292632406744
279,2012-12-17 17:08:28+00:00,227.9218892969582,239.49197459172478,244.51045817891617,,,,,,,,,,,,237.552417676282,250.36524100316183,250.89111600707335,243.40956513144397,250.49691250764496,245.04719832343648,251.50062601712546,249.76074913691676,235.56883566915275,226.48122012795392,235.53630261597038,250.62287024919289,241.46318395301796
280,2013-02-19 17:08:56+00:00,235.29941530304154,252.16965473842512,253.66864737096603,252.2076088935309,260.14903290679763,260.5145613729327,261.26288629766964,266.0056284916874,263.7515990692578,,,,,,,,,,,,270.3180056345892,261.9850658250525,258.96317090677246,260.76914571600634,259.84834723318636,258.01134986846205,263.3510158738277
281,2013-03-07 17:08:54+00:00,244.50038185509575,261.61600402087197,252.35222990872558,249.94954466609119,249.86996143396752,257.1849350332475,258.8260822335248,258.30025888275554,262.66759747372174,260.10476945771666,,,,,,,,,,,,,253.38703273288598,246.7737104726823,252.0882063643768,253.29587454577705,256.413498487983
282,2013-03-23 17:08:50+00:00,226.13210843235703,241.7156830583022,241.82381073048754,238.83208153773177,242.47201439219094,246.2681295410756,246.7526608152387,247.80138700981078,242.18521257823372,243.80889119770163,240.02751616580989,242.00684363083667,251.3766863894125,249.23018258000954,245.21092776357204,,,,,,,,,,,,
283,2013-04-08 17:08:24+00:00,239.16397112112554,243.8274608597589,240.23821404289197,238.72747905635197,236.90204446208645,238.68534461192644,242.87374050333324,,,,,,,,,,,,,246.35656266532277,248.18457921622593,247.92428958584202,240.37427684133866,235.344116181404,237.3541442090845,237.86791235408657,241.02724195442303
284,2013-04-16 17:14:11+00:00,251.11713524577075,251.50970466445128,244.70093656603328,243.70547651981624,241.29297906786982,241.20399429373606,246.46685262627653,256.244760740428,250.74962485602308,249.42085144084604,245.13806681579348,260.7095849507193,256.58481176774285,253.7365294511153,250.88543991271706,254.05133094261143,254.59879887415758,250.50084794471928,247.42943715059369,253.77979895599444,255.33541790751894,246.63280716491448,245.68894609583373,243.9312405558473,246.39941792270733,242.68276222458752,250.9892103810605
285,2013-05-02 17:14:34+00:00,259.4257418399819,258.71072986389737,242.37816092378182,247.92056980382074,242.70857342579444,241.95795737250592,248.62111427328267,258.13056286096696,257.37322390814006,250.57845474136144,241.6583690395949,258.5466884023233,258.66571533510466,250.3892405709376,253.1814371642484,254.89389078529024,257.6447759888179,258.7771734147365,245.29611841842598,249.15251467760805,257.21660882204014,255.26621086852276,249.90185954642226,242.69222041845194,246.25352808522672,245.63298934990306,255.3106133950418
286,2013-06-19 17:14:18+00:00,260.63591583012567,245.20025423531942,241.40934388006218,245.97536742040938,252.26277898745334,254.32033198082314,250.83509799455464,253.46584291612592,248.84159398180276,250.9202717334406,256.32807914897,254.61331163304334,263.31055528930233,257.47169670893896,260.07026813586936,261.39273582516915,260.2424226592881,252.57510039275098,255.5595042396036,256.3903677828304,259.3736104750984,250.65037606873423,252.55356625515466,236.32858895523174,241.99659991008798,248.35472318932497,250.24528693506446
287,2013-07-21 17:14:19+00:00,230.4157272375025,237.2567374377232,239.13994912901725,235.70140144561097,236.98223467981154,242.21055689801605,239.80174567698526,231.05666027055858,233.95902507558304,236.53391859814852,240.49936438321942,252.42760156577486,248.784900369932,246.12852288347466,240.05649633234236,241.64919054866675,241.52357623718916,243.61366548176994,233.27452698012956,245.31062145021215,238.89650593027454,235.78411997082634,228.26143122594388,224.92759156492096,223.2137608823645,230.19490749417662,243.72144572143884
288,2013-07-29 17:08:01+00:00,235.2835528134454,237.50523450312704,238.83976584784835,235.06902592644835,236.55520413841052,239.79934424812058,239.22436151787846,238.65018974892803,,,,,,,,,,,,,246.48174597108982,241.29130575840196,234.13090285014113,233.09595614886192,233.32270062437595,232.34931167356226,243.49670660278224
289,2013-08-06 17:14:22+00:00,244.54788429884425,232.00400867116605,231.31939339795275,236.28019165436996,240.0444110437371,239.9776779382736,243.32484764877643,233.75044707099926,237.6578111636282,236.5478909044378,243.70764649248926,248.64159571573006,245.41122434918722,246.20304046677268,247.1729394120414,238.80610987262838,240.33411977515993,235.4451125947747,244.5703092839679,246.55462586074546,243.63752377369056,240.76347232694528,224.0832359202343,234.93699473480058,229.31172540041698,233.73120023369876,236.62077372883297
290,2013-10-17 17:08:47+00:00,,251.88365482254883,241.36938332499784,,233.80942138325156,229.80309988943756,234.21163183532994,233.2189338966725,232.56063749870077,227.03670414289962,235.68467451298028,239.48523907541144,237.00663003251603,235.2888001767023,245.54829509915848,240.24975741548167,246.7148334821078,,,,,,,,,,
291,2013-10-25 17:14:31+00:00,,242.56309784615615,237.18737838880688,,225.5585115921893,223.35037318913746,225.05365414247,224.98120088513213,227.16213321773057,223.68285753386004,232.0280066417262,231.46068590766114,233.40318309991682,227.2979654090699,237.39894706782465,228.63959118068567,238.8630612344532,238.96803174910738,,,235.54288233557287,225.98291561160752,214.77052969462545,209.77662100845188,211.66705760558324,221.122971248738,216.86032072403202
292,2013-11-02 17:08:27+00:00,,255.03605349323476,239.31282364343508,238.21066368968079,231.06628863226905,,,,,,,,,,,,,250.00421198902006,,,243.484341756042,239.35558752588858,231.59137658500404,224.7636232012762,223.2573792141755,231.34661136428252,230.03347059769055
293,2013-11-18 17:08:32+00:00,263.3795842130653,261.0208048173737,245.66289128072944,242.1974358763369,239.5119119440705,233.72228919897262,,,,,,,,,,,,,,,248.68450341849243,244.08294633022592,238.1979832395594,235.31477932646487,233.39495389457414,232.87623726559815,244.25028856070162
294,2013-11-26 17:14:22+00:00,280.2755012801755,264.3482378250461,257.68093185498674,245.2050807791787,245.21175800632824,241.065869547866,245.15698132531512,239.1756332057929,242.83120833987726,245.14088913544623,246.7026215593994,252.39011886758516,249.2383981390457,243.7393255424231,250.7741877030631,257.01718200597094,251.40545833319487,259.19525821555663,255.19297422362285,261.2784339058047,251.60141280540887,252.6316967558247,237.71296160740368,238.62535547569976,233.59350728754657,244.24246567810852,244.23959451555874
295,2013-12-04 17:09:06+00:00,,,253.89613785240394,251.90120992534756,244.15869884384963,241.11332827256166,241.35693226990085,242.4641848178037,242.32902771244588,242.2309827962558,242.54977778873183,249.6557541242147,247.17452343105796,244.82364605002684,249.2281407512727,251.87565036444886,250.17855605195302,253.68890963772816,,251.91798212720636,252.12241375798232,246.580018174739,235.62575020833896,233.00115055254315,,,
296,2013-12-12 17:13:56+00:00,,,,,226.22466722359536,226.3882248159598,228.24646939555896,226.15781249811863,226.9073749003941,226.7363114554404,226.35679466414666,233.48843024304637,229.6697775371786,234.72205236063564,229.38197025903588,237.86118153513382,234.22156687430746,239.18628603731474,,,229.131915789613,228.44815762533455,220.2196774706343,213.9393036858259,216.26473427560512,222.41279013961312,218.15099489543007
297,2013-12-20 17:08:43+00:00,270.2416620555835,264.0825447393641,253.83888660260592,246.385656943732,244.50685642255328,241.55614366342746,245.05422320942597,249.788919242166,243.13777755396927,241.85763917792127,242.21960590672853,252.94542491384493,248.21718165079204,249.10911985037106,248.67576455945638,258.1399124321856,253.10304644958558,253.5450007060134,239.46375524923906,248.36842240921885,,,,,,,
