,dates,aus0257-0000,aus0257-0001,aus0257-0002,aus0257-0003,aus0257-0004,aus0257-0005,aus0257-0006,aus0257-0007,aus0257-0008,aus0257-0009,aus0257-0010,aus0257-0011
120,1993-07-09 23:06:31+00:00,218.5691874719804,232.14372891091426,236.5756897496582,224.27266340153128,206.39301229778536,188.75679141137005,190.30451831935517,199.10800853972205,213.34084928201676,226.64496832473617,218.23140968171407,213.3992149883212
121,1993-07-16 23:12:41+00:00,223.46209643090316,225.0025234629471,229.76997079250816,222.5788211699233,206.41252281407733,197.92420611403554,183.16693006138271,188.1883509070157,207.47250028557832,223.32387040630596,211.62941217080495,208.19939235450573
122,1993-07-25 23:06:29+00:00,218.33918596719937,213.86402573068426,221.81625582071715,213.87215007742358,203.57884878228492,187.77072174399342,189.1739295080629,180.24318689383307,201.04359276696755,222.42339129920657,199.68816758742284,196.834418390872
123,1993-08-01 23:12:40+00:00,226.52669263757872,220.95505882970997,229.90104412851875,223.4206398935331,210.2874494721693,190.6061320729907,190.55838264136742,187.73694357426172,207.31495567496688,224.2983561946518,212.1711529855896,207.44945406063377
124,1993-08-10 23:06:30+00:00,224.87232056914712,213.82280713310945,216.26480143250112,214.09144679980878,199.2964707825846,197.39596501449142,198.42844413186853,192.29457778876986,202.29408457697738,224.28106065498218,208.4115888623673,203.8691334711776
125,1993-08-17 23:12:41+00:00,219.16808047960686,215.12483872153814,216.0045711481622,209.4580578405065,199.43908368626603,189.98238392311737,194.9764877031004,196.92554871851075,212.44528022035882,231.5512580933602,213.75080123485185,201.29788499979765
126,1993-09-11 23:06:28+00:00,225.61617672424978,228.20678665804562,221.87971173567158,213.67855143273582,197.84416058243215,189.93521862108835,190.29764300654958,201.46381405111325,199.18746263919175,222.4911953184663,204.33771541228813,196.3382541199732
127,1993-09-27 23:06:25+00:00,237.09953657148324,233.58745220549218,233.51693119365936,227.593104435197,211.6048343988247,203.81355185127555,201.34340480837218,209.4405990002797,211.82357029857047,231.3200104841162,219.15176534740934,208.42498752273943
128,1993-10-04 23:12:34+00:00,222.10604562807302,219.23185522167898,223.69862785625725,218.12970624778487,196.80639529677308,191.11023748102946,192.13877789508163,205.4080899822375,208.20421397725053,218.67512342935555,201.4358061076647,190.45220347963186
129,1993-10-13 23:06:19+00:00,229.39899530541354,225.1501614005091,234.59430501244842,222.10402819216085,208.20025019051198,,,,211.57745622317424,233.61367002158252,216.98379946585104,212.81819127274454
130,1993-10-20 23:12:26+00:00,227.49711287388698,227.79042264573613,234.26906358276253,220.66544332120924,211.69514202830092,198.94770153442005,197.3821402911181,211.2250604743276,219.58116961987068,231.76608944196255,210.53847694514124,199.88890639038902
131,1993-10-29 23:06:37+00:00,233.4211948387045,232.20267718040986,236.8155281239766,223.3826706544081,211.09418042418955,201.22777328397262,199.3755476712048,206.5045287930525,213.3420488819096,234.66967220900452,214.59054238320243,210.45499450105478
132,1993-11-05 23:12:20+00:00,232.83501124888178,241.1050227720133,245.88583935813293,231.63461727109356,215.59578529112505,212.72465136442088,206.96676204034375,212.86421797640466,211.51751932005888,227.03520948172465,212.05270362208051,199.67972843561856
133,1993-11-21 23:12:12+00:00,241.1305507919493,242.23048627125326,247.07433869803424,236.7926110909578,219.73103216503245,206.50271738242327,206.6662526242803,218.3167170664485,209.45131935427875,224.19970997808738,209.7469455552672,197.66282806735927
134,1993-11-30 23:06:00+00:00,237.5753125382758,233.904054453486,243.9972619779326,232.90857872501158,215.46186710382585,202.37216694267482,202.23560393493207,212.81719246354808,219.93198676241937,233.8714798377203,220.52859251874588,208.4983436642056
135,1994-01-08 23:11:47+00:00,236.47820780128583,232.56043013299458,237.63391605589905,225.27523731009444,208.3410561450927,200.03957947736788,202.1609442976456,215.67580265241926,223.06753423159293,231.59900269503672,210.45631975421824,197.14654330360744
136,1994-01-17 23:05:51+00:00,240.0255784430311,240.60664864399544,246.6578686279949,232.7869566497454,214.14054538300593,199.90310271962232,201.10499993377852,214.3002201594434,222.30611580708202,234.53460546630873,206.00680615071795,206.38005671487258
137,1994-01-24 23:11:34+00:00,253.33347727534,249.59376330943044,252.45980244730538,226.94528689735083,208.88208597899714,196.9445969740233,196.09625430458877,211.4210558219431,217.50740179115482,240.34852890691403,216.26341024067773,201.9375924804378
138,1994-03-22 23:05:00+00:00,228.8776358779365,234.02047859113011,223.15632107213054,216.90693167009672,200.84208795219362,191.51663327548775,194.04796085963503,200.54782861077808,202.12589684949074,228.2074508919134,214.58217841464565,212.3556176455179
139,1994-04-07 23:04:19+00:00,232.34793608034784,231.74964102886082,226.20346901824135,219.35739330968605,200.71587810244526,187.50605269382407,193.84570839063645,199.81021579427826,208.29666197800563,231.56982112278703,210.48174204860135,208.7358287180268
140,1994-04-23 23:04:26+00:00,223.7754565663579,225.6975555095485,225.79677986002537,212.62124413735273,195.80909526998823,182.87778733911944,192.69406880835606,203.26908429647852,209.36147258012744,230.1608630028634,211.25077041501555,210.08984859661842
141,1994-04-30 23:10:05+00:00,212.27260847147565,221.6059169896845,217.42967443598437,205.4509710864344,191.1362424609745,182.71595554175104,188.96971502347046,204.43687103784495,214.25489492329817,227.1787178455315,210.64695400087376,204.78256426143918
142,1994-05-09 23:03:44+00:00,230.65069498924507,231.10337621812184,224.19240429901157,218.48952207323958,201.5994656577516,189.29783758383056,194.33226868195058,215.54376272188634,222.56323808121962,235.43106018963246,218.65522238091623,214.53984926596993
143,1994-06-17 23:09:09+00:00,223.9258131230429,219.4796824530794,209.00456704728532,203.73556120083595,190.61351879696505,183.45736615130434,185.91520732084626,197.60992768050238,203.10924105403677,214.22297231731,197.31393901703032,202.200258294082
144,1994-07-12 23:02:19+00:00,226.45290820911018,227.1012404615306,221.7286688654031,204.89610183065233,199.79738304727957,189.83935955447214,190.74190049789217,196.80219129536323,208.11452067775102,220.4512346642954,209.10089249147984,206.1304761876072
145,1994-07-19 23:08:18+00:00,225.99178460719048,222.12932543209124,222.34800509551332,201.4476390471936,197.9015257075343,177.70870732846635,181.28014442983434,190.4945680570305,194.90512764893032,213.57557352319228,204.48499552421154,203.51158979883286
146,1994-07-28 23:01:52+00:00,226.82471837154714,219.73091640563896,213.8144436108544,211.44907781908168,192.76709585585454,187.53982273884682,189.75154786895666,196.93468236286805,200.99577418318972,214.58292955805229,204.92654303740358,203.04059408237708
147,1994-08-04 23:07:51+00:00,221.38419064391172,220.39272105611778,207.70873320476892,198.95490686133,185.07773872634806,178.60468581797613,176.94538035367063,191.53462775512162,199.7199642595532,217.11695476038534,203.07090897800703,198.35822857852438
148,1994-08-13 23:01:52+00:00,228.3615294755473,223.9120545724779,223.45904464688138,216.47923470738186,201.6328248869174,185.69894731736005,179.51969776217715,195.07553862774444,199.81725925155519,220.9631198078486,202.50228685158683,202.97035921763393
149,1994-09-05 23:07:06+00:00,229.83985269551002,218.9287561133987,228.48165188842236,222.93420351887315,206.01509250928805,191.64137045421043,186.61396376429144,208.89622322731782,208.55560159299182,220.62513524789756,200.72533292978727,198.2274919631782
150,1994-09-14 23:00:41+00:00,237.43090111115674,232.9220067103507,233.99878663999212,228.37822153029705,209.86470130239098,188.67643196926537,193.58913267146383,197.22894724158695,196.52995842915638,221.02575419623562,208.04051160257126,196.46205042771214
151,1994-09-21 23:06:40+00:00,224.4202966798296,219.34539440885817,226.35690467936942,216.5029932273704,196.34506949735896,177.15660232208978,189.08871421280236,204.55518968783508,204.14179998227826,225.83577402736148,203.44250051930663,195.99139670004442
152,1994-09-30 23:00:37+00:00,226.9289955347114,224.20579736347096,229.83343806995958,213.35529901185805,194.22902302510934,174.7903864231976,185.7798196004282,197.34456989676238,198.44947593128273,219.31863317567223,202.39331603637757,188.69990709444494
153,1994-10-07 23:06:11+00:00,247.40993171997073,240.53080517022957,244.4102149675068,235.57908079052118,211.8341748559436,197.7190973313495,199.5557446585677,201.44864920926534,209.67539229288815,231.68013303799495,206.34301726332055,199.09763684540317
154,1994-10-16 23:00:07+00:00,247.4964629869093,234.25983961504767,236.68131163365464,238.23514536716775,197.97455038705,181.4096840219887,196.9681872854972,206.23144015417017,213.26718295575677,225.11353620464558,208.42775193179082,200.7535018963111
155,1994-10-23 23:05:39+00:00,255.99856879701562,253.56848785405018,252.7247825878382,240.53649010918303,206.04899377071231,187.70746589470818,196.46192024148036,202.11122744499033,212.63409338403048,229.50518701887577,212.20752185951696,200.39139582911338
156,1994-11-01 22:59:33+00:00,246.14233426503765,244.78112624076994,243.64910316486913,238.69916566902788,202.39880844183767,192.50947626395015,193.6972153716053,206.6704769359516,213.74946727591734,228.42064739159935,208.6519194640982,191.54202565834436
157,1994-12-10 23:04:05+00:00,251.49368783265697,245.96522955202772,239.276344164909,229.85323169224534,204.75223424058615,192.11916777471293,208.09611609200272,215.00619493196533,217.5042927608099,232.70610051453403,212.07508101014486,200.21457393317004
158,1995-01-11 23:03:00+00:00,262.9070385239951,252.32011738924777,247.25481292879545,230.16836398330045,213.0571026256496,196.0419099903788,209.47384520554778,219.119884900788,228.5606186441826,239.87275099457256,218.2465999500113,204.7772375939355
159,1995-02-21 22:55:35+00:00,238.0498813974268,227.39550641011974,222.16336362714495,209.57510953450998,198.09970564297075,199.2600947321129,199.06432745986757,210.991240660916,219.6889899676117,230.6792249505549,205.9332357360812,200.2350992623672
160,1995-03-09 22:54:33+00:00,236.40359782330447,223.64092461397624,220.41171897069094,203.32390843572324,188.2445490582315,190.87166662596556,187.89548086937737,190.38966833170295,200.58723385989467,221.86857551035493,186.80942673610494,
161,1995-03-16 23:00:27+00:00,237.5400045056139,230.47994076101705,218.03428714643923,202.09784050750105,193.0191518033097,182.3031577944967,190.68481426734718,200.02968091320017,215.6953334667437,224.01155955583482,206.75807363504802,200.5832196138213
162,1995-04-01 22:59:48+00:00,229.89940319863527,225.77943212278578,222.86711354831874,206.62536625958458,194.60245781895915,180.88275203733704,186.79541890415732,189.68966986805435,200.47796575977094,215.46795115078254,201.19719426509963,186.30890619636472
163,1995-04-10 22:53:39+00:00,207.57069719430805,207.79184027903264,205.67997252269006,196.65716895366714,177.51385281935922,164.41486542053676,165.92865751923824,175.1959631451224,190.5931141791006,198.42019269768338,173.65529686299217,170.49601645225164
164,1995-04-17 22:59:08+00:00,243.82951741206148,237.549768235997,228.50461036843578,222.1434294294307,208.99124036937528,195.6558297263343,187.64903498356378,199.9158446569094,210.84472738331468,217.88354257200234,199.41661601931193,197.96769009551815
165,1995-05-03 22:58:26+00:00,246.4003563050291,233.79573852258847,235.9492613324498,229.0708698693211,209.76322438157732,197.7909162408658,178.2825290745894,205.3862715266158,213.5947942163183,226.79082969030387,208.79451283942416,203.19605053895486
166,1995-05-28 22:51:06+00:00,224.23964890893495,216.42815013675613,217.07842909949866,208.0198724319806,183.41772200770265,179.33706042277123,177.63765890760112,191.64510523106395,205.30210948597102,213.66898184204024,196.74141950928168,209.34906224436034
167,1995-06-04 22:56:56+00:00,230.5787661257334,224.9433162915109,227.3298712900006,216.91288684890824,192.86054047358462,191.8079430880204,192.1580943013178,203.0954876101135,205.0930773641479,216.7398422864807,201.1782564889107,204.90662220998388
168,1995-06-29 22:49:38+00:00,232.45640808681114,223.27355934343234,217.39143353113332,195.78005248486312,187.18162754018218,182.70473319410831,183.98994177011963,195.080614008797,207.3834107408277,223.00153445021672,210.5915134870692,202.75396871469317
169,1995-07-15 22:48:54+00:00,231.7825798864173,229.14405496134975,223.73156552112422,213.20016064674633,185.68904698708045,178.4450810457511,184.95879334886848,199.8944238821307,205.41049946916286,223.95017274871947,203.24980407389623,199.85167717118466
170,1995-07-31 22:48:36+00:00,243.6331918019465,236.82018641792146,231.1186019704541,217.83243820684535,194.5406254663019,189.40740118195478,187.95724627214113,188.21754789369064,204.05518230873898,219.46221170362665,208.32147855086268,207.11579561816498
171,1995-08-07 22:54:04+00:00,233.5174693551122,234.54533537712305,229.81923125268676,209.5717294444639,181.4789685734451,174.07146571813624,185.48447506004646,182.068508756587,198.03715461833804,218.2814910470048,192.82028183262952,195.03864982586134
172,1995-08-16 22:47:28+00:00,254.6012145381449,256.39893726305434,253.06652525756985,227.90737965333395,206.712335173895,195.6002521509943,197.13877834535793,200.04682074345948,213.86523900912022,230.50373034857535,216.22820811031008,215.76912232026362
173,1995-10-03 22:45:30+00:00,237.2596411596299,234.21168444392956,216.63027414487448,205.0053408716568,196.4013302828897,185.0424117733033,191.63448175931237,203.70822724692167,,,,
174,1995-10-10 22:50:54+00:00,249.9321736577514,249.4856470896254,241.15720139531336,216.79327364619445,205.4903302603244,201.3859855102149,196.62286205783403,,,,,
175,1995-11-04 22:43:37+00:00,231.32587086670827,231.08219784008924,223.14691484987776,212.4147020343734,194.00703246249492,184.84616907873064,188.77524447283113,195.22490316112234,197.67308480372304,217.30151375447747,195.47249802602676,184.75707703370213
176,1995-12-06 22:44:56+00:00,224.31807873480952,227.12635292927942,223.34342069815864,212.94663450033593,195.17977057363404,187.38184255695853,191.10055457029551,194.69364917602695,213.9120180974602,222.44382409973298,202.91448358596554,193.1533368980268
177,1996-01-14 22:53:33+00:00,241.6747864583767,239.73266857365033,235.81815291586446,235.2260964031021,201.47907161727457,186.60605992395293,183.62272446989664,193.3193544230127,205.9930885558187,219.07515969335395,203.09008184959993,208.9659454224567
