,dates,mex0026-0000,mex0026-0001,mex0026-0002,mex0026-0003,mex0026-0004,mex0026-0005,mex0026-0006,mex0026-0007,mex0026-0008,mex0026-0009,mex0026-0010,mex0026-0011,mex0026-0012,mex0026-0013,mex0026-0014,mex0026-0015,mex0026-0016,mex0026-0017,mex0026-0018,mex0026-0019,mex0026-0020,mex0026-0021,mex0026-0022,mex0026-0023
65,1997-03-23 16:14:56+00:00,184.9213369974387,177.65844958308432,175.02733236504125,179.34007944423752,196.81206069749962,188.9657274405338,185.14481996644213,183.36924113608487,191.80808466967133,190.33527269235503,200.75430764360732,199.9548179184725,192.18409020064962,198.53191995661192,195.20974874593992,192.93145844971536,197.99068290698972,194.15652957463914,192.1580286290024,193.42894865904475,195.90598184690066,194.21487122164635,198.02626090231803,199.51492656556948
66,1997-04-24 16:16:05+00:00,181.11969485962996,177.12023918725993,170.37478271036437,178.26416431372436,180.42505092360508,184.50228267678773,185.4079129279023,190.67736481728014,196.5154532477817,198.38738719492474,203.7648355251182,198.44524255384547,198.23656069144928,204.89186501744715,208.02507114215675,205.88241839425982,201.40093200349713,192.60581597751462,191.13565951500564,183.5587347741257,183.4282758543729,186.7279021178736,182.69897828731112,188.19444319778873
67,1997-05-26 16:17:12+00:00,178.87526635346552,179.274676204688,166.77676665995784,179.85595768231113,191.0499852579802,185.75118295346385,176.38430594520253,176.56571075873612,180.78024591181125,181.58947475636967,182.83242692026155,193.72875828889858,195.8421763715627,197.78674008281786,198.97798084399815,196.03870110073797,193.86577878816405,190.96582389835788,187.29070762748336,179.67871858389842,178.60337575942663,179.56663960722992,187.67379275214157,189.20575416295276
68,1997-06-11 16:17:45+00:00,181.00800769939465,179.0732072393986,171.54064539300137,180.08572434739585,184.83344250592842,187.2650820361238,180.13934498403043,183.46663876870784,181.47784990626292,184.5287108241358,190.4543791686228,195.16819642937674,196.20644104686903,196.2022774937373,191.61956501721696,189.79085789873304,183.13806319087752,181.04546696643493,180.30258070199858,177.2847288937744,176.48662741715913,173.4609815909379,174.01445113272888,183.64974160735588
69,1997-07-13 16:18:52+00:00,171.72149855976485,177.67018299952218,177.100352216831,182.86254266378268,189.5019897466366,184.49402425875837,180.16685731102444,182.33729676864448,187.8726335248408,194.1751760456026,196.53410985176467,200.82152648796725,200.2913958454482,203.78840745430787,201.203284306717,200.9797450938403,199.67775363105855,189.25791790341088,188.98187840665346,184.46204510866866,183.1236038360794,185.01106958601142,190.79938871893077,196.10312235299372
70,1997-08-14 16:19:55+00:00,170.5673548127919,161.56924504653472,157.51486756955595,172.03097403668878,182.8622813036687,163.0104250146589,161.05027084800815,164.35854437014828,172.507906682692,177.10690160465657,179.60057269066638,184.1277471733831,195.66386003200694,194.40351871425366,200.46310121529487,200.62739449511866,195.85549712798925,189.0011963124493,193.81769717560806,188.3332246971777,198.36991415989286,204.11800162664346,199.99307237583812,195.11304756155917
71,1997-08-30 16:20:24+00:00,174.94882303571293,166.8277471738357,165.56561441931166,179.00962626960145,186.58986635848322,172.56023239133998,169.95493469757588,170.6069539634625,176.11540625169312,182.54415374399616,184.1368332281534,196.27319224708918,198.79205644513576,199.37709116723357,197.51770292505964,196.14750736170828,195.89335820438401,197.1601092730947,193.68881367140042,188.4426220196927,192.2154528586816,194.10859654931903,202.12963571414332,202.60111531425997
72,1997-09-15 16:20:51+00:00,170.68277293358005,169.30994508968328,160.19881189423526,175.34735771196566,190.08523332422635,167.10315065272582,162.4091619128686,166.17171190822552,169.38401714715732,173.24947181383334,180.63664203393637,186.80515858406224,192.70608880792673,192.6681669109671,196.9953589334825,200.81380417259285,196.47664455463308,196.25487198381876,193.695440662481,193.50920656456316,192.00867490331143,195.67432203664063,194.17392565668587,194.723236003705
73,1997-11-18 16:22:32+00:00,180.28279026333556,163.44567301831563,156.1363640177755,168.9466574336173,186.8901578149125,177.41656816587064,173.9771938574515,180.65102368861724,182.64983812806358,188.10397881824267,174.94319749299044,187.28580684709272,185.89531346645788,189.98012045175346,184.7951343750785,178.8252163094206,188.44897748143086,195.51208646708866,191.58410462903336,183.01623434083933,177.72587625365156,173.82892226934996,173.08295260656143,178.96639955301907
74,1997-12-04 16:22:57+00:00,157.7367403240262,158.95290158250756,159.52624211857187,162.4562877845385,188.4345062186685,158.8714302030888,164.1358902890666,169.64534734740764,177.53986360798356,180.30826233136455,183.78498993158016,179.23382961790165,180.94537151615827,188.24208961731722,184.84815236961003,192.26476661625787,189.99168721481593,186.27301804505262,178.48945758964942,167.86841931774052,168.46753483134012,170.12213727196828,170.420872676849,191.14949020142325
75,1997-12-20 16:23:19+00:00,172.7474843876716,164.36435522498212,166.0101146291471,179.86176947701483,193.2020876188042,156.58164612821707,163.9062186965254,157.9295482625002,166.7890030927264,175.3717483545216,185.28499915009638,198.7512080902602,198.922313407682,204.64003800444823,199.58038630884226,200.1662476496232,200.58983434561083,196.60246768274496,189.1788615113532,186.73296473726538,188.50345144811254,186.90608615571148,199.42094848714612,210.3375358218367
76,1998-01-05 16:23:43+00:00,170.2634755745741,168.9274791149583,170.12582901023782,200.53581328221253,201.44886827607002,162.49715827755287,170.50583593579205,176.1431474253823,170.39447148525213,175.21165127530224,178.73587270343862,186.09542938607453,197.963270718223,206.02825084743762,215.05372206267907,219.61235064058891,216.30386971961968,212.88128015064032,198.49476150708534,196.29994060271628,200.12145078218006,202.35326767761373,213.40686466381607,226.80528742696583
77,1998-01-21 16:24:03+00:00,174.16175801189817,170.357607757802,164.52425320668272,178.4673736610962,197.43839163228503,166.56260006345315,168.87601054808695,163.86196456679585,162.98158945361618,177.74128852625054,183.42261306955788,190.68228564860206,196.1873141612176,188.72218101291736,192.81864466025542,199.99188356115744,202.70392535965667,195.85437245744401,189.18426525815786,190.6739781042722,181.03731905198575,181.60243697552568,188.23434675536416,194.30001177307358
78,1998-02-06 16:24:24+00:00,179.65303927465055,169.47916307897944,174.5118871786681,178.52413959089375,194.5099220334124,186.73254239087984,175.3056921707624,180.48357535377758,186.18720579750402,194.11703088875277,191.44615963072033,204.7466596890102,208.9490909815368,208.84490079041484,205.55517122683375,219.32630130138136,215.27286203597657,206.14865197083301,200.41401276782995,198.79450549810855,203.00871996058626,199.41745436579657,207.28038069560722,211.1774141288213
79,1998-02-22 16:24:42+00:00,187.41086196326197,166.80916819232363,159.69312348316888,161.06690034787187,206.81304529883982,186.64725762283783,176.22898316908137,182.66753053109306,180.46979158897108,181.20091630587885,177.10094400414675,176.4788876712841,177.3312446399347,176.9360068173923,195.1844800026116,195.17502984492248,187.76108089345684,183.8758517499315,184.79380525839562,182.41566969538457,174.8934503295938,169.94256820530657,172.0588450654102,175.92219290269622
80,1998-03-10 16:24:58+00:00,180.0158704762479,172.43587497322648,167.31133739747855,182.74729241176072,198.8503371123185,199.98490889014664,189.41216733481605,194.24280230344976,186.85466175891673,195.34884371528213,199.51359974770406,213.53266699674924,212.69667926175245,222.03840458539753,208.38281398336173,210.9854489983712,207.93695990756078,201.54221473313433,194.57410481600158,188.0139584740327,179.98465879647168,177.40122106472995,177.0449276884807,190.1149123467558
81,1998-03-26 16:25:11+00:00,179.5128868249748,170.6856563798526,163.78607987435433,179.52700310310632,194.18472953417285,189.3473578666827,186.75848817034577,185.18019648580668,183.07668309575956,190.08974700007514,196.06524053830978,196.1527475333126,197.3304415011935,194.7695691244469,197.07919566195335,207.25700491288944,200.6311912791649,187.54936399884545,182.13846538822878,181.8369521518477,170.73257258736834,175.43884695004024,177.1318373891524,172.6405351645543
82,1998-05-13 16:25:51+00:00,174.4286692315252,172.32295553127568,162.71396056584598,175.11896055557582,195.14778048612496,174.43029272550856,166.2372284976061,172.36217797049693,176.42137482317065,181.9942340210172,183.69362596692292,188.65006441974805,193.88617443407927,193.86553188466303,190.82829421896233,194.4670221496501,190.31940233469118,175.85862431059772,175.69682396285725,163.66024528041734,160.85105845768376,158.68534990597465,165.03853784891248,168.159139129353
83,1998-08-01 16:26:47+00:00,164.177435389476,173.9975792495909,164.78296284111855,178.2936238507316,181.8417340590128,166.958761493259,165.34388364801237,166.67537517136978,171.9013577405605,172.60298548935128,173.3874101834493,176.05081557879512,177.91070151514654,179.80509087707975,184.42869616842026,179.2896033263262,175.17253227866837,166.7025639946889,166.1472352530309,162.14147573967676,154.35639071258925,144.60010021641776,149.6549903873355,155.50754468913067
84,1998-08-17 16:26:55+00:00,143.30602301604932,147.50509768953142,145.74704995413018,164.05741238912603,168.52126928923605,161.0863513613153,152.0632229830525,156.04405876688233,169.88447364735663,164.76152263771823,164.23628031761606,169.88005708809348,172.78758103470096,174.93005972690597,175.00044064412722,185.497929195087,178.49825943713392,169.44088865509553,168.60341640456278,165.04640944412185,166.42510771364593,161.06353735354483,157.06874750011818,155.09893101160466
85,1998-10-04 16:27:17+00:00,183.79719278877872,183.29089825284296,168.859782495627,173.65050408213764,184.63361184214986,171.80036510829726,178.7407757265036,176.8813177524818,179.05467945728185,185.71065395838332,183.53220473875905,188.27473263201196,196.25794357587574,192.4013386243125,189.22089503343437,188.4795017381743,173.41483737856197,167.8108074817689,162.5532571016411,166.51730790130247,157.3413385237158,160.222820588283,161.54167138393782,160.5092749000172
86,1998-11-21 16:27:28+00:00,201.74582824097604,197.99304723550154,191.94545867417827,198.1882953435873,192.78442639732114,193.81634035109695,190.38693834197164,193.91320158320568,191.7560758489231,185.70958573625052,192.5352511255626,194.94743280833177,193.6330197429892,187.54418578360531,181.4516757480801,181.55750510818962,178.6575883993048,166.94579895959438,182.63230323687134,184.26063078913634,176.94899203912857,177.4701996029887,182.96188695433813,182.23344317641505
87,1998-12-07 16:27:24+00:00,203.4540077256867,199.10461698065558,187.96201644727196,195.8998450248929,196.41791616322203,189.17853214558542,190.94520085558764,189.56691737021913,191.78830840150235,195.1339821544696,197.1488188360338,199.05731407593308,198.69740552153613,198.94469557858784,198.1136440564414,202.93641997211998,190.051812006324,183.4515120402511,178.82475709272688,178.33950984446437,182.8908435795206,191.47334786648145,190.3960360189448,197.07864815684027
88,1998-12-23 16:27:30+00:00,189.1504298234891,196.94425678887805,196.36190465477932,190.33028184332468,195.25005616854645,188.68377354886005,187.58621548899313,190.1881539342612,190.6889887570186,187.01721046003547,197.4775867542359,196.20913518683045,194.65975306189347,195.57655527334197,190.15461913010367,193.55456061572255,191.457206360964,185.06592596367403,180.7841391127768,183.49802701339496,181.81771969921533,188.99595882919408,189.6028769177688,194.3193106521786
89,1999-01-08 16:27:29+00:00,207.17132583182558,199.2385591598636,194.82023698671625,195.3370132511877,197.12088107808572,193.09886493812917,202.33136301469324,200.7726376748341,200.43377550063153,204.32148788327513,206.52863650406002,199.83686681162771,201.82977101904297,205.0320333575762,202.2571431255463,209.58517433438868,208.92955886171538,198.47250823146302,194.0430430030208,185.10009019842767,183.6461387902972,187.8705642734678,193.0079658970115,194.67395972817502
90,1999-01-24 16:27:29+00:00,201.27106036181618,203.77291201591436,196.41374669570502,200.14625561483416,201.11385729618976,199.78261389103875,200.02050698478027,197.97688729124675,196.68427051257788,197.0645092444325,199.54622647391398,199.18335983590683,205.02341347942334,202.8726810783799,206.51147660345683,205.15567693569304,198.68479280481853,188.13345384897568,189.32299321403275,185.46503227563676,183.13223948753216,187.84320637822847,189.03492758030245,192.86457088622302
91,1999-02-25 16:27:40+00:00,212.69002500884307,207.108674045299,189.877678024537,198.26346111115998,218.7628587660299,208.99004696514874,196.6447210934516,198.1829033652593,207.3711645186515,204.57168221492643,210.5499729844277,212.86304153328516,215.47371784068565,210.20529448890994,213.30228778935512,202.98008517558623,203.25987094719738,197.22615459651288,191.93457680401775,185.59103365842714,179.51849409986147,179.7424571148114,179.5328827215927,179.07442636223985
92,1999-03-13 16:27:28+00:00,188.09522009764865,190.59324919016126,183.55347156419043,184.52011715799898,190.94444498776,188.7088360889755,178.12882425282618,175.38948720707276,177.23733892398766,184.14509476792298,192.97975889141108,197.5244305010775,199.11590610851954,202.52928824737515,200.36179709438125,191.20508092713587,196.3754440611574,186.36659868759554,182.6441173312737,178.85054844976264,176.89318786837276,174.5788227744191,181.9962455542858,180.4918469359585
93,1999-03-29 16:27:10+00:00,195.67654835347827,198.49838583465265,193.53252030074776,202.76340162957192,202.6464184470428,198.95535895164477,190.28131779875855,191.111212358769,192.89577080151548,202.32788276264372,204.13257993069658,202.42786819704347,203.15062854555978,200.83142545752796,203.632343401368,195.0315144526371,196.31641123022726,189.790886685647,189.81796473032273,182.65369952692586,183.4257108772291,182.02411729237218,179.77463138880333,188.51958471079084
