,dates,aus0256-0000,aus0256-0001,aus0256-0002,aus0256-0003,aus0256-0004,aus0256-0005,aus0256-0006,aus0256-0007,aus0256-0008,aus0256-0009,aus0256-0010,aus0256-0011,aus0256-0012,aus0256-0013,aus0256-0014,aus0256-0015,aus0256-0016,aus0256-0017,aus0256-0018,aus0256-0019,aus0256-0020,aus0256-0021,aus0256-0022,aus0256-0023,aus0256-0024,aus0256-0025,aus0256-0026,aus0256-0027
897,2017-12-09 23:50:26+00:00,192.08567690193135,198.5024986828488,201.9594668931042,213.68285926232076,196.66519588300505,200.78164737491556,197.2462223936466,207.62317804993,207.5772187981573,216.7040900874155,218.42916370750027,216.8131022720191,220.71063545993445,220.20018266338582,217.01911318373027,215.09502667327945,216.89885614210502,218.58363609600508,220.7797113610497,211.06211850020378,211.34694659250124,208.8240347669242,214.85374408884212,205.04621438024128,199.41092786299455,193.9776394812513,198.8764204352042,204.25295078524843
898,2017-12-10 23:46:55+00:00,200.25653919491953,200.834085116452,205.16372525804562,216.7675109803152,,,,,,222.04106003213843,219.97224281705283,224.50699725971685,224.88179933018185,229.80308883370478,218.50737340135694,219.35320717858744,222.3761848858663,225.82827904314,222.0273143908505,218.33243290015946,,,,,205.22505629337186,200.65866668575285,209.5286246570101,211.4453858828593
899,2017-12-18 23:44:18+00:00,188.02263162586829,195.48870286315815,196.22697554982392,211.85332612127482,196.47452933973233,194.06859746683182,211.61947209804464,200.27014737356356,204.42327136021188,207.30430650508617,213.83327416925212,219.35094276253812,218.24269730165764,216.9753172528016,208.07643543609433,210.8811308928159,217.17335736813766,222.43934228590317,214.48671980864745,217.88639343749645,208.9911130694016,212.1439179564599,214.24744700505673,213.72719336957155,206.87182059005042,201.3238545587891,204.36128381746238,208.85229896402166
900,2018-01-18 23:52:12+00:00,191.41455917179937,193.80117911243028,196.49405298588528,197.01359063326197,190.98893940130327,194.21907978565383,196.93559765897496,196.72262783387842,203.1316496681831,,,,,,,203.06972849937227,209.55435963112458,215.46518037280694,205.50465969697237,205.90475591953825,210.12019949980518,210.85142471137553,209.54945567892761,,,,,
901,2018-01-19 23:44:07+00:00,194.87043425357558,199.74318571765207,195.51492561979492,203.78172891781094,197.0798752507103,198.03864807690812,202.054267407267,203.46137778857099,212.20722673266414,220.99765981846886,219.93221833340846,218.2550559939723,222.4867274062796,222.99171515973165,218.8960156986121,212.6980318034301,212.9887811391788,217.72897492482846,218.47462747071768,215.4587008547479,216.35641388403684,214.73138586749204,215.9628245264361,209.45476217778833,200.59878428813863,194.55546295678076,200.72972135819938,206.56370292898035
902,2018-02-04 23:43:58+00:00,184.44857367209642,193.36170894923953,203.56527680196706,201.41653746207174,193.907421416521,195.11803649742265,199.2171024926465,198.22542615824085,207.69784931815127,209.6801776528425,210.5095660172612,209.15852035368385,212.46857545040788,219.03115006730192,215.3694318587173,205.7301594994726,208.48899159210416,211.87028854378067,210.86550355982348,206.09529519404182,207.4857839244446,205.05939823703264,204.10098276960173,203.18009491582274,198.5917510127172,198.6119076061025,200.1673727246928,210.3606585821548
903,2018-02-11 23:50:07+00:00,179.03792953490023,190.421163556964,191.7308398821051,195.87369825416323,188.47665746931938,193.95424747435737,193.9032705480526,197.89815715645338,205.743729160406,204.17588297458337,207.04373808155802,206.18457956781256,207.44599107619914,212.13465926066488,206.3253802542281,201.29235666966082,203.85955023332625,210.1575310631851,200.64004352741563,201.0227276779268,195.47615113846786,196.87002336428228,193.62175600791187,193.5945577486637,193.72311825810343,188.81433392672375,194.23762932597293,208.93731708101626
904,2018-02-27 23:50:00+00:00,180.41923236017263,186.80216892818063,192.45552567165635,198.69265572400954,188.61462460540022,191.6287648089779,195.49832025218524,194.12474929469852,202.61722730291882,206.83985107915817,206.07426569891655,204.64248258036693,207.7355709894064,211.03229773009951,207.45770266190664,203.7110424033673,202.7088910085234,213.98235619550164,200.79483927572093,201.48233160144076,198.4490393514164,200.42714194887162,199.87714973449656,202.4708707285738,200.91979745146722,188.12804532902396,197.63959395176698,209.15796713238217
905,2018-02-28 23:45:53+00:00,164.7311071114999,174.3306133576417,179.98458525918625,181.51320929597688,176.90245726043457,,,,,,,193.3905781702465,196.3417698351884,201.17970132439572,197.0735992620406,190.62236162469637,191.601299859789,207.07024373955434,195.7594020932759,192.19281728995261,189.56972617286453,,,,,172.2443601185362,182.17216174130354,195.77680824530674
906,2018-03-16 23:45:17+00:00,170.89171079325305,180.46336732166588,182.03366467848005,184.1770891880116,176.71405377707325,173.0777312617001,,,,,,197.6889038814918,203.47822810100473,203.04150534533153,196.52089071802996,197.3943485488843,194.2059604182893,208.94097580103963,202.98720046533697,195.66724078585608,191.90324455093813,,,,,183.92833904731197,186.71100414840163,201.54372903375327
907,2018-03-23 23:51:23+00:00,,,,194.68814020535308,184.24147937004238,187.0568417531115,195.2688955829135,205.20431615510455,201.6243163830269,198.01401104312387,206.28988907768957,203.90106136520174,210.0367657644788,,,,,,,197.20324060634692,194.63141585420337,191.43514799098674,201.28622346850986,202.75348428406204,207.00706981653806,190.7912561049273,190.7993129861211,
908,2018-03-31 23:49:44+00:00,183.6404866958062,194.25606641021795,193.11034764063064,202.38949350159172,189.39002692786298,197.25237113541522,204.40435069453576,205.94235877113263,208.83854456306736,209.87218474775338,210.82833954366234,211.44977810718035,215.6578400153263,216.46037677493095,212.3984119905741,214.21141680219986,214.48854467063757,220.8311474908676,216.6849797733839,211.76304549538656,209.19092528627797,208.9135096032431,215.71547917095756,213.50262886618466,217.15179854137415,201.4106068286767,196.68843962099012,216.6369360469237
909,2018-04-24 23:50:52+00:00,184.48580659008297,186.1780316563687,186.99578355936805,191.9846950810496,188.31757499175404,193.85464136540233,197.04993031766705,212.3310297928938,,,,,,,,211.84242683136893,207.941996634504,217.4634512827406,213.4117567382174,211.84613113653077,203.22617604642403,203.00375811210853,208.41414910413198,,,,,
910,2018-05-02 23:49:26+00:00,193.87828505383945,196.53997551600236,201.17856315202383,204.7595300757613,194.2196277683829,196.70854199195205,203.2302970007916,217.56172418830417,214.88516118816258,230.8998247234548,218.05374932366047,215.4874198586255,226.36140333104447,222.23287947605874,215.619342826842,219.99552123594475,211.33874056987312,223.43022775264237,221.9545560928005,214.01408838143135,210.7641760888596,206.99540866974277,210.60052731244815,207.36972030113733,206.73551502287,206.23850538780135,202.74186716674626,217.2853226480813
911,2018-05-10 23:50:34+00:00,,,,,,,204.43262148195757,214.67302955421118,206.2475570316833,226.08483200407582,215.92573568378342,206.54079651829915,223.04145303077263,217.7320914105957,206.42241744405766,212.76119246406486,,,,,,,206.16548266212325,204.3300316112009,205.8241897244802,197.24744705214476,199.71805003209607,214.85388836815352
912,2018-05-19 23:44:40+00:00,170.43481651266964,168.5446472357527,170.8531496160339,173.49975389506926,168.00105457861275,179.76033250728088,186.48048664636127,186.3325407559612,194.9843343397824,,,,,,192.9759545262889,193.73249427771162,197.42102506244166,202.955604292134,197.45174837199448,197.97263390974337,194.7055141955873,192.69798284275998,193.3748280416877,,,,,211.9056985633478
913,2018-05-26 23:50:20+00:00,,176.20782575506087,176.66041332741656,178.1301284186707,171.42999158052476,180.1499543307754,185.89505907143845,185.7822397796793,196.40228728309947,194.1651936875142,197.14153113018784,194.89679843558403,,,,,,,195.48940345536272,192.7417430888284,196.25851931352537,193.41507495705758,185.63016276012803,185.68131564367556,188.7159625345729,166.76531655233026,,
914,2018-06-20 23:43:43+00:00,,,161.67867856891428,162.78366731150635,162.0213728823972,160.4784423405891,171.92134772495092,,,,,,176.66485368676285,176.5406139445209,178.58025969929042,171.73431843249736,171.5536435707801,182.86108466787246,182.5931953566038,185.60175993556868,179.63508116201015,179.93225420434507,,,,,176.21666910432205,
915,2018-06-28 23:43:33+00:00,170.34257354692903,181.25358093336752,187.41604616247116,187.06693366463068,182.16775553221862,188.0903573905996,190.74006748057465,184.99476308419514,189.55547027350823,196.06091443117757,195.6151393018122,194.89963716399473,203.963015369774,199.61272246900555,200.0197157293217,195.7434821653098,192.22670563414718,200.60139357447528,195.74387444084144,195.81014354957782,196.15033620617018,190.81332126661317,191.40800970514854,193.60831816374025,187.09367602236276,181.40260271309288,194.6702566517792,201.09450869328106
916,2018-07-05 23:49:23+00:00,172.14336516784545,191.94816184306768,196.23596950959268,194.8304673948939,189.73179153046527,195.16940717060479,194.3434368750119,191.71881157591875,197.40799417906499,202.92479555726342,204.76033094025024,205.77185897349278,215.94658585091912,204.40870003428915,209.32645269374478,193.52394090332763,190.39237165673418,195.34981729297283,202.269896527523,,,,,,,,,
917,2018-07-06 23:43:23+00:00,172.08738059946512,192.76866065648142,199.1610728540964,198.14662596582514,,,,,,,210.1319135698842,213.5056572819184,220.4688879979262,217.92051264954057,213.27526556954908,207.9336206490383,210.8919355969968,213.86165976902285,207.0598197996153,209.94195786954,,,,,191.94551495753433,191.15677775314356,200.98702446053187,208.07380918206036
918,2018-07-13 23:49:26+00:00,,,,,,175.45155505588065,178.32405640028276,176.66002221327557,187.7400520008427,185.08430585451686,185.3058185407886,195.81579877681762,195.2292623667188,185.0309943532866,187.14505882086195,184.42207849342532,,,,,,174.98696242387365,177.7378816536642,179.377514500783,176.52573131048263,178.453786391545,187.08578427145943,
919,2018-07-14 23:43:41+00:00,163.68483801588707,167.22737051224107,180.25289435356163,177.0483070992144,170.0438692235193,182.08207494019442,181.6212258591058,182.46932192492474,193.8722541173539,190.9837038269889,188.36188910325436,192.26027917006834,197.5246527944789,185.63540405734625,188.00726589275428,188.77155632236196,187.3010866338431,199.52974621177327,195.0691675633438,188.019538392668,187.406380308318,177.51698841781,189.69376313696833,187.09881137659156,180.61291649772414,174.46588751192976,187.8448375927219,204.68048632019207
920,2018-07-21 23:49:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,2018-07-22 23:43:06+00:00,180.38901018645413,,,,,,,196.01697973096253,204.1443057150868,209.02988540412397,203.19636493005916,209.45476156443377,209.3256896853442,205.50422872604113,201.92414702845275,202.4658325786149,210.15060741795588,209.29719766669373,,,,,199.22789184168892,186.54405698427362,185.77239583677778,185.3425683551859,189.5248997500827,199.18880800757893
922,2018-07-29 23:49:10+00:00,,,210.7467264965274,214.5822316603886,206.0714105080743,212.83332140198584,212.66114763211124,221.82053609301323,231.1776805223421,228.402880699468,226.31650808516142,216.80592632790948,216.28990799028227,218.82932661559556,,,,,,215.10409785940777,215.60646257629122,211.7399392726079,213.99256927529802,212.5777996112086,201.63139522264282,195.79440942477402,199.63908366178694,
923,2018-07-30 23:43:24+00:00,183.66596873142618,180.90604674941625,189.5740352518394,192.43683672185946,187.54527745109985,190.04233593422592,198.45678748907335,198.61436875263652,207.65665836281053,214.26600193382387,206.87857725358492,200.27367777032305,202.1163356676448,202.37061330520018,196.0939750523987,201.04125855926347,203.7134048684205,203.59812750864305,200.19670435942095,202.83290852608897,191.74131759510038,194.46620289271104,197.42395406831886,193.24739282424554,184.23263003574033,186.2382481863516,194.42312708688056,203.44918107367653
924,2018-08-14 23:48:52+00:00,198.80107823763203,209.74582937280806,215.54783010138027,212.46571457062532,210.65703125823757,212.5517123927452,,,,,,,,222.05275033103484,217.6354541018403,213.36741030752526,217.19296587659912,220.7228496995906,214.80726215049143,215.6615808520218,207.87810564268483,209.68949972325117,,,,,,213.62485428275698
925,2018-08-15 23:43:33+00:00,194.0127731048091,200.22465954616638,205.70051583169715,206.02428491028095,202.74189507648913,206.20382677623337,211.8352158850768,211.80574126295915,217.6788940018184,216.03117713654814,208.06096479513755,213.37711416240532,206.96004551610253,211.4753761047333,207.66781213983376,204.73863901983725,208.08230011904118,210.4277608376783,208.09437876822093,205.5716479738215,195.76203734113395,200.7134621966324,198.51861503733576,206.55732096330203,196.23509906239627,196.12203086193094,194.38157741875432,208.00054900277246
926,2018-08-22 23:49:47+00:00,187.481350776048,190.0331409369069,196.38163650082438,194.69088466499292,184.58295644787825,191.9536587486705,195.39872674642186,199.17892862348654,205.87244904322677,201.80859543225176,204.6985331208551,208.32358960469043,201.36859900172215,199.8814812469626,196.01976522383052,200.33395752893887,193.69481119321838,204.93395424483265,200.9178760988196,194.6177799120448,192.6873364407043,186.30203453179126,200.97654382607425,187.69507092224117,183.89110612871636,183.45115849140876,185.1666855507317,201.83114052169245
927,2018-08-31 23:43:40+00:00,195.43337192119517,199.71237028013724,204.96600829848597,206.9214983637314,198.2474251817411,199.9853853587101,205.70020670337206,204.84797918284502,210.8719574162855,211.63637101210514,212.27879709277357,218.7676152344876,214.32711783728098,217.08279324408778,211.25138296116862,207.19455257566207,208.45171652051016,211.83827768438346,209.18198655442606,206.1426310409621,202.76357568366606,204.2166516838582,208.25622288374697,197.66655877999156,197.78676953056467,191.78579153785526,193.95910859168254,205.80636965970928
928,2018-09-08 23:42:10+00:00,,203.22864717267734,209.65375905455798,207.66162672436468,202.11247821831063,204.59399794823705,206.9732721394913,206.20471217315102,210.91441005718346,217.77668928632676,216.96141361603645,219.8139524010035,213.61436026119344,,,,,212.55596517131104,211.73673902810881,209.50086471606164,209.24423125749698,205.3181391880906,204.88581995040218,202.76753480005777,199.40474851020002,202.39460287169743,200.74749285316503,
929,2018-09-15 23:48:12+00:00,192.3123537847164,195.78949330172648,199.61916702040074,199.78587801117277,189.63723512341076,193.66018131247296,196.22595349341339,192.69655594837977,197.2080083369545,,,,,,,193.10848878200161,197.17115748148453,208.2008389715084,197.6576606839063,195.65474936807166,187.91295262247579,202.79456332776746,193.31567331310205,185.80706329284826,,,,
