,dates,mex0045-0000,mex0045-0001
899,2021-11-28 15:39:02+00:00,182.42350300288058,186.52753177475182
900,2021-11-29 16:42:37+00:00,213.7845423906037,216.1781506006202
901,2021-12-06 16:48:48+00:00,232.7068314107222,233.59156657270145
902,2021-12-07 16:42:38+00:00,220.4232510227173,230.54349063903004
903,2021-12-14 15:37:32+00:00,212.93417497067048,224.37159340956896
904,2021-12-14 16:48:44+00:00,214.40747872114002,222.28367251487776
905,2021-12-15 16:42:36+00:00,215.71649880706784,215.96832139395457
906,2021-12-22 16:48:45+00:00,218.16859113104442,228.7550991239244
907,2021-12-23 15:30:28+00:00,215.3829130650709,223.0576380534164
908,2021-12-23 16:42:33+00:00,216.41475492730686,228.03643393382393
909,2021-12-30 15:35:57+00:00,220.90260974661695,232.71247654530993
910,2021-12-30 16:48:44+00:00,221.23454477014704,224.14892137745812
911,2022-01-07 16:48:41+00:00,222.14049931693592,227.87966180635732
912,2022-01-08 16:42:31+00:00,215.1359745553183,223.35679189830404
913,2022-01-15 16:48:41+00:00,224.1076619194965,238.69701115279713
914,2022-01-16 16:42:28+00:00,221.4324757308797,
915,2022-01-23 16:48:36+00:00,223.53737423481988,235.30653132526822
916,2022-01-24 16:42:32+00:00,220.21012631805715,234.48286586345716
917,2022-02-08 16:48:33+00:00,217.71664155958723,225.91818633815376
918,2022-02-09 16:42:30+00:00,216.13775946453566,229.28930643863953
919,2022-02-16 16:48:37+00:00,227.53158318972305,232.27027672391173
920,2022-02-17 16:42:19+00:00,223.19901712728023,229.26695211752798
921,2022-02-24 16:48:28+00:00,225.38155305983994,224.44916209835122
922,2022-02-25 16:42:20+00:00,212.85367752470165,229.22602612906306
923,2022-03-04 16:48:28+00:00,229.6676205743036,232.35591156004745
924,2022-03-05 16:42:16+00:00,228.5853063703458,236.09395858786965
925,2022-03-12 16:48:24+00:00,214.2833673616876,223.9133115986932
926,2022-03-13 16:42:17+00:00,214.93700525587184,227.7348954539076
927,2022-03-20 16:48:26+00:00,228.21860148063064,224.91040424255863
928,2022-03-21 16:42:07+00:00,223.90475571741692,231.49116493920224
929,2022-03-29 16:42:12+00:00,215.04970331626424,218.39294827164332
930,2022-04-06 16:42:02+00:00,221.64768402067574,223.95018126975987
931,2022-04-14 16:42:07+00:00,214.359750328316,217.84699970971838
932,2022-04-21 16:48:11+00:00,204.84590800365197,219.308435594198
933,2022-04-29 16:48:12+00:00,201.32963643463964,210.16051442492062
934,2022-04-30 16:42:00+00:00,215.35241514597888,220.29747315059637
935,2022-05-15 16:48:22+00:00,200.55892254351534,203.88636278557925
936,2022-05-16 16:41:50+00:00,208.03736273506033,211.93612470374816
937,2022-05-23 16:47:57+00:00,191.26946205891784,198.78521375851722
938,2022-05-24 16:42:12+00:00,195.7381167198726,206.7861411157509
939,2022-07-18 16:48:42+00:00,201.78547510434763,208.41936714930955
940,2022-08-04 16:42:22+00:00,205.39387990986447,211.9775810908895
941,2022-08-12 16:42:46+00:00,199.3737611860387,216.04907490140337
942,2022-08-20 16:42:29+00:00,199.60721162874756,207.27957026766626
943,2022-09-28 16:48:48+00:00,201.5785263460802,197.8616436387527
944,2022-09-29 16:42:54+00:00,214.0244874376784,203.97033789775196
945,2022-10-06 16:49:02+00:00,196.71818949876882,182.918512594145
946,2022-10-07 16:42:37+00:00,213.95889900198716,196.0113425969985
947,2022-10-14 16:48:52+00:00,205.69348539541195,196.266469732043
948,2022-10-22 16:49:02+00:00,193.9242351720119,192.25958690199502
949,2022-10-23 16:42:43+00:00,211.00130176236607,195.0007657788976
950,2022-10-30 16:48:52+00:00,202.10774597350962,196.19350583818868
951,2022-10-31 16:42:54+00:00,216.0149188967659,196.88703537094
952,2022-11-07 16:49:04+00:00,208.38603413616084,
953,2022-11-08 16:42:42+00:00,215.83313750510524,196.3762631506842
954,2022-11-15 16:48:55+00:00,206.06916636484084,197.10064010414283
955,2022-11-16 16:42:47+00:00,214.02137398671357,196.58845010601377
956,2022-11-23 16:48:59+00:00,214.4064334420234,197.17438169536575
957,2022-11-24 16:42:43+00:00,214.0366325334199,188.34671148927316
958,2022-12-02 16:42:49+00:00,211.76197225222373,194.20461204283203
959,2022-12-09 16:48:59+00:00,235.7275561796298,211.73314946055885
960,2022-12-10 16:42:43+00:00,243.06052539784258,213.75497515204577
961,2022-12-17 16:48:52+00:00,216.6182088498334,198.1585546976617
962,2022-12-18 16:42:42+00:00,217.8691998973494,195.5243129950935
963,2022-12-25 16:48:50+00:00,233.730392681998,217.00221131071675
964,2022-12-26 16:42:40+00:00,236.5113363627437,218.56123380629458
965,2023-01-02 16:48:54+00:00,228.13485139800207,201.50456744007323
966,2023-01-03 16:42:40+00:00,225.70467065870872,201.18408373034964
967,2023-01-10 16:48:49+00:00,258.3853368226826,228.69559830070463
968,2023-01-11 16:42:41+00:00,254.8083947276087,228.92666665156003
969,2023-01-27 16:42:40+00:00,,224.7799339066567
970,2023-02-03 16:48:56+00:00,270.8362450367712,219.17996405764416
971,2023-02-04 16:42:38+00:00,289.3109175866656,224.21443078183762
972,2023-02-11 16:48:45+00:00,274.6041658197799,241.15109717003187
973,2023-02-12 16:42:45+00:00,272.84460561564697,240.35401145395133
974,2023-02-19 16:48:49+00:00,295.6303510243058,246.94771594217644
975,2023-02-20 16:42:25+00:00,296.3528620535593,258.8376480478033
976,2023-02-27 16:48:30+00:00,294.9460823799192,262.4528596576487
977,2023-02-28 16:42:31+00:00,294.30400712605854,255.60494011989655
978,2023-03-08 16:42:14+00:00,300.65835154893193,262.865659525425
979,2023-03-15 16:48:24+00:00,302.1963459592958,266.0368580753901
980,2023-03-16 16:42:24+00:00,294.3964363548497,264.6861350932417
981,2023-03-23 16:48:31+00:00,316.09731997769654,280.9253228462978
982,2023-03-24 16:42:05+00:00,313.8347000416932,284.08521793219154
983,2023-03-31 16:48:13+00:00,292.98222602067005,273.0164549173899
984,2023-04-08 16:48:22+00:00,316.32617223371267,280.97467641566305
985,2023-04-17 16:42:07+00:00,296.497455127331,276.55261742317447
986,2023-05-03 16:41:55+00:00,293.1910263753921,272.87557135968757
987,2023-05-10 16:48:05+00:00,280.86562719117,269.64104078001765
988,2023-05-26 16:47:55+00:00,257.3264659327497,247.60297106520105
989,2023-05-27 16:41:34+00:00,256.82521933966444,250.27808075354451
990,2023-06-03 16:47:46+00:00,249.18253439564037,240.58682605761982
991,2023-06-04 16:41:43+00:00,253.19317256267126,238.20450689351935
992,2023-06-11 16:47:49+00:00,236.10643852804105,221.4858676713144
993,2023-06-12 16:41:42+00:00,239.96356414516237,222.65835581695828
994,2023-06-19 16:47:54+00:00,,
995,2023-07-13 16:48:02+00:00,233.72380017510494,220.86577047780744
996,2023-07-22 16:41:51+00:00,249.6036237664128,235.08004070579702
997,2023-08-07 16:42:01+00:00,257.87966488338236,243.19888512178687
998,2023-08-22 16:48:25+00:00,228.77157632333075,
999,2023-08-23 16:42:07+00:00,243.94733914042547,232.14783702934633
1000,2023-08-31 16:42:15+00:00,,
1001,2023-09-08 16:42:17+00:00,237.57738297898703,227.50428005655493
1002,2023-09-16 16:42:19+00:00,246.3179655859841,229.94453784199754
1003,2023-09-23 16:48:31+00:00,238.00710287213604,227.96151418936498
1004,2023-09-24 16:42:18+00:00,234.44042563837996,226.0630610692037
1005,2023-10-10 16:42:26+00:00,239.89218087239163,221.16812269467846
1006,2023-10-17 16:48:41+00:00,,
1007,2023-10-18 16:42:24+00:00,,
1008,2023-11-02 16:48:33+00:00,267.1807479847941,250.0885363779119
1009,2023-11-03 16:42:28+00:00,268.99839937582584,254.88130413009753
1010,2023-11-11 16:42:26+00:00,274.73535689162026,258.081109358646
1011,2023-11-19 16:42:29+00:00,265.53520844203604,256.8503600106896
1012,2023-11-26 16:48:41+00:00,273.02063677410786,263.94486476766593
1013,2023-11-27 16:42:34+00:00,269.5221437934184,258.092486220899
1014,2023-12-04 16:48:42+00:00,272.00218138652417,257.6636208792283
1015,2023-12-12 16:48:36+00:00,295.06340198982707,272.6931613095503
1016,2023-12-13 16:42:33+00:00,293.5185697899981,273.1909406305765
1017,2023-12-20 16:48:47+00:00,285.10446270816703,272.72447481912144
1018,2023-12-21 16:42:29+00:00,291.3884365191987,268.20676413941834
1019,2023-12-28 16:48:37+00:00,315.0769360365471,288.3374290580221
1020,2023-12-29 16:42:34+00:00,326.03531257544336,293.2372446020348
1021,2024-01-05 16:48:40+00:00,316.90700773058353,296.65193115792863
1022,2024-01-06 16:42:21+00:00,316.47306785056685,293.38525762220144
1023,2024-01-13 16:48:34+00:00,298.92846543208856,303.86759826524747
1024,2024-01-14 16:42:32+00:00,313.5443122991118,306.745717529355
1025,2024-01-22 16:42:19+00:00,292.5481601000719,294.8206940419361
1026,2024-01-29 16:48:28+00:00,314.6753305949578,282.08650659847916
1027,2024-01-30 16:42:33+00:00,316.3550316823332,291.33753433442456
1028,2024-02-06 16:48:45+00:00,279.5130843891658,
1029,2024-02-07 16:42:22+00:00,290.02282136551344,282.2357261825044
1030,2024-02-14 16:48:31+00:00,297.1856268291689,281.63225955968
1031,2024-02-15 16:42:30+00:00,288.72006872282975,281.17229840414547
1032,2024-02-22 16:48:31+00:00,307.3533724492909,287.87877709919724
1033,2024-02-23 16:42:18+00:00,301.6194220195869,290.784209082647
1034,2024-03-01 16:48:24+00:00,310.13073681834067,284.7877633890554
1035,2024-03-02 16:42:26+00:00,297.4317663173225,284.13609429996916
1036,2024-03-09 16:48:37+00:00,287.0938326113806,274.6647976064573
1037,2024-03-10 16:42:07+00:00,282.8869948851184,269.56487171235216
1038,2024-03-17 16:48:14+00:00,269.0439923461461,251.48368069787983
1039,2024-03-18 16:42:25+00:00,261.96390338890126,248.1103496106541
1040,2024-03-25 16:48:31+00:00,267.8590657225469,255.75487689599967
1041,2024-03-26 16:41:52+00:00,279.75774904678866,274.34758095255853
1042,2024-04-02 16:48:03+00:00,271.85886665232596,252.95016320945757
1043,2024-04-10 16:48:23+00:00,275.3288049429296,258.93831748035717
1044,2024-04-26 16:48:04+00:00,253.6133564698872,255.87887678844433
1045,2024-04-27 16:41:40+00:00,257.38248124620577,266.0044010192484
1046,2024-05-05 16:41:52+00:00,252.7928736435088,246.93557017044571
1047,2024-05-12 16:48:00+00:00,250.19442505178563,250.66073087004264
1048,2024-05-20 16:47:33+00:00,235.5312770760421,241.83439580132966
1049,2024-05-21 16:41:43+00:00,235.77491601105896,231.118132109787
1050,2024-05-28 16:47:48+00:00,245.88653259451786,245.24906690196693
1051,2024-06-06 16:41:37+00:00,254.10901604741207,246.5029131202946
1052,2024-07-07 16:47:48+00:00,247.04448930060198,258.5546378975691
1053,2024-07-15 16:47:53+00:00,235.48675390455986,239.46385903503338
1054,2024-07-16 16:41:46+00:00,243.55551765614695,247.18092285694468
1055,2024-07-24 16:41:41+00:00,253.0648827972352,257.85260629895413
1056,2024-08-17 16:41:58+00:00,,
1057,2024-08-24 16:48:12+00:00,,
1058,2024-09-01 16:48:12+00:00,239.30979801630667,242.17347805201513
1059,2024-09-02 16:42:07+00:00,253.59942289258453,249.8317249149828
1060,2024-09-17 16:48:16+00:00,243.762434264096,241.26844660034635
1061,2024-09-26 16:42:06+00:00,,
1062,2024-10-12 16:42:14+00:00,250.35734099523734,252.9328605744082
1063,2024-10-27 16:48:27+00:00,254.7134557107861,251.74006319707635
1064,2024-10-28 16:42:25+00:00,255.83265789192365,258.1750296243845
1065,2024-11-05 16:42:16+00:00,259.3347206033924,264.8545174137655
1066,2024-11-12 16:48:26+00:00,235.99688133534852,243.51440001792173
1067,2024-11-13 16:42:17+00:00,240.88415389699765,246.41922428102237
1068,2024-11-20 16:48:38+00:00,248.8138080135473,240.15984346204414
1069,2024-11-21 16:42:23+00:00,252.8992570342755,250.29474082710703
1070,2024-11-28 16:48:38+00:00,255.8254239051195,256.5903479005024
1071,2024-11-29 16:42:31+00:00,261.0060014541864,254.38717767901932
1072,2024-12-06 16:48:35+00:00,273.0481400519207,253.43947571721532
1073,2024-12-07 16:42:20+00:00,259.744307548326,247.21428856453736
1074,2024-12-14 16:48:27+00:00,274.4872231657797,262.4023995447626
1075,2024-12-15 16:42:24+00:00,261.79323964078947,252.53782380537933
1076,2024-12-22 16:48:37+00:00,,
1077,2024-12-23 16:42:19+00:00,267.39385288702056,261.325277984071
1078,2024-12-31 16:42:23+00:00,264.61360935525454,252.79924278790799
1079,2025-01-07 16:48:33+00:00,276.980215158771,258.90980820585827
1080,2025-01-08 16:42:21+00:00,269.72885254706756,258.8264428958244
1081,2025-01-15 16:48:31+00:00,278.3902339666701,272.304280674595
1082,2025-01-16 16:42:27+00:00,289.5118409776262,276.896549133688
1083,2025-01-23 16:48:38+00:00,281.8140515708425,269.8279555662497
1084,2025-01-24 16:42:15+00:00,289.8167959396774,270.0158152732463
1085,2025-01-31 16:48:31+00:00,293.70568639672433,279.6172573999638
1086,2025-02-01 16:42:22+00:00,296.07909132702355,276.62765180259737
1087,2025-02-08 16:48:34+00:00,273.49272283069297,258.68917722474333
1088,2025-02-09 16:42:18+00:00,280.430321789931,269.37675697432064
1089,2025-02-16 16:48:25+00:00,288.42588597046586,275.19306304204383
1090,2025-02-24 16:48:33+00:00,285.90702551960635,273.78177467492173
1091,2025-02-25 16:42:06+00:00,289.90172956297835,269.7459811161141
1092,2025-03-04 16:48:18+00:00,297.61239584303746,279.2911168576639
1093,2025-03-12 16:48:29+00:00,282.7831180229965,272.1894934479239
1094,2025-03-13 16:42:04+00:00,288.98560219932745,271.445447961707
1095,2025-03-20 16:48:07+00:00,277.5713313670593,274.1497636525568
1096,2025-03-21 16:42:07+00:00,282.37699587302563,272.07035685871017
1097,2025-03-28 16:48:18+00:00,273.7992934474461,256.54608861159136
1098,2025-03-29 16:41:55+00:00,271.15396911623293,268.9322118114668
1099,2025-04-05 16:48:05+00:00,268.84727373834426,259.0075815741783
1100,2025-04-06 16:42:07+00:00,267.5539078019815,257.7722434645582
1101,2025-04-13 16:48:19+00:00,255.5385244354025,251.90048999971359
1102,2025-04-14 16:41:49+00:00,263.68823604275224,262.0615998318889
1103,2025-04-22 16:42:01+00:00,252.96723320095197,249.62411964448276
1104,2025-04-30 16:41:41+00:00,240.1129421447428,239.02807333661974
1105,2025-05-08 16:41:55+00:00,221.09315642453208,234.81280093906716
