,dates,aus0044-0000,aus0044-0001,aus0044-0002,aus0044-0003,aus0044-0004,aus0044-0005,aus0044-0006,aus0044-0007,aus0044-0008,aus0044-0009,aus0044-0010,aus0044-0011,aus0044-0012
506,2017-10-23 23:44:45+00:00,,,,,,,,183.99739584442008,212.11830878128808,239.11021135748544,216.56421139550977,229.75025054601093,201.15879044455303
507,2017-12-26 23:44:45+00:00,189.62259034924446,179.45019229699352,176.00223568520977,163.32860397858326,179.83638688359605,189.84580358803117,163.58614107645712,,,,,,195.5318189973296
508,2018-01-03 23:42:15+00:00,180.55714527041235,167.0566409137879,175.85483786883745,167.16733167922746,178.31922436890207,,174.277158059717,187.62896809241434,202.2011460123643,198.1671176374986,179.41607913679937,208.78025165419092,186.14412091595963
509,2018-01-11 23:44:32+00:00,181.21334476276158,170.80229960866893,158.16211923290496,161.249836095286,169.1994431917628,171.57570612278232,158.9078307186223,178.5813803084391,190.3186716720016,189.05409107296518,177.79202266902143,209.6757595902153,
510,2018-02-04 23:41:58+00:00,166.06210532862735,152.37273457681007,151.636447214462,147.0127710969014,156.26247393838887,156.38046806899294,154.5673816414301,178.51446670402404,188.9155796294722,198.03437352927287,180.8140048484169,211.08707171715628,192.59349566354865
511,2018-02-12 23:43:39+00:00,188.08938521838317,173.50972259312348,160.80455546484626,152.60637445466998,156.17409674705252,169.91331695639698,150.62418585403378,175.1869726577813,199.19714030426152,200.325529221763,182.7319272244843,215.15864960493278,200.26491584933777
512,2018-02-28 23:43:29+00:00,149.92175076952918,145.651886045962,138.77825124952906,144.25957445125633,155.15987631899122,151.17343937656517,163.50602598700257,183.96789843666483,188.22515256693845,,,,
513,2018-03-16 23:43:42+00:00,141.53741868900627,139.0063502535691,139.79898406359894,137.259230353241,141.48378784824027,135.63272186759642,153.13539658093822,178.91775315568137,195.48504425941178,,,,
514,2018-04-09 23:41:29+00:00,140.68820163228173,131.82130818749056,130.94940807649812,119.84073849397622,136.98049048508804,152.9981282187342,141.09502558016194,170.33087180764687,188.09680453403496,218.36024588703447,202.68627094920248,205.2490466096295,173.26928920395744
515,2018-04-25 23:41:20+00:00,155.8512999729772,144.01824501660235,131.3665184495915,121.39111966545644,140.8646384850366,165.145645417846,154.3772143346031,182.27735838314126,194.1485192601384,202.37693750555314,184.79363639169463,206.82529414435328,173.28021492998252
516,2018-05-03 23:42:55+00:00,,,,,,,,180.39585919035528,199.5571743270735,214.1208355100309,191.71880385586448,214.6009816904285,183.8882187167312
517,2018-05-11 23:41:34+00:00,168.88523038813744,150.2962413740641,144.23512108813594,142.32441818035915,156.2276564294065,148.850891004785,152.9107832799192,180.74816835095294,197.34484520891755,205.75554120694085,177.9979684025352,208.99156183878802,178.7385234850771
518,2018-05-19 23:42:16+00:00,,161.98615809879004,153.95289407927086,149.75169510529145,155.1078955213421,,,,203.3330262117047,209.9839089077312,172.42459380322623,212.18351260626557,172.787141834313
519,2018-06-04 23:42:24+00:00,183.06850584617837,161.18406921478862,146.38229556291196,133.75666315511438,141.79324893327907,117.81218224716315,154.7422655881399,185.4517044885295,201.60654028927485,208.52006058654538,176.02301032231316,209.41347171017208,187.99446743502108
520,2018-06-12 23:41:23+00:00,175.749467221815,158.37049391754596,145.3923073042823,131.7591768975172,136.36188500086456,116.51825063361599,145.59816281982975,181.61115807429448,201.61565140608235,210.6066112526484,180.0711295940054,217.2284029387859,185.82177774472297
521,2018-06-20 23:42:07+00:00,183.86894106701993,160.9602196038281,143.57476602236457,136.53117072732852,138.72123904382323,115.86970567801163,150.78235971228685,183.28446054317183,,,,234.15011828762846,
522,2018-06-28 23:41:33+00:00,184.05405033190976,168.99361740742364,152.14220297565842,141.25584406206968,146.74238021372767,124.85082906498164,155.01992385728352,190.2342784639674,212.32524676287056,222.4806958968928,192.62790756313683,229.9547479327004,194.39448841411055
523,2018-07-14 23:41:17+00:00,177.87855426469866,162.8882616639048,145.74982251178196,133.70202456504973,137.68613785183697,121.75017486762871,160.5750092780024,185.0154551707065,210.02249464499826,219.2917694528553,191.3275976701745,219.0574580969267,191.34546196401413
524,2018-07-22 23:41:30+00:00,184.24746592864568,169.2793373737766,145.27183361444037,138.7363861132769,142.25459194660922,121.63002946509388,165.06175949376512,186.97512629873313,,,276.45748171642254,252.60531222477834,222.1837544230872
525,2018-07-30 23:41:48+00:00,190.63557689204035,175.3460342212043,159.69031568584853,145.21382161729377,149.4592229625346,127.70604863507096,169.3867403189692,193.63884181556742,215.4359810643003,223.2875258294755,263.43907752449843,253.42912895319617,215.49257731730853
526,2018-08-07 23:40:49+00:00,186.73828830282196,169.17859633024733,146.531837506884,137.21246764436643,141.39764123323022,,158.49552991401683,189.96834742922647,,,,,
527,2018-08-15 23:41:57+00:00,178.5904350675695,163.3584873195654,144.49279895211416,135.44289105480277,139.39040537961873,124.31340166838213,156.65230985358866,186.6844134445577,210.0148146735816,270.5999503193718,261.5922609583531,233.72209117643936,199.97585434125776
528,2018-08-31 23:42:04+00:00,169.07638424942357,159.576307793068,132.89618111051547,126.3619571477183,131.8769043213627,125.04086440986605,156.7778360979938,182.11823825292328,,280.9555961891459,260.2407173401449,225.7050776734014,199.08094851176156
529,2018-09-08 23:40:34+00:00,,,,,,,165.98624587637954,195.37609711069686,250.22549338207827,280.95926100449947,256.9311926214129,237.8026303632524,210.6982116825962
530,2018-09-16 23:42:09+00:00,186.2123182531359,163.603258662727,148.62405727695,140.7508167413778,144.17288855993976,142.3271144941352,197.21172764488156,211.92963597359022,261.1274629161418,285.29423694741723,259.5925749420188,231.46258686300033,213.61923619585758
531,2018-10-02 23:42:16+00:00,179.45503170747858,159.48285923010738,143.96070345753125,141.81366385057552,146.33288263390418,191.58341857950728,203.84989679646097,233.9862440142943,249.70645892812445,262.9992773414488,258.5304819128032,243.38590994239652,216.56020379632608
532,2018-10-18 23:42:22+00:00,145.09927730196986,135.62501310374904,128.2970357417616,131.44118925672632,164.93783906570187,194.82225733636128,190.4579964776831,194.31455558008903,244.77872315983572,271.41513957775777,256.4195465014111,224.28758842663828,189.8047765501097
533,2018-10-26 23:39:03+00:00,158.7057324313594,153.97971347866536,143.84758304715592,138.52753432302563,152.59571309888128,,204.36630238473836,191.58421608367084,,,,,
534,2018-11-11 23:39:06+00:00,160.80270587329164,152.19780143491522,149.74140717531287,155.59000340187828,183.6104507680891,224.14084527441074,212.0076938694533,,,,,239.38820028193567,203.69300737465053
535,2018-11-19 23:42:03+00:00,156.49951044761218,148.5381135768701,139.91467957634137,155.09607517081906,192.535035800318,218.6901875004829,212.21163451855065,227.28538694353472,239.27333819698976,239.58731389959448,224.7890340360441,222.4690256761673,183.0822645816641
536,2018-12-05 23:42:01+00:00,150.71411943558604,145.47789436463367,143.19361524182315,156.42269399936472,185.96160138531414,228.95740128764538,228.94629942359305,212.04359380932027,218.388876120626,218.6527509699863,192.35844722613405,212.47840916662568,177.35185566100984
537,2018-12-29 23:37:24+00:00,146.2831941746078,136.74110364853917,135.5871762993559,,,247.24408813242783,210.27968159349714,171.81294640004418,188.81101388710843,,,,
538,2019-01-14 23:37:18+00:00,148.93845291034106,135.09481244790592,169.02668289956932,,,209.86524450410235,171.5531147321597,173.9062616412867,193.69591331776576,,,,
539,2019-03-03 23:35:26+00:00,132.9713896641718,136.97626531748858,143.3973368108726,153.26528222828375,160.90892426559896,148.90654576095835,,,,,170.09462490301172,188.75175102106297,159.72116957441017
540,2019-03-11 23:42:08+00:00,147.18178198655949,150.13888780656603,155.30520652889757,163.57623293647427,180.76412711898396,176.1504345655082,152.79456005412675,178.47048459789445,200.49938407651004,217.69128014420681,185.4960191545269,217.33150859349232,170.64979540845002
541,2019-03-19 23:34:54+00:00,151.07501716525528,159.20083973550845,162.88252034755592,165.80555739102283,170.75333924410356,169.34327004700296,153.9994811709881,180.46433433498953,194.15846146410132,203.276737090381,174.69538408945374,,
542,2019-04-04 23:34:21+00:00,150.78519212271502,156.6486118677737,158.4477208082908,159.87464007266584,,,,178.7192052027353,191.84890323808398,205.40768776664072,183.31057193791221,197.32458089147303,164.83506830012743
543,2019-04-12 23:41:59+00:00,181.6833890861865,183.06144948492397,180.8673509083838,172.24721692599385,168.91267959344563,177.91002510324762,163.2210886427191,177.50729032832007,190.12510923534126,199.0969369161424,171.49663012322787,213.72881409588942,159.74011940941537
544,2019-05-06 23:33:35+00:00,,,,,,,,191.28356220119176,207.46045879533347,216.5223843973611,214.65359451282617,227.68097659271638,195.30979308421843
545,2019-05-14 23:41:41+00:00,178.53425932340267,173.53635575589828,168.13924559974825,156.70071924847815,153.0747989895677,169.04980313605938,152.28612096065604,175.24313185482688,187.12602174591572,193.35463946901032,194.41167129565312,207.42367078101594,170.86187652039368
546,2019-05-30 23:41:50+00:00,195.26602349329616,186.31581727126243,176.77375119867844,162.01320968722288,164.6574190462318,165.88143832461316,159.32337973059467,182.0692986906232,195.91247746051593,204.20402262163486,198.3812087360966,216.50420627281045,182.9349542387714
547,2019-07-09 23:30:48+00:00,,,,,165.28654115722838,161.60680399560235,155.25112513757682,176.7882790997602,192.4828979300439,251.73236521463502,230.98320525768975,215.11464780820637,187.1537796039226
548,2019-07-17 23:42:28+00:00,150.87725636389536,151.76192345701824,153.63103145349265,149.3959844156371,167.34194622160064,174.6416292998153,164.47443390788996,193.3648117840008,205.9861755497752,240.54451720826395,234.71100761214376,231.4897741348537,200.1477979656465
549,2019-08-02 23:42:35+00:00,173.32752731976473,167.4030999806215,159.77912448086676,160.04093963918984,170.53208599867753,154.87861182802237,172.8208291853988,190.22454181454538,206.10855653720344,266.1552292188231,252.32221675476944,233.19079233528012,188.68922154802243
550,2019-08-10 23:29:54+00:00,,,,,,,,175.56660841493382,237.98872437626198,267.7097856865527,235.57158917309266,221.530237377827,183.98758781713968
551,2019-08-18 23:42:40+00:00,181.90769425458876,176.2979318439703,167.03052836060954,164.58693604920893,171.02949556247063,148.9194137143973,160.56973507834772,198.21570052118798,248.96637727349892,275.4475258513062,250.3927154887794,234.13851041051566,197.47651123882315
552,2019-09-03 23:42:43+00:00,182.71657812745732,172.93473682858738,164.6161821729278,159.4276715500239,169.85744188936297,163.29747979264536,173.25686133809918,192.30407619038616,232.75832376826062,255.4820758616888,246.19540074037394,238.58669497554988,212.3109956073816
553,2019-09-19 23:42:49+00:00,187.86958736990184,178.7222849438771,172.97227548624628,162.51521674670755,165.97387071332432,158.3889120040859,170.97510789888523,195.9226582839592,228.10718131679528,258.69411753170556,267.3353908775425,252.8349421008249,229.93624123962317
554,2019-09-27 23:27:26+00:00,177.56784132509486,169.2216491974156,160.28832824133758,154.44882338375808,156.72384272600422,143.6276357896047,152.21331694285715,181.20628644526943,220.35033080464993,253.85610070158384,,,
555,2019-10-05 23:42:53+00:00,,,,158.35226694138782,162.4892641396276,146.90836787702375,168.8712281668084,191.2687219101896,231.53304712055854,299.15273972362235,290.9523425186105,253.45692302549037,213.04794894169922
556,2019-11-06 23:42:29+00:00,178.94728417196242,172.5049957138768,162.45182432143187,151.70228821197514,148.9461667551508,,192.35670250273358,202.21836175558818,250.07323804384362,276.129861982387,252.92800966597693,229.03594797725322,191.3789499578275
557,2019-11-14 23:25:21+00:00,178.24666165770367,165.95508188729053,157.70602165609944,149.56765807471166,158.47730912647506,163.67621582030512,,,,,253.9800462185332,229.97630947662853,184.14469531543543
558,2019-11-22 23:42:26+00:00,168.3383858670488,161.2191998722385,154.50360282844798,143.31303286261587,182.80138482385652,,190.587954338939,184.4962532442493,212.57035055401315,264.13074758140243,244.53747326501534,212.63408086597016,175.17773298498892
559,2020-01-01 23:23:22+00:00,,,,178.38186712365237,212.37444427232913,,176.8083768117235,177.69625383617404,207.48555702861685,230.83245064052178,208.7601670980877,212.0603597014444,176.39427499328957
560,2020-01-09 23:42:18+00:00,200.25998389309976,198.23969956942702,192.03011026688316,192.1415174912162,214.07021298568634,155.78913440419453,163.46439551610578,183.92136893656402,217.35720517637492,232.7910719448365,215.31473148028726,223.29328620877914,184.88935686758273
561,2020-02-02 23:21:46+00:00,,,,,,,,181.72157549713873,204.27614458268454,211.5367845149623,179.43098613235222,207.60438640840064,183.23492600241877
562,2020-03-13 23:42:23+00:00,159.04056315121753,156.8297021848049,157.39572820415637,163.74612313032694,180.39637824867143,166.09756172838524,152.7639002486221,178.5799769122809,204.87667717387495,207.24255304272575,182.99176409737905,212.83847441625727,174.33254078313237
563,2020-03-21 23:18:48+00:00,167.12472350662833,165.77918557153956,161.0409987273729,167.0010446683522,178.47337522882327,177.28458305602535,154.64687838323223,179.75079653659128,205.91694341258378,230.54576374176526,,,
564,2020-03-29 23:41:50+00:00,175.53602913384904,167.79196417604314,168.27693342936098,165.8767270125663,176.20973629358582,167.9746212829545,161.62092070842945,180.38252791996246,209.7524706663252,220.0499760912496,194.96086546573565,214.88487588635743,191.55701837221812
565,2020-04-06 23:17:54+00:00,167.43519988943518,167.6373006836056,165.23738916302605,163.33925284027805,155.61525822767692,152.380721776065,136.11395751080272,175.402104317173,184.96671719270333,199.56918565965344,168.48383091817072,,
566,2020-04-14 23:42:07+00:00,193.34071485072667,183.97493433105788,174.11102667311178,164.50239908680916,161.48891311492469,173.31500588945406,159.6655629808659,187.7724827921761,203.97185834182002,205.02882562199946,214.9421933998685,218.02676127403723,192.92880462112117
567,2020-04-22 23:17:22+00:00,197.14333648673758,196.27374624647882,190.64011664436293,175.6149179628627,172.48561263509418,188.92603593299893,174.08048062667427,,,,,225.61648024590247,201.8633222513966
568,2020-04-30 23:41:59+00:00,190.24287424231437,181.81434003209426,172.48310374939803,166.8237949070765,171.8534227992536,169.5349090165258,157.97757410736182,185.92249858793755,208.49206599858908,242.7688357065651,223.8829683384488,222.16186238224486,207.52437599473936
569,2020-05-24 23:15:25+00:00,176.68386423516827,166.44961764872468,160.3197857592464,161.36089916751536,161.41519484031966,,141.38701296885006,,,,,215.21199935315263,189.67286394250175
570,2020-06-01 23:42:01+00:00,187.8563476417673,175.4632794367937,170.7864874270891,165.8710294601234,167.5393599667884,151.1903685939337,160.49113527931374,184.60382928407907,206.45590756152683,265.9573898023354,272.9221145398572,248.6714597015175,232.76929405263945
571,2020-07-03 23:42:19+00:00,207.96115574273958,196.10285192794007,181.75134916830794,175.07925385745082,175.31782615703784,149.85825099718073,160.95778352986324,189.1426669460545,,290.09454756912936,274.7560262872937,251.56564261489928,233.94039397489908
572,2020-07-11 23:12:11+00:00,196.41715439289476,177.49997917004708,167.91676028918775,155.39353243838954,163.47780198619827,136.3216865561246,147.1316991267649,,,281.28171217063345,268.30364528450394,249.65461072896028,227.71186912260785
573,2020-07-19 23:42:25+00:00,197.202214123897,180.15572761628343,167.4084868564229,162.74387827572608,169.27577915750015,144.74529051136477,152.02419934274693,183.647327354676,219.8720412513387,286.5705936741285,281.6199298515271,251.81024859077658,232.21339681959756
574,2020-07-27 23:11:12+00:00,180.0639015550355,166.81707038578224,151.4002696971094,156.35212124399908,163.47714764026531,136.86565561000901,151.7293042234754,178.9368035992287,,311.87762952991034,291.0165963512053,255.3785394468371,212.6584682225221
575,2020-08-04 23:42:28+00:00,183.41766554317158,172.17180257679289,164.04766685928598,163.02808415355946,165.34004071571215,148.1473310033195,156.26858120788972,186.83629766080205,239.9328727816481,301.1746377612915,291.8947258303711,251.535142450424,224.47474436173857
576,2020-08-12 23:10:35+00:00,,,,,164.6118238721558,138.47647166527105,158.86502201982915,,286.5751302056222,313.5278239228173,290.9009172694687,240.15692763774354,212.15251502216734
577,2020-08-20 23:42:35+00:00,187.74726411005213,177.49989293593148,169.054092297576,166.26712841521822,164.51322714360404,196.13713043032925,156.06503234280055,190.21833511543628,290.5269605798459,317.4345796190451,285.08140446480917,239.5038372227392,213.80716527282362
578,2020-08-28 23:09:33+00:00,187.6127474035049,171.4292579482032,161.27752380565576,154.9946237964745,162.77395558534536,138.73267899927168,195.2408866297393,,,,267.07887784287874,235.44957894300734,214.21134497151132
579,2020-09-13 23:08:06+00:00,181.13516209864687,161.33386130418245,160.7376442216053,156.98363318209948,180.24383267605927,200.35565866310137,193.13458979736416,201.82498724667377,266.60519494394293,297.37849974463046,280.32833932343476,,
580,2020-10-15 23:06:02+00:00,171.24043344001512,159.4714938551634,157.63073146888397,165.91213400637253,187.0881426210415,209.95954700912455,199.50782856529125,197.46000663694852,228.62192509234777,247.24723423519583,220.1406539640003,210.64362198653325,193.72845814153908
581,2020-10-31 23:05:23+00:00,169.32352724901804,163.69856269301005,160.4320446500586,167.2810927596303,188.59620457726777,227.78723579972345,213.1193441027177,192.9530091639662,234.97620490088386,263.571809262914,,,
582,2020-11-16 23:04:17+00:00,,,,,202.1724773974242,218.62207737742975,193.1654994645882,195.22403031794622,229.4355381953883,248.25700865120064,220.5732391266081,226.97340387478346,194.4104815367278
583,2020-12-26 23:42:49+00:00,157.0738546595621,162.46644383314413,177.7320507148701,203.88362171990528,,226.32801228497374,169.90564983799234,159.82984786803863,207.3132364505539,224.41566834958422,206.3825659896383,216.25285761743393,178.18943834425784
584,2021-02-12 23:42:12+00:00,167.38960640524854,171.05834959873656,179.95010384140915,183.70668634899235,199.6553486780536,219.56916920195164,168.07725171766083,173.71007258328729,202.67302283498688,233.562977805566,215.09341109359656,202.26382107715523,166.47567645269336
585,2021-03-24 22:54:23+00:00,190.36686499170258,191.509890224961,185.79290246335157,190.2596731275898,193.93985143684503,159.11271920360022,145.90317392084427,175.48813065314775,199.21874072658625,198.89337341882256,165.04910537495132,195.13400642709306,175.56852750692437
586,2021-04-09 22:53:04+00:00,177.14557770158822,174.49537250279735,180.16040105052446,173.19902045439548,163.93513838081844,148.71829008009595,,,,206.32257908543946,172.18315296142143,201.0867371105761,173.2959029676702
587,2021-04-17 23:42:11+00:00,194.1938489170263,191.49701066504673,195.32854781406056,187.83398057157459,175.36057943801478,179.85971573015317,160.09157383998138,182.8444005366913,203.45503136768107,201.76107496224535,168.7089045221959,211.57279580688055,187.3995205318308
588,2021-05-03 23:42:01+00:00,183.771504427739,177.56742798502898,177.67117343634152,171.2764414618881,182.07573249775487,162.3615067148576,154.1040746647458,174.06136886345075,189.0720383722412,196.24987917874304,169.82884600385958,200.57388551573268,170.23854761801067
589,2021-05-27 22:49:01+00:00,178.14907565891926,169.1471934816237,168.4814966875981,167.7010215022622,158.65286209023213,,,175.48683700646703,,,,198.44902244121494,165.2433555555335
590,2021-06-04 23:42:17+00:00,208.54262721714366,193.73051501001882,182.43977605871842,176.3149372668233,174.00673466324304,168.12350369566562,155.33321512783783,184.27977528789614,200.3919472031565,211.53158829760352,207.52413826566342,214.13489993709328,201.53662247441403
591,2021-06-12 22:47:42+00:00,203.13978030839485,197.91550853272892,187.28992683044453,179.29414240486952,178.2196441643031,,,,204.60456803660819,216.30956538121546,199.34180951403928,209.63979019624668,194.07397571696913
592,2021-06-20 23:42:23+00:00,197.4478182934866,186.9450410519484,173.88569490055133,168.0029668861055,165.5288916968361,153.58266614981898,147.71989726613057,179.04846472694075,192.64178425306085,197.82161820327855,196.5801824779076,211.111045325501,179.06544199547804
593,2021-07-06 23:42:25+00:00,180.81523024545027,173.32405725052303,166.12992806413166,161.9767686159182,169.37449510325715,157.80667746740943,150.04218814775703,179.7022481930888,196.01164886559283,216.5901543509795,206.84178619635895,211.05421194618964,194.15152151363245
594,2021-07-30 22:44:02+00:00,192.15537331905057,185.0089427383459,175.01773835848255,165.92785938940202,160.5730208061551,160.9597103392756,,,,,,,
595,2021-08-07 23:42:37+00:00,189.31892511283044,182.90077584520438,175.79259909065726,159.34506028573512,156.14245338546672,140.4820362578884,151.31274989900479,181.80833027637064,201.44181599323704,225.4445728203098,209.65094495835888,215.73280573891142,190.0322794841812
596,2021-08-15 22:42:12+00:00,197.00181520967516,185.41293051042942,171.4392006885437,159.5388041405845,162.43665507605485,139.07676839740247,144.95225586645142,173.09457998118555,199.90282203468522,215.5943086631246,198.35278651467672,211.94275882822427,
597,2021-08-31 22:40:50+00:00,,,,,,,151.65573488282612,173.56673106698133,199.50103507423074,206.07958999689964,198.344567688238,209.56829797905323,196.437346212605
598,2021-09-24 23:42:50+00:00,182.450409372475,176.73081958238689,165.0516588825797,152.08199616042913,145.6546753499191,150.5949343092526,161.25418277201058,180.7292772269485,198.31364273316586,218.90021596477794,220.9843056241808,222.47701985815584,205.27001175681838
599,2021-10-02 22:38:23+00:00,187.3401177853203,174.93446307664237,165.709240489869,152.36660175249605,150.94608043088056,136.92836078123185,,,196.8523626021923,216.50330526379705,224.47831788472777,223.06839635807887,200.86735841719891
600,2021-10-18 22:36:58+00:00,,,,,,147.9806033352169,161.12858081476725,181.41141233560901,203.7838361705295,238.9105524296072,231.69252817171562,224.37917541022188,204.91599899165925
601,2021-10-26 23:42:33+00:00,193.0485548788253,181.57119666756185,173.03517973049782,156.27883939264416,151.12820666149372,146.10209287400153,157.0340731055544,178.94986583156663,215.56551118797785,237.5173034100382,225.37170525455485,226.33233804749148,198.42638419293624
602,2021-11-19 22:33:33+00:00,193.72237777128913,187.4539349672337,175.19580620214995,158.17494715459242,150.70365565965508,,,,204.41386653894298,225.83581914446003,214.4937318753416,215.36647735524787,189.85203898765099
603,2021-12-05 22:32:26+00:00,,,,,,,176.58560975045165,186.69850837266412,220.14697329372464,223.48973818855887,211.86164510797767,224.76440193270867,
604,2021-12-13 23:42:28+00:00,200.30214424671752,184.25484481608999,169.0648459638588,150.68122405461835,147.6988415674438,150.4045938168727,157.11462080195946,179.2546422227811,204.42398388041462,207.3573412608779,185.44336412189043,208.85146447911978,200.410551623976
605,2021-12-29 23:42:46+00:00,193.49155717003416,177.45989675504697,161.6585628751315,148.2611242090301,145.17853394933695,128.585247136871,142.78020338026533,172.72635746250936,197.08760041590895,200.6647138734023,186.88110628318415,217.63733164802,196.91379254695732
