,dates,nzd0154-0000,nzd0154-0001,nzd0154-0002,nzd0154-0003,nzd0154-0004,nzd0154-0005,nzd0154-0006,nzd0154-0007,nzd0154-0008,nzd0154-0009,nzd0154-0010,nzd0154-0011,nzd0154-0012,nzd0154-0013,nzd0154-0014,nzd0154-0015,nzd0154-0016,nzd0154-0017,nzd0154-0018,nzd0154-0019,nzd0154-0020
248,2019-04-20 21:57:18+00:00,85.5918126182504,88.89342335335989,95.53271128826434,103.22472135277701,108.30217008331076,98.16219590565868,95.13050172702879,98.64233984292267,104.27507932089169,116.42175057592834,117.68441008563974,120.91981846261231,130.92922534653238,136.07168307120853,131.53750510614412,136.16078420273413,137.09720927172904,131.28786600730157,133.1913207368044,125.94899361829917,127.60416420434102
249,2019-05-22 21:56:04+00:00,95.30938812558296,92.19357976049966,92.10930992884953,104.9743395410178,109.73796031659651,101.55395771971814,97.65090507933795,104.24225524007485,112.54556332044811,117.58983483807995,126.06439557975564,126.11302079394235,133.2737149548383,134.60644522039456,133.54237612855206,150.04247797457754,142.7309880273449,136.69883770142215,135.95540798047085,132.57059429472898,136.07081356930206
250,2019-06-15 22:05:51+00:00,122.5355684795176,112.73113742685723,,,,,,,,,141.81043752840822,146.21065500876733,151.13011144866616,149.4708010232324,148.70508035382915,152.97040676221104,150.75055008495963,148.36963403458847,151.39562359230618,153.17832622056955,152.56633314837342
251,2019-07-17 22:05:35+00:00,,,,104.79419404813324,106.11107333110829,99.98791377727886,98.56521637418652,99.145577396634,117.33131197873442,112.86668780131697,122.37648632778726,125.50860088996014,135.07562198429395,129.67185625922383,134.97753696633225,135.2622651596035,133.99728404637835,135.4175335752895,136.0889517814122,131.84527785688044,134.400891516786
252,2019-08-02 22:06:05+00:00,85.15646094986221,90.91888531900273,91.3083463327186,101.15322562993447,107.96989151821677,,,111.82926575478115,,,,,,,,,,,,148.47193819104046,128.01991534024637
253,2019-08-26 21:52:45+00:00,,,,,,,,111.88176484194993,,,,128.9548993960085,139.42208535785227,143.97233859525446,138.86015575287405,141.55530326190768,139.76229025894082,141.23502886310018,148.85493017110812,142.33113518715444,149.87855430844144
254,2019-09-11 21:52:03+00:00,113.03378180129101,87.72179802378395,81.90344499101626,92.48235292527337,102.31418091754355,95.36386931458163,92.01429557938712,95.73744434687211,107.77832933434622,114.84364189687204,120.80087226266681,121.33320309871081,132.94129828188787,139.2760510877265,135.08838405146616,136.22072461423608,131.26432104953733,132.73807029482117,129.55686148159626,,
255,2019-09-19 22:05:56+00:00,,78.0682851512236,85.71064760954957,95.96149781745964,101.67901770036181,95.95863747989213,91.59344375642874,95.31782044448,106.42711190547342,122.56452510726041,123.17819435493598,129.17430388156998,136.71714379486932,136.23100363307276,129.94596514674515,134.94867840766784,135.51478112772406,134.13535714066325,136.25842816627454,131.8467665204478,129.7824692098221
256,2019-10-21 22:06:25+00:00,,82.38605782525403,88.06348403461861,102.43372980212467,104.2264690553792,97.26421380530537,96.26829492758274,97.86586864087914,114.16971900948907,115.6025012757787,116.44962324868231,122.54079453762122,129.5699999244037,128.79671590712988,132.2056331148752,133.28279451593252,128.95692477706982,137.57034130844255,136.07878326692378,132.2236778470365,140.23490356916383
257,2019-10-29 21:49:36+00:00,,,71.25408361645765,77.49050349490932,86.21745239476104,80.78218631918672,76.57183613133944,84.0213918094679,105.05295805523016,105.58290465840383,106.20232484051107,105.22829571141662,120.42401733927508,115.80714966644594,116.3535226177633,121.40556508028334,114.14984641398094,120.52156967336815,116.86971313252752,118.19062361866676,120.9618111315835
258,2019-11-22 22:05:57+00:00,117.74278398292537,98.27377051638095,93.8540622726557,109.55394558050281,114.04836497722832,103.86622263408017,102.40628697466519,106.01339366909049,116.99335199741975,123.54475329714307,131.19808528720438,136.84310217350753,141.79456121657262,138.49975699635706,140.41453309027958,144.23437050530305,145.3514014141392,143.38922830962323,149.34101535268968,147.64464778751667,153.9332980445347
259,2019-12-08 22:06:20+00:00,109.20707541918199,93.44270584844574,91.97966108050298,105.95362400207954,112.40294736049353,105.3322247856483,102.3876290910564,105.62330038185448,119.94337432524785,124.66154898460402,129.09302584371255,137.14767454807316,141.57024100272707,139.14319756067198,138.85472879100348,147.28399428108793,147.22780448317909,147.12768779223617,150.44838757678008,151.8416722915689,159.09237221480984
260,2019-12-24 22:06:17+00:00,74.88377061667862,82.26374933285332,93.44738862180972,103.11969880732538,105.57292708775813,100.24252230381401,100.53777786329192,103.38766320558446,117.23884880855107,123.13971063092137,123.14427223609468,133.82727416157405,135.31340235353943,137.80888556889113,137.52846455856724,141.4440650294825,138.7387942769484,139.13760663067004,139.59724231265545,139.97503209664154,143.6807667532285
261,2020-01-09 22:06:13+00:00,95.62476042928965,92.61925369121303,93.0793447302546,105.94862655249136,109.81172551086524,108.54347569529062,114.03395520481564,114.15163418568973,124.25286449046922,124.9696586069434,125.08884723112382,142.91057991686384,145.09947794158407,156.61759295503992,145.62442824646914,150.1858365429299,151.8042366958385,145.1947609974594,147.75007287017735,,
262,2020-01-25 22:05:45+00:00,84.0235282233078,89.54331459835021,94.997556960706,106.94160041758954,116.4946356909443,101.28503556412822,107.54200642158892,113.61632267276738,126.46607055270007,131.28018910775745,135.56254977515331,137.580732453012,145.08930283860008,142.370820411137,142.9032283439458,139.7182402293861,146.55655250464608,142.5285882745299,146.83313578172402,139.44183342158118,146.55709079793766
263,2020-02-02 21:44:53+00:00,99.41248726567719,97.32030475462363,98.51500095762037,105.87904063271857,107.71963158382538,106.97956562020961,106.22044235343193,114.53984124600164,120.09038514853549,125.92223298042903,132.0873487399326,135.4404567317328,137.24530679640634,140.82658642694048,143.36483632412455,148.9666646230102,142.58871055810383,149.14448207204333,152.3297984176032,153.1175688839869,155.67786398280603
264,2020-02-10 22:06:04+00:00,,92.4315475606713,90.66603926731669,104.2716301405808,109.77493497456484,105.3896651074799,104.69114742904003,107.47733456053496,119.94382143464988,128.83756098920077,130.1250968572936,137.74299390729698,139.48665600433006,142.80168386829797,138.3269170703873,149.4824159979372,140.34855044833088,143.937040245872,141.41196231634135,146.76394918324206,147.77072587657898
265,2020-04-06 21:41:25+00:00,117.33052467205619,105.13588416551531,106.74836356957948,114.62411981834398,124.87398424589222,114.40183399668322,111.40764944062744,118.6768257451433,126.87160041148687,129.41992280302392,137.2350819003295,144.46263181990628,150.94325491492532,148.8472618858531,149.46969447286176,156.16022202050462,146.90159331823125,145.94910574673025,142.46246739611382,136.5673153723819,131.69721599348543
266,2020-05-08 21:39:31+00:00,108.56799887077202,92.46364939873817,91.76514078619533,105.59516633199135,112.39319590579876,105.79191733312642,102.72026465423153,101.27469293832443,118.67260362012466,126.88121463145708,121.77027635906569,126.868700425042,136.13810988698452,127.88138411782523,135.34665341328125,128.65058414552274,128.62390357694505,130.5949782114511,129.42391105005225,128.96440822985767,127.77495866126584
267,2020-05-16 22:05:03+00:00,,,,119.79541827110238,115.4892056322943,112.03671191557763,107.52597995755796,114.1779820224953,124.65126183772071,132.16171257933019,134.24549568381855,133.955301728746,141.63493936277678,135.60693270039616,139.75648748152295,137.497712207552,140.03461914151546,138.41103992148584,145.85452019722123,156.59331993920114,
268,2020-06-09 21:37:36+00:00,85.51391811157171,84.99864019682873,81.96896678443483,94.90437724364595,99.31687130817873,90.08979973878544,90.58453720154134,100.32989885274705,104.24328209798446,112.64413284238742,114.01542536013281,118.41214126305937,123.26185343096806,121.175680897169,121.75964404652802,123.3044339066451,117.89156014482472,113.72841313291485,114.65532728377909,114.28276491566966,
269,2020-07-11 21:36:06+00:00,103.04455280636714,93.03651574717975,93.61119976284314,104.90839824494853,114.68726223164268,104.53828174025631,94.29717217316696,112.41122827820612,120.79017714890048,121.23512568467244,133.5494130274088,129.3689815295578,132.40201526380906,133.74558504021172,132.6638423893695,135.23515352215188,128.36591181202897,129.00115497420074,125.02540377315665,123.51814405938569,
270,2020-07-27 21:35:07+00:00,,,,,,,,,116.08046357204455,121.1226446741941,123.41142058966781,127.52924192145107,131.288531549554,130.47797517761916,129.8813576788621,129.93352612650432,125.10143774207805,123.39213133459201,119.40668441657225,115.46028000333841,
271,2020-08-12 21:34:06+00:00,94.6296308149555,88.54354386701912,85.82824814905449,104.82128346310247,115.54190218884006,104.08343067772108,94.19717801649533,107.78021351351843,111.45015299964535,123.53797680527475,123.43522393385933,118.61180016817792,130.3620739003444,125.27570080122354,118.48426236779261,129.2144861155003,125.36211134333843,116.00234394301037,125.71855892641948,113.42094379044669,125.08469329846167
272,2020-08-28 21:33:04+00:00,124.85988054701502,116.47879244771265,105.62029602174387,130.1607258011432,132.2772962149042,116.67582562881759,108.71235778817898,113.87415798294955,131.98472098881874,129.66672843800586,141.66121667859352,138.06637420890593,145.6638567461941,144.09924287185757,134.41756380980294,138.94911635388104,134.60010116472094,132.15449244694452,137.5478489094355,142.30343145560474,145.33584545884503
273,2020-09-21 22:06:18+00:00,61.03099675181969,80.62116222065137,89.38229965982454,94.04050732150475,109.26942658370263,94.47019662537812,92.87555445130425,97.17559067850937,104.31902859621027,116.73633329722082,116.60866118410826,115.49404643581533,123.31996743836811,127.27148655719562,122.79750217265638,133.22366501842362,129.33933412611555,124.59501791215052,116.98443775361122,122.24458794878777,126.23385301649857
274,2020-09-29 21:30:59+00:00,100.93665136228124,94.73392757736943,,,,,,,,,,,,,,,,,,,
275,2020-10-23 22:06:22+00:00,99.79987419827002,94.52162602653979,92.93339949751652,107.6451664521919,113.53882108276642,106.58212203880214,98.50868885603441,99.37013289239779,116.14133547116025,118.94735001155502,124.24709407470723,127.83460068725026,130.13337695709748,134.49253697293452,128.14382366153694,134.822082302483,128.4462979071768,127.52799945460117,128.39325687918117,132.68776666738603,137.11579615710608
276,2021-02-12 22:05:43+00:00,98.11161017515215,99.15583072220362,98.62051547403675,107.35884606566141,108.07161519155747,104.93237539715369,94.51465435493581,103.62727884464759,118.68705238803874,123.33551748415142,122.69961050534013,121.73632368073237,125.88229168686523,128.23514398079112,133.13207884528487,135.1466221165651,133.50976622024598,133.82140629884154,134.229943933221,135.5102386010173,132.21803600563953
277,2021-02-20 21:20:25+00:00,,,,,,,,111.60776383564627,,,,,,,133.38254531729123,139.06199255084584,137.02144864707753,132.1456417840177,124.86466783541758,138.0241185216951,138.50185352883864
278,2021-03-24 21:18:18+00:00,109.61218182084204,103.90115660490557,102.10164074552667,114.11377684209481,118.81278013718531,106.37114279845753,106.03630319008607,110.33891813402536,120.5106723687911,126.11212414158132,128.80655640785162,127.02299542460304,137.79942699133449,128.08098307114807,132.94386766187796,138.33395345021776,132.64204741542648,136.89359487610776,129.73991903065252,125.60156145525531,134.35545031005665
279,2021-04-01 22:05:24+00:00,90.33591477043461,90.66111338062802,91.22500461532383,105.66774555207046,103.98443301962956,100.25954572313327,96.73747047146762,96.29348492128915,116.0665198468599,115.45135718491608,118.63231145153307,119.9154568312054,127.11878967240557,125.26321262669794,126.80379130827266,126.84365724653028,122.61332417129934,122.01170499029999,124.25345442847946,124.2231211290653,130.53450336613668
280,2021-05-03 22:05:32+00:00,108.86833210047413,103.52392811236494,99.68399275546292,114.8796604381701,116.92765938749042,111.15168759241054,105.9976913422316,114.53700589365954,124.43571290982501,134.1152825400391,134.48955411907951,139.39063232463516,141.07451252428177,144.05787114075662,139.14485546766656,150.11028382324565,140.4890164552208,142.28912994593108,144.80474268728122,145.83769463747484,141.90662673148526
281,2021-05-19 22:05:40+00:00,119.2162749528791,109.35565983399508,107.11254901711187,119.3039542365664,123.85528630824373,111.73499417022057,106.64707818297313,111.34985540656672,123.20318602447557,131.7212308255398,133.16316483175683,142.55500589671394,142.07363494128995,146.6065475288304,146.9188696485652,149.23314046058567,140.27577661240966,148.6015656718391,149.43703665911187,149.8266639154936,153.20967150001349
282,2021-09-24 22:06:20+00:00,,81.25013564768838,83.68473347666547,97.29215194230055,104.78710071521085,91.79329157743794,92.27227643455858,92.49419101580946,100.77506121279794,116.33593439173728,115.82039625735501,122.1340502399583,129.05315436113136,129.42434148231018,126.44795316564021,132.6225840698401,127.61866842732492,126.60893858708002,125.01225902578231,129.32570274748474,128.87697584605615
283,2021-10-26 22:06:04+00:00,86.68065930844045,81.35276874337018,85.9695091437936,96.37591631998912,101.63974943440773,100.04227130096962,86.58395993060688,82.13252010504735,98.8458109205086,105.48989290296944,111.64955579440606,115.26632058790318,122.19853402692507,120.03812332859886,121.86037806724562,119.17337342220239,121.30978357539465,118.46622666459422,138.1565154164056,128.50500494105188,129.3071876238704
284,2021-12-29 22:06:17+00:00,129.80575139305225,107.41490041913619,90.96625980602501,104.4030114851185,114.66083863979134,105.60227592050028,99.25832419900878,102.04137974749783,117.40181917195913,124.5000374027046,129.37178959160428,129.56734550825612,136.3685275215973,134.48084776674912,138.5973731489213,137.06807362319864,136.17550258941742,136.33047780169312,140.23764685357813,138.9236002846131,143.37823755084304
285,2022-01-30 22:05:46+00:00,103.27785031397501,94.01159139095634,93.0349389506505,105.0052831957441,113.04908271734041,106.44462066529742,103.27751426374009,109.98301824050873,119.95938304290985,129.25255593645548,129.54795024308206,133.02220115186265,137.3495287486694,133.26836999998724,133.48999678930528,132.59247331749253,137.51946970405922,131.83140456629758,133.99240148418198,128.4487140754614,135.42538481549482
286,2022-02-15 22:06:06+00:00,106.7127899752688,94.96709028833209,93.70995906380836,104.71700631038897,115.90250132664488,106.50736328699753,104.738023131181,109.74662274848481,114.63315848032252,127.79485621434438,126.58221625125512,132.52787258339265,138.67055622500598,137.05321082065936,133.25389772166585,134.7714617232785,137.0490836076708,136.2798111718156,136.68924643270202,142.50511065504833,145.78682501326185
287,2022-02-23 22:05:44+00:00,101.30337421731986,92.11556228282289,92.13480106888487,93.34481617052887,109.9877923095932,102.51517763695205,101.14396649825412,103.79533189487982,112.02577618634133,121.72310262715388,121.1767446672252,121.69228243718494,128.3393438327305,125.50368930640252,128.5945765331829,130.9798636389208,130.33330188944876,129.56748125024342,133.05817721555712,128.70500775990894,136.4556792530841
288,2022-03-11 22:06:03+00:00,103.74787149553678,96.46459825197283,95.60231767673011,107.61132832754873,113.36049172742602,102.88656301871428,106.38063250210946,111.6491404019973,117.29329562395444,126.337029159208,126.56022341162515,131.2103620101662,132.3667538336864,131.53050319959758,133.64418778175377,134.66660954539157,131.38887470903998,133.43030196786347,132.13691298144295,128.42389344182732,126.66367208246535
289,2022-05-22 22:05:34+00:00,110.29646745267229,100.63052972313358,103.14650435906799,114.68784072014327,116.82723232447799,112.79601414689412,110.75386018410285,112.98786382362866,124.72607944761907,133.30861455887583,136.67516045754132,140.58788467317646,141.94257557835465,145.0554613880717,141.752596328822,148.09804187235835,135.5667170866821,137.7301745454086,126.35945798727496,132.79925040292878,
290,2022-05-30 22:05:09+00:00,,89.27889027536291,90.3152452648481,97.99978093482244,,,,,,,,,,,,,,122.26744345551094,120.74723964483994,123.16007090551868,123.13258481637794
291,2022-06-07 22:06:07+00:00,95.78778583091753,93.86775808152179,92.16752296231637,109.91341855055762,113.19232205371893,105.58094354239233,105.43418085047884,106.74236652368612,120.74982774335541,125.58557223607177,126.2803773173951,131.76064930073358,129.8399660007751,130.24272226187782,129.14414496728128,134.28958989295188,127.66433466847892,126.40608002812641,119.40465521844942,124.05107274363603,
292,2022-06-15 22:05:16+00:00,,99.10250333459965,98.24817391532491,110.23621169486547,117.6111000429687,111.68794903711287,105.6372118449098,112.18784656635617,119.10968740670263,128.58940219230735,127.64133371308266,133.97734605466167,135.13423316490474,131.62422160515064,132.2256403843844,134.28190909079277,129.64015131105617,130.92968366073904,128.32951072025634,123.84439370967738,
293,2022-08-02 22:05:43+00:00,,85.17215395540975,93.44447012831212,103.13924146325421,112.70134492569264,102.13387337541522,97.26192490767839,106.57473281014222,117.2081475550792,124.70447164461108,127.52739371239275,120.37552995094325,129.40114227899858,125.62942814887211,128.72329957761264,127.72341995422286,128.3947101031926,124.26009804875645,128.7965831126763,125.7168558701155,124.29697803759619
294,2022-08-10 22:06:08+00:00,,96.6164507077194,91.55491340418133,103.53974031925003,117.0821309578539,102.9868112137464,101.54997183617434,112.26638125765759,118.28460009306318,123.39495413169675,129.80691846460343,127.78269025816672,129.85978814650946,127.48972873450165,132.05628687966578,131.88305665361122,129.87776241087795,130.2155140256144,134.9496977097312,131.6233450019173,130.9552780484117
295,2022-09-19 22:06:21+00:00,92.30852039896104,81.80583224319685,91.0205157811337,104.54895333696203,113.85249849970432,105.83389138840917,97.93906255903968,101.8824798065673,112.08570644504903,114.77383548814049,119.86889890363311,120.23043396867354,125.9636417210499,120.06585865813967,125.3041344052539,127.72954472952726,130.83955284957992,128.56556761137202,135.09958646966754,129.00856851491866,127.7830574071305
296,2022-10-05 22:06:22+00:00,,106.33065491533458,99.42475190701182,114.55594968545822,131.12870276383282,,99.49601191923105,109.03246251229388,116.67732511537471,122.88714432599032,122.95148529932791,131.07345906130638,134.5298339287262,136.8933739933043,135.29887128539974,141.9126890040434,137.40012878195014,139.1231912843587,141.92012428194045,136.51789998582447,131.53384734491985
297,2022-10-21 22:06:05+00:00,131.44506856109444,92.51116302624449,93.15669340312324,108.53221927293535,116.46558279487087,99.66732087953532,99.9863206479548,111.81662907805874,122.33220834502222,128.31746515598678,126.81197877151578,123.72469993856652,138.26322248733055,133.79380797894657,135.65849615765882,137.71191222181176,137.0775405314197,132.54150745325302,135.41722886566595,127.40477634208679,130.4705474035983
298,2022-11-22 22:06:05+00:00,85.63367733622292,76.53279865543178,78.7827972445497,94.84334195669115,100.61902627789443,89.90995891054442,93.68387261080186,93.8794770196454,109.55214762885271,106.8506626462116,107.02083722501334,104.78452180627616,124.5374634137248,112.6880285633606,121.4888763598339,115.69163986665967,117.3027660177172,105.37799069003566,117.04622507454418,107.58890065781131,110.62120770614483
299,2023-01-17 22:06:18+00:00,92.22828732974006,82.65388820490962,84.81137017782521,,,,,,,,,,130.64520834118747,134.3202618770576,124.5323161921762,128.68552283757393,117.25062979067383,114.56744143494646,99.2005683558726,77.53430948038445,112.40958546588217
300,2023-01-25 22:06:25+00:00,,,62.94930844827759,71.62148936968765,85.03477149572882,87.72318251842114,84.61408361669348,91.34413361364011,90.87878332389167,101.62489955307834,104.21573803691162,106.28240702429562,108.88641115068219,107.9368634288181,103.73700207800128,104.53623932132847,107.20283159866145,95.96439735733134,93.44317667074563,82.75194096916138,95.1856788098535
301,2023-02-18 22:05:50+00:00,125.55698254509261,91.23505877694895,88.99014446626823,101.3549215418247,112.00735878673298,108.40347482474431,104.13983850491934,110.68233412747881,118.33473334235423,124.80815443948167,128.6205385924288,131.4620618993551,130.77926191277984,126.44371982422666,125.84740253445034,123.12767060174637,121.73086584722961,112.19619141127941,115.4580736950598,114.20607276333652,118.48734081433302
302,2023-03-06 22:06:02+00:00,,82.81390022111104,86.99003537149011,96.62575740392529,109.98687614610228,,,,,,,,126.3779508495318,123.63393296376762,120.55453525045213,124.3663783102024,118.64021278302381,115.70972779410108,117.77153372634783,121.92559939082811,126.98044151963103
303,2023-03-14 22:05:47+00:00,,83.24879102743512,91.59765418249071,97.31811700513026,114.57512220918858,112.74296632881521,110.6472141137507,114.34239901736525,122.73300033303002,134.94093617617372,132.79466100238386,133.97862610908453,134.05445414539722,126.90857685852859,125.49156836415646,121.73292110450447,120.53975622477742,116.63859661654789,122.42354641535631,119.62454075801817,129.4838439598342
304,2023-03-22 22:05:52+00:00,,81.52790444823128,86.15414882605262,99.95124864831894,109.1777760179423,112.61651032167617,109.00728731496575,114.00540331591807,123.59440565286988,130.29965429009337,134.0990134523123,133.67086650608292,138.98569277171197,128.88543483130638,129.19718357227276,126.72192673358595,126.40683610338894,119.8377888460664,124.68543886295537,123.91926130741783,129.13569284416496
305,2023-03-30 22:05:59+00:00,134.1409532003604,114.58275657017792,94.8193112467741,105.20680580466347,116.06075181764612,113.10053193921134,110.7975167478368,119.0062317403267,123.52261296419115,133.80479725908845,135.1879801651176,130.17584838092566,139.35859348865142,129.67572664695717,134.26012588315422,135.15850238738318,132.51992412267143,127.06319347668779,134.99376055282914,130.30120781385577,137.52010611141444
306,2023-04-23 22:05:33+00:00,,81.51901097846394,91.7216570773321,100.94890624924523,106.15616651207341,94.78596286137534,92.03468513210936,104.14430951240735,110.14227317376395,118.58149899861144,112.07532542396515,120.73396751781306,128.53773184817356,124.03145885004837,120.88334871083973,121.99414119425259,123.85286725285263,115.4972104041342,120.25233591788708,120.41224469657791,130.34778162009417
307,2023-05-25 22:05:20+00:00,,80.36993504130066,87.32824830066703,106.38700501561951,108.67651707972956,102.51229593328767,99.03725506214482,103.96692604280057,118.27024554857252,116.5846108343546,123.04457920213564,121.37935932474903,126.57483791927449,121.84090016658638,128.0301608893726,127.71065033461258,125.93509648666482,125.05000533257875,119.27952236941401,123.54658970100343,130.4470135892035
308,2023-06-02 22:05:05+00:00,108.28623657324067,83.93809413897529,90.82319710841344,106.34342972137513,114.88740461312972,106.11920109558378,103.6637748779469,110.51675397939923,116.81183085619824,124.41888028722616,126.15567996580727,128.89996591470057,126.6029186870865,127.85893852528531,130.14073877870402,130.21579722345967,127.59814420636792,127.07199274789727,122.56273105545834,122.84185437730632,129.2669585134799
309,2023-06-10 22:05:27+00:00,74.71606407329156,79.68881786300793,86.78289092210986,104.53321945655475,105.76143768287805,101.60041981002723,101.27054588740572,107.67525295582232,118.54751033431742,124.83231622591572,124.64205985909204,121.07267960859667,122.53834873276011,116.59902263739488,123.17465117623152,120.33015098619302,128.73081696225023,121.3529416198089,119.90630242852012,120.02888087602523,
310,2023-06-18 22:05:21+00:00,72.66934992025887,82.93233043402256,93.56907765688102,104.58387216828831,110.42271085634778,105.84208436341245,102.82954670655016,114.18534275182148,125.31236280670991,127.82516574511038,131.7996738469584,125.61541438400577,127.76585389155736,123.76900022782974,125.09820475517756,125.68411010137321,129.2897240272292,126.59908794034307,120.90129386938662,121.02967979956199,
311,2023-07-28 22:05:50+00:00,,103.22185011634937,100.08299912071155,112.18305518154821,125.67959728174311,113.55552369982613,107.93957504552952,119.51143057261508,129.9232200583586,133.31385456761677,129.46567281339756,136.95939527852397,139.42572153611565,131.65758581550773,133.92086262738354,135.1510800916447,133.80784636829517,129.43200832901766,129.77612359220154,127.60343539746533,130.88312688279575
312,2023-08-05 22:05:23+00:00,55.45551640553138,86.75261459061228,92.34008071306161,102.19013780722706,117.71608074787773,112.72623162715357,106.15044440747124,113.47487746169372,124.77983744228081,130.81067324314188,127.62855425929318,122.70723708642728,120.05717202669683,125.10924012060278,121.97113333980727,133.56272998167378,128.13487340692154,126.54267308973095,120.58851207159744,121.14930742296904,127.77508685056154
313,2023-08-21 22:05:52+00:00,83.68951539399214,88.67549743879151,91.26625907579697,104.70843612382228,111.20771961914014,106.76664150000092,106.08990829087918,107.13870999247308,119.93339044269253,121.64123431790696,124.27014999837543,129.16744745212628,125.93943303426838,117.72435016309596,114.6583363547935,125.28945501459025,119.90010043027641,120.8695115273868,116.21135371396508,120.39726433795178,124.18856684993509
314,2023-09-30 22:06:09+00:00,62.7406791057484,82.91565663312372,88.89014877937421,96.05668671536792,,,,,,,114.8296424110629,120.9968609734716,114.51907908274376,120.57136296717935,119.15256118731037,125.04240707417222,115.38212982829626,112.58656928986849,118.29860843140588,118.91075064041055,123.70687483827254
315,2023-10-08 22:05:46+00:00,133.165431784685,104.11391746104549,96.31289187141306,108.31593771067017,119.03350447845766,110.05667819354845,108.64055264495136,112.63488724356277,124.98886082563301,127.28732106174093,128.892529383569,137.5478897568027,135.8911095122183,129.82304634931796,133.99513796926388,136.80322446124038,129.13440176057486,126.34599080718684,126.04463478464234,132.81283204093788,136.97593439727135
316,2023-11-25 22:06:20+00:00,104.3668916278409,95.70134984378117,99.31388097789014,110.5286446404815,110.81280041448446,106.73133945549097,102.41812308114868,106.65495837199056,115.57284522094875,122.56764249385832,125.37389982201739,125.24449435398782,130.75131080140676,127.36473059381495,130.30240474824407,126.77269230017964,128.2347904713946,122.70605128818298,127.64113669144761,125.34226066336623,128.0964299216283
317,2023-12-19 22:06:15+00:00,95.37603532430622,95.1282682923985,101.8665242710281,109.42999143918246,118.54954753785611,115.46583981294864,108.5525550163738,113.24019692310804,122.51833522903354,126.67184940385684,136.93375297195965,134.97110218191827,140.70351688523027,135.62588776805165,138.4548113659862,141.9129784416524,137.64108197825658,135.44186678892206,134.02706348423925,127.55353690240437,137.48938253495942
318,2024-01-12 22:05:54+00:00,85.64924149051943,95.69289052870135,96.79725813486546,105.50074964431568,108.87055629370187,101.30933167902462,97.59694876272852,105.08600767266336,115.71086910889974,117.82456840538248,120.28156765645105,122.44451914181721,129.75317306872984,127.67616796069898,129.11390326145474,129.86842856487834,126.77121569001993,126.24964680254472,129.4172184505639,124.37684968754951,129.25061144000392
319,2024-01-28 22:05:54+00:00,46.50628736942748,89.3066379413545,93.60500088143397,101.86035636130634,106.31909491603449,98.20321352387268,95.53996941530349,106.73074151908664,117.25477283856597,118.45059871828569,122.81759003087268,119.90609040859891,129.07273617422976,128.0870348930345,129.8839583713444,130.22553818076426,129.1781482420189,129.41174789813067,134.13685389556485,122.38606869290729,125.44338383302859
320,2024-02-13 22:06:17+00:00,93.1516757595866,96.61170556234032,92.94457081074779,102.32717919807217,103.70738882214103,94.31404381037723,89.72728134672192,95.46446913533293,103.87321738854035,107.24310485132499,110.33206800642895,112.74123425097476,118.03440280895605,123.46489501896775,123.02787357161975,128.5420574860213,122.60925024012924,126.15627351411506,124.91915926138871,123.38506661375216,127.27040416081255
321,2024-02-21 22:06:05+00:00,105.95001668459372,105.740287054707,106.5629794073428,119.06731596533132,116.69363741504873,108.75460187112641,104.73566510646799,113.01687501316032,121.17850604639236,125.81034741828284,126.94931491233105,134.1655654776612,136.9263540263475,139.07542692391027,138.22811442377318,144.5701319095979,139.11022276805738,139.89818545192634,143.19493507060315,140.98818844511965,141.75870562520902
322,2024-03-08 22:05:53+00:00,119.28412751467638,115.07112765439757,116.27998957981261,124.25754515758086,124.40434557817666,113.70186955500648,107.88683546870038,115.40323261836045,120.15564019159152,129.16733486321817,132.8297800954577,141.35431649953563,145.88755894328787,145.70371158169505,147.69615071476596,152.33753952965242,150.23478853374434,144.6347923143481,148.80530856534114,149.23228794664362,152.0953006753712
323,2024-03-16 22:05:47+00:00,112.68312190309157,110.12322663174865,113.29635276687256,117.4539005928086,117.69271389638183,111.49358147300313,106.39914491246229,114.32465706552252,118.77197649387699,131.01106454690094,131.28819217811102,136.2244125223739,143.6542252528147,140.56359296989183,147.2423437928478,151.9238055264435,147.79724499279547,141.54092105355784,146.2424000694587,143.99729910448494,151.56820255096943
324,2024-04-01 22:06:02+00:00,124.5341725419677,118.43195066589608,118.48369185710797,126.40156511270729,132.6422105601845,130.77342956845473,120.1247490912732,125.33494734207133,133.34257764734951,143.1420007513717,151.7249400219937,147.43914131809862,141.28621824069342,148.65287318646685,143.34584691517367,150.62176015579678,145.43336965844304,143.64331037134042,151.68014813671894,145.1471582912398,156.07960029585894
325,2024-04-09 22:05:37+00:00,,,104.75709058489237,112.99180962412635,115.43170209379616,106.71886920716665,104.0021131613141,104.86776073742325,116.23782407293466,121.16072677047848,125.39485175269876,129.4032794307845,132.06462925205753,133.42868980065825,134.70572552799547,139.00496943376118,135.48802219149667,133.13691373095384,133.04143828467718,132.0655062530854,132.69954270357272
326,2024-05-03 22:05:38+00:00,114.76578619627466,108.46602183749948,111.69929452822055,123.53303332356506,128.85424966136156,115.29449462778236,109.2574782529917,114.59336297027335,120.24960369107792,131.71981508828753,134.261204178806,138.9856987692441,141.5526386522703,145.20777360513608,144.6481709714625,148.01751151916213,143.3973841632819,141.55432304599222,143.32487403740822,143.5672314778668,144.4044405450246
