,dates,nzd0154-0000,nzd0154-0001,nzd0154-0002,nzd0154-0003,nzd0154-0004,nzd0154-0005,nzd0154-0006,nzd0154-0007,nzd0154-0008,nzd0154-0009,nzd0154-0010,nzd0154-0011,nzd0154-0012,nzd0154-0013,nzd0154-0014,nzd0154-0015,nzd0154-0016,nzd0154-0017,nzd0154-0018,nzd0154-0019,nzd0154-0020
327,2024-05-11 22:05:15+00:00,130.2665455388185,108.59392558063477,104.80137588740193,114.97813645375817,116.24202204876543,106.0085332903008,104.9813291452807,107.42807696786397,120.2529096845981,118.69660239651374,125.09191108621631,129.75859221683382,133.96282064897534,134.6469337718874,133.6495170646225,136.7554178826581,133.84943902976394,138.35833405423037,135.45989760561577,135.72272741251157,136.1706989400786
328,2024-05-27 22:05:04+00:00,131.2401294358469,116.16888682880628,111.82201943366286,129.9256493427475,123.42174882728874,111.39579559595411,111.26230141108032,122.81824168125844,123.71058460867839,127.49840563403619,121.74935526136444,132.74245187921093,129.4083735184383,134.91888822200906,139.2589374515798,,147.114431161565,152.593847219714,163.76407572587573,166.4275345833653,149.29926200506475
329,2024-06-28 22:05:19+00:00,114.1645265675645,106.91565204287349,101.99564935328924,114.95386899217156,117.7277349239972,109.46358064354197,106.0028433535896,107.80669173352946,123.63079184952535,130.53781405589507,130.985139569392,136.84760306960965,140.66054940954035,140.60984842085924,135.07428718400053,144.54928231652966,140.73699042343094,142.38459418203757,138.28479474003416,136.47016254029103,130.16512835872697
330,2024-07-06 22:05:21+00:00,,,,,,,,,,138.67957483274165,134.05534909487997,135.49793789259292,133.7052593033618,131.9440337445115,134.06672030649108,140.5536768720203,137.11483927036707,143.31574846290658,144.32886311618745,143.12331115780663,137.22578366739805
331,2024-07-22 22:05:04+00:00,119.18510580878386,104.18700680739519,106.12157222126788,109.61688378228209,113.05230381924717,107.82874562759899,102.12644848435436,106.87664457376947,115.37681589247705,125.52593414596284,129.28990289230782,131.79134591517527,133.81240768904743,128.72714909266614,137.02610469854108,136.18104506448503,132.2121784895807,130.2983487936675,128.36769749211845,127.45920590866689,131.51020336670194
332,2024-07-30 22:05:15+00:00,87.13861808206457,90.74084169302348,96.16924461388895,107.24150623635649,109.75148902910938,104.13050340238358,100.69355892757028,105.15807282692381,112.81109481950242,120.0527967815056,128.15303817602185,127.79991103319612,136.43501272615998,121.98524866263503,132.29573684698462,132.8069605089844,129.6506192102664,126.06697857323734,126.58717601336781,121.77829733363369,129.7847455629938
333,2024-08-31 22:05:27+00:00,89.68017755270859,89.39345440858615,94.52973393871946,102.59924765668352,78.15260285489755,97.32232824596764,98.58890975746415,98.05984043112905,111.71876517586576,115.28643519053837,123.5165428676774,127.99632590945045,130.80780599302375,131.63883573595504,131.4987573089876,133.24892696036022,125.97686809257598,127.05483439761913,128.69664337378543,125.77965236459835,123.49067115183242
334,2024-09-08 22:05:48+00:00,129.17032185768863,114.70510502885247,108.47769019514294,114.65955203922121,120.53632888385788,110.2198385895774,107.60005625244746,108.13471754422683,121.70197569228336,129.09670663175726,135.02151402746125,142.10768223804916,139.77555863441756,147.34219356209155,140.30283888620323,142.23703225702664,136.94333346831337,142.71003602607934,137.7931888314908,147.31804177350645,144.11795914316048
335,2024-09-16 22:05:57+00:00,,118.9147175587067,111.36039226316718,127.63311957200938,142.44350850462104,134.90020029297446,120.30495772271816,120.15135217413574,120.57796943940816,126.74650487202679,131.13013326653052,134.6889175317984,138.24223001386306,147.21747981983106,142.99821490075723,153.25623450447705,145.32718384309456,142.00564233789737,142.57160609727612,143.75260120455195,142.4460363788112
336,2024-09-24 22:05:49+00:00,118.75418154297141,107.58042877780478,105.40175849178843,110.79931707799604,116.88476474183113,107.14321791547994,106.21481654207659,105.93171506198725,121.68064828828159,123.48104909950645,132.2397435001097,138.1431497364082,144.91706186625612,145.7362295740363,142.4045180899995,150.23074171163987,140.2966638599849,140.05299054417804,140.2217441114908,138.85457445480824,143.6914018578627
337,2024-10-26 22:05:48+00:00,94.05189999808536,97.38719871902981,97.56711604893901,110.25869778910639,116.01583050099565,107.1569741807578,102.63062151052202,104.63106620636627,115.34341150194831,121.57508577117282,126.79657158530333,,,,134.16052450650028,136.04228312562532,130.00138965905168,138.06922562666867,132.0851175191447,129.2874980278311,139.07855892414327
338,2024-10-26 22:06:12+00:00,92.92829628611996,95.01547832950351,96.0233577398339,105.80345597502136,113.80671888432518,102.84452276504643,100.53316413854763,102.63617263617391,113.214903332498,119.63615480496264,124.78150186951532,,,,133.57599206204011,134.38533178946452,128.07877650240954,135.96742456788894,131.02690984307222,127.70060164645858,136.13896887067108
339,2024-11-27 22:05:54+00:00,111.4710225126961,105.89170886350355,109.54873143505213,116.84430244623307,123.15958899995688,111.36263324338246,109.39763913896333,111.34159259751918,121.92980028336436,128.78791340743985,132.69920342551697,135.56239906486107,142.97609198023395,139.6185962611424,142.72918462607862,145.2047159875611,142.0725793793355,140.67211390148753,145.56249349350304,144.15048572799594,146.5858701473758
340,2024-11-27 22:06:18+00:00,112.82575909320141,106.82412805861051,110.28038213883237,117.49832487789817,123.2357629942712,111.19401059611647,109.02000855461316,110.79589862715497,121.67866572800598,128.52589309231087,132.53153016369458,135.31601520949357,142.2959559055099,138.83870352589145,142.07571210194882,144.81207372096947,141.26556898005754,139.84619357202993,145.35972111316988,143.98521832372944,146.47652887430135
341,2024-12-05 22:05:45+00:00,127.1206146256446,105.87682532879134,103.08754016528538,111.62978893830109,107.60932918098658,101.11230235187645,98.19342872385117,101.3615191390607,106.90045484933741,112.60319597182809,118.08178020298936,122.83410955963654,132.77733834878103,131.1597272244393,128.9994569057554,132.62982382920725,135.64716799048654,123.9424191902886,126.15751030356623,128.43664060941532,133.48041626502675
342,2024-12-05 22:06:09+00:00,128.26774508186742,107.78359707276418,104.23873464964696,112.57911695972113,109.06040277561912,104.78228908831264,99.76554116079525,103.16329526735099,109.2904461613932,116.830494305025,119.83912149290812,124.89660668261153,133.6246620297718,132.24126400293326,130.0661956407649,133.35884106929586,136.87168840346922,126.40932625051035,127.25228043456352,129.05787818352172,135.94610195298725
343,2024-12-05 22:06:09+00:00,127.69025338513974,106.43203923037449,103.60717404231809,111.90334807913004,108.19045905899559,103.07767803113443,98.65200443121974,102.04047856171401,107.69602686298076,113.82961883791909,118.94657684118903,122.3381431980567,132.7430913894763,131.3060018054174,129.07089031628956,131.8313136208085,136.0584508381921,124.5743107544835,126.51161012004637,128.3279075446542,133.91630768045619
344,2024-12-13 22:05:46+00:00,106.16342524535699,101.89770005544774,104.43556990049429,115.22378657839008,118.54363831225143,109.76723104421893,105.44608474939864,109.31545687177898,119.46789340705752,127.85108505745615,131.22054763280212,134.0842618274104,141.9275077463664,140.15758089656586,141.153326988436,145.2835926650935,142.7197683424752,141.00400642740013,144.74636469665006,143.60276071871914,149.36753607288207
345,2024-12-21 22:05:40+00:00,,145.43310433384744,,,,103.70307813568411,101.69390326724641,106.38828044732291,114.28034980931699,123.54624925881059,122.77539598904917,134.13588575620219,133.71434211827378,139.18886155134206,133.4012196631513,138.64076603149806,136.08126939218894,135.12625149565548,137.81746177608727,138.13796269295355,135.94207801466746
346,2024-12-21 22:06:04+00:00,,126.97887209081796,,,113.04690045916054,104.0135000739419,100.52621603898345,104.15924170876303,110.30428837625492,121.64421685732941,121.20181997631468,131.6553394459363,131.72180295563703,136.00008062413184,130.37672203569454,136.1264130912878,133.04508216286933,132.99901320761853,134.78668069249832,135.96617125143095,133.64352687281297
347,2024-12-29 22:05:47+00:00,,,,,,104.92667377882071,103.39185396143081,,,129.05447293841362,127.96029594551948,135.91048332517732,136.72105407788902,138.5245228255853,136.29572372978583,140.73489431339246,134.92755513002407,139.366337989438,138.74187728128445,139.52867912307045,141.37741339333203
348,2024-12-29 22:06:10+00:00,,,,,,104.82855431232863,104.1827284463738,,,128.72924913010783,127.7388371576994,135.90444487783736,135.94982754708943,138.19317337278244,136.21739881093035,140.41092623869582,134.7374462009052,139.31020534038308,138.73628840124124,139.29284004832215,140.47574351165258
349,2025-01-06 22:05:42+00:00,126.62923311645785,117.85574905417783,111.74980109057593,119.79044930101955,121.67046322249496,115.01915908526651,114.79781946410316,118.40204358391443,129.6423247387154,139.79584725047468,141.30796840050354,150.6164276838284,149.47086098568852,153.87309512982736,150.914808618677,155.26651669389068,153.41301366892225,155.7562500862057,156.32278743908338,156.47843927782029,160.19278802902045
350,2025-01-06 22:06:06+00:00,126.14543685471179,116.36986862720859,108.81525813437233,119.03789812662842,120.74057866931136,114.08282408035788,113.84813048322249,116.89757410757491,129.09442568117078,138.065010128225,140.709252249193,149.00934935591113,148.01721619717824,150.21763106249,148.76942329102272,154.5747338579852,151.29549402890814,153.4252307327919,155.403484129077,151.65448365346708,159.15569432530287
351,2025-02-07 22:05:41+00:00,100.93775025502919,102.3600946367511,106.96354921777989,116.00549060677614,118.96146796122434,109.15339092088028,107.16912414628737,110.08203841588175,121.76666309591837,128.27869437666962,133.0338472759558,135.73396360518245,142.37092820878462,139.74551380033856,143.4492946435197,,,,,,
352,2025-02-23 22:05:55+00:00,102.58831795393813,103.1527815972136,104.33630199489153,113.86328587452459,123.2822360402775,110.09766052332638,106.65005157312392,112.17113509842422,121.06880006889624,129.7736546455351,129.51373431157947,136.24194778750922,138.44778607996415,141.14938870223995,139.53113526621507,147.07994414060346,141.5659897420385,140.39879371137408,139.6471021003608,142.6452513749738,139.05139361459595
353,2025-03-19 22:05:54+00:00,126.34717156886452,108.59906554353196,109.12590110657048,114.78627596008664,116.84833689594159,106.6983088965246,100.26236345474837,105.8221322366229,118.99614649972716,123.30408670593968,129.04469332825428,134.35999713669287,137.20711896639415,132.5705571896131,137.6737240410776,138.63708589914748,134.6446139072873,145.4339501279795,,,
354,2025-03-27 22:05:17+00:00,,,,,,,,,125.94154037956226,133.53744444508837,137.8359804064356,140.30187369521911,145.97881895927983,145.2348313831394,145.91950008058302,147.30754842237252,148.51955297781953,143.72159739759073,145.67393699514037,144.7878703394942,149.14774010582406
355,2025-04-12 22:05:12+00:00,112.46840987379491,103.54635589111133,102.55687968336858,109.18070702911399,113.8237949728233,106.5865683207428,102.35031182121334,107.7632744052471,115.87119571204539,125.10636958865841,125.51878560139029,132.15862795865155,133.4920679873702,133.4934557559264,134.36193457159027,138.75230320428136,134.6193720301946,133.9773909766942,127.87433052970056,132.89024266790685,127.70337216160404
356,2025-04-28 22:05:03+00:00,,87.21076830870861,86.96522374197339,93.20886372275025,97.58796254199508,93.03120795311465,83.37556730432301,86.97263679722137,85.12441919264347,91.57718094127596,91.05533591860494,96.86857995409683,101.71899683341628,107.23092047722336,113.41942701948518,116.00882213855894,116.50148769317386,115.51025064157467,117.17656664031428,,
