,dates,aus0367-0000,aus0367-0001,aus0367-0002,aus0367-0003,aus0367-0004,aus0367-0005,aus0367-0006,aus0367-0007,aus0367-0008,aus0367-0009,aus0367-0010,aus0367-0011,aus0367-0012,aus0367-0013,aus0367-0014,aus0367-0015,aus0367-0016,aus0367-0017
86,1993-03-26 23:13:15+00:00,200.49320427376713,198.67739912445114,167.18012396999086,167.56611090518837,173.68863736440568,174.33836438547215,175.03012617788173,190.5575736135682,192.1420154882555,205.81119879117938,219.36254401918,219.7945755017152,208.68831429646912,210.19306571209734,210.48174598331323,205.92181121304074,182.06438415809686,181.3569390278216
87,1993-05-13 23:13:34+00:00,189.81324519979577,153.53865213270072,168.3463435062229,168.5423225043323,168.55093427992077,172.038631044804,175.82662559402772,185.88977283561093,199.865197065002,203.8049092971724,206.25226959172488,202.9182105857568,198.92388024253975,195.96617534337068,194.950710736885,193.6279724795325,177.1649754752309,185.85177923562043
88,1993-07-09 23:07:18+00:00,163.97541436197866,161.04737669761818,157.53714142644912,153.62629809620276,151.8586266429889,163.9851076278133,171.5452655827655,172.01579310675163,174.39682176407425,177.6149083279522,183.746659417194,187.51872282593902,181.41766966140474,183.13606648044265,176.5668286294352,161.42337954220417,165.76443181483955,179.74385772439425
89,1993-07-16 23:13:29+00:00,174.96198514656484,159.66184326717448,151.95700007009722,154.78861152366156,152.25685780076137,164.58545280109556,178.43915712406144,180.96604711403563,176.49606912195551,187.3564736183259,193.4058731824743,194.67574795988705,191.52484904624356,189.85731752502167,186.96121735869943,178.5149017867496,168.3843199545861,191.92645773655897
90,1993-07-25 23:07:17+00:00,183.37266611738934,195.96489413996204,171.31948438705047,174.26658563892659,162.722982935597,166.66660177601588,,,,,,,,,,,,
91,1993-08-10 23:07:18+00:00,184.83732978854925,168.2881623691625,169.67024461908534,172.4574845083234,153.0404142162708,168.5046492869998,179.5680280225396,183.8353469658621,187.03734079553112,193.37813348534482,205.03281687363307,196.66548639342668,187.25145924148174,193.52290610237017,188.60576672064687,185.24567639458994,170.56028250124837,186.90839565177876
92,1993-08-17 23:13:29+00:00,172.12831181332612,182.6267778861147,172.88184253621503,159.29097046739707,148.4583593411674,156.01504588793168,163.28904425783153,175.79463799734674,171.87367254985583,181.96023641152166,190.44048749339683,188.82612043507052,181.6147926751961,181.32648554352986,173.30179759429942,163.38405411073376,171.65530421059353,183.67672189668153
93,1993-09-27 23:07:13+00:00,188.71955772284383,186.75204080060888,180.45747146184706,169.8810089450072,169.49939845071557,181.77657837856992,186.04698504787774,188.12388566931494,192.58186602394895,197.40105979760264,205.26125582781708,209.6064841985426,201.54578181796174,190.09198743480022,178.80998945028026,163.04192475246825,174.7290641725133,192.88344779603693
94,1993-10-13 23:07:07+00:00,183.43208080182018,188.75102662133895,170.5142623161875,164.80415069405822,169.2335240248141,171.21267521722427,174.84564872426506,184.9142684297587,190.2365636203899,190.8167385075195,201.2350539033511,207.37239856387208,198.92470900763863,188.33895779018036,179.01234284673612,149.762941384057,168.7403377026712,184.38457989952337
95,1994-01-08 23:12:35+00:00,179.4838251095628,177.85393031849065,163.35847269398712,165.6280638780457,167.25614021477574,166.78792683725564,166.3357662806662,173.5557667585507,182.0159502539482,195.12962103316283,196.343023894413,198.12216544982266,195.4712452111113,177.5897234368311,170.8289453389191,152.74243298417824,166.42173917875985,180.835825511762
96,1994-01-17 23:06:15+00:00,207.5667730783607,209.5164989858048,185.207426909489,186.3917782417819,189.31994387958227,186.30754736090665,188.43481101564197,191.77187307642623,204.65050927394137,219.75806509567997,211.94535609119228,213.70998024697005,207.00961929220765,193.5485727657315,181.2435782331416,174.85523115138017,175.74083357522235,198.12697795741633
97,1994-01-24 23:12:22+00:00,204.71789500487895,197.1677202026538,181.23720818518984,183.28540396873757,181.88123017686382,183.46811924363914,186.68542663206716,189.53818838200826,190.2291269250554,202.9439436700775,203.63498017984278,207.9659960419154,195.36807767113044,179.9701513092839,174.00303664169033,167.8981202359193,174.5182310979222,195.12364172104662
98,1994-03-22 23:05:24+00:00,183.68954433926422,207.25767225292927,185.99731342587947,187.5847721793533,188.89280581081374,180.1886699655068,172.59727698665478,181.60214757063122,191.8706798368316,199.93071531507283,207.1440441696255,204.30481711769673,189.5727623862894,184.118370241894,182.66328963071584,160.99730116000035,177.33159791029894,194.61741810871598
99,1994-03-29 23:11:28+00:00,196.55504840756655,203.7049094074043,184.27951072823777,190.88083868566358,190.63363639770478,186.55938047624318,187.98062927907512,201.41149483623664,186.72404626291026,204.59182861940252,208.10151449224037,204.56450672366884,193.9283103361223,177.63340347746842,187.1973853467105,176.2836972862645,186.43159397522385,193.94847947813327
100,1994-04-07 23:05:07+00:00,169.2375342839841,171.36502941555202,167.9067668449963,167.3349589863829,166.59478123664587,163.83843986851753,166.64406585156954,175.67923926434264,169.19571299172074,180.29747329008225,186.19980218280725,185.41381406749707,176.99416071523527,173.75092531362554,170.40299725506836,142.26457881382282,170.75663738084242,179.6685055710074
101,1994-04-14 23:11:09+00:00,168.83800818573908,172.62093295793784,170.39587538372348,176.61528637350816,170.82648944081336,152.8981803775496,158.45898802864917,165.4928299989472,170.75545244345102,180.82605068067727,183.96520277197115,183.41624519965245,180.92252469559452,170.60675519809908,172.27691988807206,144.45339215805552,164.73330230538505,180.35903264237032
102,1994-04-23 23:04:50+00:00,174.25410461460777,172.72758571848794,175.1864942713773,173.75338910408632,170.17460312833526,160.54814540962073,164.4329940410223,168.68875056416883,179.04260872635138,186.48050701328245,196.5861231283341,201.35109720453679,181.94487259213514,173.5293540823592,170.7516406271952,145.68614480932615,169.31378714629366,194.30341782420953
103,1994-04-30 23:10:53+00:00,176.0607080145537,,181.32065500893276,174.80785457831857,169.44292467030618,170.97273779104825,164.89993617478092,169.91098494929625,185.47321611826192,192.2132266944322,190.34625131499564,198.83197099708394,175.58221839876677,177.87540413718932,174.33757583676217,156.2014130847522,176.98685310913447,189.196021816084
104,1994-05-16 23:10:35+00:00,164.6116072175544,157.71241854838956,170.05449788147007,176.41800237101734,167.69036227806438,168.40923883764077,175.70787120913872,173.51588324917972,183.97321501765393,191.34307941185284,203.5448835833768,201.76974807617762,181.55585723257997,181.01569200056105,177.01382549090428,156.88217099872975,174.0867038568243,185.70520351902292
105,1994-06-01 23:10:18+00:00,181.31727883929713,165.10334892702394,177.49982659278933,176.40195480631377,170.74180537618267,164.6964948939783,178.35260712335364,180.51948154926245,189.90874100053696,183.2125266939221,,,,,,,,
106,1994-07-12 23:03:07+00:00,171.16384654145114,181.80501981110814,170.27981606710043,176.31438810808643,177.78453646943794,166.211646184842,177.46754052719203,178.93770168341948,177.64179181944206,189.9720319150428,188.89660490931686,189.5939988013788,182.71945234119084,180.20605297600153,169.69071674140037,156.4776075462967,161.0182009819158,184.78007031451912
107,1994-07-28 23:02:40+00:00,167.5551315466421,165.3651379909312,171.12294369549602,175.8276623116076,174.08383104762459,170.3701134139913,168.10708783972103,165.37336935563917,179.07208822611443,186.0141641754834,191.72396478241745,189.5902887661149,184.936762057597,177.68419793126895,171.66483129642282,155.4160886960855,169.53940176501044,184.43829790390276
108,1994-08-04 23:08:38+00:00,164.93417422201526,169.55567751752682,169.43075199527553,160.7380466732826,160.9176082196268,158.51372485187102,160.8776793823584,167.57737761310509,183.36627631478666,185.5206994083577,197.85080294291342,195.24345369538725,185.14136126177854,174.09585829805704,157.87784082997152,149.73487074249596,165.0430039267561,178.6452574683569
109,1994-08-13 23:02:16+00:00,167.33860946519425,156.77697078897356,163.22709536062345,164.6108775135064,165.59117079404638,165.02650636212837,167.07554632089114,170.28365803429557,181.22607096646715,192.65126536785488,197.68415028221798,189.35972321405094,181.31666487515415,177.98714594075295,161.06584532826415,137.38261818519868,166.36765313850717,177.7300977857924
110,1994-08-29 23:01:53+00:00,178.35180430925675,188.58741920215732,177.27920702391972,170.63814813886435,190.79795855454554,179.9463884545923,180.67971103029024,169.6261842569545,176.34998367865907,200.4341157189603,200.95470689320226,202.06287649067116,172.26673137431894,180.5884394793332,174.3612225514087,149.50012958730463,176.7106083879126,192.43303935414144
111,1994-09-21 23:07:28+00:00,173.258602650246,190.17359598830967,166.10377405978358,170.42213374564295,165.24339855055564,166.5623042478471,165.78396532410196,179.57869977141044,186.81216868694548,192.00176593617348,190.82702639402274,183.2325988564548,172.37031868858864,163.22131093203035,144.99156190671135,130.3588599105179,165.71317657242227,185.44616170252905
112,1994-09-30 23:01:01+00:00,176.32041514502785,174.96194432656014,175.67100942009267,177.24353429810168,171.52242419819385,168.43897672823846,171.1157631629852,169.33146740775885,180.0570874936837,187.2812356686842,186.56207327277352,187.78703605554597,175.92438618523687,168.58927254433831,158.82759811375908,133.18283161450464,168.33127585006855,177.5246790023549
113,1994-10-23 23:06:27+00:00,202.0124723409437,212.35537853603245,198.53041683983628,197.82944211590774,209.54353177348742,179.95991947474857,190.26700719190555,200.5595832064096,190.46523515068668,208.12350161912872,211.50087054057832,208.82421820059858,189.99407929522755,179.23344253815813,178.7597364822655,162.0054081388378,185.8364215424408,201.5637692029483
114,1994-11-01 22:59:57+00:00,190.58975616340922,208.43408077683202,192.55396497657773,186.65951446716858,205.1963779132587,179.01755637466636,180.80331579971065,191.0297159086094,193.29047074310793,195.87184045776502,202.98657584154142,195.61196700164004,187.8926643789884,173.33419922506937,171.95662752802943,154.871962483655,172.8690843746599,199.2022768320061
115,1994-12-03 22:58:55+00:00,224.79366420484794,245.35823611172933,206.09331988309285,203.11663700669274,198.32432509448975,184.04024862454477,193.53555000739976,198.27483098636185,210.60676977597,215.18866960970965,219.4020683460132,212.73513232678087,196.04448239663344,172.4020815650313,176.7013517446211,163.81976363099702,178.07810428536348,190.42565572545408
116,1994-12-10 23:04:53+00:00,222.20979465538647,215.35576630701706,209.62689076420938,193.23658757047676,193.26244912419907,203.5715162731939,205.16937887505645,212.40328269126437,207.42123369764502,200.5616597657277,208.53037862067123,199.0366347901603,186.02829735308993,174.4897549936311,175.73052734911948,167.4769821305305,184.7864986000347,197.08560510152196
117,1995-01-11 23:03:48+00:00,231.64811501602853,232.28223259008269,199.83230371468147,197.02495290679502,192.8180755836559,204.60205212133178,194.8203740798366,200.9318251316128,199.70857092521373,200.5169133602625,219.38471891792014,203.0847468920635,195.3361989025771,186.94042276372542,178.15209905063787,175.54472905062406,178.24398622065598,189.30219499441444
118,1995-01-20 22:57:17+00:00,,194.0039313138876,178.2518679638684,186.71759778921307,191.5591478625757,190.49477157388705,179.3777870904023,193.08577327249097,189.85575027109223,186.43793794098585,202.2101462754856,190.22170382148417,177.96714271292646,170.81826737445093,169.92666829014212,159.32451030460788,172.80009371467034,185.93344465162838
119,1995-02-05 22:56:38+00:00,231.0045495303588,211.99615057932343,197.69434534622587,204.77748635287816,206.32981834297888,207.15506695251491,201.44475241608438,209.49570591231955,209.64430471649226,210.25320243282846,214.73285079317316,204.6636463564755,201.13162503617997,196.72155776795944,189.13041529509383,192.674645394023,184.20444766209047,198.97649454485696
120,1995-02-12 23:02:31+00:00,230.6651211395709,217.62034746782675,194.4774220409136,200.65531450225058,203.07807521048446,206.94299321276577,197.95690437010762,206.65225712395718,204.54581687048668,204.8336627709282,210.60571542691002,212.51702059667346,210.13165249701632,207.0963078170592,195.92234903371602,189.76123615541508,182.54367791440072,197.14402869092999
121,1995-02-21 22:55:59+00:00,242.96600798865495,,193.72307120453166,203.08657868333694,202.0957941004524,207.06622655278963,212.06741067566915,218.00567942262833,223.6580836616471,203.82297073632552,211.99772576811128,211.21486756925518,215.40481754406707,207.42799879089796,192.5488582678905,204.13963288641946,189.65184708703168,195.43469123990593
122,1995-03-09 22:55:21+00:00,226.21498348630377,196.55001186379917,176.4866500253746,183.17007043036577,186.07048576996687,189.74545305897482,199.0463159821894,206.06627497100135,214.10757580725942,214.25128993402132,207.12198682972314,210.9214268978927,217.3362932489895,207.8616905232628,192.38653202823212,187.83145681578662,181.31395876449812,193.81005138272693
123,1995-03-16 23:01:15+00:00,176.16291596288886,201.7271499157473,172.31468198305674,169.45286401086491,168.71225100309505,156.09477302271029,161.8489488242958,169.05412384409485,177.01578024866689,190.3935181455137,194.9490237868569,194.5560768733952,182.11896528780125,174.55057073738013,172.49139629084496,154.47979970368206,166.80528828178805,175.45908863163731
124,1995-03-25 22:54:42+00:00,191.19993872403126,190.22960332312104,187.27715468019312,174.9861111036504,172.08062409488807,164.4973604377548,168.47243567592733,180.55842228448242,186.06676187082843,191.32683860120116,203.9148496930863,198.61294199397256,177.9323069029922,175.34075688159254,172.45519661536767,161.64781454095228,,
125,1995-05-19 22:58:30+00:00,189.78628536980622,171.8115792116832,157.6916634687007,155.71859285743938,155.7104642773096,155.87191907150273,161.1972488264213,167.47466439649799,165.27975971212842,174.20078921568452,182.46167610557345,190.5877439548239,177.37485787121122,175.89725516957952,167.5707530159401,148.30797115375375,156.4765073744227,176.927626478464
