,dates,mex0218-0000,mex0218-0001,mex0218-0002,mex0218-0003,mex0218-0004,mex0218-0005
699,2017-01-29 17:14:46+00:00,223.59047050661115,,,,,
700,2017-02-05 17:20:31+00:00,,,,,,
701,2017-02-06 17:12:45+00:00,214.2271462050171,217.49984440528303,213.909953508264,209.07696821288744,208.60458118457265,208.59827815328367
702,2017-02-13 17:18:29+00:00,220.799647417409,210.41971039058987,204.99431617780974,202.15530739029694,202.49840027288664,199.0551072067679
703,2017-02-14 17:14:19+00:00,219.34549520908772,212.14482027980304,207.72067562586471,205.06365486006072,206.80789540377842,203.41040822837485
704,2017-02-21 17:20:34+00:00,213.78304522834827,211.4969044179423,,,,
705,2017-02-22 17:12:16+00:00,215.0509390975805,216.1261803579625,218.7245411445052,207.66003339820952,212.69384120520976,211.87443634910642
706,2017-03-01 17:18:24+00:00,218.11873920062177,210.43914964598417,205.3941576353709,203.77561628270456,202.52556557310928,205.41657007997316
707,2017-03-09 17:20:41+00:00,,206.32322328619932,206.4328695144691,205.00911476213662,205.18638624082914,201.29330491129804
708,2017-03-10 17:12:08+00:00,218.22126778612486,218.48185630916424,208.80242553250096,210.025340861161,212.13721640203102,213.3935487587559
709,2017-03-18 17:14:33+00:00,,215.00913221232855,209.03899240763985,207.72537852728013,206.6979821564848,206.64009812182945
710,2017-03-26 17:11:58+00:00,213.0937242208912,210.3714767849873,209.143288068483,204.91587431992392,207.01236073810153,207.99103821183513
711,2017-04-02 17:18:06+00:00,212.67586305858157,210.77445297906903,202.49796536325664,203.89572416416297,204.96506305186267,200.87219604280264
712,2017-04-03 17:14:37+00:00,232.20006425717168,236.01173594899925,230.1044301655651,229.19379214166491,234.75704542923776,208.6724059363343
713,2017-04-11 17:11:51+00:00,218.6881391873548,216.31194811102895,214.162184304433,213.86833880923362,213.8689228330033,211.49770061463005
714,2017-04-27 17:11:40+00:00,217.06873032565133,211.05942771807275,210.29448117805072,211.58391995528618,214.46157521151926,211.2227085932477
715,2017-05-13 17:11:47+00:00,229.46868447220297,216.601510718833,216.5168177355957,217.41504264808702,220.2391441101931,214.40127571858108
716,2017-05-29 17:11:57+00:00,219.85983338307364,218.25679580209967,222.677794623145,216.17131917777817,218.4345776708401,212.29641275843827
717,2017-06-05 17:18:11+00:00,219.5214907125528,207.68654747712887,211.77856249935746,209.5162344151473,209.61688773430748,207.09169251325326
718,2017-06-06 17:14:57+00:00,,201.4158914639089,203.30309912492723,197.26346663123127,201.96291104794943,197.76964929569328
719,2017-06-21 17:18:17+00:00,225.35953976697022,217.34706348996474,212.055138326547,208.58183988378974,217.2577027652518,209.43953521902915
720,2017-06-22 17:15:00+00:00,,,,,,
721,2017-07-07 17:18:20+00:00,210.83719565562293,199.74581253344118,197.9868526767458,191.47140127748273,193.45519159878992,190.7756379672606
722,2017-07-08 17:15:25+00:00,232.5525847309348,,,,,
723,2017-07-15 17:21:12+00:00,196.39837666348936,177.9536609300892,176.97976764196056,174.76553826772536,180.96302203427732,181.58012359380848
724,2017-07-31 17:21:11+00:00,,,,187.05633856251654,180.3895975930287,180.10535982110844
725,2017-08-17 17:12:25+00:00,210.91670386753466,199.88588082140816,194.7997850445458,192.92566934507295,198.94102007400434,194.0083494735011
726,2017-09-09 17:18:39+00:00,,209.62651435796778,202.82306266840902,198.96398769222287,202.3371134530256,200.41386344744734
727,2017-09-10 17:15:21+00:00,,,,,,
728,2017-09-18 17:12:54+00:00,219.68783675794378,211.90575625745035,208.76909051355096,191.76373840782958,203.39099331016718,200.43118355980639
729,2017-09-25 17:18:45+00:00,,202.80112757064123,197.46051198910817,194.87676206550543,203.39293764608576,194.02000046139892
730,2017-10-03 17:21:08+00:00,,209.66426334262263,201.9688525393859,191.6145331017783,200.88878892717585,197.76476729706016
731,2017-10-12 17:14:59+00:00,213.88842715386303,201.8055503853672,204.47362070775242,196.57525294887978,195.293271945946,192.98733341723525
732,2017-10-19 17:21:11+00:00,231.03289795379823,208.58400589474894,203.8079959233736,199.8679380605907,197.20504522423153,203.58510741970912
733,2017-10-20 17:12:40+00:00,221.6463567275602,203.84560947136208,205.680470007987,201.1602028952453,200.53463492577887,206.36174196683555
734,2017-10-27 17:18:51+00:00,219.7845310871348,203.00895534517537,209.87657356810166,203.22619480007208,201.4045597414685,201.62417340277753
735,2017-11-04 17:21:10+00:00,219.2644802381775,200.3237296686716,201.94582379572643,198.2103751116612,199.62024668796164,199.588391844246
736,2017-11-05 17:13:03+00:00,218.86119023512757,207.7100854487672,207.0385976109409,206.98266779185641,204.2049750820786,202.9401276943198
737,2017-11-12 17:18:48+00:00,,198.60162934097778,196.34959554237224,193.62945205292507,198.28196314340923,195.95503686542634
738,2017-11-13 17:15:22+00:00,,,,,,
739,2017-11-20 17:21:06+00:00,,200.29723006210423,202.1549427242287,201.45507689328116,201.94170382413054,197.28330299357685
740,2017-11-21 17:12:34+00:00,214.72834436366307,204.05775224144676,207.103196141806,205.68199839104344,206.70111739853584,200.87329946864264
741,2017-11-28 17:18:42+00:00,215.40663009912168,204.42675021763145,205.25665030575712,204.25256985482608,206.12750385535838,206.238257587189
742,2017-12-06 17:20:59+00:00,,210.00419576116545,,,,
743,2017-12-07 17:12:31+00:00,210.3218956889727,202.19667257423544,204.92939986548515,202.9465456267105,201.1511113243191,199.22356386124375
744,2017-12-14 17:18:43+00:00,209.01096577242504,202.48845459852936,204.19083253256426,198.6310044533677,204.02716311102776,198.2951665810458
745,2017-12-23 17:12:57+00:00,208.91594601842414,205.73475374346444,205.71301428942226,202.4153656188558,206.78786713619246,204.71337286728686
746,2017-12-31 17:14:56+00:00,214.07245529999884,213.84265065773025,213.63908713443197,208.55891490582772,213.46500351449538,210.7461683625844
747,2018-01-07 17:20:37+00:00,,209.84330505978298,206.53338162059612,206.20608241189194,208.73020853985992,204.13311031593398
748,2018-01-08 17:12:52+00:00,216.43701157983924,214.21797807790435,213.41949123560758,210.8269390626875,214.4172086918876,213.18870454042207
749,2018-01-15 17:18:35+00:00,213.03449834945826,211.4469913293915,210.16864365446364,206.58324714258646,209.83154466170427,207.536973768279
750,2018-01-16 17:14:18+00:00,210.84153820499304,210.61931586359358,207.6707484917793,207.87786188028488,209.98196801879024,204.74748166879908
751,2018-01-23 17:20:23+00:00,,213.62814357472007,207.04306256217902,207.99938242560114,206.68528503812402,204.16736325737133
752,2018-01-24 17:12:20+00:00,215.26605492615462,219.44945612543398,218.1662922898929,213.71063589733083,217.45659378963452,214.0425126359224
753,2018-02-01 17:14:03+00:00,,,,,,
754,2018-02-08 17:20:07+00:00,,,,,,
755,2018-02-16 17:18:20+00:00,214.17427192008512,208.57898354402676,211.07712286302112,205.53105710284194,207.99221950710984,203.34541000551906
756,2018-02-17 17:14:15+00:00,222.96359212871332,,,,,
757,2018-02-24 17:19:58+00:00,218.40439479381388,215.1749100164965,214.14668741457754,199.15661545037824,207.14721414021437,
758,2018-02-25 17:12:06+00:00,216.38805032764404,219.2771855610881,217.59050171264533,215.64619764717193,216.5473498836924,215.6501134404724
759,2018-03-04 17:18:13+00:00,218.0008053792935,213.0461085116498,212.08210118764524,205.5924988455443,209.17285125980112,208.39564805822596
760,2018-03-05 17:13:41+00:00,,216.9254216841973,214.51250166969405,212.2274453579977,213.93555591001052,212.34086034763314
761,2018-03-12 17:19:47+00:00,,,,,,
762,2018-03-13 17:12:21+00:00,213.89927601998994,214.52943543637605,218.62227982954033,210.63488857278026,217.18938461862888,214.36259264210764
763,2018-03-20 17:18:04+00:00,218.83467980076787,210.03313569295332,211.71345623149608,206.8495051343821,207.34604650262696,205.31566059266535
764,2018-03-21 17:13:29+00:00,209.0264541406684,212.56307087407035,211.72680347723116,206.54853974387197,209.10730364637655,209.04923022782614
765,2018-03-29 17:11:50+00:00,222.13116647169159,221.0714378412693,221.14546909146347,209.54803748814393,221.93095749034234,214.43448040525473
766,2018-04-05 17:17:57+00:00,215.64852400005583,210.85221086737266,212.2257755588879,202.93958348733813,207.77548825467343,207.93449931087713
767,2018-04-06 17:13:39+00:00,224.32647876566557,220.9202296456088,225.8214232845362,212.97016065711338,222.13523277042594,222.69514198332038
768,2018-04-13 17:19:19+00:00,,210.07664625425883,212.52470185119952,200.36620723488105,211.645983518199,206.80000432501797
769,2018-04-14 17:11:41+00:00,220.58448356605885,214.01144787216603,222.75834807845172,212.35642262526042,223.46320929993894,219.90079661564354
770,2018-04-30 17:11:32+00:00,217.01202075111937,215.10551458380868,215.5549905602538,208.8307579830866,226.45382758801395,219.35637699400945
771,2018-05-24 17:12:50+00:00,223.90174700170544,220.8528931478933,234.538967836129,225.50235896419372,231.68921580926582,232.67369095034795
772,2018-06-01 17:11:33+00:00,229.40330728342852,213.29671547557678,223.72601883136687,216.17236878522613,226.34237093784805,225.90466977966213
773,2018-07-10 17:17:41+00:00,206.7020420022411,202.9478328231501,199.89269190316145,199.79502452008677,199.44076445136852,200.1125738074197
774,2018-07-18 17:17:37+00:00,,,,,,
775,2018-08-04 17:11:42+00:00,212.89340086852172,202.2518303480988,196.0062271571742,201.21344505647653,205.09924553367787,201.62474094659623
776,2018-08-20 17:11:50+00:00,218.21649514394795,193.38000186784458,199.86678639215296,195.7369705323919,208.43703154949293,209.74068610323388
777,2018-08-27 17:18:04+00:00,220.7567030388862,193.61331807795676,185.38050989609872,193.67080154150383,198.82586350483638,198.92047294323535
778,2018-09-04 17:16:42+00:00,,,,,,
779,2018-09-12 17:18:09+00:00,196.1141547223656,182.6619399152921,170.41406356993005,179.023747646883,193.28126722388217,191.71447628550334
780,2018-09-13 17:10:43+00:00,208.88525412044322,199.46947168636865,187.70789187684048,,,
781,2018-09-20 17:16:20+00:00,213.72972418392996,189.94145275667464,182.54092486000067,183.3773412316804,191.6890783262291,191.42599454510912
782,2018-09-28 17:18:16+00:00,200.1011318948412,176.52022173100985,176.00780450814523,182.38499417097736,193.08667458954886,190.58616252173235
783,2018-09-29 17:10:21+00:00,,,,,,
784,2018-10-06 17:15:57+00:00,211.50282152597947,196.00079136476074,186.7291940106424,185.26841164111408,187.17818023956195,186.36357095369638
785,2018-10-07 17:12:09+00:00,212.4889875091239,200.93430345767413,195.5389170456951,198.3429992000985,201.76781347749323,195.37187818557217
786,2018-10-30 17:18:27+00:00,214.64677032117487,194.88470399852542,196.42915951839746,200.82035418081855,201.7327708984528,195.0579070668865
787,2018-10-31 17:09:12+00:00,,,,,,
788,2018-11-07 17:15:14+00:00,,,189.47429370690784,185.02521636969053,186.88716943872197,177.71491552116055
789,2018-11-08 17:12:42+00:00,212.28625843975396,198.132047103716,202.8217535091197,196.58668219187098,204.22187632234116,197.81735883656754
790,2018-11-15 17:18:29+00:00,209.03796592901074,196.20979597343597,193.54539327732965,192.5005340541522,200.25062082158314,193.70124424019573
791,2018-11-16 17:08:50+00:00,,,,,,
792,2018-11-23 17:14:51+00:00,,,,,,
793,2018-11-24 17:12:18+00:00,208.0191889032435,196.8473047254079,201.26674375287294,188.28911315663876,199.71878638179336,193.24610260200038
794,2018-12-01 17:18:27+00:00,210.6945812295789,199.95108870788022,201.58199103567097,197.6291606833956,196.389480684113,194.2815913700825
795,2018-12-02 17:08:26+00:00,196.68148149679166,194.67043176548228,191.32507169250897,196.6182346059979,193.08941157451676,192.87360397703287
796,2018-12-09 17:14:25+00:00,,,,,,
797,2018-12-10 17:12:38+00:00,217.25619637037994,211.76728885548403,208.4871373331101,206.70492599668037,210.9514518314428,202.24626708544622
798,2018-12-17 17:18:25+00:00,,178.36665528845268,174.84456730944459,175.42389192650367,179.61778123075578,174.70550932080033
799,2018-12-18 17:07:59+00:00,,202.3438114211348,201.36947247146404,199.18372820569374,202.6768186210046,197.51149403864008
800,2019-01-10 17:13:28+00:00,,,,,,
801,2019-01-11 17:12:37+00:00,214.2678046684102,210.6152475502255,206.85236372563264,205.22277727095138,211.90182822738933,209.00309590940557
802,2019-01-18 17:18:22+00:00,214.5444782898588,214.15052304884156,205.13354852195965,203.70857000587532,210.9168730449509,208.04082477853476
803,2019-01-26 17:12:57+00:00,224.4052915976861,212.69932030003338,209.9468358332702,185.84110835084232,200.09024554479979,
804,2019-01-27 17:12:33+00:00,220.8769352452685,219.31690217769156,218.07160574687876,214.70569805094084,220.40836425951355,212.1346028637634
805,2019-02-03 17:18:19+00:00,221.2989872963855,212.9344752345699,209.01874405814095,205.39904085844105,210.48866789340903,205.36794192480676
806,2019-02-04 17:06:54+00:00,225.95870256023207,214.67498362309308,212.44263867885041,212.92223965881033,217.75781064292792,210.31348952865997
807,2019-02-11 17:12:29+00:00,,,,,,
808,2019-02-12 17:12:31+00:00,206.59940748026474,207.1519216375726,202.9091911874371,200.71448957180485,204.50053728728182,197.96824239442168
809,2019-02-19 17:18:16+00:00,217.69057035327313,210.9022584758245,207.98690847918968,204.96639474716287,207.47666435495321,201.10839409244957
810,2019-02-27 17:11:59+00:00,230.20822053980547,216.6131578319946,219.61836847168274,208.82895600405487,210.60440516788108,208.2518105612508
811,2019-02-28 17:12:27+00:00,221.53698936888742,221.1724300093576,217.23779342000446,213.62314896397228,214.84412868508926,209.33228493947564
812,2019-03-07 17:18:11+00:00,225.15302429657606,219.48629313476377,213.77398211413643,210.10386503635223,210.92424337174162,208.3624299598023
813,2019-03-08 17:05:31+00:00,223.40618865193983,,,,,
814,2019-03-15 17:11:28+00:00,,217.58915060248938,206.09878295059247,204.76251042444596,208.28373223862928,206.74748865610243
815,2019-03-23 17:18:07+00:00,218.55558401997797,210.1487921232,209.57604770213794,208.8288711030316,206.38933597169031,206.62949376053643
816,2019-03-24 17:05:24+00:00,229.46117087847043,215.45382642523683,,,,
817,2019-03-31 17:10:56+00:00,,,,,,
818,2019-04-01 17:11:54+00:00,215.74600849722523,213.0654640806351,211.38607116729958,206.57398015820417,211.55545725379815,207.89361628564453
819,2019-04-08 17:18:03+00:00,226.79022783261323,210.90386520895834,204.9533167155427,204.07215744745452,207.2678723162532,205.70081170367422
820,2019-04-09 17:04:50+00:00,230.7105601334379,221.7968978107358,219.49021638744213,213.6434370037749,219.14629374606827,216.49487053381222
821,2019-04-16 17:10:22+00:00,,207.69224863573697,203.43318491987844,199.6377673398747,202.59868757370498,204.2713386973054
822,2019-04-17 17:11:49+00:00,219.04418286373445,216.52284468411634,215.96652475004146,207.77244806449502,214.72066835984432,211.28783843436406
823,2019-04-25 17:04:15+00:00,225.6780606240446,223.9973792221812,224.89185477859786,214.88295740102242,221.925075571087,217.0742785139776
824,2019-05-03 17:11:48+00:00,221.02809989524025,212.21295465255852,217.54770391102832,210.11946231868413,218.44350458986503,215.2466043014579
825,2019-05-11 17:03:38+00:00,,,,,,
826,2019-05-19 17:11:59+00:00,226.90208335738004,216.43980026356914,217.39610509167022,211.3621248728257,206.77458628585384,216.95975659986036
827,2019-06-12 17:02:28+00:00,210.10912053110948,198.78758550564106,201.80898369466018,193.28745385939814,202.09284047797073,198.61211176580963
828,2019-06-19 17:07:59+00:00,,174.7943910372874,174.03355939479235,166.3481187577208,169.80679332731862,165.54057289906805
829,2019-06-20 17:12:13+00:00,230.04545524708155,217.6009120249125,221.20523531404794,214.87184240134076,224.48571102822498,219.37136717752406
830,2019-06-27 17:18:26+00:00,232.31289448383907,209.608432620196,209.46624062474044,207.25713324367095,213.1594554812298,212.10406499014718
831,2019-06-28 17:01:52+00:00,216.34595294699193,,,,,
832,2019-07-06 17:12:17+00:00,222.67680241616247,209.32980355313654,217.04983281122549,208.19003565230327,216.88764280910524,216.01253723499022
833,2019-07-22 17:12:45+00:00,227.501300614032,213.11486224773188,212.42057226552507,209.16486835572601,216.34250818740603,215.47770664621527
834,2019-07-30 17:00:13+00:00,206.94723122303822,192.70928724797432,194.77937257348347,194.52775318828074,192.94197269283552,194.11913315029537
835,2019-08-06 17:06:07+00:00,,203.27968286848366,201.07044190437324,203.8171082832342,200.25442821119876,201.37870836882016
836,2019-08-07 17:12:27+00:00,216.4787883521303,203.87754001007227,204.83674485077145,201.44155206195128,206.99122706521186,202.5974456851673
837,2019-08-23 17:12:56+00:00,204.1989829216955,199.3959881435081,194.7312843524035,194.32281971414574,197.03927714215408,199.83633100560547
838,2019-09-07 17:04:45+00:00,210.74675441435045,195.11924187610424,191.94297241878462,,,
839,2019-09-23 17:04:02+00:00,,201.31841785363102,187.63515456809975,178.0390158654846,180.13480053349082,176.837142558156
840,2019-09-24 17:13:05+00:00,,218.51813280589056,208.69703059642057,197.20061046446028,198.24354505492727,193.92982485236067
841,2019-10-01 17:18:54+00:00,182.70121365470104,191.62520381751287,182.36729998551962,177.29769920637426,175.00116924203232,172.21669929867053
842,2019-10-25 17:02:42+00:00,228.23943246403687,210.27072646024595,208.59555255315917,206.76359194009493,198.07924954634245,197.1049819463866
843,2019-10-26 17:12:46+00:00,209.861693852462,203.7820629029136,210.86242108120388,200.19818084784498,196.97257955065064,197.01645637602843
844,2019-11-02 17:18:56+00:00,215.45038942923145,203.8206296261364,206.31526465386628,202.86595824091478,201.4343745369928,196.95679232281637
845,2019-11-03 16:56:07+00:00,,208.4649357941942,206.00241025453693,201.34027816767878,203.98662769782885,202.54346849440867
846,2019-11-10 17:01:59+00:00,,,,,,
847,2019-11-11 17:12:43+00:00,209.7450992932706,208.3247255851983,206.93653705200933,202.03952859846865,204.56573067934283,199.02920246347696
848,2019-11-19 16:55:23+00:00,213.05057992138617,209.21612952321655,204.29847265835434,201.53217822079787,197.59289914377396,192.21076035539866
849,2019-11-26 17:01:14+00:00,,,,,,
850,2019-12-04 17:18:52+00:00,216.14102104319065,211.33183115658431,208.92664316775284,203.1452260290394,206.21396602345322,198.47672267825627
851,2019-12-28 16:59:37+00:00,,207.99577342037372,203.42013300693029,198.62465479412796,202.11783292403194,196.8557211488405
852,2020-01-05 17:18:45+00:00,211.2614261276702,218.6135113664612,211.95768096730686,204.13794387442397,210.49172805668007,202.69111244401535
853,2020-01-13 16:58:48+00:00,,219.97893259518776,210.23260669990245,207.58893395276596,209.5238139546088,201.7098043388344
854,2020-01-14 17:12:56+00:00,213.7901363557402,210.8296743928294,205.60168469386676,201.0608224651486,202.77019864251065,199.57259272641795
855,2020-01-21 17:18:41+00:00,220.87191155085327,219.87284281420028,215.28895985137362,209.83191361411727,212.0949904438389,205.2685387323612
856,2020-01-22 16:52:11+00:00,208.65566293553385,216.44937581133485,207.83895323476628,204.35639458817224,205.64095549642914,201.5500833566968
857,2020-01-29 16:58:00+00:00,220.94844464663242,219.48160030370246,211.91336563728703,207.0472446693521,210.6773102245423,199.2713670343171
858,2020-02-14 16:57:11+00:00,,221.57448011777603,214.45706852535537,206.61954459483883,211.3316624025089,201.19042646186918
859,2020-02-15 17:12:24+00:00,210.4268577716225,214.25317889707236,210.68802147758007,201.35780394166923,199.84467196342962,197.3014218819765
860,2020-02-22 17:18:33+00:00,220.43683962724003,225.44835104199612,213.52532655603352,208.9554557485255,209.11650628025512,204.52699953994818
861,2020-03-01 16:56:21+00:00,213.26037608745392,206.2339528749069,202.87676674425046,,,
862,2020-03-02 17:12:19+00:00,207.94016482318085,206.12161935942223,213.0482484640435,203.61850295690473,208.4360968261375,207.42166682804776
863,2020-03-09 17:18:27+00:00,222.3263839538826,213.6728571193509,216.01038211174267,205.81628988174296,209.070863929462,206.1221265342752
864,2020-03-10 16:49:41+00:00,211.61278008205036,203.78802522103146,206.611489604661,197.01026376780123,204.79420692897892,201.25808100393792
865,2020-03-17 16:55:28+00:00,234.12110430816804,210.24267752083244,,,,
866,2020-03-18 17:12:12+00:00,214.5080122574456,214.34794223807296,217.37909369784265,208.9399063864955,211.36340802170295,209.558781040102
867,2020-03-25 17:18:18+00:00,217.53972714933633,202.68676900248755,209.1704915845764,205.2898853419645,202.98870496597638,202.48711515246598
868,2020-03-26 16:48:47+00:00,212.49772694909464,198.4108640121678,204.36202908933856,200.77933280951385,201.2664446747807,198.07503315323478
869,2020-04-02 16:54:34+00:00,235.89013482870504,,,,,
870,2020-04-03 17:12:02+00:00,211.69552573767177,215.343621911821,220.49520663546568,214.63162381045944,218.0777343307544,209.0333920215072
871,2020-04-10 17:18:10+00:00,215.38350978539887,207.49172457693734,207.8615475704846,201.4621740218135,207.21662361573473,196.96622138017892
872,2020-04-11 16:47:53+00:00,232.90112425913313,,,,,
873,2020-04-18 16:53:39+00:00,,,,,,
874,2020-04-19 17:11:56+00:00,231.50050493011943,224.2218107251001,216.83362411616974,219.847573719514,217.27544391086283,208.34314720212234
875,2020-05-05 17:11:47+00:00,229.42374574195938,227.91460688245436,226.74338856606326,223.56101510212127,224.68282545094874,220.507621529121
876,2020-05-12 17:17:57+00:00,217.81673488217695,199.9695871615964,202.31434995707696,205.50652663228215,211.5813020243475,213.4012497470681
877,2020-05-13 16:46:22+00:00,211.6022502268192,207.67587035273857,215.74852732714805,212.97511471289195,221.22812508669637,220.85043056404504
878,2020-05-21 17:12:12+00:00,233.89828263332964,223.8077980120519,228.7882832228622,229.16141290957614,229.70745504175468,225.61336134562245
879,2020-05-29 16:45:23+00:00,212.6219081782026,197.99162625564423,200.6987610308796,198.58468374607335,199.87685674754294,199.43928092962264
880,2020-06-05 16:50:46+00:00,,,,,,
881,2020-06-06 17:11:55+00:00,226.05000570414518,213.585175832965,217.5240279911467,213.16138488848983,214.8144091082197,210.0030338012784
882,2020-06-14 16:44:04+00:00,,,193.36720277987314,187.85726270222716,187.35896151370815,185.9684264963897
883,2020-06-22 17:12:05+00:00,236.23841144880117,226.82908609047797,223.65524757459556,222.23570145701638,226.85114526051652,222.461222600256
884,2020-06-29 17:18:19+00:00,216.3962331138654,210.1867179766814,207.70339437415106,205.06182919974626,212.53531261750337,209.00227652006546
885,2020-06-30 16:43:31+00:00,196.95205144117128,192.30045596732046,192.31340682998123,191.7906825182242,196.91921599917043,194.52858935037656
886,2020-07-23 16:47:53+00:00,231.96347562766246,215.9031729941043,222.21320618888404,208.7587888874202,219.30356797905634,214.97116123178176
887,2020-07-31 17:18:29+00:00,236.82511949257236,219.19055237900838,216.63947081523077,210.959163986228,214.69047932425798,213.6667898845997
888,2020-08-01 16:41:09+00:00,216.33492143419272,208.76207662752057,210.8251449173487,205.4611084154974,214.48869495745114,213.85478087732167
889,2020-09-01 17:18:42+00:00,211.8446061450239,189.93338742654504,176.67857843697718,177.02582373334585,186.7305602600667,182.08594661912034
890,2020-09-02 16:39:06+00:00,215.2449891933494,202.9486960895707,188.7007401583961,194.35183186604505,186.95623219131434,187.80460132812192
891,2020-09-10 17:12:35+00:00,218.06379381060754,198.06128293746968,200.80767712293317,199.6943320574241,202.64719094003743,195.90709043819803
892,2020-09-17 17:18:48+00:00,207.25515660621858,194.4200207723866,184.42968927405664,186.96565457114713,197.20862097041197,188.69041638344632
893,2020-09-25 16:43:46+00:00,,189.52502746902542,176.89966145610268,183.4534006360401,186.84371961032923,188.79374806723408
894,2020-09-26 17:12:40+00:00,219.27144136375318,205.59575224473946,202.687923969476,197.46452871313554,199.64886094183402,197.99135089706925
895,2020-10-03 17:18:52+00:00,202.7076728379794,187.96764787027203,180.27355865037242,189.2214865551276,193.60029713323001,188.10092090315047
896,2020-10-04 16:37:01+00:00,213.33515683121965,197.68941874860533,194.5727369297607,194.2270879243124,200.11048171704127,195.32268000695632
897,2020-10-19 17:18:53+00:00,207.6220792294264,196.26153122571293,193.28492733105378,189.86605948948346,193.34532129240455,192.13209688458977
898,2020-10-20 16:36:23+00:00,208.44536498032627,203.21141021104822,196.47416883468054,197.44201141733228,196.85964649470628,197.45806389068758
899,2020-10-27 16:41:42+00:00,,206.33647402653023,192.96144794899112,197.36205962686174,196.69459322305812,192.31188180354334
900,2020-10-28 17:12:41+00:00,214.14791226797152,205.37226384523433,203.21245825326295,201.45715670388194,204.47495170731847,199.4491666892644
901,2020-11-05 16:35:18+00:00,204.3176269811882,,,,,
902,2020-11-12 16:40:36+00:00,,198.41657151311264,191.63870544497365,189.019080898592,186.85284464991327,190.45320932733202
903,2020-11-20 17:18:51+00:00,218.776523736038,202.69557870337212,203.96502991538927,201.65354465132404,201.88997387414034,199.70105121763083
904,2020-11-28 16:39:28+00:00,,200.71766198095887,199.6889437066843,193.1445002748817,197.02038244355847,189.75913337930524
905,2020-11-29 17:12:43+00:00,210.5408053031331,201.76093707084857,203.84980064057484,197.7712070903975,203.00744528069959,197.99344320276023
906,2020-12-14 16:38:17+00:00,,,,,,
907,2020-12-15 17:13:06+00:00,216.7253324583659,207.89970287605496,209.05341321291087,206.2736169453038,207.04509646056786,206.61556764618942
908,2020-12-22 17:18:52+00:00,216.60820967207644,209.22656801837346,211.10673867614653,206.14756535969596,209.18432313112666,206.23164681763285
909,2020-12-23 16:31:49+00:00,,,,,,
910,2020-12-30 16:37:07+00:00,218.148887539789,208.59601606436001,209.18326040716863,201.275227959995,202.05536109748832,200.01758829155534
911,2020-12-31 17:12:39+00:00,216.18646464017024,214.67988431014163,211.6711506614492,207.59452785150825,206.83689903219016,205.56093419063478
912,2021-01-07 17:18:47+00:00,217.62287399273993,216.72659937402102,215.35219752040499,210.89484891100818,213.67064567194325,207.85298707942496
913,2021-01-08 16:30:19+00:00,211.81739483517035,217.71785481576507,216.35706838955537,207.6253335202507,212.69039503736326,207.16128618368182
914,2021-01-15 16:36:00+00:00,,196.03855868650703,195.79737708219915,183.41077864969043,185.94699249557823,186.91629980882072
915,2021-01-16 17:12:55+00:00,221.6996845140366,221.79250868937572,215.97220696105262,209.6253265377095,213.01612171064153,205.0280439024535
916,2021-01-23 17:18:41+00:00,210.34252827780986,206.92571333126384,202.7165434647405,195.4153399034794,195.55156894266784,190.77706822575186
917,2021-01-24 16:29:11+00:00,201.65460531408885,197.39009951319673,,,,
918,2021-01-31 16:34:51+00:00,,,,,,
919,2021-02-01 17:12:29+00:00,215.93365756402184,215.4331466430286,212.0780218954319,204.5753373616782,208.14241323475076,202.62003081844546
920,2021-02-08 17:18:39+00:00,221.21335950024445,221.14929339475702,219.02862456160042,210.98383038946642,211.7081297046161,204.62183743833907
921,2021-02-09 16:28:24+00:00,222.80651150627517,222.51210198423527,215.09665543299667,208.92071826288907,213.30395299708022,210.3811291088758
922,2021-02-16 16:33:39+00:00,,,,,,
923,2021-02-17 17:12:26+00:00,216.62357390266743,211.39858224303381,209.40688013439078,203.14125959732115,209.80799385636058,206.50270553167064
924,2021-02-24 17:18:34+00:00,215.58520952306392,212.4949518669282,209.02606990237823,203.0473790477223,205.503024203731,201.4013791106995
925,2021-03-04 16:32:25+00:00,,,,,,
926,2021-03-05 17:12:19+00:00,213.48488124311535,215.93936822974553,216.75960494803743,208.94643197252793,211.15686520461315,205.70800295525095
927,2021-03-12 17:18:25+00:00,224.01186908592896,219.46083912434065,215.94972549154437,207.87247459842158,213.03515522566866,204.6088362017548
928,2021-03-13 16:25:56+00:00,226.31832778261384,224.86916925115992,211.19707550929783,,,
929,2021-03-20 16:31:09+00:00,224.733590002541,211.79551893853318,210.49151819702146,202.99470892573171,206.9656542323449,197.35918678358018
930,2021-03-21 17:12:11+00:00,218.29300343364545,216.71729652548754,216.41407042192446,213.2874306001846,216.40612672342905,206.44342117245844
931,2021-03-28 17:18:20+00:00,222.08050038225247,209.12400412788463,209.1516665583147,201.56719027244253,204.45533619811656,197.7119508217194
932,2021-04-05 16:29:51+00:00,,,,,,
933,2021-04-06 17:12:07+00:00,213.97375054244097,216.99060602879743,212.34081983172905,205.50849379594962,212.0112845635077,206.27277830212162
934,2021-04-13 17:18:15+00:00,218.06776923455251,214.12826120593857,204.73382699761356,205.5560547934775,213.4246563556018,207.22840919706647
935,2021-04-14 16:22:55+00:00,,,,,,
936,2021-04-22 17:11:59+00:00,217.6405306638533,213.3943618091325,209.2973236065284,202.86530313173444,202.2233608682808,201.68010276164773
