,dates,nzd0206-0000,nzd0206-0001,nzd0206-0002,nzd0206-0003,nzd0206-0004,nzd0206-0005,nzd0206-0006,nzd0206-0007,nzd0206-0008,nzd0206-0009,nzd0206-0010,nzd0206-0011,nzd0206-0012,nzd0206-0013,nzd0206-0014,nzd0206-0015,nzd0206-0016,nzd0206-0017,nzd0206-0018,nzd0206-0019,nzd0206-0020,nzd0206-0021,nzd0206-0022,nzd0206-0023,nzd0206-0024,nzd0206-0025,nzd0206-0026,nzd0206-0027,nzd0206-0028,nzd0206-0029,nzd0206-0030,nzd0206-0031,nzd0206-0032,nzd0206-0033,nzd0206-0034,nzd0206-0035,nzd0206-0036,nzd0206-0037,nzd0206-0038,nzd0206-0039,nzd0206-0040,nzd0206-0041,nzd0206-0042
355,2017-04-30 22:08:28+00:00,120.10564213201192,145.92100764455463,118.96659232035577,,,,,,,59.27506246381855,45.4235528952192,23.490559483983667,,94.07304431431065,68.62342488059318,86.26092467801284,,110.58426496460484,104.54849421662642,,,,109.58206373792356,95.13812259937657,86.39231457879856,83.4895841971134,75.13049993891487,79.80074058284512,14.243034104994635,58.61588023974191,54.14368754565302,,90.50386323038448,105.56807825422085,,,,84.42095345026767,123.93269588434818,124.53652464843069,124.04290026781607,135.78937396079874,124.24474382269399
356,2017-05-08 22:05:23+00:00,129.33763121743786,137.2679385986001,128.92384397479339,113.40652848009933,114.0951193159847,120.92316310764983,110.51299182457996,103.43002369911933,,38.315199869530325,47.620749788860024,27.194779098707627,105.37468479749519,114.31091137687781,,119.47133520481837,109.91990244869291,114.99736096500551,117.66083928868916,118.20034591943363,114.2063918280285,109.10780486212464,116.7206280039867,107.61295955420405,104.50923389358059,98.02829251794097,88.43186871328652,59.83686734194545,23.798522083247896,77.33042858657532,80.81154116253236,91.72798607736834,99.22605623717695,114.43603143834136,50.86725637037189,54.716528323964845,68.82837774152327,87.45200314446767,123.59184501607807,125.95716235480053,128.7864843175925,138.6905758088107,124.95185543598156
357,2017-05-24 22:05:34+00:00,,,,,,,,,,28.125012735278947,31.81437145030641,0.7513073692996208,,,,129.98360372425952,125.97000316357321,101.9298204315541,116.13221485539017,120.44439044719941,116.53616674446032,110.69484351565174,109.2880091493079,105.56247041147175,98.08144841927404,90.29790626498223,83.54129345853761,50.728055731290944,-21.728481328136183,57.04787992295046,29.03033950350903,32.97262670587801,78.20712094357154,,39.83660747827949,48.82117062566243,59.665698144963145,85.70899986657966,118.58399049412023,126.56345082589267,121.73804328122189,134.8849354750564,118.02581427479959
358,2017-06-08 22:14:48+00:00,,,,,,,,,,,31.56378210391864,12.569288875399607,,,,,,92.57003216355278,82.23483039460297,,,,,,,65.32492762675193,64.46789554134556,34.655017470543775,-14.635196622831337,,37.81756094081804,50.524810124446034,41.115894495362184,,,,,,,115.85327912211646,116.33857294054923,123.68288130728816,97.95086927988625
359,2017-06-09 22:05:42+00:00,,,,,,120.04883381765102,100.9690254125018,92.5960216295969,116.51324001813923,57.97102227736548,22.18552770885924,7.673978023194756,,,28.64744882133796,,,62.651363905795264,72.08425334764766,,,,,,59.959069887248646,54.4727650158133,,-13.034279451728516,-39.94832984990489,28.729586732483014,26.410475269236205,24.82830895486247,38.976773808941665,,53.86421623685931,67.19580355919476,66.73257523892835,102.50225452582823,128.60901954250448,124.79963430225044,113.2687447448655,132.94980487336062,
360,2017-06-16 22:11:55+00:00,160.6137176294462,161.96890649648037,162.25629157363792,,,155.0621628560075,,,,,,12.885117487920272,123.02296260224853,138.8917788859224,,,,,,135.23953405833942,146.47927991777738,,135.08116462282283,126.90536348478197,,,,-2.956734599956171,,,,16.294756390994127,,,,,,,111.14624756004471,83.82941671063789,123.76523226142533,142.1714037264008,
361,2017-06-25 22:05:47+00:00,,,,,90.6819975925947,,61.67334821063423,54.56847994161201,,53.689358882993005,51.81955554674254,38.16032268607168,,,65.68573963201996,,,84.05586281068929,77.85050730152179,,,,,,62.54240039901886,52.43765941153396,,-23.35021202150422,-43.89084340423517,16.268465549744583,28.616605965777413,32.32285374793838,35.02279627576523,82.86811585737831,62.55437938400412,51.14673357536681,72.18777643274339,87.84345461713366,131.82252829717424,117.09691653413687,112.04411357431813,123.88720098920383,
362,2017-07-10 22:14:52+00:00,,,,,,,,,,29.51924384184802,39.63269525034084,6.471021246371386,,,,,,,,,,,,,71.85962135042269,62.4030255540215,60.704378464316925,,,,,,,,32.53170227989177,44.65493129897077,55.20498540666313,78.88954861222004,104.43640518385162,112.93709701989323,111.53688673541332,124.71773192243828,100.87494429773812
363,2017-07-18 22:12:04+00:00,,,,,,128.3886964909559,,,141.61983087047383,,,,136.79170941295698,173.97013499589394,,,,,163.5246697316449,170.45385815674115,176.22394107619593,,169.52642145565855,140.29823333832707,124.39232855054985,122.42360466019402,,,,,145.30521519366636,132.06792804241098,137.40293778362894,,37.5637652666162,,,,,158.57095853901012,143.83649890793407,150.38416920788683,
364,2017-08-03 22:12:11+00:00,164.2915694166361,164.92149707506957,160.06356922431326,139.95126499608713,126.12221609821891,123.4684064086143,,,125.39323791032595,,,,109.72740392146196,131.0490631431486,,143.88230046656457,144.10833826743766,132.4227622753375,130.17345407054464,133.93396890214416,129.38761110282843,116.37117123601213,120.18713409291041,113.2368113573842,114.87053958530177,116.23241862203065,109.90631320611456,,,,111.35213201684144,98.6930151652916,98.12606918087354,89.1851418671888,72.66034566260744,,,143.55377120627577,137.05092111197183,142.09000041292262,139.1841733591129,147.9742057187879,141.50695362750054
365,2017-08-04 22:08:39+00:00,145.71773337890693,146.2758709259619,140.24908828296867,134.2644065819833,142.33937128903457,111.13533228786366,,,,32.06850392280201,40.83759187192639,,115.47232660634901,120.44784773380096,,144.07577373933117,140.38260033062,127.98844365105414,118.09880702670009,126.94928183804733,,,,,108.92006236320736,110.3463128652806,107.88801361364418,,,,109.7487986303573,108.4013977537314,101.9083950086252,,52.47945304474344,,,,124.08524753675746,130.1490335473097,130.12533139686994,136.4384493674208,125.64003721148516
366,2017-08-12 22:06:04+00:00,,154.999044105641,,,128.6448958312961,135.32679632443296,,,113.63318232676613,44.412132933826044,76.81284203766833,,117.86892418566359,127.15703937527792,,144.34726305807538,139.9388706565498,132.3515244750617,130.6525647231192,135.25619632337558,148.4847666754172,146.28289631122084,130.4842876674267,133.58070727207587,143.72749592489146,148.96611109474202,142.70777450677332,,,,118.91270158833535,106.82769720676102,96.9744761013567,91.02602110473897,67.25407561813927,64.07221479010556,79.21935052585388,103.7683674056463,131.0621214147039,141.7956947690544,137.55539215558548,144.2291580761505,138.89318251222295
367,2017-08-20 22:08:38+00:00,,90.76700326026742,,,,81.29130676159588,82.03475518979512,67.60811207621111,,20.201052912083235,54.269924431357566,26.687849978637455,,86.30637743306862,80.03593795519996,93.3751737825454,,,,,88.93174566004242,85.77306703512332,90.56252643131272,86.20200543532445,80.38039581288018,71.4520941785978,,,-30.536009922850155,30.78472908484334,,,,,,48.31624754523633,66.8533734748861,85.84581222218745,109.07898427614617,115.54076669066006,111.58679823294798,123.93780534148961,112.76939530235322
368,2017-09-04 22:12:19+00:00,140.01183512534288,123.73419333101936,114.81768830696929,103.4768370398929,115.85104797101006,110.97013496975585,110.3163434892492,94.38070285121034,100.30260602591517,103.36640019164196,111.3026756254443,113.85164936151457,113.97124891420496,114.31497105141256,121.85643953004376,121.56966419379701,124.64761557108295,118.67221628675522,117.93404100142078,114.61961285147957,117.85231974140656,117.36846153976023,110.27278666310609,106.77587694884276,104.66623017862915,100.46155711917396,90.80134426973149,,,78.08925552115979,92.38161580338115,101.75121187287026,102.1239189689426,103.70687584991582,101.695080760498,57.171601149120264,69.21886104438335,,136.31467367618063,135.17844104921465,133.03130637805373,140.82562940164433,132.51936827126693
369,2017-10-30 22:14:51+00:00,168.46623294563315,,,,,,,164.08081020225686,161.19532388944702,158.53718295727288,129.74609172849648,125.1106976673507,130.84208576347322,154.16786735011277,159.60140064339564,,,,,,,,143.6008252761352,125.57588697600143,123.26699796465189,117.103829449978,,,,,,,,,,,169.92841692746705,168.74352889614656,170.0323104083834,158.29683881884984,148.32095977151585,153.77293426375405,153.24359578453763
370,2017-11-23 22:12:24+00:00,153.978536625392,151.6491191412786,157.5317310155389,152.46237652946715,138.43304047609666,137.8716129256251,141.15209987872595,140.31810517579228,136.36648044366657,134.038085396359,126.31369522442662,124.7222478307086,130.66654295087181,130.57308629864343,127.81726077267069,128.08476940338835,147.96240224901726,151.919668845625,159.32107283636793,151.63765842950474,146.9208213692982,142.00429475918588,137.2370766090202,112.4014372507194,103.7952641107124,103.93623320208673,100.7189069561594,,,112.1847216522755,104.75026805165102,105.1420582314045,110.65315288148285,123.90958296105886,132.0348439438533,,143.04640323644497,156.24682446788856,158.91315971507123,147.26009899125773,143.13190296220455,145.07100072339915,143.3937636713787
371,2017-12-02 22:06:10+00:00,140.5603290434684,134.33470142788963,134.22087862588532,129.52693160443255,122.0296610138457,118.9296410482572,120.20775444491318,119.8175260946366,125.14753761511696,118.13740269256974,110.04473335295707,113.16947836736301,114.0954182104322,114.28617972504168,113.93433666367886,115.01912398860497,122.23025387890046,130.8849523460318,135.27730241921228,131.25011578292685,124.83138957116321,123.37723244464503,115.937551463314,100.2089223069568,91.93199449910865,89.70445967009138,77.08643239904714,57.28038277822953,,78.46902238908588,82.70847413602658,84.63251042909363,94.69444738650762,103.66101913242287,106.47747888522676,,126.12154732435175,139.09913816498334,145.53389252071725,138.61953069831134,129.7925562451756,143.61932586493748,144.63513893318702
372,2017-12-10 22:08:26+00:00,,,,,,,195.91122972894385,178.55424946802415,186.44582798197473,,,,,,179.21988934791653,,,,,,186.2512959422379,188.20091946070022,163.43374928838176,143.00574038106998,116.53574826888956,121.84179595284354,,104.33276591179174,,177.53987449493792,141.13783493683545,138.80668064304214,,,,,157.13757160050656,,,,162.9853132595926,163.76745329473633,174.00938981389882
373,2017-12-26 22:08:16+00:00,,,,178.17309539395973,170.7593202495375,165.30913793327255,165.74114130607637,145.82851388446298,150.76731728037632,153.84452856403468,,,151.92030846835866,150.76577335779047,146.48389530095315,,,,184.1215749724653,,159.78261605471334,160.0698763908102,162.2884387797038,159.4233911701673,111.34045572920046,104.04804436243249,,123.68487738544985,107.22538489090317,139.28207839182465,,,,151.73295382195545,167.1896722250828,,143.60592518349264,154.12049520705392,164.30582203876259,163.45640165906093,157.27145506673946,164.98876657417009,161.8832775708687
374,2018-01-27 22:07:47+00:00,174.48543099454986,170.7786836033594,,185.16602015726428,175.04607265012325,162.83753863497628,158.07528919818523,168.1491349056747,161.75738290167942,,,,,,,,,,,,,,,151.31575951147755,,,,109.57537593455564,105.32728779007549,142.08197780294256,137.17172549245697,130.26617061486667,124.24179716712486,135.58582813292668,155.89434793250192,,135.8359839352376,136.5969818597443,,,,,
375,2018-02-27 22:11:55+00:00,,,,,,,,,,,,,,,,129.57355601060664,133.3276288821034,137.335312273432,,,,,,129.47163537704714,98.61760354014159,65.84179423906852,,62.48790704661593,79.9066863455848,100.16764259661433,110.80276611892424,110.99482260594853,108.97986654617903,110.41615107842198,126.06674447189145,,83.43655852686561,,110.65630544745312,111.64249954850071,103.513124840872,,
376,2018-03-07 22:13:30+00:00,161.78331125439374,155.5016658967674,157.8321634663177,164.27339304458292,166.7830477815123,156.79276432792338,,,,,,,126.57094991383704,141.91104164616792,147.68790481610844,147.37458300292494,152.49476587628712,143.8865746298374,144.9597935489303,142.25386712802606,141.50470787299554,,,,,,95.68345531078316,95.50559854331729,113.49022791206247,120.37978240462978,121.19492627383443,121.09438740327737,112.67292770726064,105.9753321566544,119.30756657158864,,,,,,,155.2045299328002,145.14875132883458
377,2018-03-15 22:11:46+00:00,,,,,127.41871173684262,123.35546603667783,,,,108.37018345068789,105.60996980998576,106.65129943918741,110.71006949346679,114.34816251440274,122.9368965772649,116.62538930299385,122.65509041596991,126.95443262767017,117.78120757631555,112.51953262316334,118.1090518340288,123.2535745832422,134.27237878001318,118.20796158172013,97.98304571630896,77.89727771173224,60.44553272349674,53.27990030352424,,,82.84894299753654,94.79348733218721,87.69717212440739,92.47967638524133,,61.05942741786625,68.44950654528591,126.77736008206023,136.84397014067167,140.88095037523027,126.90174577015591,137.56543542843878,132.98896469473743
378,2018-03-24 22:05:32+00:00,150.0465293385504,176.44666696443915,,183.64317196357058,,,188.07272150398967,188.6701583821924,164.7876515192951,129.67733793732592,144.09113151274957,,,,140.37621493539538,150.5826537451826,156.13738716200317,145.82676905386734,112.15511889294962,127.4112507055963,133.42000653791484,160.33166266244888,157.43398134875432,147.22493795599036,,96.39124138706909,77.664805791791,36.721412242331844,103.37551167378061,124.20125495793403,,,,96.51848666974806,,,,,,,,,
379,2018-04-16 22:11:30+00:00,,,,,103.40663099760359,101.28068745287017,,,,91.38272497919392,87.95270093399407,96.9807571790697,,,,,,,99.42055386191065,101.15127719051507,81.94847079476727,,,84.2097500156051,81.33243331202074,64.38432612109695,55.1315403196384,48.646440389928664,,,56.06691138769354,64.59701220826682,77.29867105830468,73.58046071103718,,65.53626231001562,71.98132777792088,103.278662964808,128.0150061884071,133.8441818707567,121.6232113656952,130.1603011969604,127.28363263509253
380,2018-04-25 22:05:14+00:00,168.34478296536872,165.03276108296063,163.28623213417237,170.0135210128372,,143.11863428473453,,,,,33.520685238588456,,,,,,,,,,,,,71.49369357060411,79.27970633581992,105.05410435141255,,,,,,,118.60437592974802,,141.6969671141955,,,,,144.858702753648,124.04277106477383,125.73822760849417,110.73866049468123
381,2018-05-02 22:11:21+00:00,,,,,120.86268389319089,123.17093868280669,,,,98.50033929590529,56.05695956672655,112.61862525173743,111.39611833645704,114.31558457982612,116.43925658749441,116.5723086731164,,118.98264356898576,127.18452365110402,128.0732329249796,121.14166920031035,121.425095186219,110.4827353937362,98.20067900842538,93.01890462948538,95.56340778205268,90.45195240800439,47.108180784501506,,,82.82084575789183,93.4331282225659,96.84928917589761,93.49731394587079,49.00938493783171,50.27972979511176,64.09046482053695,82.39440805141727,127.6387185131213,138.54244581096373,128.6885531995901,139.37280013407002,129.3112570623304
382,2018-06-27 22:11:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,2018-06-28 22:05:04+00:00,,,,,100.36997899545979,,,,,,,,,,,,173.14516908018817,,,,114.02137168256576,116.05418758907243,113.26847879420302,100.75300890738382,93.15504251640469,94.32913323821128,89.38493611514727,55.37555521721053,,,,,,,33.512214808537735,,,,,,,,
384,2018-07-05 22:11:18+00:00,185.99208187256963,188.81398666717666,188.0811143639587,190.42897198022072,,161.5969222796857,,132.33718071529762,,,,152.6462609601734,151.39070771468099,142.5991263182827,,,,146.06296262205603,150.36729200633224,162.06838319852204,,154.7671508219832,135.725446276227,115.01497207009751,102.01124043948153,112.7772352599734,123.40573077781332,118.3797644780513,66.62008191913834,120.00505907675762,,131.88946005829402,,,21.32386866269529,48.71655235136612,59.82188648686775,79.88619132196862,109.58148643980766,132.13259209924144,134.49772931498669,140.3307887348842,
385,2018-07-13 22:11:21+00:00,,,,,,,,,,,,,,,,,,97.26388626114112,96.386454918983,,106.77006351728188,103.52834391900272,,,,,,,,,,,73.01963062090292,,20.63108373858477,51.77766019958458,,,,,,,
386,2018-07-22 22:05:01+00:00,,,,,,138.68662130094233,152.62620413040582,142.96871111000593,,,,121.93776407894767,122.1184298128148,121.89557736622966,,,,120.71642874974998,131.52093279218397,143.21032953769566,144.38997637908932,138.0177482002265,,,,,94.25025895269685,82.63921656158892,,,105.27478562404289,99.48526917412609,106.98056716505056,,37.93322283109129,46.43606263947572,65.89543518847856,,,,,137.21757323336956,104.11503251211622
