,dates,usa_CA_0217-0000,usa_CA_0217-0001,usa_CA_0217-0002,usa_CA_0217-0003,usa_CA_0217-0004,usa_CA_0217-0005,usa_CA_0217-0006
836,2021-09-21 17:42:57+00:00,,187.66945763702782,182.06242141596334,181.56038220142858,182.47279832654556,187.678149016143,192.76761109516437
837,2021-09-29 18:46:25+00:00,231.33311098081214,191.70402685690084,185.01728861056472,189.77431727190748,188.25142015991116,190.46760358093834,193.69380688284485
838,2021-10-15 18:46:30+00:00,239.1561919130567,192.57093551592564,189.43807815429477,193.56580345792318,192.17737977489384,196.2921283236988,194.1677774592253
839,2021-10-23 17:40:06+00:00,207.46974437803135,185.06776983963363,185.5348700973384,,213.2910854674721,,150.8945992038933
840,2021-11-07 18:52:39+00:00,230.41948445528996,189.46582286347115,179.73246376409307,182.92757822961,182.66265962564967,190.6723794228251,190.1085990868532
841,2021-11-23 18:52:36+00:00,,,,,,189.04942558625044,191.85760995584388
842,2021-11-24 17:37:02+00:00,,197.61186769954668,194.72396131713197,189.19323404909477,192.3643204076859,194.68230548741064,198.2168564325868
843,2021-12-09 18:52:36+00:00,230.55642057208098,198.05704243185045,196.63772634709363,196.26645631279203,193.70501965412654,200.9750377708805,196.78240004273678
844,2021-12-10 17:35:32+00:00,229.26433977252609,201.1928004138784,201.9115844555271,203.1366694637899,196.48149461762236,203.8773634843029,197.0132080782886
845,2021-12-10 18:46:25+00:00,242.6050641796931,199.3794854671146,197.26495396628084,199.0016996540704,199.39882582115217,203.44474010208964,196.42851093690956
846,2021-12-17 18:52:31+00:00,231.32222070220226,189.87349050907517,181.32630023756715,185.17328265186973,180.45170195386885,184.87261395199093,187.97006366794568
847,2021-12-18 18:46:24+00:00,229.52868799912295,194.66009376593206,190.42449913089914,190.56765443478162,190.04502095753537,191.08325927273424,191.3258620161584
848,2022-01-02 18:52:32+00:00,231.95575520741306,196.28008321215975,193.6845423122702,192.13862937078386,186.98408592248518,193.36933177191025,195.4554932143009
849,2022-01-10 18:52:29+00:00,228.87444314705837,205.89186760342588,203.96805862951652,206.34512982089868,200.14467664328953,210.6058910470519,200.00670222684766
850,2022-01-11 18:46:19+00:00,241.8869279577358,199.08708447448117,201.735481103389,190.49623000021376,194.58261633561352,203.20676590766595,198.00716451468418
851,2022-01-18 18:52:30+00:00,,193.0769691732041,184.04029465125342,186.83495060413327,184.24779238215467,189.4717824612295,193.8044459238462
852,2022-01-19 18:46:16+00:00,,193.84511507042527,190.96917426627292,190.55662547469743,188.62064248502463,198.15524380984488,195.35417711791834
853,2022-01-26 18:52:24+00:00,226.43601370571457,202.8768594474828,201.7869644228999,201.20636463546296,198.62350232784954,205.61167826482932,197.63880913899294
854,2022-01-27 18:46:21+00:00,230.27748622995762,206.16941513319549,205.3393833952513,204.74914931689898,201.93642029743572,207.27126686347037,200.31893479090695
855,2022-02-04 18:46:12+00:00,232.5692641910294,197.8305506437306,194.7984990959183,197.20722303822433,192.38441080379965,201.25939209775876,198.85987416691697
856,2022-02-11 18:52:21+00:00,227.97491768528775,204.79150170372452,201.90759256046522,203.97687479893696,200.72928788820457,202.96226145691273,193.2167730166733
857,2022-02-12 18:46:17+00:00,242.25189220632538,199.09298657749173,194.0287563809586,194.53405870852862,199.4258094892079,197.47773769449327,197.8380853637352
858,2022-02-19 18:52:24+00:00,231.8440444127586,193.1974491358286,189.40301918836553,187.85105907687358,186.8211125613074,196.5785197524163,190.52236163603916
859,2022-02-27 18:52:16+00:00,236.45421819663736,194.14995088293117,191.34256919591112,190.0094158293204,187.58313089664975,198.8835394635096,189.19397286957624
860,2022-02-28 18:46:06+00:00,230.13465582319208,192.7649778036703,189.15645335860233,187.38319489708527,184.6229382437141,192.40395785784284,191.7247039497973
861,2022-03-07 18:52:17+00:00,244.3784711766334,204.56890769529596,198.64089783885254,203.42112179450112,192.93363971841475,202.66420022507197,198.60388872884243
862,2022-03-08 18:46:04+00:00,245.96724362800873,205.57020494321853,202.07767393319187,207.26133323971084,202.0699691309701,206.33030719298532,203.84740899154056
863,2022-03-16 18:46:05+00:00,232.58007103572908,192.90663293279164,183.6665708060817,182.71803397834503,180.45399342651044,190.1046374966788,185.24453233520796
864,2022-03-31 18:51:59+00:00,224.76960889871083,189.02203118001398,182.22064915426532,182.719428083349,179.04186598385007,184.2120208967596,181.4188212305098
865,2022-04-01 18:46:01+00:00,223.5584076476701,184.4823260821598,178.4744139130655,175.72751962346382,182.106325614245,189.47563673373094,184.3355527659795
866,2022-04-08 18:52:10+00:00,233.71825946346024,197.36052158496562,196.14147672481636,198.8165936980707,193.8202478248529,201.8195797580014,196.40724780008912
867,2022-04-09 18:45:53+00:00,242.74147913410542,198.4790417141145,196.04137842740363,198.9372678492217,188.76026723200636,198.16621889885684,193.55079557720072
868,2022-04-16 18:52:05+00:00,230.14824679629965,184.00529045389447,181.21058819706133,181.31532642284952,174.8582290021055,186.06437122850247,180.84153437102339
869,2022-04-17 18:45:53+00:00,242.27129284464297,195.23957814499275,187.4814770730706,186.21614875501024,184.9036046055293,191.9863930909551,191.15283317699433
870,2022-04-25 18:45:51+00:00,245.44763209157725,201.99955898522842,197.00440570103257,200.06873378567457,194.36732108387474,200.50944245994117,194.26745175698306
871,2022-05-03 18:45:48+00:00,235.35407508825887,195.57653385300216,186.79311655540238,187.44116217939992,184.63431057508404,187.70677748456313,181.90853949263703
872,2022-05-10 18:51:54+00:00,252.43624794276184,199.90859662504704,198.18890795991723,199.24259842024472,192.8523583191762,199.12785473347148,193.99541159590558
873,2022-05-11 18:45:59+00:00,246.9009564955233,193.75689734149375,190.89290194933437,190.72629778246716,191.6361572490029,191.95901296939127,185.480862170985
874,2022-05-18 18:52:12+00:00,250.85357599107755,199.09674072967672,189.8676202182233,189.8119196925855,190.42026589026347,198.29079361591317,188.86406981763264
875,2022-05-19 18:45:35+00:00,236.86395062874135,191.49306472073522,190.21989617378748,186.94634627581834,188.54305995885449,192.28581998637128,190.86905277217366
876,2022-06-20 18:45:49+00:00,262.63939297255996,210.52434003375754,205.5756405768238,207.06987610072667,198.37849041689597,209.13781394891424,203.05946641067942
877,2022-06-28 18:46:19+00:00,232.3556517332805,180.72726726268732,175.46340514499764,181.58239727148273,178.62924972666883,183.56605915842465,188.61172971174608
878,2022-08-07 18:46:13+00:00,246.42412136453987,191.5884116535903,184.75795175868947,189.2006982770343,186.8207636400248,194.98684592241545,194.3669183653961
879,2022-08-14 18:52:27+00:00,243.334671479677,197.22617772243893,181.34664782230476,180.71075818605462,187.81340782922575,196.75539790792692,198.10498227608724
880,2022-08-30 18:52:29+00:00,245.4288824901413,195.66772508014023,186.65179934662157,188.69643238146767,191.502658030215,201.10524335180156,216.88626190511704
881,2022-08-31 18:46:36+00:00,244.7021684199354,193.19007597694616,187.83913209397267,191.29633867979186,192.4689430599944,195.02080257277692,196.8826621115013
882,2022-09-07 18:52:50+00:00,228.65709173153965,183.3721008654004,178.77070283996972,180.98935425684513,183.01151029631438,190.28532788891684,187.1497909361051
883,2022-09-08 18:46:17+00:00,235.00903716625305,184.97306562685017,176.5932306006784,182.5804505466074,182.00188077300675,190.42360460827274,192.3152823862567
884,2022-09-16 18:46:43+00:00,243.37015222759572,191.7853830078429,185.9330675464732,191.29834206483346,191.6612288359865,198.371538846766,196.33277638313697
885,2022-09-23 18:52:54+00:00,220.05461154885813,190.65614154320912,180.82761934895234,185.5515943910666,189.55936486949997,193.75834139518105,193.72658584598486
886,2022-09-24 18:46:25+00:00,245.02466957626746,194.71992320054602,183.4361464815259,187.0846085995321,185.35131711712194,195.33221970762378,197.62805003281557
887,2022-10-17 18:52:42+00:00,231.57214536497986,190.53389477047926,185.3078043683318,189.47567668706262,190.4856594476331,197.60663794572582,198.04798439419588
888,2022-10-18 18:46:38+00:00,229.63660728247976,182.25236139352722,179.46127044604478,181.84796992037883,189.14243801907128,190.78536797096268,195.98411282315536
889,2022-10-26 18:46:31+00:00,231.11517157000446,182.3794925851394,176.1532583565002,176.47002477441248,181.55947435676654,187.87765716626407,190.51631944109994
890,2022-11-02 18:52:39+00:00,232.08879815171161,192.00003347346492,190.23825575397365,187.9354033689492,192.80653746435618,200.46700585488622,192.7706344452154
891,2022-11-03 18:46:43+00:00,242.29489816659978,195.74139761936465,190.23875402901015,195.8636332782724,194.08748731272658,194.6907186572759,193.56282196604332
892,2022-11-10 18:52:51+00:00,229.2467906084521,190.8283815602719,184.642567147982,186.43601863191998,190.2852730364977,197.783433853407,194.4959756427101
893,2022-11-11 18:46:32+00:00,227.80790700249395,194.92621541823553,184.98226945204254,188.6544841810383,187.3405749193351,194.85150836204042,193.56547262314385
894,2022-11-18 18:52:43+00:00,242.5894555511938,196.2681591750739,192.37334886869021,190.9505206599965,193.46997113586917,201.39134903001852,198.99852424354657
895,2022-11-19 18:46:36+00:00,244.95092140285547,199.17190255507833,199.2078837813885,199.29551188988688,196.30480657340968,203.0739209110148,205.00584084277756
896,2022-11-26 18:52:49+00:00,228.8147453430218,185.64710782579039,180.95332428483943,182.10894007901078,184.57648932811998,191.7343449526761,190.22459909560797
897,2022-12-05 18:46:38+00:00,224.62499358825877,193.48138176665296,190.0274958552992,188.87666512637892,185.6930857666392,194.52422346049758,190.666107480491
898,2022-12-12 18:52:46+00:00,207.75424061184714,189.28078237582432,187.30031140414394,184.77376705908006,185.30335107186193,191.41251072055837,191.72187385619125
899,2022-12-13 18:46:31+00:00,241.84291477446874,197.88225439967198,187.48932804350954,189.34312497641204,188.99907796244872,198.16257058702814,195.11624729118847
900,2023-01-22 18:46:25+00:00,,180.4935762801041,180.51438992639459,172.44169216962405,171.60404568783898,180.64424298046697,182.9935213790267
901,2023-01-30 18:46:31+00:00,241.8677608315837,204.3146326152346,205.59798539812007,205.41061338621344,201.01448762267725,206.4731485073528,201.44489649222305
902,2023-02-06 18:52:46+00:00,189.94992189249564,182.63066407503112,179.1890649680956,179.44230102956442,184.76775787203667,184.10353684916802,183.86755207807877
903,2023-02-14 18:52:31+00:00,227.21207062030646,203.33454511883423,197.55478666301718,197.4673213565997,197.15869947585662,199.5284480110677,190.27152390212174
904,2023-02-15 18:46:31+00:00,235.0685210222851,198.85565322301557,193.80461989880334,193.85300948834183,194.32984055633455,196.35081475456303,196.64899794230308
905,2023-03-03 18:46:19+00:00,234.25736811735143,199.2346135010721,191.72677852326535,191.23579296059145,189.55370735307415,193.62228768288497,192.38387121475387
906,2023-03-26 18:52:16+00:00,242.14452260703558,203.9359012071763,200.06027954487297,202.923802340101,196.80276285533526,204.45429700164584,201.0181216943721
907,2023-03-27 18:45:54+00:00,244.04768330176148,205.47325006527404,199.9211133864987,206.03458241816625,202.08717198613988,208.43485650645388,201.23792955676515
908,2023-04-03 18:51:59+00:00,229.56992274247676,193.3108981524831,183.7397295112666,187.6307623838424,187.3918814734629,191.92150920150553,186.62296707422385
909,2023-04-04 18:46:01+00:00,236.0352098761811,193.39112044632847,187.6134689531921,190.03789385426288,186.47280526866064,188.77214855916355,192.78876346627604
910,2023-04-11 18:52:08+00:00,205.30980303494914,202.31470599866475,196.8574057836646,198.2559448438385,193.59983130690637,197.53801180102204,186.34760597131353
911,2023-04-12 18:45:38+00:00,232.72881677705743,201.34886157517127,195.47573388753892,201.03435174955484,192.15683594680962,202.05995323562024,195.49441260390785
912,2023-04-19 18:51:45+00:00,211.55812291695028,193.79450557090314,180.24629590679262,180.59555504248544,179.31045238196032,189.71112454815818,185.02611132215858
913,2023-04-20 18:45:55+00:00,242.72910452384542,194.02570654332663,187.5438748660254,189.629112149487,183.81481648531414,192.90124602537324,190.66284465293955
914,2023-04-27 18:52:02+00:00,247.40321375359412,204.1758661966973,202.9201702854523,202.236958977836,201.67896985639624,204.78074088991872,199.9339617121492
915,2023-07-01 18:45:41+00:00,248.94922809854714,185.92061260482828,179.33368532998088,187.83747859048543,187.22120221946483,192.05823381068376,193.06709415390893
916,2023-07-08 18:51:56+00:00,247.3879704724133,193.34057094757844,191.29332745281692,193.262248088127,192.12298521705048,208.18650471191765,198.31139367057773
917,2023-07-16 18:51:51+00:00,238.84146780668627,181.95764744106816,181.84617155103246,183.42145041575685,181.82040395926447,191.8958455820908,185.74228871426993
918,2023-07-17 18:45:46+00:00,237.99102976243722,187.03913472148358,184.53027326114884,188.07057528306552,186.0769344060026,190.52231367858874,191.7113646415235
919,2023-09-02 18:52:12+00:00,236.7190454363954,176.68967406378493,171.31481141664946,176.57169780074568,183.51094935498014,190.09040134216755,179.3713180319816
920,2023-09-11 18:46:08+00:00,246.31398529203224,193.00866926761103,181.76592820739245,187.94752669663785,187.6169759052424,200.1928156732283,195.92608486831207
921,2023-09-18 18:52:20+00:00,232.42516037611642,188.61344445854297,181.19402197958695,183.3133232329845,185.11025783804405,196.391464697839,194.72622464102403
922,2023-09-27 18:46:04+00:00,236.27968507945397,186.79517405397672,182.4054505804766,181.1328077616472,185.11358090304833,180.59537036319702,188.3741255936701
923,2023-10-04 18:52:21+00:00,235.0334396687566,185.244478085492,180.4898949109454,188.1005972352609,186.65657672319338,190.55839943958802,186.3806600935457
924,2023-10-05 18:46:11+00:00,245.17505181407876,196.25362793434937,189.14321833597393,192.10315624292127,192.43369964599924,195.66476912720782,193.470041790862
925,2023-10-12 18:52:25+00:00,232.43292267675963,181.7567054802478,179.2145386401653,183.14342740909805,175.70578950517742,178.75179526882468,177.08683583262024
926,2023-10-28 18:52:28+00:00,235.10596601169078,192.47847351145748,184.13407524674312,186.7069517371853,187.63063679888552,192.83716183912026,191.15497459696653
927,2023-10-29 18:46:15+00:00,242.7446327854541,193.60016487072176,184.8440222591148,184.1337287233531,181.8906351695583,190.1280296696021,193.26331475463275
928,2023-11-29 18:52:28+00:00,,184.6413402686843,184.15358349013047,184.4652776454609,186.014421648939,189.69760699320685,194.5410301779648
929,2023-11-30 18:46:23+00:00,234.7775272066479,194.98430475128674,188.32934196193222,191.51931229554776,187.91530922225365,196.482934485507,193.6456802548641
930,2023-12-08 18:46:11+00:00,229.80661995889903,197.02076404123824,191.67204516321507,190.3756904511897,191.66567458445138,197.85396354379145,193.95999280042724
931,2023-12-16 18:46:24+00:00,233.51259418383756,195.46914781903777,189.80270865419024,186.39346604404955,188.16389114753486,191.48057381622925,190.5898259002763
932,2024-01-01 18:46:21+00:00,231.15256522753077,192.03480826146753,185.73121076951463,185.26474219268795,187.0602546022335,191.33624348675394,197.38366671766875
933,2024-01-25 18:46:05+00:00,187.64326916122678,190.0603175385176,185.0684391036989,179.8089020020318,178.92336983953112,,
934,2024-02-09 18:52:33+00:00,222.81768356228838,180.58220395193467,175.66017229660505,182.02311727389173,179.5264261922309,184.25686465670947,186.49141409246428
935,2024-02-10 18:46:10+00:00,226.86898346243558,189.67148197096594,188.57804968508992,189.4485081232915,184.0258715549852,192.7706935915594,190.71775724671974
936,2024-02-18 18:46:15+00:00,210.27151154079223,189.64443391187,188.94996850036858,181.4586914331486,184.79274066582386,197.1908433106588,189.14660567201676
937,2024-03-13 18:45:55+00:00,228.44705057317267,192.77244177334072,191.99776256672467,188.80906212749022,182.10440269746493,191.7380321540988,183.37507886601958
938,2024-03-20 18:52:00+00:00,243.37556881548954,203.52770641058447,200.97601392964913,201.74370726349298,197.12978542407905,197.28540337221662,192.63988937904884
939,2024-03-21 18:46:12+00:00,244.9344000879002,198.60504180948084,187.4660912457441,182.36055566233745,187.29038744525965,189.73569290161169,192.6857609674656
940,2024-03-28 18:52:15+00:00,233.29141133179525,192.25035337380723,188.2585874936737,187.0353539569615,186.4308482246148,190.12732850209147,185.0140773098674
941,2024-04-05 18:51:52+00:00,237.5001182268557,,,,,,183.95352089584472
942,2024-04-06 18:46:04+00:00,244.803935736141,194.86525849723472,191.4780927557941,190.53831111829388,186.89031920396522,194.9490861020552,190.18047709598193
943,2024-04-21 18:51:43+00:00,229.2475015201539,189.30939969068217,178.29050049639235,182.72992678009604,184.30226935412043,187.63109647378246,192.51897214159297
944,2024-04-29 18:51:52+00:00,236.75203231407698,196.40543547651527,194.45725873411521,198.61952664531177,193.64433980307518,200.268556626212,198.27024102000308
945,2024-04-30 18:45:25+00:00,250.42590244419713,201.61015890625578,196.5396990397075,206.5266252026372,196.83999115385166,203.70126057308562,197.20836171125913
946,2024-05-07 18:51:33+00:00,231.5767660575017,182.1592147110527,174.9449979856641,176.75331383554027,179.27961794516978,186.71102886827947,185.49889137021063
947,2024-05-08 18:45:41+00:00,242.25057538862276,183.76143047120738,179.22215024621505,185.54321982951993,177.58361041930266,183.53551200677867,181.65092873564828
948,2024-06-01 18:45:08+00:00,242.17213855230256,190.49613472447226,187.42331906860795,190.44928409640852,184.62209073703087,192.13734379421624,189.86827205686666
949,2024-06-17 18:45:14+00:00,253.76985825326696,198.8216077874671,190.1412113384118,191.1212291204497,189.1701981514643,197.76095150586076,195.72479355545332
950,2024-07-02 18:51:28+00:00,247.61855405565902,190.6135495993054,190.45361575590726,188.1454049102341,179.46469799341517,191.79795541165655,186.27458733005912
951,2024-07-03 18:45:23+00:00,246.3461671394802,192.81672695028726,186.64770480060983,189.30245803289006,182.7674211136354,190.99762098263693,188.6843411019786
952,2024-07-19 18:45:38+00:00,244.06666165694384,191.69838420928752,179.83109706884952,179.09833909481438,178.86745504296624,188.8341694096686,191.03025110475053
953,2024-08-20 18:45:49+00:00,245.492263972425,194.95881828796195,187.39123089008274,189.49743751305246,188.571123063536,193.0313807069267,192.52183298278604
954,2024-10-06 18:52:10+00:00,242.25782737632755,192.78805925694795,183.93365626027224,188.09154231795284,186.63510225741027,190.8688539895515,193.59977253532657
955,2024-10-07 18:45:56+00:00,245.76597494338608,194.12334308894455,186.88454499475407,186.6707337010245,186.74777544494808,191.49448507506074,191.64379491750776
956,2024-10-23 18:46:08+00:00,245.48917468390798,196.4409811420291,191.7271732362478,194.33908058008063,191.30701222961642,192.60719442948715,189.31954540958094
957,2024-10-30 18:52:11+00:00,235.24423029305717,194.7982239474226,191.53825075043406,189.58529965154287,188.8877176209859,194.52776357143875,185.58150370068137
958,2024-10-31 18:46:10+00:00,233.98052957846377,188.2028813560087,180.95889137217242,184.95317775547653,190.08567526709032,194.99745383993593,190.92438931019103
959,2024-11-07 18:52:21+00:00,242.81203881272447,197.38273688441956,190.51283970303854,190.97320790750064,191.14457465427301,192.71445914311866,192.85071677078435
960,2024-11-08 18:46:06+00:00,243.9658174034981,199.8786520735631,194.41236622488202,198.31848303542498,195.26566087931218,198.74079835812915,197.42746228806664
961,2024-11-15 18:52:15+00:00,232.27953295267548,186.1340562071381,178.35107799648063,182.3390592398734,184.27989337988342,189.40865674313306,185.63390113164036
962,2024-12-01 18:52:26+00:00,234.718911534355,199.20853771381786,189.0956026423618,189.93322049479727,185.11316244725919,194.13331093247194,195.49213056444913
963,2024-12-02 18:46:18+00:00,230.0861781515261,194.6183086201113,179.5811402307982,184.8122165124684,184.55790447145785,189.91610051821962,195.70095965931745
964,2024-12-09 18:52:19+00:00,231.5302486708161,202.20447184079643,201.29568127231033,202.93770614044058,199.76867295128247,202.71999875718254,190.13645331597206
965,2024-12-10 18:46:04+00:00,232.2132723445851,198.1148919988712,198.9602378333588,199.82762949372926,198.53006147300368,201.10528636008328,195.67471425786937
966,2024-12-17 18:52:16+00:00,,189.2722521848153,178.9154484196648,187.51377298580377,176.8388461329777,182.69521389051647,181.55923792126168
967,2024-12-18 18:46:14+00:00,,183.89617633669923,182.00127115458707,182.40194352310752,178.74057964477387,187.65502080384525,191.39538099085763
968,2025-01-02 18:52:19+00:00,230.62834145981407,194.46887961842884,185.61947862047296,183.9362093870566,181.27435473325852,189.51587900153015,182.59413758892
969,2025-01-10 18:52:23+00:00,232.6165046710876,202.29320495789761,196.88960357989345,201.13163133131096,193.4168683609666,200.34370129696356,193.88816215694558
970,2025-01-11 18:46:10+00:00,229.18234304469456,192.8586791071064,190.50670939266797,186.53568600080456,185.80049721524352,195.4964076815134,189.9932703227936
971,2025-01-18 18:52:19+00:00,229.50455661352896,200.03209508970187,200.0969306739833,199.15469134356297,198.34101318631298,196.22895525707767,192.66285003554253
972,2025-01-26 18:52:24+00:00,232.24977891890825,224.23022407440197,198.79637391842465,192.6927365657665,189.83467328150897,197.45335241334277,194.92071025842787
973,2025-01-27 18:46:06+00:00,234.66054330767236,199.74423897381126,197.879908392641,197.6151839722457,193.82792822095274,196.91036143201464,194.82605673463362
974,2025-02-20 18:46:14+00:00,228.06271863046084,205.81763572893345,204.65760428142153,203.0590030268246,196.66817066087577,197.1608140960418,194.11215527161488
975,2025-02-28 18:45:55+00:00,222.6436537895359,186.62400220481334,177.4865007646954,172.47317283954465,163.01044298059605,172.24509537117746,174.5289772185766
976,2025-03-07 18:52:07+00:00,221.79106789264836,209.15207629255363,204.64379742317038,206.1291829292774,201.97212246804156,203.24899789265095,200.11339652031126
977,2025-03-08 18:46:08+00:00,243.78030685700276,202.3686704959139,200.2706873098744,204.67213446419677,196.8421105997419,203.09023408851874,197.03549902994416
978,2025-03-23 18:51:56+00:00,224.24217230931754,201.7078058036467,199.2261320633737,203.61535736957435,195.20679758116688,201.54624289103316,194.00541702664913
979,2025-03-24 18:45:57+00:00,248.04397221739774,208.73491163147142,203.5775011842678,204.19485098022858,200.71411540222593,205.24077137094997,197.82130485593257
980,2025-04-09 18:45:57+00:00,242.4981720137617,194.45941228678478,189.8641164109248,187.7847428007836,185.99919160201705,196.0535826826021,186.7024266143166
981,2025-05-10 18:51:38+00:00,235.55184606224208,182.80447548588137,178.36255388956474,182.1505823748268,180.27570957401636,182.0231463796381,185.1636059409299
982,2025-05-11 18:45:40+00:00,,188.15077827920936,,,185.59271202006946,196.63970317548365,194.51877040662512
