,dates,usa_CA_0217-0000,usa_CA_0217-0001,usa_CA_0217-0002,usa_CA_0217-0003,usa_CA_0217-0004,usa_CA_0217-0005,usa_CA_0217-0006
619,2015-10-22 18:52:19+00:00,203.62298519196267,192.3582093573651,185.75779595437976,187.95493419566364,188.73325084917334,195.77206003680365,195.8512970551797
620,2015-10-30 18:52:41+00:00,,,,,186.69331033043278,199.29326801919197,192.42223180266828
621,2015-10-31 18:46:11+00:00,245.16747470577587,198.22129763150016,192.10852773735795,196.07644456347455,193.42550278398312,199.79585160630057,194.502923806462
622,2015-11-07 18:52:22+00:00,245.026238824543,199.2151158428514,194.23377225700875,198.57553589668436,193.2385648764842,198.99701411869725,196.5547858144867
623,2015-11-15 18:52:58+00:00,,,,,,,
624,2015-11-16 18:46:12+00:00,244.88507250508843,198.48233605631606,196.55779722437455,197.0932282701769,191.03550654025221,199.2775493014256,198.62624585065515
625,2015-12-01 18:53:10+00:00,191.60033632454824,190.21063166994503,180.07012459239118,178.29289458686645,175.05985041226165,184.1445611173646,182.3956099573726
626,2015-12-10 18:47:10+00:00,214.62024441154517,181.44341045318646,181.2936015732618,178.50512696049412,182.7932520106194,178.37974633411008,179.212419820135
627,2015-12-25 18:52:23+00:00,230.33791164313095,198.64139221732225,193.09724922053982,187.17691417072842,190.0640883031946,196.13441767340197,191.53451970747713
628,2015-12-26 18:47:24+00:00,252.0727174587541,210.67864211535664,206.3886601281582,206.3706576804486,200.12867753893786,201.2393600086961,202.6166003146824
629,2016-01-10 18:52:19+00:00,,,,185.3839171552747,179.04926327203512,185.97480831806357,179.0207208757323
630,2016-01-27 18:47:50+00:00,,,,,,,
631,2016-02-03 18:54:05+00:00,233.3161297108314,,,,,,
632,2016-02-04 18:46:06+00:00,235.24275001057012,198.0075830557505,190.96722663438152,194.14196910460893,185.49192367300108,186.6382905833619,197.52576073761188
633,2016-02-11 18:52:13+00:00,,,,,,,
634,2016-02-20 18:45:58+00:00,233.27693753109503,195.3393027364431,183.89197452008057,185.84840622862725,188.91836199714186,188.84072592644893,185.3780373832043
635,2016-03-15 18:48:10+00:00,237.13592222164647,199.9084328536694,195.23264299687222,184.32585549626242,194.53433312505672,191.49157922937198,186.51106031847152
636,2016-03-23 18:45:49+00:00,240.82241498422016,194.92214425739144,194.5946730163855,194.97921908429382,190.69741337316134,191.63924841228732,184.57447946095073
637,2016-04-07 18:54:27+00:00,,,,,,,
638,2016-04-15 18:51:50+00:00,216.28301823882384,191.30126778923605,187.18727436772474,184.398366357299,183.15615572193235,191.6557263569581,181.6133017852884
639,2016-04-16 18:48:21+00:00,248.99290441174213,196.80680057633313,198.75138111140762,194.7654151328498,185.08170036918833,190.67214345313224,195.02944845470216
640,2016-04-24 18:45:35+00:00,205.12436424570205,182.04868523970708,175.17096775765137,176.74638674535498,179.06634650973794,187.84233098075654,188.01734342991534
641,2016-05-01 18:51:52+00:00,210.59534847087323,189.3854239409626,177.86739992517622,182.80637710213935,180.29093093045486,190.22317545718494,186.46443992954792
642,2016-05-17 18:51:49+00:00,250.88119841704338,190.5410739729413,187.60127057225307,189.65334871820139,190.9245764141042,198.65320421076288,195.65795976771201
643,2016-05-18 18:48:29+00:00,,194.6058835490953,184.80271456072649,184.52390501913752,183.1669942269046,188.32324567567386,188.01545217925306
644,2016-06-03 18:48:35+00:00,273.66944887791277,196.61161548416183,191.19222169765482,197.77405179600717,196.40390183206645,192.03935907566225,195.70361843367397
645,2016-06-19 18:48:38+00:00,,,,,,,
646,2016-06-27 18:45:53+00:00,245.55265479606985,185.7809514387455,183.37641684855623,187.20992063718154,194.39149721726545,201.53931565847913,198.31892191311033
647,2016-07-21 18:48:39+00:00,,,,,,,
648,2016-08-29 18:54:56+00:00,,,,,,,
649,2016-08-30 18:46:15+00:00,247.83777255582135,191.26756172986651,187.29126632104877,192.88363526557134,193.9401825731873,197.97675916214564,200.33847247806312
650,2016-09-06 18:52:28+00:00,230.772108270385,192.07894943812013,186.79099472976375,190.117773767124,191.75566483853348,196.91715465717337,195.2017675996296
651,2016-09-07 18:48:46+00:00,,,,,,,
652,2016-09-14 18:54:58+00:00,248.19476693028247,,,,,,
653,2016-09-22 18:52:29+00:00,242.68539794852637,193.2693089361569,182.63229514860737,189.2789530844085,191.9517243023169,199.90367087215097,197.07030618549314
654,2016-09-23 18:48:49+00:00,,,,,,207.85641347768274,201.43434330061865
655,2016-09-30 18:55:00+00:00,,,,,,,
656,2016-10-01 18:46:19+00:00,239.49936028605964,190.70671021183813,183.8021396817219,188.70710135967954,190.55808583395898,200.08822061283112,195.39012612623654
657,2016-10-08 18:52:33+00:00,245.8039433005591,193.64983604920312,189.22425612829034,198.2985254464424,199.08116979406503,204.46385444638813,197.790333166719
658,2016-10-09 18:48:50+00:00,261.72148455828795,200.30247290840964,201.77049725669997,204.15819723059462,207.60260920193224,212.37460264183784,210.82768486796132
659,2016-10-17 18:46:24+00:00,234.1664574220337,190.0122073045664,190.07928510585901,181.77283853730057,184.84001444395685,190.60020035956958,183.90748719036125
660,2016-11-01 18:54:54+00:00,195.97973872522763,182.88128556524026,182.2227628192143,176.8893120620426,180.70939918125634,183.52830663014004,182.99429290521334
661,2016-11-02 18:46:25+00:00,,198.79308591609933,192.42254571265678,197.45833294188233,193.14058747392323,203.3189728958405,194.8183529005823
662,2016-11-09 18:52:35+00:00,199.42272974156378,193.05293648007398,185.5093079886032,187.7116227584436,183.7550791727617,191.05072106723983,189.60559830687743
663,2016-11-17 18:54:47+00:00,249.25497082819916,194.0909164575309,184.92908940434165,187.85826595634614,187.46477195394112,195.99435810949484,192.8644446384029
664,2016-11-18 18:46:25+00:00,240.10673825187055,201.3888226924873,195.63605504949314,199.70134113095926,197.24067981710832,199.14939739061242,189.95436236160214
665,2016-12-03 18:54:45+00:00,239.35758632724628,,,,,,
666,2016-12-04 18:46:23+00:00,,188.58160426795837,184.2784025493916,183.34422842318872,185.83830525100774,190.22295010623517,191.14910210156626
667,2016-12-19 18:54:40+00:00,,,,,,,
668,2016-12-20 18:46:18+00:00,230.44943324152823,197.5515967914186,193.09729853650904,196.6515156719255,196.02494526084382,204.23802040689003,196.8428358298482
669,2016-12-27 18:52:29+00:00,235.46037805479537,206.21962457739738,199.63860069707522,201.76711778894557,196.54951726352647,202.7725084042681,200.93776849950973
670,2016-12-28 18:48:25+00:00,234.59732475321542,205.01503234372368,187.68399629915413,196.57861113055029,185.2781421644026,196.53104899329327,193.64682247114717
671,2017-01-05 18:46:16+00:00,239.10823787386994,201.1170065107137,193.63860858784753,201.34256480189228,198.6289024054823,206.32456434630487,201.14971942483777
672,2017-01-13 18:48:14+00:00,234.14016246766928,,,,,,
673,2017-01-28 18:52:19+00:00,233.54846627577788,201.76971712799653,189.32725160151034,197.30081815167296,195.65381955884368,200.23705392985386,190.79950577564165
674,2017-03-01 18:52:06+00:00,244.1923338687321,204.30030497585258,197.13999295856618,198.57275204686917,200.00992667455975,199.95233716157938,192.94260574561784
675,2017-03-02 18:48:10+00:00,251.4664646573806,208.6953125705951,203.86340586780986,202.779966931935,202.80781537372366,204.92840687600574,200.88062244949458
676,2017-03-09 18:54:23+00:00,,,193.8804091130242,185.80239587841587,184.9033805719587,191.73672529137653,189.14426090121938
677,2017-03-17 18:51:57+00:00,241.42177247802127,198.33763242492228,195.37711725530292,193.45261580499454,192.83260826261946,200.21308830873167,196.3654270882664
678,2017-03-25 18:54:28+00:00,209.38307612794853,,,,,,
679,2017-04-02 18:51:49+00:00,235.19551196575586,191.3849311472907,182.7320008443873,182.1755180098353,187.0692724751233,193.33280031453378,187.33435015502323
680,2017-04-03 18:48:19+00:00,,201.61298677231088,197.4599389783617,188.7803562204937,185.79570985671535,190.7427878446691,187.57875586197284
681,2017-04-19 18:48:27+00:00,,178.90997126962063,176.83878615134108,,,,
682,2017-04-27 18:45:23+00:00,241.10978341199427,193.58070156200168,194.55602018742837,190.41579955553448,182.51744175874578,192.83139752889565,190.28814247136748
683,2017-05-05 18:48:32+00:00,239.94002636172888,188.8132833150941,180.67689298108886,178.95961307220765,176.2752944077211,181.66274927657798,176.7581811826977
684,2017-05-12 18:54:44+00:00,231.32819902298493,195.29397230812106,188.361083595024,178.44616635186955,181.91176297251693,182.9443793625632,194.79571382832555
685,2017-05-13 18:45:29+00:00,238.36750328213859,190.23806919571527,190.24189643130717,187.34606752451907,181.79002528795584,192.35261627537926,183.95703018169493
686,2017-06-13 18:54:52+00:00,231.28983560093138,192.6089241600515,180.37262475769342,170.77390458446135,198.889441803944,,183.87163672878592
687,2017-06-14 18:45:46+00:00,242.145870721499,193.59527147719615,185.99595078593012,187.91362039273022,186.59029432528015,191.93164180426757,189.8473964700086
688,2017-06-22 18:48:42+00:00,248.81422594242042,198.4301413135036,185.0389920912533,181.6925515995124,184.66778239376293,185.5359744983174,192.1961364105597
689,2017-07-08 18:48:44+00:00,239.79603709837528,195.06677500408313,189.41379991563247,186.19952889858604,188.5770935883598,195.99964880510518,198.78217883845943
690,2017-07-16 18:45:54+00:00,245.7776644443053,194.7858798423101,187.94698885704096,184.54304311370055,185.80397412255485,194.54686650452348,195.09577210436942
691,2017-09-01 18:54:52+00:00,231.6055946622871,188.17555426849898,174.96424970425755,174.3208459607908,,,
692,2017-09-02 18:46:11+00:00,231.1409221939173,192.25482110129363,188.4241230952168,187.12879320882544,188.50615880468885,196.42325634095764,196.36877020838756
693,2017-09-10 18:48:40+00:00,243.2257390422839,195.03206880654272,190.73513432197694,189.4165291606371,191.92855549435376,204.0091056451833,200.81156941753574
694,2017-09-17 18:54:49+00:00,255.19714254730414,200.4251678683008,197.7758129057592,197.41092884763708,198.3162400594145,204.98340491041924,200.25937501135985
695,2017-09-25 18:52:27+00:00,246.34411472656691,199.29944072002021,193.83387422449212,201.0760448288477,198.70432777048956,205.687375432777,199.4127745718817
696,2017-09-26 18:48:40+00:00,262.03111994169893,205.96508336164263,202.5693912407851,203.67539814871776,202.22743377125985,212.7245984241284,210.4018080478829
697,2017-10-03 18:54:51+00:00,246.9717747862755,,,,,,
698,2017-10-04 18:46:19+00:00,239.8454543202121,199.41628455658744,191.72768957578683,197.42750941344923,197.37459412092335,208.986714873093,200.5469407665477
699,2017-10-11 18:52:32+00:00,,167.53110567759464,159.8580377632603,166.3385303077991,162.3073674141261,171.2398531434061,181.14517027001563
700,2017-10-12 18:48:42+00:00,,,,,,,
701,2017-11-05 18:46:21+00:00,242.18785917522965,198.22071906393964,193.90605426742255,200.15930720155262,196.88799406450985,208.43436895571463,202.17015463371138
702,2017-11-21 18:46:17+00:00,247.8573424365425,201.3763631358874,193.2499002459591,198.28165980716707,195.8923920703261,206.4940090554747,200.5999854625043
703,2017-11-28 18:52:24+00:00,228.38788020973072,196.51794509753577,192.6338604543952,195.1497731699342,190.61341309648893,199.3517794857353,191.6594142828296
704,2017-11-29 18:48:35+00:00,245.0584369551557,194.46570951991322,181.1578237060284,188.5600875574571,182.24591804953587,191.01193412552135,191.77288620221498
705,2017-12-06 18:54:42+00:00,,,,,,,
706,2017-12-07 18:46:13+00:00,230.77766999334276,204.35010577435102,198.98915180627347,201.5130861099593,198.1952635510996,212.29173131090465,201.7242279722539
707,2017-12-14 18:52:25+00:00,233.4194250646593,202.02637388378727,191.18289153359234,197.387585969083,195.24244731319504,200.80856593730076,196.82218585726838
708,2018-01-23 18:54:05+00:00,,,,,,,
709,2018-01-31 18:52:08+00:00,237.4333414830518,202.78526185161527,191.348972093615,193.8713757610545,192.376691446418,199.1661317138687,194.49826863047372
710,2018-02-01 18:47:45+00:00,231.3774983507308,197.78902436799473,191.30465103257498,196.0673655892645,190.84596538252578,195.1841563133316,194.65844751349564
711,2018-02-08 18:53:49+00:00,246.4638351515727,202.40089508309651,198.4150351947731,198.5969551787374,194.90336891938256,201.53363125590494,197.27768074662276
712,2018-02-09 18:45:55+00:00,241.57281295272364,204.58189029799092,200.16063383288363,203.11407463056935,198.93519497446732,205.99581136377566,194.26043230077264
713,2018-02-16 18:52:03+00:00,234.61911831356903,200.41762382153888,195.89660170091477,197.63284950221424,195.37548494024736,199.4524926813943,192.81442870940464
714,2018-02-17 18:47:34+00:00,,200.380166600993,194.51872686264068,195.85697916705539,194.97862212738266,200.2669190924845,200.64659081244304
715,2018-02-24 18:53:40+00:00,,,182.25161382446063,175.06818042329647,179.9107881934545,183.75271504775057,182.18869516315002
716,2018-02-25 18:45:48+00:00,240.48953100830184,202.05520492280218,196.74379831498712,197.6077363701751,194.00501125524778,201.94321563170143,197.4067016763603
717,2018-03-04 18:51:55+00:00,,,197.0617244334891,198.65180724536245,193.25405365432383,198.71779055918424,192.0189267872498
718,2018-03-05 18:47:23+00:00,,,200.71038953764116,199.22477623107505,196.34220804606923,204.05839723578993,196.8382435818027
719,2018-03-28 18:53:16+00:00,,,,,,,
720,2018-03-29 18:45:32+00:00,249.62841220405275,204.86493305657348,197.7767372835419,199.09174709080668,195.76857612502218,202.57854987016285,199.8691731574639
721,2018-04-13 18:53:01+00:00,,,,,,,
722,2018-04-14 18:45:23+00:00,241.14423655479166,194.20594010794736,191.03998471620653,190.47793872113078,182.8128108836028,191.7760372283037,186.1442477424461
723,2018-04-21 18:51:30+00:00,235.29985755637264,193.60378658643313,184.9478000511216,185.0501520042576,185.52428016059403,192.06307037536217,188.78832390987682
724,2018-05-07 18:51:21+00:00,240.46021095670358,196.17575054281411,190.02360654526754,194.0490474671584,189.9520427010926,197.72958217068,194.77269270372238
725,2018-05-31 18:52:13+00:00,222.8120897034678,181.95311169551664,177.03141751567014,176.45942754906292,175.9653458472709,183.1419601910972,188.25209217339705
726,2018-06-01 18:44:51+00:00,247.55769749921353,195.05665164948635,191.6742460922197,195.5809790052762,190.1172373378215,196.62571596088486,195.02873682495738
727,2018-06-16 18:51:56+00:00,,,,,,,
728,2018-08-04 18:45:24+00:00,249.0169535581506,194.40957101727807,186.55452390278558,195.17127774352736,190.06619887869832,200.56577773632233,197.40745227042285
729,2018-09-13 18:44:01+00:00,263.1151535981609,196.0316718449461,183.8770952001264,190.78504014708076,190.1645937639517,191.18126522005167,
730,2018-09-20 18:50:03+00:00,252.3656627552257,197.2193929412344,187.49473165338375,191.56341080305629,191.91853995095377,201.57432877143182,199.51184439225509
731,2018-10-06 18:49:39+00:00,246.82699293166482,199.5058576608388,190.1553921440666,196.47757466394813,195.57838411502433,200.17746848753129,200.07178040914545
732,2018-10-07 18:45:52+00:00,240.97623214319793,186.00650224076543,185.50308853371462,186.9736574880075,188.7447668490226,194.66122334408894,197.717236285102
733,2018-10-14 18:52:05+00:00,235.21138674035495,189.28385317217135,187.77257952232497,190.50529291418056,189.91850551435417,197.8909624674953,194.8019079067539
734,2018-10-15 18:43:15+00:00,205.11647104904472,198.247186176407,187.22942026135254,194.65871806580964,200.36199275183705,208.15863654588358,202.9314302510093
735,2018-10-22 18:49:17+00:00,192.16269315096258,183.7448553221713,187.14519641008087,186.20565870164714,181.04554993969006,183.70505645193998,184.6553365932286
736,2018-10-30 18:52:10+00:00,230.71346414734748,195.61248573462913,188.76201929457625,191.48867235532197,190.98415859314338,193.89267472604266,187.76639357847645
737,2018-10-31 18:42:55+00:00,253.89467085012805,195.78305808433421,196.7276366021482,198.66960719894195,,,
738,2018-11-07 18:48:56+00:00,229.3383092398342,,,,,,
739,2018-11-08 18:46:00+00:00,240.9866127571014,199.44299829614098,190.23506948386503,195.6069099300965,195.65496598205394,200.1059020694333,193.838169305667
740,2018-11-16 18:42:33+00:00,229.29327120310717,183.06778000217543,,,,,
741,2018-12-01 18:52:10+00:00,,,,,,,
742,2018-12-02 18:42:08+00:00,247.92938635246117,206.11100827874566,200.37915380964915,201.66725648552787,196.90978947561265,202.83525084528566,195.6325437958959
743,2018-12-17 18:52:07+00:00,228.6153403556363,191.51939733206362,186.39829194549637,183.17475590726426,184.7150429827698,187.21799249170132,180.97928434480417
744,2018-12-18 18:41:42+00:00,,191.5111605466186,190.15924696267166,185.37824334327658,182.44646149371636,187.55029243931747,186.72498727877735
745,2018-12-25 18:47:40+00:00,195.44582303571127,197.05909355077785,188.9141787790994,185.3724493685499,181.3268043052528,195.6181246901733,190.99117459552562
746,2018-12-26 18:45:57+00:00,236.0774521247834,202.71863711908642,196.3290869068154,197.0997420239368,195.15149884812507,200.72453012971778,194.39881251207458
747,2019-01-02 18:52:07+00:00,231.10512422377133,203.56412131483123,197.36974383183997,196.69113835336697,196.4074953500639,201.48003616698867,199.18720334030934
748,2019-01-03 18:41:13+00:00,230.71766494095814,201.07273835761765,196.2167274048083,199.10717176067254,189.32394057191527,199.1143518117168,198.12456605453926
749,2019-02-19 18:51:59+00:00,236.9377225911571,200.5280306258215,196.1952264742112,202.40358514047574,199.76435449926817,209.52162582437467,202.45437231188768
750,2019-02-28 18:45:45+00:00,226.16526053411494,196.74057964568087,190.72982891013993,197.30801010370786,182.23399651591842,197.82520101608984,192.00045437347214
751,2019-03-15 18:45:11+00:00,,,,,,,
752,2019-03-16 18:45:40+00:00,242.30705648239604,198.2602018768699,194.62494732378923,198.36513759750295,186.8914776576615,194.21943193828696,190.04027883407875
753,2019-03-23 18:51:50+00:00,232.0163337499517,194.63309471457154,184.43142128155336,182.15409482130383,190.1715377409368,189.8989952967072,184.238884652454
754,2019-03-31 18:44:38+00:00,254.17280076663258,,,,,,
755,2019-04-09 18:38:09+00:00,232.7331354287483,,,,,,
756,2019-04-24 18:51:38+00:00,236.14881722474362,192.61887626354667,184.51676659507797,183.00594770953498,186.3307557332264,193.5685887938835,192.23407117659488
757,2019-05-02 18:43:28+00:00,,,,,,,
758,2019-05-03 18:45:31+00:00,256.49390708211735,197.22795653083176,192.79645869751147,197.9535404261664,194.5853346809712,212.3305798841779,199.41208635099807
759,2019-05-19 18:45:41+00:00,239.43302527751968,181.6240839690979,176.0593566846631,175.08940520809588,174.20118898792072,182.90172565525816,174.190981073465
760,2019-06-04 18:45:50+00:00,246.01576098846934,188.44417963252323,184.9530735290014,180.40037169525274,185.7232086146175,191.79242866573014,188.47037135513716
761,2019-06-12 18:35:46+00:00,244.77035866050187,192.55895664165973,185.74787029782462,184.99498554105438,183.34509480244247,189.70973279877893,192.7596805765177
762,2019-06-28 18:35:11+00:00,251.6590414997036,194.31815744614562,194.2567105909563,201.5420990246841,196.96571191830142,202.08413201418833,199.25467287260383
763,2019-08-14 18:52:23+00:00,235.85009437355643,187.94382625698114,184.80555034337453,185.78757637713707,184.13071695336544,192.0884622440089,193.5571458649324
764,2019-08-15 18:33:16+00:00,243.01972528579958,,,,,,
765,2019-09-08 18:46:18+00:00,232.2230905265116,188.85351052299418,185.25169720945885,189.27557788106603,187.51545628796814,197.33828587369473,195.56588485131343
766,2019-09-16 18:31:53+00:00,247.72165039983153,,,,,,
767,2019-09-23 18:37:44+00:00,244.1303212101658,196.27017725963765,192.3688809784211,202.51801169581142,193.87344886637578,197.6581936386108,199.02814786360244
768,2019-09-24 18:46:24+00:00,245.73188552203732,196.6651020981017,192.5185694090175,197.4898618395025,192.0070876330654,196.56672154258362,191.761933083171
769,2019-10-01 18:52:36+00:00,242.50830263667646,196.56727521851556,186.41163548576938,189.7974795330706,192.00157122426262,199.4061016057065,197.44401274493487
770,2019-10-02 18:31:12+00:00,247.48290019628283,199.81563677666975,188.67440747381764,195.803412207157,195.16710716609063,202.25317970761645,194.98223285060857
771,2019-10-09 18:37:05+00:00,249.92907060546418,,,,,,
772,2019-10-10 18:46:27+00:00,249.41727608484686,197.64913689276744,194.5690195003056,196.51248827319375,194.94740918466061,202.28735293883088,199.28627961619222
773,2019-10-17 18:52:39+00:00,239.72783894917777,194.3883708606747,187.01004211363815,193.9116310865202,188.93527387158318,199.0665694834058,196.80992573460173
774,2019-10-26 18:46:28+00:00,248.41707737905398,198.95952001697367,193.85236763234414,198.48753028225428,191.5847134131043,195.43668792366708,197.77556230900967
775,2019-11-02 18:52:38+00:00,247.39935904013566,200.3169178841611,197.10967921082172,196.98817223419744,199.00929908614606,206.43564368408093,201.61281149349838
776,2019-11-03 18:29:49+00:00,266.13947339438675,,,,,,
777,2019-11-18 18:52:35+00:00,235.98881458169723,199.66720570783107,189.96921304988726,191.89763915336857,194.13645568965657,199.82863566654427,194.04207496817935
778,2019-11-19 18:29:05+00:00,247.3378376336445,196.5744411276124,189.52736727873813,192.52267517491666,185.44947816195779,195.94547592981377,195.54672655262576
779,2019-12-28 18:33:19+00:00,,,,200.86940662309505,190.65490396720915,218.36463661526278,221.35115120016042
780,2020-01-05 18:52:27+00:00,230.40215708689317,201.4980515432696,196.02163102979648,198.38669259226032,194.54323998752355,203.60098083059978,195.18673740213978
781,2020-01-06 18:26:40+00:00,,,,,,,
782,2020-01-14 18:46:15+00:00,,,,,,,
783,2020-01-22 18:25:53+00:00,233.15664203977616,192.801443993007,184.07573390083385,181.49377381676888,175.9142318324636,,
784,2020-01-29 18:31:43+00:00,,,,201.97102492126666,199.8384986184693,223.28857740454765,232.70335225467878
785,2020-02-06 18:52:19+00:00,235.20407886561213,203.52502585848313,194.60671573376348,195.4104260995272,195.87529693920055,198.64175622625467,194.90661282237045
786,2020-02-07 18:25:04+00:00,232.19310412619262,200.96565510685662,199.77102971250434,192.49083486736933,192.43585428928907,198.11759555048422,198.92446354004787
787,2020-02-14 18:30:54+00:00,,,,,,,
788,2020-02-15 18:46:06+00:00,236.22521738019628,198.58143387505538,195.32132265298634,191.31651998562563,189.27341082744715,192.5407837302081,186.24753957962824
789,2020-02-23 18:24:14+00:00,,189.23215209883097,185.68603602469764,185.55620883189982,185.21845502275778,190.95379269461685,195.0612539400976
790,2020-03-01 18:30:03+00:00,,,,,,,
791,2020-03-02 18:46:01+00:00,224.24059797031947,195.8301166560867,193.11894453552716,189.28381270874183,187.50136758759876,194.17227094988985,191.8382339448545
792,2020-03-09 18:52:09+00:00,236.13175581414953,202.94818462179714,192.98016110770195,197.51392588141644,196.52431659589158,204.63527048288248,196.58881103166854
793,2020-03-10 18:23:23+00:00,250.45303235369875,202.1905040049607,195.09800550050883,193.1778143817693,200.05767517352405,199.4941911213849,200.22771307911398
794,2020-03-25 18:52:01+00:00,235.23954402589465,194.49299729098817,190.4552303540875,195.09537918254574,191.87743332136867,195.48705087165953,191.81056986108757
795,2020-03-26 18:22:30+00:00,,,,,,,191.08948719326537
796,2020-04-03 18:45:44+00:00,241.87269788208948,198.91107185903732,196.01571830135765,198.09198132956718,195.6834049729278,202.79448888395822,196.20103734782217
797,2020-04-10 18:51:53+00:00,231.20625777876506,197.727612333933,186.13263322204224,188.15807184000525,182.8219366456169,192.07090445517017,192.87587287837925
798,2020-04-27 18:20:38+00:00,203.72798348319554,191.00941117615025,187.447960550876,182.77312487478505,176.57255328341276,190.00425553525395,197.02991247253772
799,2020-05-05 18:45:29+00:00,241.07916648299673,195.21155091460795,188.83969187585444,192.05497052865098,191.62710241862888,194.22775725507088,188.5504651310592
800,2020-05-20 18:25:25+00:00,,,,,,,
801,2020-05-21 18:45:31+00:00,246.06934095249647,194.52722149641963,186.48818655052486,185.3446857982204,185.20526284484498,193.8461102759871,193.17456132967575
802,2020-06-05 18:24:28+00:00,,,,,,,
803,2020-06-06 18:45:38+00:00,240.9635356725513,189.40930956629722,185.63272601423105,185.04861963996788,184.42415045823788,191.76683559767466,190.38053174707971
804,2020-06-30 18:16:49+00:00,251.5522986858403,197.5284112379343,190.82302669108466,191.77012452869204,187.62466083356767,189.7004513617173,189.85881843787612
805,2020-08-01 18:14:51+00:00,,,,,,,
806,2020-10-03 18:52:34+00:00,237.534895277575,193.75136608813386,184.73406296908306,183.96774884582106,186.4228740704831,195.48701427285255,195.89171656345107
807,2020-10-12 18:46:24+00:00,246.63086372227838,195.24003792921218,190.27924485988396,192.0519473692626,190.49923389442552,198.91822931589584,199.83242082254895
808,2020-10-28 18:46:24+00:00,247.35441259006527,199.84915654672312,195.17585565273396,197.76455705687124,193.52948694287704,200.7837208361907,199.52986056671685
809,2020-11-05 18:08:37+00:00,,,,,,,
810,2020-11-20 18:52:34+00:00,229.04948040023555,199.6695176962271,194.17501553718023,197.9224458176823,196.87898301919847,198.42518479796212,195.95219570874463
811,2020-11-21 18:07:30+00:00,224.89526159196828,203.23994556617603,193.93236378492742,195.77654403862863,192.41198447166755,191.49583215550163,199.90884791007372
812,2020-11-29 18:46:25+00:00,235.902957933689,198.60368958951776,198.76401285925803,196.3222206019117,196.9629540395844,204.83636345392247,200.53755071528622
813,2020-12-07 18:06:20+00:00,241.72714382545593,197.35818606555893,189.71718968255928,184.4781474353767,189.97775920861415,191.32195221392885,195.28544685843588
814,2020-12-22 18:52:35+00:00,230.3143168283972,198.77170144960482,196.35710238467567,198.24322193189977,193.37906967816727,199.20539834064274,195.78013430984132
815,2020-12-23 18:05:07+00:00,207.6128146792866,210.63777304489307,206.60809548982044,205.955285443285,204.1908988380518,198.97462583968323,207.48602047733436
816,2020-12-31 18:46:21+00:00,233.48416652736,184.44692170745145,182.14462259365075,179.40477061791816,175.40936267607313,190.948229012032,188.03885511731627
817,2021-01-07 18:52:29+00:00,225.77639390859648,197.2162019854469,194.89884143146367,190.25050161020235,182.90369073629896,186.35215760177238,182.653320304941
818,2021-01-16 18:46:14+00:00,227.21423154478768,188.94699664445793,183.50453587133953,193.3613934957544,190.41130525873334,193.93017926022657,190.78935011380577
819,2021-01-23 18:52:24+00:00,229.7592125907469,198.57077014054093,194.28785914269545,190.04193581772824,191.9052187778622,198.6135097925667,194.89841434198527
820,2021-02-01 18:46:12+00:00,225.64734924503495,191.64851417101312,185.4087317306352,188.02472404114104,187.585933095592,195.67641809394053,188.80724887921997
821,2021-02-08 18:52:21+00:00,232.46830101097532,200.4067237715949,200.7747341565687,203.49997911263412,199.47113004783915,205.15925597240476,198.92116232236074
822,2021-02-17 18:46:08+00:00,219.99510674957148,187.5925404846437,187.37333335260846,185.39497375001727,179.25997796876786,189.9948491484941,187.17271419423588
823,2021-02-24 18:52:16+00:00,208.9528723503645,195.284862180779,187.58912585693685,193.61606874137954,191.25314392162045,199.4298867778433,194.15575991771433
824,2021-02-25 18:00:29+00:00,,,,,,,
825,2021-03-12 18:52:08+00:00,227.56532773987095,196.50612490724023,192.64756082642577,197.5258820092965,190.97773094819593,196.82074970689484,195.933567602476
826,2021-03-21 18:45:53+00:00,237.18887809222943,196.89105149333392,192.69395718192632,194.35702255048074,188.66226803359712,200.62328967652996,189.2894026982511
827,2021-03-29 17:57:57+00:00,,188.2586721259208,185.95274188663583,177.50552718716506,175.1591837692937,,
828,2021-04-13 18:51:57+00:00,236.35817368123062,184.4874905174285,179.3446648479966,181.05350743715258,182.63740414253982,186.40355259565246,185.74115873061845
829,2021-04-14 17:56:37+00:00,214.06903871114784,188.9394420890481,189.84118870641842,183.41856690189832,181.88649456469844,187.2218179367791,186.76856821024347
830,2021-05-08 18:45:35+00:00,241.11592846270557,193.87650796517522,188.3545089784827,190.8601476757516,187.49717352239483,195.7756279489006,194.367598693224
831,2021-06-17 17:51:16+00:00,242.40024737039786,194.2661960691104,196.06236629890248,197.59247423423483,195.811723537454,202.55162553631422,197.79835674945664
832,2021-07-27 18:46:06+00:00,245.62777631187834,188.49073144203874,183.3943200507782,184.5988610969614,182.15745180291884,188.1897345400019,191.3633492517161
833,2021-08-19 18:52:25+00:00,212.20020798951847,,176.10743122673173,175.15418935129463,177.97235162972112,183.8914791311542,187.454782480007
834,2021-08-28 18:46:17+00:00,243.1669685308085,190.52413596523152,185.67312016465917,187.3470856721482,186.47954886328634,193.49686477212373,193.94943141390698
835,2021-09-20 18:52:33+00:00,237.52381629705613,186.8663535435867,181.3087909922948,188.65500658919586,189.7838610013602,194.57428337159382,195.38387770837403
