,dates,mex0595-0000,mex0595-0001,mex0595-0002,mex0595-0003,mex0595-0004,mex0595-0005,mex0595-0006,mex0595-0007,mex0595-0008,mex0595-0009,mex0595-0010,mex0595-0011,mex0595-0012,mex0595-0013,mex0595-0014,mex0595-0015,mex0595-0016,mex0595-0017,mex0595-0018,mex0595-0019,mex0595-0020,mex0595-0021,mex0595-0022,mex0595-0023,mex0595-0024,mex0595-0025,mex0595-0026,mex0595-0027,mex0595-0028,mex0595-0029,mex0595-0030,mex0595-0031,mex0595-0032
151,1995-10-05 17:17:40+00:00,189.7384875705847,161.24342908904964,166.89527526038881,190.92483173516618,191.1523471392039,201.00895107850977,199.40004064645183,203.23051154958125,197.05281354091792,199.8301168807898,202.24891862463133,197.75631381478362,201.78068940870983,194.4463922155632,191.15811520224707,189.86115222747304,186.37130100245204,191.33156963332178,197.00627097221314,202.15384326720877,202.49950861102,195.78650894983056,194.7184312544142,195.96130590135093,199.81343313025815,195.4098309066124,199.9362357842182,193.88901869481793,188.34404659519078,186.357424711484,190.96947354960085,193.92583683884843,194.47257225662622
152,1995-10-21 17:16:47+00:00,190.8399639935877,156.91914366378205,165.58439331774017,180.98311529843284,184.09693926209462,194.45627744151977,201.62376407122187,193.69381217499793,,,172.55497928342086,197.83836634865708,195.03307007657475,193.42108112241013,176.77718817111813,172.14900586736286,193.3716904768538,194.511355521789,199.16905877430796,197.72411931228598,200.1135177995668,198.5984767775945,200.55524555379944,195.58541041926563,200.40265829291963,197.35196164487425,209.5039420958603,203.93806808863192,200.81373410433204,199.58863791581456,196.47735850857563,199.52361704508965,197.20295388788438
153,1995-11-06 17:16:16+00:00,,168.7964664858336,176.44583491368937,200.81527940310417,198.3439077792658,207.11403970376,202.85493810220277,199.31394321851084,201.7550698592886,199.39010746468875,201.76535787894366,206.98816248396906,197.0186814945464,196.68095979802112,197.1736893530296,195.92622469653148,188.6902012912742,192.97477098939623,199.21009058990302,203.02771960019936,199.07136510025256,200.1066447777739,202.0841314883785,200.25213180712512,202.54041074093988,199.97304902015833,202.2456965001852,200.3663149594986,205.77946152983807,196.15350029289326,190.75179053900032,199.14197710532082,204.15341149156978
154,1995-11-22 17:16:27+00:00,184.6241342275068,163.1574867125886,171.85328702508625,184.73020055931428,182.2721137192649,194.95982696403632,203.5174095153982,196.50610147624622,196.16152524355707,203.80848823604762,203.46044522806022,202.81010745796826,207.40747442852233,198.77732249742715,195.27298316579436,187.94870225728874,190.3733492996665,191.89204040753836,196.84547549439523,207.93819309218426,200.72728059826892,200.14929060356027,196.37749238794956,200.86169138927434,206.96520225279087,197.34684511952233,204.9413264026424,198.9033776414599,201.54449242322428,196.96840360982478,193.13894435609888,194.64403189992447,202.28048906979836
155,1995-12-08 17:17:20+00:00,185.26310106226757,164.67195042880272,169.10120063095877,179.96181995968615,184.44318681078212,187.41049851007955,203.9768224933764,199.38461387568617,199.22347784698562,198.34955236826005,199.92688050918892,196.1018193341748,196.56372160469772,189.8773501944876,189.2256759467461,186.33911298386852,188.05135514883335,189.95609086486257,193.64969984353726,198.10080331404683,195.56365604437187,185.78755889007238,186.65138863510666,187.89993325703588,193.80491741320563,193.86547749482565,199.41909737667515,197.04097064948124,193.06275847353524,186.57937725852568,186.73352890364137,179.0073093646625,176.43367439473005
156,1996-01-16 17:26:20+00:00,,164.89027286707508,182.6292515024923,198.08841718026045,186.97117288692357,189.07400355355182,199.92317422491706,193.950387571509,190.68851340151687,198.70140699577289,209.03161977923511,199.06920767329854,197.30546063544412,192.2574820637352,192.43786750268822,187.23661981237044,182.57074873281786,184.75124507224172,184.29618838351718,202.31125746948797,201.39382259570147,194.6867785726491,199.5118364961458,200.19754501190857,197.43330265192375,199.0613255516766,200.06157866770675,189.20505736559838,181.16769101177616,189.4656434932438,194.01363874280037,183.7321536594907,190.05545133452034
157,1996-01-25 17:20:47+00:00,178.38198151403742,,200.18927894267244,197.38639148268845,207.8934540434795,,,,,,,205.9437371351891,197.33134029214486,191.0615870126765,192.19184689748562,183.24164484506252,181.55325087207123,187.5590629290859,196.9531386986352,204.9515764942849,215.53824346293212,202.14835551824353,197.5089658819214,191.88718691319647,193.36599639139487,188.25635739818387,201.05501779520824,196.34017494384207,182.86088631597164,191.01897155587915,197.07572955663164,187.26432910552907,187.89153815423225
158,1996-02-17 17:28:33+00:00,176.7122977049359,163.91742427961577,163.77559201162634,184.54483246777824,185.38134446430382,192.30758075222528,205.98105868424847,203.27828832442637,203.28726461048595,200.5468384389953,202.34594826715818,195.9510544596392,198.54744139854407,198.66586396702658,202.33398331850955,198.18812716946155,198.037810485099,204.51451719957225,202.0614062864357,202.99749210261805,194.58043397644715,188.75221996527455,188.99007365601705,196.9408949779866,206.11513866582092,204.80318802850712,208.27250821019615,197.98759357312238,193.2806482903897,190.20528317454287,190.08325756889298,185.5279842558083,194.96099285345247
159,1996-03-20 17:30:39+00:00,166.8829468205557,157.29245652821803,154.15210860747638,172.68923420270605,177.91573561894558,189.54802392616622,192.93121386705675,194.24853941998308,199.19693238122142,194.3656581718701,193.15666176602934,193.1210668838126,190.81424811957888,186.8122027723551,190.38156498722628,195.06862109224744,196.57616734625253,198.1157934576075,205.07445067292323,203.02270902039461,191.82218333890384,190.35376253243209,191.35123521843204,191.50123354501798,188.6983357728094,200.00590848498743,201.39191750686635,191.59241043216707,178.21939665178857,177.53201078295015,171.67376677438898,,
160,1996-03-29 17:25:03+00:00,183.41928312463102,150.96633779550464,167.14866070205434,190.93000355976048,189.81712383930085,198.34896853559158,196.84525413115716,194.0188202941014,190.61043034636236,191.37246309585362,194.21957480557307,197.165635251839,189.27044269428907,191.6035927487698,189.89156299122672,191.8469505804281,191.3041920236557,194.67665459894468,198.28806971671324,199.476259310621,190.40890916695048,186.05132656413622,186.74611378301574,196.01035515965768,197.49335256667968,200.95347365160114,201.4384680318139,187.89806432939517,181.05326741718267,184.46764667257347,184.6621075745342,184.2442347380653,191.35216803724475
161,1996-04-05 17:31:40+00:00,193.21202678896452,173.43189486034032,172.84518500935297,195.59908542113754,195.35089129398986,200.61736570113868,200.3612322995063,206.0147701669216,203.47349613688786,204.23485639065905,200.54280349493166,211.74894229182547,201.03061512457208,192.88867823985987,191.63632009925598,193.0210297925985,194.620465006114,207.24888376818032,209.42412152119198,218.31093031463024,209.31792379409814,203.49485684608587,198.5584292148323,198.82746818917533,199.56065798112735,206.93194469321523,209.6907069448744,207.79086749935652,204.43479901448077,202.68246732703324,198.72149277892657,196.64865138972533,201.78536867024508
162,1996-04-14 17:26:02+00:00,218.32621258675783,189.09373752565367,192.07769024053863,216.27258554038644,214.25765427650006,223.18212884893785,221.9547633154947,222.9503286642266,224.4031346833668,223.46738489700866,228.01061709822517,234.37804717854775,226.28195091396944,216.50933788218418,221.93750937536356,217.44055089446502,219.1481298232238,228.73340193637327,233.8281955432683,235.91869214288687,232.06598542595086,227.69951541644906,223.83222487523838,227.34887696514002,225.3259973320497,223.222284594394,233.37194823573523,222.09005397321934,216.93113757701974,217.70267725293346,222.01539719241427,221.6535267252021,227.14448676934947
163,1996-04-21 17:32:38+00:00,179.64467168877115,159.68771892249669,176.62301762975403,190.4098751214478,184.71125365385373,195.34148713357956,205.9671066709947,197.7623941984981,194.9276649190255,199.82872322722622,197.306539628837,201.43198896854094,200.21019863442467,199.88920394926856,196.78516623518092,203.9900864299203,202.69542845285767,194.94609009677134,197.54766474967832,203.54043955568287,198.82596821210947,191.48912726948103,196.27033309978145,197.55191918540658,197.1769675742654,205.6265120451001,203.8548146386548,194.18966472168682,179.73988188391033,190.94133901319486,188.64446371185593,190.59179604897966,204.446445149171
164,1996-04-30 17:27:00+00:00,203.5534457706531,172.43108574871528,171.80917282492575,189.10920646302594,183.9623397050952,200.63426477820613,196.3287426557661,194.32328012172104,196.19006883160455,196.55126799236058,198.9846466816392,207.948737707257,201.94837516486226,192.87238497266023,191.4367324933705,193.44710814194846,192.4274702485944,191.5569296193607,206.84559803171294,211.77957592618452,211.45778585874916,204.43678212987035,197.0996638618671,191.5564778751749,194.07749844825702,200.58427915221813,205.67579040478174,197.29708676701947,198.05081974424462,200.629337077832,197.12163628157185,201.599412480074,205.2617690454282
165,1996-05-07 17:33:35+00:00,189.554139787485,171.31379922764506,188.24140043629754,197.2993302330518,193.61183238907674,206.86496998518106,197.34261227812053,195.33283355222508,195.29750798284923,192.66285670762795,197.10482513852872,212.57021176002786,204.5525631330633,195.80567254945686,194.49711242629223,201.2175300704588,197.60667041073754,191.2480057590262,198.46429084095803,201.2081719841382,202.34594212050786,205.83289532295595,200.80226968755724,199.0791163206075,200.50459952004363,207.63886354352255,205.04731529735716,192.58217749651035,185.27146037264814,186.7030340720438,193.24185807755555,209.40647258100594,208.98927969996353
166,1996-05-16 17:27:56+00:00,192.90161556125466,177.2471840384528,182.81155783827742,195.52762816885425,194.93935633341238,201.93839292177572,198.43374152235188,196.35651608037108,192.62846318049353,198.89432039275238,199.51173725824498,207.28357092317682,199.7022998184145,195.07620716955915,193.0813870620652,191.6257434368631,193.11661544053982,190.71571686314397,197.9999378638037,205.73915334886945,204.6452466060468,206.6665564187775,202.61856450683948,204.25108816072347,199.4742528568493,199.6931090803954,207.27889920995852,198.48712258368045,194.1229097748222,195.72931443031544,198.76574065887914,205.70811336582287,202.39401405587225
167,1996-05-23 17:34:30+00:00,186.49298287515194,164.19872926860438,180.63019122441628,198.71180984995067,191.18592445182333,198.0873165493059,199.56868966430753,195.45444949033293,192.99481175291058,195.02224265589814,200.04249602182907,202.06749637408817,199.1313250254789,195.6076516772728,192.78941326697182,187.5948851211235,195.21506289972925,188.77743795434785,195.53134166043904,205.06339604044533,208.5031573630483,199.5997933905538,203.1163745184882,200.29789302585525,197.0250717396522,200.32096096087864,203.30547775111364,191.1930943904792,183.13071589401713,190.06604682309572,198.1838683093694,198.71242246654154,207.9571604614994
168,1996-06-01 17:28:50+00:00,184.8938106025942,165.62053928279167,163.72403148784358,191.69681700619873,192.62076769615834,198.63115473446086,195.92829654267794,201.0785507401055,197.1582131909038,190.96549327299329,192.6910697490984,200.63908595928572,197.60353181710855,192.2359757533134,197.81996464489734,192.7441649060029,195.9724016430177,194.6991717710246,200.82813703687478,204.27447655960452,203.95930983414078,196.60320530173018,,,214.94352395704766,197.83207147817603,206.74857701744062,197.9800886719538,195.22146537247505,196.58419257414428,191.92137958077757,195.35154903207302,200.17049798095067
169,1996-06-08 17:35:24+00:00,208.92313448947627,176.04345862899515,198.7729113792235,210.45670364058137,209.9937130262307,206.2485495136034,205.00518959922252,206.74309858086784,199.75117467762988,200.28795136453434,221.3028646923911,214.75368305869844,206.36571891201325,203.9472480944522,206.27422684111963,197.21562617777676,203.60884601398658,200.34208573195633,202.01702244436788,210.75987538311588,219.3768196684863,212.0452156860682,206.2428586221585,213.9861569911582,211.82123944793722,206.56437317695676,210.84363533599563,198.40605120210412,190.11818340911944,195.4404204771283,207.23258426760987,211.43229059275666,214.72785446696548
170,1996-06-17 17:29:42+00:00,196.12011053208198,174.00666738143363,176.24535145812592,197.59291746502558,191.61589834176158,197.7200622016602,200.10246716130666,200.42740860502428,198.8282990451493,199.89136259789015,202.1032399980187,207.53436165287152,206.0939767339757,197.81711505331188,196.96715519950047,193.07525220844914,196.54485642722867,191.6591982704466,196.50778368974443,203.03469927481117,208.47411638192827,204.75370223977328,205.19065540932613,204.04118709653548,202.66427360626574,200.68514263330746,201.69676392844877,195.23334583124952,185.3044092677086,192.00216834927042,199.2641850555472,204.1132371071046,206.87754447673623
171,1996-06-24 17:36:15+00:00,200.83038852715475,168.84377799994618,,198.93783351998434,199.7162752237592,197.2244926716099,196.105368715962,204.64180798503227,204.64561183788905,206.62144266687176,210.8979965841965,208.87843705165798,198.92104857162886,193.11418267781127,196.80024311991883,196.73268016937178,195.14613265828552,206.2646579770122,205.56340719371525,207.9661967804656,212.05553168787495,208.73197433216686,199.512422642813,197.5414089507204,201.63521743619796,200.0768814034421,208.5440730710881,199.99916223857798,196.34000663252874,193.50795100518107,202.5241809832514,203.33207325297147,202.69294583477713
172,1996-07-03 17:30:33+00:00,167.5690283336176,149.97962592725153,146.89448786438675,167.76364757440996,166.23399785342946,172.55689419013137,,235.89451133950644,220.95618310759647,192.00536460716475,186.42238876764333,183.90239345103052,178.452550017431,174.71412776225773,178.76621036007109,179.4951318507359,183.25240923570584,182.8354550808812,189.01555720538286,192.3821005539187,189.97804616397607,183.7888341698322,182.2213036042218,187.43180353362797,194.41396205249464,188.41324713676596,199.50299266807,194.26087534694923,189.5019278327914,189.55589246931777,187.14679803654087,181.19578658053297,184.76042627165074
173,1996-07-26 17:37:57+00:00,197.34006108620767,168.86975330924878,185.37016885020083,205.73670937437072,194.87138307766278,206.52969195720357,212.63375274881037,204.6584395751347,205.38987790018274,209.7497240269546,209.08756096373534,207.81554482090777,201.47699981436682,197.96164998414443,200.9775625014955,200.89893974669238,203.7705846699528,207.7043820093038,207.01849887716497,208.2496610815539,213.68592281290577,205.01724885881856,205.0209462473321,205.8964126712104,206.77826549349365,207.62123936202727,210.9675446685923,202.8137525758451,203.11603798801002,207.48964403376127,201.17995452203402,204.21665137437486,203.16990070520416
