,dates,aus0092-0000,aus0092-0001,aus0092-0002,aus0092-0003,aus0092-0004,aus0092-0005,aus0092-0006,aus0092-0007,aus0092-0008,aus0092-0009,aus0092-0010,aus0092-0011
121,1995-12-06 22:43:20+00:00,252.02893736023745,250.87058073894428,241.64260195020364,238.71096512135614,235.3061728387184,227.52155568390788,228.99495981229742,218.41385714792636,213.74865658905088,224.95560873211815,237.74127690666467,544.4429285605567
122,1995-12-15 22:37:50+00:00,257.1944896825559,260.15956423694826,249.26441921144323,240.7000606130339,235.69630471869064,234.84975167416843,229.80655636101963,220.0923323996158,220.99117529456285,233.96585102150027,,515.967896128468
123,1996-02-01 22:41:15+00:00,247.49902921637081,251.8552486716053,252.955271615976,247.18506706330967,251.8416530136787,249.03991035742064,250.70557863846443,236.41061199878666,230.81742933087523,237.12494156993304,248.8430509595138,519.5151924368902
124,1996-03-11 22:50:03+00:00,245.5732847278265,243.8381752260028,237.70212547047592,239.66031635231622,236.15275733887952,234.8487831983641,243.64349307410504,234.64254892607423,225.8038593760078,233.588373758718,251.6041195758875,492.2217028979605
125,1996-03-20 22:44:27+00:00,239.57980345092452,246.05133569796905,234.10132828619507,243.5145839670127,241.2306444432467,238.40907667596625,248.45019161413774,238.7590060170995,235.23698724614604,234.5826773869706,247.92008827410615,508.6034284035533
126,1996-03-27 22:51:04+00:00,242.51146798098316,241.32339002315388,236.33321732529623,235.44347027372834,233.69739432781319,238.38832786015232,243.58958037218025,232.88311764018067,226.3293066971951,234.76950522428308,243.91735226577208,494.32535449568593
127,1996-04-05 22:45:28+00:00,,215.44998010504224,222.2238559241429,240.9386332656146,229.4158993535064,219.4236517193083,208.6047942502099,216.10182940985695,211.39653318279426,209.16003623147722,238.65629209903182,
128,1996-04-12 22:52:04+00:00,239.6187829958833,238.40536795342004,239.24582781201553,239.1237589414293,231.65926478096625,228.93030920030637,230.37307731109937,227.93943552599595,225.66810889171322,226.65505473271392,247.00373512619942,512.9605869863562
129,1996-04-21 22:46:26+00:00,246.7211673078723,248.13629045132575,255.69964042326023,252.79489135897813,246.123344148171,243.59206744325027,243.73884419382938,233.7257229354153,231.81387150200192,230.62163724557612,254.6628180650295,496.99689721459515
130,1996-05-07 22:47:24+00:00,241.51115990580408,244.21719563398804,233.34418731613366,233.9500004782021,248.49575269837877,247.74685174854122,248.6840241386333,241.65058260844955,235.6792566929295,244.590839357697,251.4327526486723,477.7958262208274
131,1996-05-23 22:48:19+00:00,247.9907142666451,246.40994124229067,242.53612004670475,236.27620235002976,243.54622574952947,239.17693035616037,237.50821841750235,230.0830805077072,240.23526985863225,245.35822933306446,254.69507556910528,495.60481310312167
132,1996-05-30 22:54:53+00:00,234.58823306378125,247.0627316120964,246.16126122020742,242.4669163468304,243.14390686029776,238.15416871772675,237.72074983788042,225.1242964177085,241.02139358816376,241.47141858636942,258.1702403189944,517.5565548704395
133,1996-06-08 22:49:12+00:00,,,217.77769110352105,217.7614205039276,232.62726912859281,231.52659500635068,235.54899832502213,220.01286784798342,226.96430749821565,229.2619228335145,,494.94001387078
134,1996-07-01 22:56:36+00:00,247.0556643143251,246.91170706267357,248.07676225675132,245.8709003135695,248.83368923964508,241.57227495427642,238.065447606953,237.39007836298308,236.53138372861417,241.3015896868561,252.00755022084897,505.5094825672551
135,1996-07-10 22:50:53+00:00,245.77380685368135,244.9306786660558,242.4010485437641,242.03036283349485,249.9520475809099,246.0279657036888,245.72563195506152,239.26771344678923,240.37309438904222,240.71681293415938,242.75151222094908,476.9741637944397
136,1996-07-17 22:57:26+00:00,223.2820155433809,237.67851374394834,239.30394509015275,229.20726662214864,227.34819374727664,236.43830080375068,236.29617037777282,234.89252631114664,236.58012420020378,230.51370232288053,244.00580267891579,520.8197757507688
137,1996-08-18 22:59:07+00:00,258.0088681695071,258.2922404182697,256.044706589643,248.37681365140236,254.54474045916558,242.42804963782024,239.69412406918394,232.24788946879036,231.83419646462508,242.58734247693633,254.30556237919342,516.9752985976999
138,1996-09-03 23:00:01+00:00,244.7729881814606,243.91679091642956,240.886816147249,233.6130850723118,234.28162301913278,231.38959069960794,227.57754463508573,218.2571589825565,218.52621982130515,232.6700397600229,243.94881634667408,518.5137013614087
139,1996-09-12 22:54:20+00:00,254.54496538627177,258.46897139952205,248.35504734927497,244.4787595856255,237.28535015823584,241.71911791381865,234.7305538481279,230.8169091174105,234.72435294933447,239.42267377388174,246.3513640162723,525.094543865001
140,1997-02-10 23:07:47+00:00,256.9869475528492,255.86082049462524,253.74470998592358,250.50132039564176,249.48341252945627,251.53573458283907,248.12191356179915,239.38218617744727,238.1908373046667,238.8519642801164,261.93146971584434,507.8005745428189
141,1997-03-14 23:09:04+00:00,241.7804805506316,236.2642888248812,228.92491983482176,234.55928360652513,228.8156230467381,233.16836074660338,232.93558586312872,230.3127757636132,227.67778793654944,228.24953487540708,247.4592671934376,497.8999706676167
142,1997-03-23 23:03:14+00:00,245.92218249252386,244.98083919027982,241.83742244452924,236.99970653179258,248.53738124772707,244.84172848851043,248.08957333184358,246.793551537158,240.5639224297299,240.30220869420103,260.26626835032147,505.3772559203566
143,1997-05-10 23:04:56+00:00,217.7613398446875,233.3015562480296,229.70146279996428,223.476155640656,224.61407893997904,226.51451443405628,225.71695027859863,220.75580985298126,217.1388521871449,225.99013543234332,232.44566583515834,521.5858147448199
144,1997-06-02 23:11:56+00:00,222.18164435078836,221.34731929310604,225.36403770786336,225.19478810294027,220.80346621296437,221.4222942445569,223.1762727607566,218.63538593886614,220.940460124825,228.2141865307077,231.94787844084618,533.6154848670562
145,1997-06-27 23:06:37+00:00,237.42225977079556,235.48667941496288,232.4698950423145,230.45954023911014,228.4897233513106,225.47221126554268,225.62241441776987,226.64874682629699,234.06351346218784,235.08066335062898,242.23892149198437,510.28806179084893
146,1997-07-20 23:13:34+00:00,237.2506905604339,239.9231730643651,250.6160439068141,239.67155298510022,227.5652732558259,229.58725694694516,237.06902312005076,230.2116216317589,239.24250674437133,245.14483586940085,249.8724385740501,521.362134484293
147,1997-08-21 23:14:37+00:00,243.7137239577894,242.1358924731639,241.21224733499142,234.11315653554277,232.68152954069026,233.65992626394944,231.32838862513842,224.8494168936266,228.40089659673887,241.03766593009033,253.42691279514725,522.7797295803325
148,1997-09-06 23:15:05+00:00,227.63549860427904,229.66520669262098,230.8286878094278,226.5320477734783,222.00349463960643,219.01661581511982,217.46396106170562,215.4859834375081,215.8785217380584,226.29293979854523,240.74306455911199,542.1639334749183
149,1997-09-22 23:15:32+00:00,239.5220605100308,246.0554729810687,238.22932017122415,236.7705500760194,229.87103063471392,225.8602180811936,225.9998807691824,223.508785292209,220.83951903364465,230.40583297554917,250.0437415136207,517.9836394549325
150,1997-10-08 23:15:59+00:00,251.37673860634612,248.0253512217815,241.101400910873,234.74490589272642,230.3780145957611,228.66808840159774,224.95592730043325,222.03515098723202,220.56136119801602,235.95695062014454,256.02053166493846,518.9769042115854
151,1997-10-24 23:16:25+00:00,246.2823041733141,251.0145383014747,242.1955747820713,234.3748185105838,223.76701708597943,215.8492999747576,220.55245218932592,211.32856082251436,214.6964481208708,224.05512362263428,236.9296684420955,531.6215609412304
152,1997-11-25 23:17:11+00:00,246.21295998979136,243.6138268344537,238.51571801601898,232.9769903327772,228.11345568957483,223.47328952598193,225.71828430754104,217.53789847253526,218.7233913853928,227.3189439427235,245.58731917597498,518.5828205044492
153,1998-01-28 23:18:41+00:00,241.33038547544095,246.56665394931568,228.3330011415075,226.98390881353365,232.8923736677356,226.42521483206124,230.6689692925112,223.99760754883394,220.92285974073596,225.39504847621637,247.0674627444717,545.666883955584
154,1998-02-13 23:19:01+00:00,240.70758862171846,238.26761482165054,231.61769646889093,231.81207562460543,227.4601131133655,227.877654123009,227.27219393685883,223.70176103139465,222.00377900320265,228.32247494048792,244.39901760443348,544.2268721744198
155,1998-02-22 23:13:00+00:00,233.76493548594374,232.00901203283075,228.30814556860298,222.5627451639647,224.53822118712742,224.66977899897844,225.9494083153665,221.3801343350515,219.5586923112077,232.54245887973758,247.342421236682,518.0254845701888
156,1998-04-02 23:19:44+00:00,211.568385905383,222.96325292222747,220.21144668884364,207.3112212083688,216.22326351718633,210.47339960837618,218.7526497418303,210.26229847701632,211.25049593389502,223.9511099296866,232.3595713299279,530.9374209142502
157,1998-05-20 23:20:25+00:00,235.77468984712502,234.56084441024842,228.7580272843493,230.55310158720312,223.23679418395858,234.1613190134732,231.4280721394376,232.7475542309687,225.30258955491627,235.61651205666067,246.9681071396568,489.96696219262736
158,1998-06-05 23:20:41+00:00,225.46722483683612,237.38174672156256,237.84356900463024,236.19482941848378,228.43442790912505,237.20316636576408,230.96010929856928,227.01276363976737,228.40561133774284,240.77685098714184,255.54335507160977,513.4715776431065
159,1998-08-17 23:15:13+00:00,244.2802890318467,240.56409344175262,238.6988468420895,226.8108494979928,224.88308586197584,225.51195335642214,227.74264899620314,223.20904767127172,220.693092686467,233.59522372019117,246.33592141334253,511.0363535829521
160,1998-08-24 23:21:30+00:00,246.1981519211336,240.46046879832724,232.0702261306979,229.86996564867079,229.51284525584137,224.0833677900073,227.20358512444,223.04326730918714,225.10455358334258,229.928594465907,244.96674523506567,539.4706843533241
161,1998-10-11 23:21:44+00:00,243.28299081732,241.1297026276968,235.24690459370956,230.72095861723164,228.60819570501545,224.6358268131724,226.14810762909076,227.22842869300655,219.8845224458954,228.68809781407592,237.98462601655746,517.2847663540167
162,1998-10-27 23:21:47+00:00,232.50514438624901,238.6488800099422,229.61236120761706,228.21790235843065,230.22348735404486,226.67304193066747,225.87861480986507,221.2143034012395,224.66640787357636,226.10011603830867,245.86554337624273,519.5007127685217
163,1998-11-28 23:21:55+00:00,241.7121501990983,228.1290737789742,218.17059123996307,213.76413500584945,219.08882846167944,212.8509768551892,212.6279638953424,206.731555532564,201.16187615498862,212.69257833360908,229.10932176511923,535.2197635995813
164,1999-01-15 23:21:53+00:00,236.53782897467474,231.80394547396182,227.54086138348103,228.39914867115215,226.03932323197242,218.63376788276545,223.06441593057286,216.08079032166933,214.28238960253356,224.91945113466582,240.91681304624913,541.1422661668902
165,1999-02-16 23:22:10+00:00,239.89181229162207,234.7100575308486,224.86011102069904,230.51053308763676,236.99394869093473,235.93974902678605,239.66463504647376,232.499284438383,228.20952986461145,237.5178461760631,251.49330055398835,528.0734979147597
166,1999-03-04 23:22:04+00:00,246.97957763199574,243.24345049360602,231.7241920996385,236.56098833286774,231.81215717502081,241.92245688921474,239.2350178275231,238.6024635835114,234.20513850509786,236.26534073066452,245.9948101719751,522.7580526714745
167,1999-04-21 23:21:39+00:00,225.31638816916606,233.42094078909227,229.5370231373359,227.47785104304074,227.60661298624885,226.23158019733808,228.15645087578855,223.29079515927882,218.93826524726097,226.8133230581384,239.43279039233258,512.6264441726274
168,1999-06-24 23:20:46+00:00,,227.6162278384322,240.50958041067292,233.77494170377892,231.80917098756962,225.43201581388254,227.94956590763252,235.29295229615008,232.1107492160712,227.88488682664612,248.08966247328908,493.52211461487315
169,1999-07-18 23:35:42+00:00,245.21856449297456,241.85264461056138,227.693002721735,235.6334707383983,230.33006419661328,232.1542585438441,234.45575420373982,232.44238429686746,232.7118069971826,234.01444690951078,249.00634697740645,513.4240199780509
170,1999-07-19 23:14:28+00:00,255.17758151772998,247.62380626876077,244.86580114322643,243.6650030646753,246.8279207109569,241.7313460809498,246.12151736550356,237.35139310467386,238.46797680725143,238.50806074109695,249.7487448198408,491.50144294063256
171,1999-08-03 23:35:49+00:00,252.32363465893988,243.43222553278844,239.9177969594088,243.29229705487347,243.94500937680635,239.66635361039948,245.06696635010104,240.66335803318603,240.70912526262157,236.50412384449118,255.0757067146129,492.6753240093839
172,1999-08-04 23:14:26+00:00,248.9572010081849,243.8818024540884,238.5224506533919,241.5315030358288,235.43854336969238,233.6335930419736,239.54249218229242,236.18781768723647,237.46689459471472,234.07678457737103,249.91832701590516,489.29172839392777
173,1999-08-11 23:20:33+00:00,253.13817861182176,255.81624589551305,252.96281782458522,250.89642514379565,244.87949923855402,247.52848100598726,242.39770817932427,245.57086568466448,238.86337881317738,239.44261107146932,249.90445744679505,503.57449190369294
174,1999-08-12 23:29:37+00:00,258.0018726775418,256.9845391842035,255.47405286278462,257.2854786457465,251.242553700199,244.34509233438104,243.17189566765185,237.49907837191057,235.84396453353722,236.0422304255288,253.14823894552302,505.76283339710596
175,1999-08-19 23:35:46+00:00,256.8051487233335,254.26749011890138,247.94333738567076,243.80508383934475,236.5031242066748,231.5347653444943,236.6259563512349,239.91045259573752,236.2715529732228,234.25149328379248,248.3134832706615,477.33155890195707
176,1999-08-20 23:14:14+00:00,,,,,230.66039573519086,227.17220405416927,236.57148475714718,238.17511613693978,245.64892666290487,241.13932085805138,257.6982808204119,477.17940082573733
177,1999-09-04 23:35:51+00:00,250.394121440831,241.7016307587974,228.60962314743776,234.62030828266037,243.74467915351485,239.45003363567764,244.3634727290693,231.0965354046253,223.59349413693303,230.7282423490208,246.74800766666914,492.8073042384193
178,1999-09-12 23:19:42+00:00,231.74372289889192,232.57731867221554,227.10198706064926,223.0312318555053,230.31548887886083,221.444162776053,227.31088448194382,227.13834704907669,217.1802751823762,224.83931083143258,237.2908630156298,527.3784476894872
179,1999-09-13 23:29:34+00:00,233.231899001125,239.07283419459424,232.43661494930222,232.2358410794499,225.2545004521805,231.4725218056769,233.45277185480128,229.57871331832615,226.8887015383421,233.00032723287237,255.57960663841402,520.9798083926671
