,dates,mex0287-0000,mex0287-0001,mex0287-0002,mex0287-0003,mex0287-0004,mex0287-0005,mex0287-0006,mex0287-0007,mex0287-0008,mex0287-0009,mex0287-0010,mex0287-0011,mex0287-0012,mex0287-0013,mex0287-0014,mex0287-0015,mex0287-0016,mex0287-0017,mex0287-0018,mex0287-0019,mex0287-0020,mex0287-0021,mex0287-0022,mex0287-0023
65,1997-11-28 16:59:05+00:00,169.97813894355642,181.82013455473037,184.50000467149914,194.99573475349692,196.47957258472104,209.87368461221382,209.16863344949223,207.25637082900118,202.77906314049372,209.22658635172914,215.1960532820609,215.04921088029334,219.874336609913,219.2203387478953,231.02800575703873,239.90899184032173,243.53123224583655,234.5871254865602,231.92837063431392,229.9785302880871,210.3908285455674,223.62513033620792,221.8616652894675,211.14900568456088
66,1997-12-14 16:59:29+00:00,204.72266418351614,204.89604719915806,204.1794502376483,198.26531457007746,209.0984424875498,209.53246480752352,211.66763146671929,213.54699096951805,212.09209354062395,214.2565894181272,216.61986182073005,219.90064558228823,214.9218169111535,217.16018196997572,215.77135085349212,234.69776649831314,238.49314900601183,221.57676807416794,214.47143094129333,207.9667832512793,204.39502103825225,207.59323060615318,192.21770175375636,180.6255910802489
67,1997-12-30 16:59:51+00:00,210.84402116217723,212.61206284548217,219.07732143355315,217.10873458552325,217.21808772520282,215.45268447135714,213.76080262113172,211.82976513173656,214.60756478340033,213.80540596809396,219.79517249373882,218.54972545545598,217.27149726654548,213.50178990497307,217.65606113966126,221.55385530942687,229.78933541783437,224.9687659048834,216.5272938484771,212.34962547235048,198.87128077655228,198.4328022929825,198.8013345458692,190.20073451687352
68,1998-01-15 17:00:13+00:00,201.5742105282566,203.18959218383245,203.8613287924482,199.53437319440926,216.64988852378625,215.50656880351767,208.7381780859724,203.38632345358766,212.3572343433262,212.27717414506932,207.30494010534034,214.21065331168106,205.85001912634766,206.92249860507084,218.02073367072944,212.47375312403642,206.17086057450584,212.34995705606642,205.82113020167645,198.58921622145635,181.1648585571374,189.21391101225208,180.14878831826954,177.79867972984513
69,1998-01-31 17:00:34+00:00,240.79771385346126,241.4634439138418,232.5012016944059,225.70822842635437,220.37147292287335,213.57475287292513,200.8910611552611,189.25946711103376,195.73137105920534,199.79010486238607,196.94323436996842,204.1598216486224,195.3433011357574,193.98091187436557,201.5476656311259,203.23476300037186,210.51706475208968,207.4356282174389,191.09757743789257,183.4594140915535,168.24294933939274,178.84520426190028,172.72130122466768,169.9178650576791
70,1998-02-16 17:00:53+00:00,257.11134432491355,246.16446183446652,237.10050180368188,223.05038551124414,205.93866304915974,194.5085787210843,192.78152843301615,187.7049443447197,191.87549938673288,183.87083958109483,195.91665037058607,201.9775680814957,194.6923523938412,196.37882587956662,187.62430523666194,193.46460993101365,197.1388169924254,185.78894128168335,178.09133210029688,170.92100850513634,160.8618401392674,179.03025534590304,169.9805909420907,168.5907749300854
71,1998-03-04 17:01:08+00:00,283.20851857874936,274.39751164347,267.5754129839345,260.5950190040283,245.47689858848207,229.82589845341778,222.30152255150557,214.84238021426495,207.25011401595305,203.42920405108518,200.91121964753714,193.4368913574275,192.9104683636952,190.88070407291931,185.73682657970008,189.80195588426747,197.1776690537889,178.30938397432087,173.24207509046718,163.5623782827327,151.1667973067107,174.93232927814378,165.34220384319028,150.5027772632244
72,1998-03-20 17:01:24+00:00,278.68567411044677,263.38341233949194,260.02856887881086,235.12006377529272,216.32471693648736,216.60828744433488,207.8594747641304,197.28940848904566,198.4445128735368,192.4611247483694,185.90532048455202,178.23806442031363,174.33877391558073,178.82651249398515,178.93937226389426,171.64941041109202,170.51638749190616,159.13165502053096,153.23065361369464,137.70137749047535,127.87131205849126,153.37347106720196,145.47239645196444,136.66464049433722
73,1998-04-05 17:01:36+00:00,280.89426311066586,272.999612781574,267.1620453234069,255.5998964270568,254.1379695728834,249.4712252391091,228.7709853434037,217.91057896970275,204.97034640845274,199.28446537826576,184.54779010720972,177.03685173764651,169.60584352415935,164.0400727127604,165.1434042767909,161.8439877843061,163.54728687514512,150.2857633878296,135.39605028820554,120.58494717464124,126.48252537433078,150.90338031401413,145.62952136086614,142.1656683410148
74,1998-04-21 17:01:47+00:00,271.3056612187867,268.3431045721819,267.47852730847967,267.26767664281317,258.17230724460785,251.63446410959907,240.42183577270563,234.7950372790521,224.01296909065601,215.6390959782747,204.38138791364094,190.09361775072367,194.13615713984805,173.17203238863877,184.02062026282022,180.1010569751495,175.79802453065872,158.33831633971403,145.49644035656223,125.87823740147043,125.19563746888838,146.84903393990828,147.92671014382512,137.77234399408349
75,1998-08-11 17:03:09+00:00,,,,,219.60021809112393,215.44431979423135,210.49481722446896,207.07893555306813,206.21329921662888,199.0872449123457,202.86665430057027,203.80257594873274,190.68406292029687,194.548828301809,200.63022686611967,206.51142106282413,213.1501083946613,215.5964434480552,212.86680402561197,210.0555091300837,198.74876109095243,198.01738195975759,202.06412408266434,197.66408444415075
76,1998-08-27 17:03:21+00:00,,,,,211.90524216875428,217.80651781565624,214.86433762279566,217.28798857639023,209.67818625967416,213.56420575012478,209.96781723095134,210.61196212367884,209.2029610309062,204.39978936517505,212.76105580347655,228.6682972524555,230.3731488070522,219.24176722324,214.80208263177036,218.78497230586476,212.72918451875066,209.1310877577607,216.39613770116546,215.74478178530055
77,1999-01-02 17:03:25+00:00,233.1787570943372,240.86360583657023,249.02887141379728,242.32558173007234,241.89542957469234,231.6546062282967,233.1160412994453,235.09469905167015,231.9665129079857,220.3038188633942,220.39382235776654,224.60062411742558,227.7449596568029,222.55316863650336,221.3136514075868,233.20800304000204,228.76909129970812,216.30978183882053,210.07403004320562,213.6020156225455,202.10605679579123,204.02925519757946,200.74201869499709,198.14552487066481
78,1999-01-18 17:03:44+00:00,253.587393358316,255.18375679028574,253.20314577639667,251.26219233281418,245.67671730179356,241.5675135232318,237.9242354041841,238.32653774193702,237.74912443013685,238.12457611654,233.76734077418334,236.03470072488975,231.0085204115327,222.85144579740017,227.526515021384,223.2550250444871,232.11606893987633,231.2158584743678,215.95296627958507,207.12613231842323,201.4273248432627,193.71822393824968,193.8102795622377,189.24959901097162
79,1999-02-19 17:03:59+00:00,235.55278124912385,246.03167255545645,245.65535868346393,235.32940146274836,241.82825344095303,244.42744353576478,233.41785762055977,238.9464106922598,225.32869779609268,220.89196581448394,220.90534515210257,211.08296141838414,208.08581579797993,189.40820531061877,201.51965671948022,198.46307340795912,202.3689424983806,201.16738102329677,193.89282563725075,181.13062163033464,168.7958889559498,176.4244286274302,163.83910005114126,162.83401144412673
80,1999-03-07 17:03:51+00:00,271.8351523801755,274.5808632089342,275.03531240483164,261.3434441364791,260.66928879205943,253.21350682204869,245.14195563926532,240.85555978106473,229.1815824756973,238.7468004739603,229.4545960514879,226.58540667874868,220.6720462094049,213.88619451835237,211.66779992017607,212.2004303897673,210.0322223638783,197.22127937114416,194.28299230865636,182.20015843093236,167.39999808233253,171.89210528452438,166.5438349078365,165.28143875841297
81,1999-03-23 17:03:36+00:00,264.6974650119213,266.72591008629126,268.2408219600587,265.2854021417424,261.81814093648285,255.34371039167996,249.18880642493093,237.06274779396028,231.48343026941123,225.27191399068747,235.2534980317196,223.09561332235552,224.29396163189477,214.4072579197069,216.49185613477871,210.2823910455835,208.79622521865892,196.29486349975394,183.02978401484705,177.62729033771575,159.27382070354008,171.80064247898122,161.29208684097847,155.13172387454708
82,1999-05-10 17:03:18+00:00,258.3123605214062,258.6174656925071,267.78045193192696,272.5451290257274,266.97312366800855,262.057272644565,261.55236879165756,258.3785213714054,247.6055189129431,243.4428206497731,234.57752292684208,221.7293025108049,223.2361276997907,220.7206739192643,215.274358502069,208.43525913361287,205.59065931895321,197.68297420480368,188.8414509557788,177.8278784925888,163.77702334666722,173.56647203698338,161.91710486478397,160.50089862238082
83,1999-05-26 17:02:53+00:00,233.07703503678528,252.2362592126354,253.74593842658192,252.34907971923678,252.74910801893435,251.36582596831488,243.84850227378303,232.87484621469682,234.90405406101553,232.50097248099553,228.1821490000847,223.7278047354322,215.65078434693976,208.73197368193442,210.1874304522602,209.89949900864218,205.07035526338808,204.35538022453127,197.87352433739733,186.28238699850306,175.1539333258549,176.03993655787608,161.40961810371255,152.63347536248432
84,1999-07-29 17:02:26+00:00,196.84494682598196,213.79524170236914,224.94640975571934,225.53732252796445,223.60797271765233,230.89344377113738,228.20704324772143,231.51931319528381,223.71944493570078,222.99942482567633,221.13359761526678,228.89107353955717,222.54125426497637,220.85744683080824,227.34138176938018,232.52749508003106,233.83543793473143,223.77864691599586,215.21457169495125,207.50464143233495,203.2960473088553,208.92162697258075,196.31692909020518,188.37389653773917
85,1999-08-06 17:17:38+00:00,217.24383418826653,223.53653850155163,227.6014674013313,240.12951362713943,241.72588651835653,236.8853179995312,243.23736347821887,243.70076165191765,243.8113681512883,245.6187232643193,241.17139313442814,238.03613515461555,234.09499726196495,234.3789290155796,240.01545913782905,240.09513172547528,240.67191893751192,237.61753159320858,235.04068102889553,230.18744434748123,219.66486399996145,217.51415435613583,213.63423031410835,207.5922015107275
86,1999-08-30 17:01:59+00:00,181.0213432488964,200.92546753060898,212.32060981720855,217.01731264027316,212.5355339588729,208.8909050574635,215.25643684504487,228.0256175023617,231.07964288988862,227.03480171042534,222.54244114104287,222.16176929269523,214.8793115780215,216.6521727649849,219.60935863709605,231.32616521527552,227.4469717236608,230.93578914107894,230.25620743628838,222.84704446971247,218.66393965417447,218.41108922457278,216.96908770118313,219.00681725572306
87,1999-10-01 17:00:52+00:00,,,,,,,,,,,,,,,,,,,,,210.1304939900265,217.6802090135641,215.25501112818054,215.31659054432646
88,1999-10-17 17:01:19+00:00,,223.11423618776396,227.85314810600303,224.19557627937095,221.2361141825907,223.20684789058984,217.7851370413948,213.44702066920527,222.2706058365396,228.55253739590788,222.72788225514134,224.95554676992307,223.18285170949258,216.45290191136942,223.62338684667668,227.81235137576917,234.67266990629156,231.67258556418125,236.84725719536866,230.4417979566087,220.93659105032586,218.5218708439948,220.7995981716463,215.38864104204495
89,1999-11-02 17:00:53+00:00,241.14659609068124,243.4962783220328,241.12880166588837,230.3370711209705,229.3676858369515,232.87133570725268,231.11276730364912,229.34395197222227,232.60405169733926,221.7127636233939,230.66369701453752,223.35787302190224,219.20043180191226,219.38594131293013,228.4491486721009,232.57726040137302,235.97658992096368,229.63895528351566,232.20053015352275,225.97525328891882,224.21709038754094,223.1151370711539,228.28126942585766,226.7776559617763
90,1999-11-18 17:00:18+00:00,217.9261398323786,229.87090028827973,224.4426666726073,233.01274186544933,224.12396629647012,230.8005255866795,224.22258175588996,230.2423458824558,227.17485862859488,226.88876216534223,226.28854247452225,222.02221581952548,219.25397490873317,231.98765729376882,235.31193956190228,237.07354885674985,242.94572448272035,240.13662875696903,236.19125203674605,227.2277842525694,222.83508377913435,221.16301221609183,213.72177931283576,224.90281288865822
91,1999-11-26 17:17:30+00:00,232.9897826243876,238.79853677782535,239.02752265142138,233.90670210096448,223.73357208604236,228.03874699848524,227.09291879972923,229.54115216364357,229.40379007160078,224.54259789681782,225.29294187874538,220.94869197031088,219.72363304097652,217.46068322012775,227.46851426722742,233.5123248324119,240.70534384157204,233.82097123260044,226.21902237811406,221.82988454212958,212.45957019054475,218.94596690089085,226.58924929137015,229.04800172478707
92,2000-01-21 16:59:26+00:00,251.0678771314315,251.5680498491068,257.73169195037025,250.55856846103768,243.28417544880043,239.36992166434834,237.1705101847523,234.22765335825403,248.38138648376489,246.28206101464414,242.63056456872883,239.57841912947447,237.62465271867885,238.0402936812611,238.1380988617005,240.80714774406275,241.60650250746346,233.76380003938283,241.82610571785838,234.32170474989505,220.1949507899093,221.90514550127116,225.599184228863,215.47353331872836
93,2000-02-06 16:58:54+00:00,,,249.80508673624294,237.53358366246962,235.4480319666751,237.43222003683354,237.1209273322872,235.59890382877083,230.0158626883846,235.56788847357353,224.20406524651497,230.82796451913012,217.49950942778776,216.3088976373108,221.6478185925398,226.54628306463474,231.8710387635631,231.48721051384152,220.58468864611305,219.77745569237143,207.51760641558425,189.98947888523819,200.0106995283351,194.40732350235263
94,2000-02-14 17:17:27+00:00,261.8250020491737,259.3402769916076,258.44526164919023,249.34287939916211,244.3027668989489,243.50649309114428,237.67821662840103,234.45175371704218,238.00079663361848,238.11976579492975,237.78525802086318,231.19967672364115,229.96340316354164,229.11714057205828,235.09042925773153,233.4894470045946,228.0933384636055,222.92651645702233,218.0947760160081,213.23305822284374,201.23753619938302,195.69749492209976,187.26204643016212,187.21130572839294
95,2000-02-22 16:58:17+00:00,259.5326506370085,257.65829209452284,259.42093617680666,251.13870188902078,239.33948557191349,240.19786703146377,231.4807082672235,219.6410887984841,214.4204919717351,218.24406035879673,218.69109753532877,212.1409692446893,206.95950336711465,210.96345292419588,212.82133537637299,216.66942255939202,219.66810847113447,216.58704528811188,205.8812188371753,194.0061955638568,189.1997096424643,177.50637357990283,179.58504544776773,172.9929259747784
