,dates,chi0476-0000,chi0476-0001,chi0476-0002,chi0476-0003,chi0476-0004,chi0476-0005,chi0476-0006,chi0476-0007,chi0476-0008,chi0476-0009,chi0476-0010,chi0476-0011,chi0476-0012
677,2020-03-05 14:41:23+00:00,236.32067787825173,228.61218205872365,224.0584209330044,221.8260500434865,217.15658899202836,213.021452004803,233.09751073053468,236.71583471364826,247.42895240744804,243.72560002637408,224.94604738279725,220.33301246479158,240.29433417893006
678,2020-03-14 14:35:08+00:00,199.005769886657,193.41756802627077,190.9157810234277,183.80485964410684,185.39511423072705,196.92443038507508,201.85758224990116,200.39739520030545,209.3714708988129,206.11994925942952,195.65219361414148,185.30403511684844,191.60903628395488
679,2020-03-29 14:17:42+00:00,,,,169.3410665103321,166.37245693116913,,,,204.9404673936404,,185.24866113460402,,
680,2020-03-30 14:34:58+00:00,232.22018676945257,,221.03124276171388,207.723809956389,195.29432286359838,230.76242003219323,,,,,,207.7882304432357,217.22299092252211
681,2020-04-06 14:41:06+00:00,195.1190303849644,192.08951155879052,199.4216415666649,184.05260980403403,183.94259414133998,198.47246045427954,206.7181716969408,209.56251956227922,212.87583867521448,211.62947487001364,204.2811858095377,185.97758234047743,187.0218963995954
682,2020-04-07 14:11:01+00:00,197.98974664931802,,,,,,198.24423468414483,205.516037490349,219.91125571249333,227.724066096696,212.68637789344714,192.04374705185532,
683,2020-04-22 14:40:59+00:00,225.42158225200023,209.02382784758532,205.08644128798846,203.57302728921735,210.52243616568148,227.226911241802,234.50840653990645,233.99434587115132,245.66070258663188,247.67076310219664,238.2783285193066,224.71300495723568,220.33257306194537
684,2020-05-09 14:09:07+00:00,199.52012515194244,171.28980281339108,171.87523053302394,170.6295018397209,162.4179640692389,,,,,,212.19308523963454,186.26131924685245,184.40151539316957
685,2020-05-25 14:08:07+00:00,176.56924924452676,166.0246898939372,168.55057811263288,184.74946962493007,186.93127593659793,177.0010846904994,191.01094279513686,,,,,,193.64777367319647
686,2020-06-01 14:13:54+00:00,,,160.7882821920135,158.5693044472969,173.38462690109677,,,172.37775711112087,,,,,
687,2020-07-27 14:41:23+00:00,197.95529297989253,182.65124584496436,166.9944887200692,186.11953426943094,195.29650245412952,202.6107402643058,192.65045684833984,188.4403327077008,226.65214484770507,228.8295284030497,213.2099567237255,200.69086936259384,215.98077144825436
688,2020-07-28 14:04:18+00:00,172.4299764452211,180.96334945693775,158.19614722900417,,,,,,195.50660069270023,188.97462931682696,184.20722278152175,175.2857169385008,196.70393185985262
689,2020-08-20 14:09:02+00:00,212.6222900303585,187.9080017701492,,,,189.43090783749687,197.70787311353885,194.99070065804625,215.02212570966196,205.15675396601497,200.23908058379718,179.80075006795084,197.815534877421
690,2020-08-21 14:35:20+00:00,202.43789320872486,187.6744967735952,176.78651652865835,179.87029168576933,179.05077839605963,190.23465193128789,199.91710557155184,199.66736749034783,197.19400772025955,197.17023720891535,205.58583906752904,187.45847246256142,192.30865983828954
691,2020-08-29 14:02:16+00:00,186.9692996526379,176.7262883566566,,,,,,170.8446690030958,183.9130664975993,182.90468931096694,178.9322379228174,177.5943316024671,180.61491609644077
692,2020-09-06 14:35:28+00:00,199.09095597688548,184.2525527641182,175.83446039581895,181.26157140194434,178.06778724311562,200.46658394260876,199.93618987554336,198.44151482741242,201.5684826881528,207.05231184159868,205.96770714804865,198.36038932655953,203.79516647701712
693,2020-09-14 14:01:13+00:00,,183.39403059816178,173.38824549211316,177.0885112943956,184.50733272213978,181.37114391837213,187.1617896434755,,,,,,191.15808568982692
694,2020-09-30 14:00:10+00:00,194.12309753357297,179.56624933603325,180.18730408779652,185.192787942191,,,,,196.49807678035876,201.50818841693228,190.49423965130293,183.1393984048517,188.39674119976218
695,2020-10-15 14:41:47+00:00,202.9845443265874,191.29456958064594,185.2740895752892,185.7730237725828,184.33359274326298,195.46307467195726,192.34553070918815,194.96994689591628,197.59961807425378,196.8518776455735,191.67707569877393,182.95437082854062,187.15894065368514
696,2020-10-31 14:41:46+00:00,194.4148945056014,183.93368016762147,176.83748683138992,178.58004505498818,181.51929210641853,185.22215687617592,193.57014784586983,192.45393867863996,203.35922063776695,202.0283981266246,196.43742588080818,186.65360771483947,194.7791340909123
697,2020-11-16 14:41:44+00:00,192.71805572787855,186.19089800357995,177.7766595235659,179.53196851011126,175.55461037137945,182.15980254687832,189.73336796305236,184.29359660143737,193.97721338831764,195.46604140050127,189.56639873058128,181.82903912109367,193.52874181512288
698,2020-11-17 13:56:59+00:00,,,,,,,,,,,,,
699,2020-12-03 13:55:50+00:00,195.89914789913612,185.96805247289964,179.35372072743647,180.58997008550637,,,,,199.66859307456002,201.70087848975083,201.2599825404194,182.83658216771087,191.71742247746747
700,2021-01-04 13:53:30+00:00,208.80704889448754,196.12137140637225,184.79797837471844,,,,,,211.64040797421626,215.05568832940688,200.45892121164675,183.37476892567392,193.96640750222485
701,2021-01-12 14:35:28+00:00,213.80256332286538,197.80979128420074,194.69275479064328,201.52897828548447,198.03536309180384,197.7541011419293,203.9872107812995,199.43164486832762,203.18389320281813,204.5598036567268,196.36182243038058,193.01699234692384,193.6796392460229
702,2021-01-19 14:41:35+00:00,229.06768970217834,217.9381418534962,222.17206936463623,221.02987507963226,217.33346048605327,225.3534668935501,,,,,,,
703,2021-01-20 13:52:22+00:00,217.7291710688499,,,,,,223.58421968174451,214.54705068789298,218.16204788706125,224.3149545080887,204.78061965814072,197.389992016539,
704,2021-02-04 14:41:34+00:00,,,,,,,,,,,,,
705,2021-02-12 13:56:52+00:00,195.73465353296262,182.20869590759077,175.2849549693975,181.1383203667533,,,188.30794666854962,,,,,,
706,2021-02-13 14:35:21+00:00,205.35354132459554,195.06373986886064,208.52403811586834,204.6039333397437,,,,,,,,,
707,2021-02-20 14:41:29+00:00,227.58701322303574,229.8178713448938,235.02676471839834,219.43173375789627,227.0434641011577,238.3069081849375,253.21221411436235,254.25818444139844,245.75446635042692,254.6441092043433,266.6339895164289,244.67700669953962,245.46270783448
708,2021-03-01 14:35:15+00:00,231.45693041192777,218.24038375894716,222.29256618589858,209.35573156805242,225.46369675137512,234.13971866814686,239.81901203309658,251.40354960967602,257.8791146338212,255.16859431941882,257.6495671269629,241.91309492765362,243.3191259975569
709,2021-03-08 14:41:22+00:00,223.15216488220833,219.406362401191,204.1728589967295,206.66762692043434,212.11665516282193,216.56494459562415,226.19968423650306,237.0350577565178,224.5569763551631,220.05071433901605,,207.53017056000573,215.21244319679735
710,2021-03-09 13:48:46+00:00,,,,,189.76357777223862,207.44548410928994,202.179466047572,204.03748048034578,200.47675526338463,203.75493937933135,,,
711,2021-03-17 14:35:05+00:00,226.3953382763153,219.07246021505932,209.76680652185016,195.979495141661,198.52484937616916,222.57099123608742,234.54958197599112,239.87801079411423,243.68956724847766,238.42066865783275,241.27079053791428,233.2198447939325,256.52794658561714
712,2021-03-24 14:41:15+00:00,222.3726037033997,210.14437800110238,212.18672103879538,194.62964521764138,200.40549658313017,219.55353676367164,231.75749303340282,243.77718927459998,243.07381207629868,238.2114364450425,240.27237213855713,237.21086762213162,243.54186876497272
713,2021-03-25 13:47:29+00:00,204.6490936965087,193.28105189678024,,,,,,205.85729331118932,220.57915853808777,203.59538393166645,,216.98589898371296,223.8876730753248
714,2021-04-02 14:35:02+00:00,224.64771002474777,188.79175709682752,184.473424503736,200.41596597266968,182.0754522119957,185.77459182798526,209.76819216571616,226.651345407604,235.6390731248944,246.42136554521463,243.86050874056724,240.22592610258886,256.72113644895956
715,2021-04-10 13:46:10+00:00,195.14571828750005,,,,,193.08200100187906,195.2185605307036,198.84438002436912,210.82221197489844,222.72013016254672,,207.42738982298573,
716,2021-04-18 14:34:56+00:00,194.19982233906734,194.9357646784623,181.02324061035148,196.81830970876203,195.39186743009572,208.1720531821182,221.79795136188903,227.8843837815789,206.8156114195345,212.01502792936822,211.81806363385593,209.53923277603138,230.37132371861244
717,2021-04-26 13:44:49+00:00,175.26901941992958,168.52250788766625,162.73131354033788,,,,,,,180.31713584962645,176.69762314139834,,185.45570448887563
718,2021-05-03 13:50:24+00:00,212.7874519176262,,,,189.97760829981686,205.63773192929173,222.7172136434381,224.06628505318577,230.81755721879858,225.38327222328098,205.6323761734958,206.71559383043882,221.27747163935393
719,2021-05-04 14:34:46+00:00,219.86846549320677,191.07139146765124,186.2758861020232,198.56836275323164,203.46907038295382,219.20625111526854,238.55862421624238,231.87554259655099,237.42363355731038,238.42783797228378,234.315796725497,230.25143098387278,232.08043510520235
720,2021-05-11 14:40:59+00:00,201.19383734847824,191.15453358324118,172.24850788626395,178.6189783549868,185.66585516697484,195.36961755179644,219.32760819911567,199.5589116016767,198.36731736775093,202.57223808632168,210.75617021355902,199.98755125831798,203.6816705705155
721,2021-05-12 13:43:29+00:00,168.64430817864067,172.85619156968878,,,,,,,195.51787501044134,185.89284484166478,201.12124211609384,198.87094126006997,188.20274981070304
722,2021-05-20 14:34:54+00:00,226.14963528736843,201.9617394649485,176.28670075897992,177.19241014221905,184.3157070418818,204.63376405452476,216.35386240687816,227.16296817736438,218.98271856569983,221.22041335950678,214.09145645287242,218.10103524376478,230.69330414753057
723,2021-06-05 14:35:03+00:00,229.41228083564192,209.90234835938497,185.69332770675305,151.5819413980591,162.45593255300875,190.48567435774817,212.72518944892406,235.84192729243665,218.43383152441828,213.84201327922852,209.09343266005806,190.13757213311249,220.00960095791794
724,2021-06-28 14:41:20+00:00,206.7825243475246,188.8544520852975,182.37049255107672,177.2523510257631,184.2786572815101,203.84352354966987,221.66909664276534,215.29701170656602,217.860193534001,206.5867575982518,191.72225780659988,202.13538890717513,217.21749456653043
725,2021-07-14 14:41:21+00:00,221.4435660024568,194.09723431229028,171.48080795512882,173.30004547205482,188.98815091982817,214.9501128931796,225.95275522261952,220.0118352684555,217.36922348908266,201.78289526050773,203.29236402007342,200.07209807025066,207.93627576501416
726,2021-07-22 13:43:41+00:00,,,,,,,,165.17194126975102,,,175.7989549377576,168.4477745672674,165.31875888514858
727,2021-07-23 14:35:15+00:00,194.36162114585952,168.84816422327333,166.05444465023606,167.28214093202754,172.62900915348825,178.64917398728437,180.15204608553105,183.79907767295356,186.85110539006752,181.42135626663926,177.6185248007047,174.80976786006676,189.39344645235965
728,2021-07-31 13:36:43+00:00,168.8798934154531,,134.93832581119642,,,,,155.56793218335653,156.56949083419727,150.86961859370697,148.29370464297415,,211.893864835834
729,2021-08-07 13:42:17+00:00,165.49111175655804,,169.30252381790422,,,,,,,181.12614170151284,174.92899625708043,167.58752300179395,179.11490283853877
730,2021-08-08 14:35:22+00:00,192.82454810109573,181.68365069634976,165.27834938243456,164.81641772987587,166.73904607204804,190.54113100094293,191.06557041137313,190.59139180245376,189.06702320366148,192.19769907114113,177.8524635481746,173.0107653895404,179.26129404001023
731,2021-08-16 13:35:18+00:00,197.08618566593822,,,,,,186.16588893963885,174.84874884445657,174.46718467876929,183.706933532914,218.07089137163055,174.85163216149107,
732,2021-08-24 14:35:27+00:00,220.50097404369666,196.8476715344392,187.04528635505505,189.35651967997924,195.9624412169891,205.13099107993918,205.91151770255453,204.804017904286,209.84744036043875,217.45852691936392,201.8649829571998,186.06450404450175,207.9901462855355
733,2021-09-01 13:33:55+00:00,,185.99588853484346,171.73611900969235,166.45223379102413,179.46709317988632,183.8614119214401,191.6466240930178,,,,,,182.321385422149
734,2021-09-16 14:41:44+00:00,196.1451146176073,185.85273817100904,177.64134220816146,179.48216321501104,177.19792147717206,188.38959618419202,190.3223433054774,186.65331619413857,190.3135296180394,192.22099398429728,188.04302027323672,182.12335296850313,184.1147249945889
735,2021-10-18 14:41:52+00:00,186.7500350691372,185.0147817742705,182.66513036872274,185.6545092252182,192.2393893639962,187.51294400631127,194.12635786482517,192.74044575066299,195.71811300527767,198.73933544269204,191.8616060330135,178.0921942141657,181.21073871171023
736,2021-10-19 13:29:40+00:00,,,,,,201.9614116731642,189.21776934832315,191.36226786223875,197.68991852569454,204.05898118504246,197.94023038482956,,
737,2021-11-04 13:28:11+00:00,,,182.11508171921292,177.031729697498,181.08895905964397,,,,,,,,
738,2021-11-07 14:40:14+00:00,169.14601156921128,176.36540097745902,165.54471558136373,164.8782544981843,160.72347896354432,170.90586410913073,182.46394212906316,177.18089015357663,182.21076653243807,180.22240034334337,173.84564218540572,,
739,2021-11-19 14:41:47+00:00,189.5955921226796,186.18416383485743,174.02268827400178,177.96427248242978,174.28699436123307,182.6147021217649,192.68213313521665,193.78284737404272,194.75646268360168,192.88160500298034,180.89559569746922,172.44569110825236,178.04717040436532
740,2021-11-28 14:35:37+00:00,,,,,,,,,,,,,
741,2021-12-06 13:25:08+00:00,,,,,,,,,,,,,
742,2021-12-13 13:30:38+00:00,,,,,,,,,,,,,
743,2021-12-13 14:41:45+00:00,,,,,,,,,,,,,
744,2021-12-14 14:35:37+00:00,197.19834234765477,181.93097837532267,170.56042773140786,,125.40500320789512,,,,135.34329401265302,,,,
745,2021-12-21 14:41:46+00:00,,,,,,,,,,,,,
746,2021-12-22 13:23:35+00:00,,,,,,,,,124.36636789402743,,,,
747,2021-12-22 14:35:33+00:00,186.4248467077164,181.84427561558084,167.3815584203042,148.07614981710884,128.476643105395,,,,126.54914693043219,,,,
748,2021-12-30 14:35:31+00:00,189.897368740743,181.51155097706487,163.75503799942862,152.4460653339446,138.14469300262616,,,,125.10064016379722,,,,160.75572975050687
749,2022-01-06 14:41:41+00:00,,,,,,,,,,,,,
750,2022-01-15 14:35:29+00:00,213.40756455175332,196.93661028523968,191.63765924914264,191.0777303936118,184.9187671424936,192.63104475899422,202.32548807962456,191.54127762230064,198.69393175867768,219.95935000554388,206.45219069293174,202.68516857175155,191.6119687209693
751,2022-01-30 14:41:43+00:00,200.393854433571,190.06179404534427,180.33390298111928,179.95417317304424,179.9121227356237,188.41884151372886,190.93484625813022,187.9204184679249,198.99235373497095,198.60054538572774,200.0401214819317,184.1274973807064,179.51301069940294
752,2022-01-31 14:35:24+00:00,201.47142708312808,192.88290411989817,180.71609534133773,179.7847056164181,182.36945055310704,185.75068819107068,195.1813516357992,193.11729277322746,200.2312703793512,202.00467174435067,195.93781249736293,191.63720632677948,195.70813523175195
753,2022-02-08 14:35:31+00:00,192.16082256273978,192.53274730214144,177.402593619665,179.3898390711256,178.6767503280946,187.11662334951865,189.30813717326274,183.13488432420255,197.94426795473794,197.41147792753202,183.13667411667763,188.7734991289397,199.74704608943793
754,2022-02-16 14:35:20+00:00,220.98719729152793,208.78277538079197,199.93250046008293,192.0011083883248,203.38188087083992,211.66525092308783,210.87872047370843,205.32464757891955,210.32677300240928,209.84753092891168,204.34397196620617,199.66556779619754,208.61078639114828
755,2022-03-11 14:41:25+00:00,,,201.54334231309196,,,,,,,,,,
756,2022-03-12 14:35:18+00:00,216.4249882919858,198.8279852004038,188.85470261523412,199.45945391159123,211.28591621142218,210.27320039468736,209.69536609223033,203.7018785560274,212.7394544844774,203.4060616873401,207.13498154926515,187.2290310592067,207.15910536830586
757,2022-03-27 14:41:13+00:00,196.55868441535944,188.82775795946816,178.8501405043667,176.57506612868573,178.3688694484262,185.29361616154296,192.13372635941087,185.0402949024495,191.78360538367505,189.85029756270518,188.70989903314165,179.89607687917285,189.35450256484052
758,2022-04-04 14:41:23+00:00,211.20028701568964,201.07654390913248,187.42836044234872,183.1210498392445,180.19567481658504,196.22624909068506,204.75692042694112,200.06346940959773,203.87249353056228,202.13416477133615,194.54631328503547,186.21382637840804,191.10674809912206
759,2022-04-05 14:35:02+00:00,181.33773394668935,168.85660833111956,172.40272015662396,,,,,,,186.36749677749552,171.98798743885195,150.15439552536358,178.55223081149668
760,2022-04-12 14:41:16+00:00,181.24354549835593,180.46865156984197,177.7763203722176,188.50662000109992,176.1686150414423,174.78241536104653,208.75498417914986,,,,,,
761,2022-04-13 14:35:08+00:00,209.91017382354283,193.29543844064406,187.0429503482227,184.90352396485932,188.54867307784014,199.62969462461842,205.26097346553723,201.79949865974913,205.96563589509142,203.53686342105374,201.04045546679046,182.44934640659017,193.26307815205567
762,2022-04-20 14:41:13+00:00,207.18864909256905,193.27908707961677,180.7626634270399,184.08132549870328,185.77742409328977,196.91222462171515,200.64353951235563,198.73825181121015,202.5190849326866,203.47411853771214,192.720923266002,186.01232703261945,190.7198951412172
763,2022-04-29 14:35:01+00:00,205.94471257602504,196.89441843091964,193.62437581548127,190.49451751032964,193.39079643408212,202.23768121663778,197.56601825320212,199.20224458242214,204.0970597570477,197.1068375334015,201.1934528962799,192.7275409320231,206.14044980706078
764,2022-05-14 14:41:22+00:00,198.45443023207713,184.11470071816822,179.73687170210786,171.07990767418065,183.8057742475583,204.29693156893882,198.74690345259813,196.12146578897233,195.3567564056384,197.71686616088542,190.81141282123338,182.3742775358918,208.7300775223371
765,2022-05-15 14:34:51+00:00,193.98330412462687,185.04485832961439,174.55631399519854,174.7063188321879,176.77714844216112,185.75521137577664,191.56886105371274,184.53257799801426,192.58817385892257,199.2553132119828,183.70981596203802,176.1062705228018,197.0346711324062
766,2022-05-30 14:41:25+00:00,196.68221407153254,185.2674095716494,177.00050466131535,188.66634074290664,203.60248399046404,207.59694825550824,201.02742083835193,198.30410864766924,195.4278393122936,200.09559832268377,192.43625010925018,186.85004891919814,198.24605057143992
767,2022-05-31 14:34:47+00:00,199.33878717496313,192.2464953500637,175.41377293045628,178.04052076193224,201.51525415088565,204.0050243058332,191.57858998518145,200.6454366588781,197.45712580360185,202.1288196335474,188.73553319212206,185.22608405110464,196.25860050500964
768,2022-06-15 14:41:37+00:00,172.87951218838003,177.36518148403826,161.94542350631997,,,,,,,182.51851973452125,189.9274825211482,174.23983923732646,192.11838494912797
769,2022-06-16 14:34:54+00:00,196.989177112389,180.9175795681262,179.54663744007485,180.51736618992632,192.46796559968857,192.97197515466684,198.33994500143913,194.39389691320935,193.08437738037208,195.09227115701117,186.6595658428609,178.57905723891224,190.98408884028532
770,2022-07-18 14:35:08+00:00,191.59017687937902,179.6970075700063,167.90620343711737,168.63305823046088,172.04527843874382,179.52367418541286,181.2970690563062,173.65984691105592,182.63445655071604,182.5712626757167,186.31136122557592,174.27063697560448,185.56763693102386
771,2022-08-02 14:41:53+00:00,193.60109078381487,188.32333872201178,200.7992652734662,179.42502004396002,184.65002324020688,192.82445287831135,190.2081831265526,183.59610606750113,191.5730358835795,191.52258637909586,199.0014865833599,185.88956002130126,186.35929873677298
772,2022-08-19 14:35:29+00:00,203.79010475802124,215.36243234125172,214.4708325646557,212.34188165511725,205.42786294225704,204.2940854776469,190.13814527640062,192.56599082255514,202.5296057384544,216.33073602573063,227.4738267174586,199.73821781019734,190.78172078201834
773,2022-08-27 14:35:48+00:00,191.5369396920891,180.4035339843516,179.1773650715999,179.7215168060085,184.617273927464,176.35032067781225,180.80518810105156,179.01438275015542,188.85209681666407,192.24913365770718,199.180296914003,181.1963238222947,171.23068978828186
774,2022-09-03 14:41:59+00:00,193.71011721065207,192.91197978565745,197.26289762712844,185.55314395603193,193.2587926765829,193.14162369388026,185.87858898598603,180.4700986538962,194.24648226831442,198.783247675373,205.04502833295004,187.20766334748527,181.49692999270627
775,2022-09-04 14:35:30+00:00,199.9439285714296,202.74324856275342,205.363382147658,208.38716893932929,208.0916025904068,209.10658373908356,195.45779936261437,192.31509121134832,200.88134626205797,214.38050667148883,225.8882626410932,208.7882369362633,189.22737104510858
776,2022-09-12 14:35:53+00:00,190.76909968278343,192.33500579836988,182.59199636494793,185.71802776076385,184.77373163661449,190.36954435623173,193.52931302755638,183.2439595564283,184.52805533892152,208.75659498601553,202.5061145503292,178.64956205363285,186.09046887491712
777,2022-09-27 14:41:48+00:00,196.84604265760677,193.6678737652468,199.23018303144073,190.8837693533049,189.22024053231158,193.02394778501773,195.93212473929003,204.54536673851464,205.17726165114516,209.8575279914736,205.5238089599869,184.71296074139855,182.1779638837649
778,2022-09-28 14:35:55+00:00,198.47749706344587,190.58476806939615,185.13772787405762,184.5352469911167,190.21675389198745,196.84307944732512,195.54369075439797,192.90735353280667,202.70815518173686,204.50967782158838,205.24923559657432,188.6017038394807,189.8697942895298
779,2022-10-13 14:41:52+00:00,,,,,,,,,,,,,
780,2022-10-14 14:35:46+00:00,192.76262888590813,185.22336584257903,177.8122200540823,181.10042606664845,187.6414137791211,190.47805065707223,188.98371923201947,190.0645140932866,202.59320496650906,193.25255611376616,191.67528777640212,180.6903649775872,184.37624571655343
781,2022-10-21 14:42:02+00:00,195.33266697999608,190.40076637169818,178.44018768471508,181.1254167307533,187.44165456841526,189.78365126419567,191.98156694160392,191.73818514386997,201.88553032232312,197.8271766566256,189.10503268530408,179.29363372755628,188.98699406813924
782,2022-10-22 14:35:43+00:00,197.0946683317561,189.85992498486843,181.41101683580558,183.4493888159546,185.67459666874186,201.30182359275193,194.37639581229473,191.0787413360634,200.55036796247893,201.10620581001095,190.23658015194457,179.45164665174678,189.48065846348936
783,2022-10-30 14:35:54+00:00,,,,,,,,,,,,,
784,2022-11-07 14:35:42+00:00,198.83632435602135,191.0584946660765,193.31981624208336,181.15254129225855,189.44535921193417,201.2265615548448,203.5680797362959,202.79373573228855,206.1661060614914,211.77720300542939,202.99912694393436,181.89303011173507,193.53241492571092
785,2022-11-23 14:35:43+00:00,195.49166132851843,182.89820573035337,172.3056747482384,175.21325150305162,,,,,179.80154933550227,182.65084975581863,178.4511689032011,177.79911365911923,180.34637942941887
786,2022-11-30 14:41:51+00:00,,,,,,,,,,,,,
787,2022-12-01 14:35:50+00:00,,,,,,,,,,,,,
788,2022-12-09 14:35:43+00:00,,,,,,,,,,,,,
789,2022-12-17 14:35:43+00:00,196.63167627478003,189.36811755430472,179.79517127628043,180.6153216789399,184.44410255409215,191.6070093857774,192.17414006183088,189.03591608074095,196.86283971915483,202.20915858000876,189.58730824722778,174.08733628431415,186.19045377419326
790,2022-12-24 14:41:50+00:00,,,,,,,,,,,,,
791,2022-12-25 14:35:40+00:00,198.31643280410174,196.18281146335303,176.7773071749882,179.03606871507438,183.64966076688347,192.22840919117286,207.29306891623693,196.62612246470925,209.68381610345654,200.91843928581358,188.04981354160333,175.83134609933714,185.78319275278747
792,2023-01-10 14:35:42+00:00,,,,,,,,,,,,,
793,2023-01-17 14:41:47+00:00,,,,,,,,,,,,,
794,2023-01-18 14:35:33+00:00,185.86024750829193,182.53350610850947,172.9048574274879,174.3381886063541,175.81419569942634,184.10657518511692,187.83769410903795,186.71677912279816,195.57551418133147,195.2665926905043,183.0432452090605,172.5736669786428,181.55772017162008
795,2023-01-25 14:41:49+00:00,196.18353492028336,190.22656107294682,179.60046152185186,182.20728575988545,182.28525775974086,189.08242402915073,194.2802874846628,194.2304755414977,197.77320406636062,195.65456441827206,186.7925613440925,176.9704956678419,184.50604523445563
796,2023-02-02 14:41:56+00:00,207.49666715082844,201.39719991219417,208.13278575400602,207.93405834339814,187.18063667538692,191.0809457822067,209.50565563355948,223.1281676819771,200.6643212027438,198.6824636706682,191.19333076814843,185.63722956249458,186.9419357565323
797,2023-02-03 14:35:39+00:00,208.7649288641307,197.6999590226779,196.69040982999462,197.03534005921745,187.77002787293725,192.30749620579286,201.62948868831276,205.18094436986183,208.2518419544091,201.25226931457183,194.3087415733284,184.40825309185203,188.41329461603812
798,2023-02-10 14:41:46+00:00,183.56894301934827,183.25569631011598,172.22598224881335,178.97426274705134,174.55088585606603,173.744986707649,181.82209066317586,177.46381839574585,185.9143584370396,186.95244695276017,177.56689249430138,168.71918621958193,175.32059114464403
799,2023-02-11 14:35:46+00:00,193.80118044574021,192.23194645267478,183.65000357360185,191.59172142150976,184.6475712241489,189.45916117314576,194.57698199929987,194.63032916176562,202.97285964697173,195.66475221285094,187.57386941113788,178.85468612281255,186.26307944241432
800,2023-02-18 14:41:50+00:00,236.278363862699,229.07711199411523,221.8072408990577,222.8528839754008,218.8371402588919,232.03694456578336,225.39434972351657,239.27274342567634,246.048041509599,238.20742468990815,201.1034066314024,196.52505847119556,212.3407499398499
801,2023-02-19 14:35:27+00:00,230.59717988194086,220.10821362704718,220.8685965836779,219.77160642912503,223.91836097213107,223.17302681431428,225.70324617178875,236.21526781059345,240.22612065221745,232.10703970992728,205.37893017329466,193.22603991544452,210.938908167664
802,2023-02-27 14:35:32+00:00,233.7008647409408,225.70164813604214,218.52102262901906,212.40264683621575,218.58827287097768,221.28489084917555,223.18653658851719,216.1766966989066,236.55605256542728,240.62343167338213,212.51749753325606,192.08934623071283,196.0861013865843
803,2023-03-22 14:41:32+00:00,240.44646165981476,225.8613908077907,215.27547701966807,213.70819395288885,200.46050241946585,206.36924610887002,209.183297859596,230.2640751128706,225.44846069009105,224.61892327065996,217.00843217764458,199.14618328909017,197.22964949861336
804,2023-03-23 14:35:06+00:00,254.22971075603425,229.62425502550948,220.49520471535132,219.7392820510742,208.81872530560642,218.44513215003917,219.7983360858746,238.33757928402673,233.06472955558752,232.95672661028937,222.5553548006983,205.11557840807995,211.3184622751654
805,2023-03-30 14:41:14+00:00,,198.90537286336894,176.2438591293338,182.09632997228317,180.91370036805827,188.770819614091,197.90853181881107,211.66685132036548,215.6264109470395,219.24483524838774,195.10631792636386,190.18308385005065,193.74886651057918
806,2023-03-31 14:35:13+00:00,239.7081586695517,229.06320916687764,210.20137114311848,205.48676285423934,194.01589979005416,201.86288721258586,207.93934713096593,227.4431445932404,235.0617691599462,228.6252164006084,208.24282598587422,199.1415280725315,211.33045290609832
807,2023-04-08 14:34:53+00:00,223.7029348122113,209.40183243402785,194.42870233338817,189.08828784537295,196.1562261492825,191.9982717335334,201.51060497316342,211.2559441481356,212.9412091577272,214.52371116547556,204.1970744048731,188.42417067522138,191.84809271863585
808,2023-04-15 14:41:00+00:00,241.25550015267748,235.46837185770704,222.8346845274189,212.87375847553935,217.783901367051,227.43796451670497,222.00218842371365,229.18869645030907,238.21311187018335,241.61259323152288,225.27818514296698,204.00600775840198,210.50820580893668
809,2023-04-16 14:35:07+00:00,235.41881721307823,233.35143660629097,218.38533345497694,208.84664879033807,204.57973909427272,222.87753776349678,222.23517566828602,219.6674373196501,233.62931456579014,237.08973884845568,221.51876224100263,198.36918007553982,209.43694978485325
810,2023-04-23 14:41:17+00:00,,,,,,,,,220.76718675504048,231.8339762825093,,,
811,2023-05-01 14:40:55+00:00,219.49521159462824,213.9453786696953,193.94230307336232,185.54512072182868,205.2200378364775,216.97967221304663,213.73421963298387,197.20552202072543,197.2515041587319,213.17191799409414,209.58997316010237,194.01701099411144,198.47373688881316
812,2023-05-02 14:34:57+00:00,229.71231412189616,212.63739019022097,200.49438763019617,197.03853554301713,205.56371178583714,218.1988567293842,214.66869777641057,204.27151156977718,197.118822138533,211.27049213385882,219.25281749348622,196.41714778016666,194.46977279312134
813,2023-05-09 14:41:06+00:00,207.53864076265398,197.88426900834844,182.68872411570595,178.2409211374451,189.61980787576388,211.4260002626367,193.50965311706221,190.69255037341648,193.63700724597595,200.92316497893412,195.55527219863197,180.917192102989,188.67612805615423
814,2023-06-11 14:34:42+00:00,195.6290623184603,194.00968503855884,201.75455736793782,203.79664270955604,184.79985348364784,187.0200321280858,180.89157833560094,177.603150911333,186.52047512895746,185.46255804462112,182.3259230629111,180.62944947819722,200.07647703007373
815,2023-06-18 14:40:55+00:00,192.47783992918818,182.88952055632075,174.77857512573388,180.11550869561609,178.09193871434604,179.48566327396225,175.91193834043935,174.66348727007107,181.62276492721367,180.56447170061372,174.54644212540614,167.6929879381167,186.57368353648906
816,2023-06-19 14:34:36+00:00,188.75570928456364,181.85518377775213,170.2212221632007,166.29252940676184,174.43845188832125,173.23988952310447,173.24934976544637,174.34040419058715,181.0676900290993,180.21625835889543,176.29900750743417,169.52174079305087,185.8691750841695
