,dates,chi0476-0000,chi0476-0001,chi0476-0002,chi0476-0003,chi0476-0004,chi0476-0005,chi0476-0006,chi0476-0007,chi0476-0008,chi0476-0009,chi0476-0010,chi0476-0011,chi0476-0012
123,2004-04-19 14:15:04+00:00,204.7791519983027,187.17248629837604,191.79983241768392,185.4809622822969,181.59816848952315,183.44175988755,183.9248116704124,188.21562961998274,190.92313412670282,197.52471001697478,190.93694293835077,188.0410847041985,189.03180231069481
124,2004-05-05 14:15:31+00:00,206.16181978621626,191.27749643762274,191.34547246973327,177.75476323474612,184.3715269597363,187.08232127988776,187.47748690724012,187.24393721394014,190.9236030885244,192.59421531927993,191.89820496109118,184.66054884797984,196.29103587683062
125,2004-05-12 14:21:55+00:00,195.52627212754246,174.36435846732735,165.0930512854856,159.609352072265,167.39765655486084,180.90340651378492,186.17387642357326,171.641841014,173.36899035322497,177.75958575205016,184.47568289285311,189.6960416894744,183.71311812566134
126,2004-05-13 14:24:27+00:00,212.04488767401753,195.39821297476632,199.9202122196997,199.52820175649993,185.34924203070506,203.6451650592828,,,,,,190.97989129525988,205.59571905955943
127,2004-06-29 14:23:19+00:00,160.7257822362766,137.95711239129403,,,147.26931012351665,,162.27510743131506,158.16090621033197,152.77771953064527,,152.44935852031423,154.3185009339598,161.18783877673908
128,2004-07-16 14:24:14+00:00,,,190.93706484872865,193.2783838766653,188.57733063186217,196.15976390947742,,201.84554984589852,192.36958017479753,,,,
129,2004-08-09 14:18:05+00:00,167.6970205803879,141.09776657130672,148.77377272296758,146.0379610859379,152.05142648816542,158.71003686538603,168.88142743272184,162.7610139132777,166.47019492585272,165.21801283292146,169.03070579749843,151.22490643074477,156.03051753218728
130,2004-08-16 14:24:29+00:00,185.77394029517185,170.6981439724807,171.52511737443655,173.27886876167702,166.676074510908,179.45302810706795,170.79707644111022,178.79857184716263,182.3124186233978,184.19670259678816,176.74158472952806,159.26397850737183,170.8192222402713
131,2004-08-17 14:24:04+00:00,,,179.66056976465313,188.45727238358978,182.03642800271294,189.14233247937494,192.78779736388756,193.12624792297007,196.59982701210842,,,,
132,2004-08-24 14:30:13+00:00,,158.6292815884232,148.0731056029039,150.82777675312778,154.19000908620316,153.4613468630272,,158.88263325823053,170.28204934518615,,,,159.86487379106603
133,2004-09-09 14:30:07+00:00,,,,,194.26511342356903,,214.58219508922016,210.58432348899228,206.26298829339927,212.6597023149328,193.03057941482152,,
134,2004-09-10 14:18:59+00:00,175.21639153287273,159.96753093239803,166.0174368631634,159.25065492298458,160.18163803760416,170.62974010291813,171.14599996571846,174.2009398947921,178.6976054691946,179.79560342178587,170.41360310502657,158.07307684969493,171.12948663111132
135,2004-09-18 14:23:53+00:00,159.45501552815333,146.97075821976222,141.3760726019012,146.33516026617414,137.48295144051994,,,,,,,,
136,2004-10-12 14:19:42+00:00,174.96688955800036,167.76725219934315,162.46757393413256,168.43238261067742,163.9048198908906,164.3544305893228,168.0754884134629,178.53386986477278,173.09909257236467,171.26752826916191,173.33250049316493,161.36496150647676,170.35517565335383
137,2004-10-19 14:26:02+00:00,185.38663207962946,181.70847697216095,171.50165305749678,162.72059227060558,161.1408997966515,164.6347530770108,159.87959605805867,164.29990738485463,165.86048481609572,173.6763170011519,170.84639343923428,155.01141984100352,170.39944344650803
138,2004-11-04 14:26:21+00:00,175.49958624540062,174.38078833179034,193.05283291973765,188.92166314584554,162.15632691619416,167.16493366379896,160.87982902485348,165.9401268426497,170.53887708922227,179.85420715244416,174.6775608375539,150.99562619328051,167.30178451169522
139,2004-11-05 14:24:10+00:00,,,225.75688270389512,210.95833365718119,,,,,,,,,193.73483520074473
140,2004-11-20 14:26:34+00:00,149.3241417986409,146.36443971743046,152.27096839407184,153.82060183187616,149.43776246995984,151.4268282960107,158.04067738825978,155.09896061159156,153.74728346617732,167.1486266552568,165.62688061556545,143.48385135836057,149.5084102808349
141,2004-11-28 14:30:32+00:00,185.2851980177667,181.78331915600944,160.64061583383568,,,,,,,,,,
142,2004-12-07 14:24:25+00:00,223.1567194597941,214.21973640906532,,,,,,,201.76015090348895,198.53062373825261,195.9656500271167,177.67440905593523,190.0266521235307
143,2004-12-15 14:20:57+00:00,168.5195398022046,,147.41068498649545,153.16080417628874,149.9841391723015,150.90363099272975,150.1182306035304,163.76132181520242,164.45954183902447,167.92416039398643,167.26821143779128,150.34200802945176,155.67322491127925
144,2005-01-07 14:27:27+00:00,178.7989851037742,,156.60753997408187,163.2007348896003,163.50908559318708,174.63139650468906,172.32305343242496,184.45156054807097,182.86351255406478,175.64130662679477,173.13369230423126,157.41382561884515,167.82545186141553
145,2005-01-15 14:30:51+00:00,215.32205640845572,230.73811565822646,,188.68136409942187,177.20546260147955,184.1245805843247,,,,196.14399231120566,184.14542504450884,172.63045157170708,195.03828940158073
146,2005-01-16 14:21:24+00:00,182.96972288850804,172.68219860095752,174.88994042449178,168.49784022550938,163.3174713001888,169.67996368903295,167.2199544616705,174.98732963170843,170.01172113409484,183.98205049479145,176.3914481987008,167.72376180279937,181.52085902648344
147,2005-01-24 14:24:39+00:00,200.83697640521427,,,,,169.66798358687993,179.65480146481644,184.05365156335782,183.72900133114436,186.99703935236224,184.0666555629357,171.37259162046837,
148,2005-01-31 14:30:54+00:00,218.32184627352703,197.50532747717259,182.35755757907845,159.6743377800703,157.720257381569,,,,173.58051340831298,174.91477022819078,174.80338560829514,162.17028296127592,171.00826119758617
149,2005-02-01 14:21:36+00:00,229.46474744784126,227.53853497296546,215.96123934349487,185.59091821028704,179.3556678407562,174.39470512729002,182.62522506642554,185.87811169517713,198.8505843317917,198.98113137896482,195.14933871322094,177.66675667524365,185.86655504592562
150,2005-02-08 14:27:54+00:00,222.10749961697223,204.03569246446227,,174.53879014766812,169.3908712837816,160.69855430511342,166.59920646393698,165.38663906974267,165.74281883041496,167.24573709091933,177.22758322803193,176.3765405388709,188.7620526880768
151,2005-02-09 14:24:49+00:00,,233.17981767408168,228.49643979477528,197.23881208730486,189.50336967412545,203.12194713756548,211.13797574042474,199.30265723505346,,,,,199.1475036362506
152,2005-02-24 14:28:10+00:00,204.55924057617503,184.88844758279356,,178.39583171701858,167.20338326402964,175.26908805006008,183.87130732465673,181.27844359013537,175.31140779896702,182.02834413196337,178.5951509009786,167.87172585108542,179.67013622391994
153,2005-02-25 14:24:56+00:00,221.24776542859212,205.75583592980902,,,,,,181.29127843239513,181.56032634282317,184.24941908226918,183.55232519821865,174.34547579431998,185.78480591176938
154,2005-03-04 14:31:08+00:00,225.29562038350284,229.97233520747633,,148.33941598536813,168.51060015842054,187.85254873174452,209.59119164002774,,,,166.12551957495444,153.32568607631174,158.47606057045977
155,2005-03-05 14:22:06+00:00,180.0639678804276,,,165.13567404382187,167.11550078443202,166.54981682202666,,179.60797640238727,179.32652611584857,178.73819658260823,180.09301373490456,162.37094455651774,171.36217244230855
156,2005-03-20 14:31:09+00:00,217.15686343418838,,,,188.68550594995568,166.76164471989676,,162.45686287309258,157.36681963918838,155.5027685975716,167.1094824622046,168.03446007029675,
157,2005-03-21 14:22:16+00:00,219.97434144289144,225.2243715406709,216.49298822873854,,205.51897786608035,,213.1491992416976,,,,,208.43496675313787,
158,2005-03-28 14:28:29+00:00,,,,132.92114388390507,,,144.02399675009187,143.3584437687292,160.5264427016623,164.59230610775595,172.93640045672672,156.43392915413762,167.6577111312204
159,2005-03-29 14:24:56+00:00,,,,,,162.45529308537408,165.05340757758364,168.42701357465418,169.95495989248644,172.57338948551384,176.3076405078276,165.51929348215683,
160,2005-04-05 14:31:05+00:00,178.2830284672181,162.85249276619385,156.721831211714,164.27440384683433,150.77103259200138,151.69660293289297,159.51628122665716,,,,,151.70395857294605,164.03363215768067
161,2005-04-13 14:28:33+00:00,200.94132024274714,178.1346191989728,162.3410617227956,157.02442022196982,164.51281107383556,174.06267668486365,165.46620818050292,168.80976937305255,171.16401444815483,174.78058747072512,174.18958228745035,157.79565821915847,167.5338685220035
162,2005-04-14 14:24:50+00:00,188.77990550588757,183.1330010266607,167.85676352841335,163.68455616049118,,,,,,,,,
163,2005-04-21 14:30:59+00:00,219.83232251291267,212.83490561688077,197.579489966547,,,,,197.69732105661728,195.0434396249555,214.93708163528717,217.31637519194643,204.80228713104262,203.48016394246295
164,2005-06-16 14:29:00+00:00,195.91493777254456,207.93290343515528,188.55682514979847,163.46903322767247,173.89369607344398,,,218.09699949324224,206.47606302572626,211.09442225461035,194.521242156642,177.46970417398015,183.06806386517042
165,2005-07-02 14:29:04+00:00,,,,132.58768027866844,,,,136.3341010459852,,,,,
166,2005-07-10 14:30:52+00:00,169.3253748566047,160.9177984412838,,,,150.06692885742706,159.22032610161727,154.77191032343987,160.0940997872254,160.90438106009734,162.98694745114418,150.9671157126936,158.19139381865014
167,2005-07-18 14:29:14+00:00,177.9280196591073,166.08367839529544,164.66579590813834,158.90728835519818,166.36628033671937,185.99970405804413,184.1824359558935,175.7910513181946,173.95669556472214,189.15344764543778,189.4376268849314,168.2107940078383,171.1490405412067
168,2005-09-12 14:30:31+00:00,,,182.9734377362566,,190.17721630469856,202.77031194438723,199.67381128826958,191.48442477789047,189.98887688839113,185.5949567078078,,,
169,2005-09-13 14:23:24+00:00,173.99579960430057,163.89801138835784,158.17942989556738,164.756559014092,163.06928587879193,170.6624808729268,167.00316426213936,170.59096446150403,168.97641187950327,172.62789302916158,172.00624231734656,164.71476745371768,186.81962410493546
170,2005-09-20 14:29:34+00:00,172.85147229151497,160.76976938121967,161.2953746047341,164.186612035806,160.34685269828879,166.67101473573723,170.8085662978925,173.84022020519447,171.8453951508528,169.75973680272708,168.88556720861231,156.57870553761595,170.67391568652218
171,2005-09-21 14:24:20+00:00,,,,175.26605196969393,174.98123218644966,168.97752052840877,175.8912025361873,177.85246605862824,180.85409212297938,176.2071467373857,,,
172,2005-10-07 14:24:16+00:00,184.13486738662615,172.13044616689754,177.3127037530369,176.31294337498272,173.65773811336027,,,,,186.1990823165528,178.25839331591362,166.60852067791123,182.18220443760634
173,2005-10-14 14:30:33+00:00,171.6628512348743,159.0500764196042,163.58935086645155,174.00386327745215,168.04801800350268,172.0205932449604,,,,185.575358737425,178.94469271195175,168.74746835612675,176.10770734733367
174,2005-10-22 14:29:29+00:00,171.38283270292862,164.07672714143388,164.06293177845615,161.98537963234975,157.00046836732963,176.1689812818139,166.52523906013946,168.65699262623144,172.59569781824285,177.97306667946492,172.97746206941358,159.19600773869948,179.04994980687275
175,2005-10-23 14:24:30+00:00,,,,,,195.02007628758932,191.4389445976589,183.44227275808106,200.70794554592865,193.96225413625777,188.4844901279733,172.66701961281373,
176,2005-12-01 14:31:02+00:00,,,199.38965569422672,195.22588426860045,187.9221842962436,180.2015176267009,187.98535140781377,194.82561345993935,203.82859896081672,198.46021720274027,,,
177,2005-12-10 14:24:53+00:00,,,167.1787893567871,166.66700800803187,162.49879390689875,159.22993775237305,175.683352579647,181.2920411656276,183.76499688912165,175.19122399148853,,,
178,2005-12-17 14:31:04+00:00,204.32608056716873,205.15721426104255,202.03024083768565,203.0775356178238,190.34909722345256,185.97693773565712,,,,,187.6184015209901,180.90691412123851,188.52713274536848
179,2006-01-02 14:31:12+00:00,,,213.77129434687419,209.86901495994914,209.40559592491445,210.22576561037567,209.4328599840496,214.880391990696,221.01122303156248,237.56931952032494,,,
180,2006-01-11 14:25:07+00:00,197.94708957274307,196.48532817169198,178.67765417545928,185.91148267547885,189.90165791832865,205.3850716896038,195.8982598379733,,,,,179.43437357208836,194.98067560774462
181,2006-01-26 14:31:32+00:00,208.20002121858,202.00841028893512,190.5021013367579,171.1850131697383,169.97368130102302,192.66457736896675,188.27953373659304,177.30918635464724,182.70021712595138,200.79965123641017,214.22505610357422,183.0407771355773,190.14708050367742
182,2006-01-27 14:25:14+00:00,210.30473049098498,210.09855761321506,200.85415548991278,187.00050382271868,188.38731069408112,,,,,202.1719141802256,203.92395887656355,185.28155255343736,183.6947468180171
183,2006-02-04 14:25:34+00:00,191.64057926210646,177.2925404546379,170.4162135183726,165.32236307955986,166.91476087558215,190.9699171345226,188.54998154497622,177.5154867646881,181.45006052895508,180.6019489190958,196.4459938465724,181.55437311076525,182.37362238205918
184,2006-02-19 14:31:31+00:00,207.6063739862361,,,,162.92652447437274,173.43384752075156,173.67342384497863,184.91137707763878,180.60906024810583,184.0483147556586,187.0476884588562,,
185,2006-04-01 14:25:20+00:00,,161.6060708976008,157.53195179241246,159.11540433974838,156.93175991044146,162.51361322007492,165.8283617824682,176.5028266375418,,,,,174.36457134847888
186,2006-04-09 14:26:51+00:00,192.84170219923152,173.17228043143976,173.53757156809002,169.83335542874923,166.2417354192636,164.69251056834432,176.13124282860272,179.9204982520401,183.27607319865413,188.49796554408994,185.20088288292317,162.46594140118845,174.38396321712247
187,2006-04-16 14:33:09+00:00,221.02248669109315,219.2405651807804,217.07619272019085,218.9582397689252,216.15230984061807,,224.25793076276526,224.74616288435726,232.41997986747165,245.0037479771969,230.79093689904073,201.77351199766568,208.47072814530858
188,2006-04-17 14:25:16+00:00,221.52992461095025,212.90649398029754,212.15429122300336,207.15586779694308,,,,,219.73428672268878,229.21389275074804,220.38042229386707,184.65368464180503,197.46524185230453
189,2006-05-11 14:27:20+00:00,209.28004526294797,192.31256919101364,192.9078374190704,190.5159382728094,177.5990129723143,183.4480240893903,194.26189034814644,196.5963122100695,208.97111101714472,201.5414163501609,186.6334650408244,174.67690158472303,184.59300643340865
190,2006-05-27 14:27:32+00:00,186.43632918847103,189.67738136670786,174.04495198093485,170.33046898143124,160.17972990514468,165.81013489424296,177.53636168637675,192.45711264234,181.37477575056667,177.18791034915046,172.59430090107992,159.78573016794803,173.9389882889353
191,2006-07-13 14:31:15+00:00,,156.31464589262168,151.38442329160657,149.82846943354156,,,166.52247553449772,165.33319645949885,,,,,172.36118662725454
