,dates,nzd0153-0000,nzd0153-0001,nzd0153-0002,nzd0153-0003,nzd0153-0004,nzd0153-0005,nzd0153-0006,nzd0153-0007,nzd0153-0008,nzd0153-0009,nzd0153-0010,nzd0153-0011,nzd0153-0012,nzd0153-0013,nzd0153-0014,nzd0153-0015,nzd0153-0016,nzd0153-0017,nzd0153-0018,nzd0153-0019,nzd0153-0020,nzd0153-0021,nzd0153-0022,nzd0153-0023,nzd0153-0024,nzd0153-0025,nzd0153-0026
337,2023-07-12 22:05:20+00:00,173.34344604139187,175.81579985552247,183.18270909321643,193.41754599129325,190.67602511480484,184.13367566394302,195.29315535170946,198.35064526101976,190.63130165717945,183.4605432190968,178.79802937927917,181.76855128101738,174.5578290708957,170.72264209638837,179.87145936158515,178.3594695264927,177.64806190645112,186.44257722495948,181.06507599234794,187.37276816831863,174.49772002250106,163.80421357145576,154.4333228392788,161.60622977858458,159.27491778936553,,161.7401211410717
338,2023-07-28 22:05:50+00:00,173.38068628913865,181.6054533400144,194.43229834814875,199.92741514702564,193.74340475379304,199.38725902205198,204.28421052273208,201.81909410363994,192.29168462767643,184.13708430506284,184.06689930265102,182.9560851564168,176.83179807558085,181.53284878399344,182.1768421124279,181.60444348112938,180.6399565580499,187.03190338856152,183.88409218321394,187.3322025038462,194.02257179688104,175.62643450152163,168.01576267028082,168.6874323618474,170.03537866026159,184.78341716910748,171.90029212171714
339,2023-08-05 22:05:23+00:00,156.9762122018192,166.85155887744034,168.58151484857336,185.13560563860648,176.59865303904172,173.8504741801101,179.95685913450848,179.21594547530134,180.87976605367328,178.43693637638205,167.50398869285053,168.51102663458303,171.52965714133597,163.57295162248548,167.83932298614752,171.0509698080588,164.98320002764837,172.33001783356676,169.95356741565968,165.67006043450593,148.78101841927196,143.93495475011437,140.36812302625776,142.12817303382275,141.65614431728486,152.65825045784123,148.40086495403676
340,2023-08-21 22:05:52+00:00,157.2540585462156,159.4354395282612,168.44249138875782,188.34837513244622,176.51470107829982,173.16321719307015,181.14500722687387,183.0718189093572,176.5105099959662,178.13332203165533,168.73928820211285,165.76375534248461,172.85390100783962,163.69254985580287,175.6625828031687,173.96665493287267,168.7133569132028,170.28913539072187,171.04982424706583,171.9428406029346,152.83637287419486,148.41203255051647,140.39477628663212,146.15561403665495,145.73497128853768,154.84493356861512,150.81972382540434
341,2023-09-30 22:06:09+00:00,150.3117770913663,158.70561096535437,168.58475094397926,185.9746027576562,171.50400307002278,176.0364491850072,180.3161509825867,182.90849577534146,181.16502001151662,174.4526702762742,168.8726255615897,168.52188744220467,167.25242467818174,162.49186325119445,162.3665887288297,160.81456613127338,164.9224026744855,163.57740814283946,167.34970960544797,165.89530578962837,143.0017758706992,149.91681149847983,143.7498078398359,145.4526532451968,145.40703796158897,154.4935389156528,142.13560955827938
342,2023-11-25 22:06:20+00:00,155.17810710198899,159.00095166369965,167.75817058800192,189.85242083663132,181.07401967022057,184.81154607269556,194.83984233162965,193.16105383763,189.39430180861362,180.2376077338318,175.54199055369682,180.09094985823242,174.97583649499288,174.6651256927588,179.35739625273655,175.32774401862505,174.38640028614532,178.18352568597527,179.8291077706716,181.78052376421704,170.410558356479,169.8894898938634,160.8791928255751,162.9229775133971,158.15947199365337,163.4631312099918,170.52650522130244
343,2023-12-19 22:06:15+00:00,171.97828689525446,177.64028834577513,195.15260156586305,197.30493689731895,196.05188526138642,199.32727656919013,207.73819280586068,205.76615124757222,198.57255251294998,206.7740505317007,196.60458950723387,189.36778693835308,193.0851930006279,192.48436205650182,187.81760596856327,183.99739137391578,193.45301086688772,190.64899323939477,187.83697728665172,197.41532837425422,192.22826850160848,191.37517892551278,181.79971101592218,178.33890420551646,186.06084400087073,191.1681043189359,192.04574820604176
344,2023-12-27 22:06:21+00:00,158.82026523548387,162.3139861501988,175.36878324711483,190.1547264098191,187.47650613807818,192.761993696805,198.24365769003816,201.08244660079248,193.16828647353753,184.8146604644341,191.77761766021592,183.93422974048258,176.15685769643673,183.11726765915293,180.3296126221456,178.20869232794465,175.50153437658685,184.89221768970876,186.486123772171,189.47958500653846,184.71312779131847,181.3061324300064,169.13260168055322,165.71800346074716,165.7296823870763,165.76016208821693,180.50927706423033
345,2024-01-04 22:06:05+00:00,169.57794072904983,164.2503045893059,186.42142408468527,192.36689550078654,196.25061872600045,201.09189679414774,207.68593281775242,207.50752284420165,202.2554411000316,204.39044142631303,195.325714394368,188.86583163230415,194.9133715562721,191.58193513165597,185.01984635048484,184.89259583828576,185.44474325966127,191.228596934905,201.44937165426728,204.2663727736776,186.4834691183807,190.9565690699622,184.98687657662302,182.38448370606437,188.99151541072013,192.95419984731888,193.46149835362849
346,2024-01-12 22:06:18+00:00,160.56865592002123,163.4278471915093,182.65462611263973,192.25114653219558,193.08112385591062,199.28162555865785,205.49276433222633,205.04542220576988,197.07696525517036,192.63642002661518,194.66781132143456,186.46165204219025,183.34792140198738,190.63797881974412,184.17648744933786,181.27236560239757,178.3255439896541,186.77483489721766,183.90915994509524,188.51502459107928,180.9757633713687,188.76440943232052,171.52425879688772,170.26249778630176,170.5699216102357,180.93022504121998,188.55116137126663
347,2024-01-28 22:05:54+00:00,141.33015137979905,160.15564305547397,171.36329011905244,186.35142796993256,176.41715801172944,175.29314448085208,188.2303013511158,198.21435829541517,188.59293708478467,179.58754843054857,174.12778883463054,172.84545840047312,169.97361037704997,165.01466199706715,172.53844038744865,169.88937219392682,167.5599146063488,176.71679491001046,171.54173022179083,180.36857037754586,176.96667803155032,165.76424171785723,154.72274564869616,153.90362864858542,152.9996209116435,156.08973328722874,159.38825581007728
348,2024-02-13 22:05:53+00:00,157.7254236296753,165.84261063045963,171.89873098691658,192.06952480709535,183.88546061059657,182.09249772271062,203.08519682325482,198.84808162051596,190.22998418015152,186.0815783768962,185.55634683193952,180.46954814088832,175.26386210913265,171.87361349317118,172.8943605818089,167.06775514970332,167.84047310271177,179.46283010363587,179.48321117565578,183.33999648999875,172.2050492665959,164.76949793548997,160.8021677152671,161.02667250397448,160.23921349333523,158.52494892719437,168.16047280474575
349,2024-02-21 22:06:05+00:00,169.134051049094,168.66919848925778,179.38266722215428,191.55901197861695,191.4333360629575,194.33334071083286,204.85530196395095,204.66084298019018,201.2193897813584,194.72210300240866,196.15774147236044,188.59329165628913,184.9005469353463,185.37897455229552,184.14632889377447,188.65106023699403,185.53341046994865,190.37903506138724,191.41420272544474,191.15417484730258,190.3114917702723,187.55858136134313,174.80559383388663,180.88190420555318,177.5351692875951,181.62708538113498,186.39910885967402
350,2024-02-29 22:06:11+00:00,165.19073683097542,166.6221627236318,185.15148662081893,192.51549632305017,180.80472732944853,191.86783410056978,201.30948017419308,202.22325706827522,193.14070328203462,186.11179295644985,194.74484288537346,185.29018221543544,178.99396903365746,188.65840014324596,181.65090911196768,179.11625990168628,178.31493548899658,190.19383247202677,183.611134833043,189.02738051627034,187.0233134131947,187.01157877102042,170.95347006726087,169.90111947988686,172.29648869192036,172.34065890278455,183.9152114494881
351,2024-03-08 22:05:53+00:00,156.9134663280601,163.91649499858735,178.93262291064303,194.47983486318202,195.54189043244048,198.43463326622614,204.45385997711637,203.68286943030049,195.72434438330933,193.9467874964811,193.40926652472095,184.81429162098016,181.3067599577122,187.2803550414081,181.71334389656704,179.53173329460432,180.59252115900162,186.04273938351196,185.8174492772271,189.19664281376123,189.79058045603938,180.4862886518821,177.59068665913503,175.80888296404697,177.3817696522417,182.11593169771115,185.11780876925417
352,2024-03-16 22:06:11+00:00,159.41139508055127,168.54579861427487,186.1778303908029,193.82792680973128,195.52843101162142,199.25758969945662,207.77811814440633,204.35607221393207,198.46689259736337,201.5347543169238,194.81738141856698,185.25698919657154,181.09343776455543,188.63707491752263,182.77994654295998,177.8306983847279,178.31400740369506,191.45219020762022,186.58220013765126,192.08451414259264,187.12590356519706,173.9000784277411,185.14386440729592,178.95915513849286,183.754524068678,194.3990919118038,191.50916707168338
353,2024-04-01 22:06:02+00:00,158.84816344078223,162.11246325225815,184.39054794641117,192.74040472498044,194.79353490506028,199.0009258879564,213.94968646382588,207.58438724531246,201.8786137247285,206.97573840029244,202.24576128735075,188.18545274961758,185.28636843823512,191.00614861038406,183.8618727001392,180.36004987706593,179.45802491485185,191.67756383376718,190.12231802437705,194.43546059626289,194.3961732858732,190.8316885855172,177.55257304555352,179.1786148529986,188.43275632479566,189.18057465922948,185.2355348868124
354,2024-04-09 22:05:37+00:00,158.30162698474368,161.07187147975446,174.51667813458494,190.64951686322553,177.45067472113675,197.33367978531706,204.27809447994503,203.17267789279856,193.0340343176435,184.55261222798453,186.57692433945465,184.53834112764298,183.28856521267332,187.38806586952228,181.4248174603864,179.39697296381908,173.05725672349996,185.51401274651,184.18204590760863,185.40404383444326,187.75066512771573,181.26199186686102,172.00078162124092,172.744703832016,168.98054855616013,177.84587960345112,177.77047192861625
355,2024-05-03 22:05:38+00:00,170.57323849309523,163.92557807693842,181.81036530550733,192.0523390866174,196.37603352622224,200.7748320333455,208.29310334574444,208.5685279640777,201.12775343400676,202.74299067654118,195.57667219741887,188.8665161119785,192.66178744529992,191.06013944752064,189.51975618313858,185.8608046570614,195.72755318688655,192.99079823330015,197.19934043105076,195.24386230699844,192.13989457032065,189.53972114272145,183.91474550589837,183.2368207048275,186.16647431668855,192.84018000385385,188.61250772626877
356,2024-05-11 22:05:15+00:00,159.01208013203075,163.0449800628959,165.5621846797738,185.95768880887493,178.5377374413838,180.84504519112033,201.37471748983748,201.84160901360082,190.0129908465192,185.88540609059623,190.07250234999557,184.53676408910695,176.4522705716187,174.1914306818331,182.17700156009857,177.25544850528243,180.37592591097675,192.87290610830584,189.60913387414553,185.4344539055389,184.09103969576051,186.53321923753228,169.34717879784955,171.1902590920246,168.08812077351288,165.21042408986705,171.6127042678425
357,2024-05-27 22:05:04+00:00,158.3286784187891,162.3489490785973,170.18865646600273,191.74733480678242,195.5362356081485,197.20870361726082,208.0693187310921,205.26310002219122,195.15324699963466,196.02771359850274,194.3700311394501,186.4190172716814,177.9284802522107,178.4208360953755,182.13410452175583,176.85593352605312,175.30663622749708,189.07527897568133,184.91149957037524,182.5845094616045,180.69642468775385,164.99441271816437,163.43922417212764,163.82965687816687,161.73712298021587,174.47104832298166,171.20043109209757
358,2024-06-28 22:04:55+00:00,157.0291543183146,161.7428834526867,170.7425398138774,191.01706538450466,194.3405122457587,197.75041384083403,204.81169082105458,202.0642921696431,194.29510636308325,185.84763318712925,183.36431586234423,183.24776707458375,178.4723523994396,187.9891471462122,181.86138941766762,178.61122588149362,182.33149745980484,189.7737285898583,184.94870050924035,186.59343830626275,177.76775781345387,176.83159274417272,171.38807536965777,173.59170650723155,172.93501557407296,182.15057527997882,181.00623089223578
359,2024-07-06 22:04:57+00:00,155.1910496084614,159.33395756756076,169.69721430716464,189.39302640680359,174.96631009438312,182.49983374991552,189.31486989185626,199.11549280217508,189.36915648915394,182.0240250109698,180.28392889558387,179.8381250953373,174.07676706816113,174.431875943147,180.06032503431197,176.9216092891355,172.5547951888907,181.3977569440196,178.29930065539602,181.58998779636255,174.17913593228013,161.62919050589767,164.74086998352004,162.05888944486207,165.5352332407478,168.5060826338288,169.99154258579443
360,2024-07-30 22:05:15+00:00,146.4733922514201,153.00151741682086,165.99621103584528,182.71701803683158,182.24477186737738,181.18411584477673,194.22899500740257,199.58721941697127,192.39594837030558,189.47998330433794,182.386140078202,184.32169624024138,178.59446622863155,175.2402883582028,182.2302351268561,179.4188690043472,173.85571439808984,187.94321195040425,188.7123878296862,186.23288156976923,177.00406333832706,168.85996563232038,167.6606634249528,162.74664461488365,169.16600761100594,185.91735336136347,169.62194738971144
361,2024-09-08 22:05:24+00:00,151.2190522820172,155.98056561499402,169.06556198466362,190.79954539411955,176.27558902173288,181.53049654206282,183.34467622974637,196.10715232335764,189.18222610493476,180.24683939357595,175.82553177371761,182.2122365471364,173.74127924824734,172.3388265579974,179.71336268185507,175.44961183058456,170.71763356732774,178.21123698987694,175.46999342980746,179.38572218397456,159.68914685453777,159.96551241449737,159.8384501950371,162.32597284065054,161.96867227015537,167.59999477407854,171.3901591247752
362,2024-09-16 22:05:57+00:00,124.57189160389952,125.26997441121252,150.77188864485794,159.06356680538636,165.0949648297725,170.48993468906522,174.20134291612197,183.21146748077504,179.16407542106384,173.82616951550568,159.8472564793457,168.32159640278047,169.01705886890414,165.574609039148,170.22548525186494,167.58715238892185,164.30097263467658,157.5354353604079,168.443674616405,162.43702536918045,143.82935324166826,125.35609046866597,137.6372359639432,140.87116587793886,143.96589100688288,151.73780668658162,149.82172467534647
363,2024-09-24 22:05:49+00:00,149.1414879325103,147.62810539436506,164.9183883982367,182.73070423023967,177.48735671018238,177.99011477363842,188.69454188256182,201.67345563498844,190.2009115425082,184.89827396679448,182.32144813799493,182.65750791125697,177.8593437893368,176.00732566117915,180.62603447380494,176.87857515406728,172.40045632781147,186.82660792543473,181.7149044952291,177.99655217082903,176.2747286254181,155.50415688027766,161.86033913333245,162.73609564457763,164.62579986432416,184.13179850586536,172.26035310452107
364,2024-10-26 22:06:12+00:00,143.65627757513747,145.70606023763747,162.47233333611723,173.94892429829807,175.31683743277392,179.580985033473,193.94581347133393,197.98763276289426,191.8261263340503,189.05709729246553,183.56868045751023,184.23435098850806,180.6865261732562,181.18151196243798,181.9916043284458,177.60727951218198,178.45010568227008,187.89787425802268,184.32559187652487,186.38616185177358,187.16804485226902,175.47529209197586,172.59015617651576,175.72445447337418,176.72873649548725,189.9501657975564,181.44535701347294
365,2024-11-27 22:05:54+00:00,157.65178696748495,158.97367744807946,168.73980039636353,189.93860131937484,193.5783121911487,197.08260928847767,204.61761865752322,204.45633733078105,203.7508975813481,206.40358002263685,196.1390293539383,191.58822330270067,196.88225072764578,191.25686817640863,185.73873740410522,187.14036023392129,189.62447184971876,193.33395302425154,197.24759905983376,197.59116796853405,181.1849079537473,186.91195434289838,181.9858826621302,180.3392242365459,188.3894866331989,193.63656651957433,192.83778971158836
366,2024-11-27 22:06:18+00:00,156.1488278502883,160.4947770079581,165.29220031794017,188.19468596199727,189.71141490946405,189.27403848264981,204.25573568929923,203.2963238818234,199.06850266184796,203.30128417930501,195.4005918976501,190.16981856856296,191.23905400208292,190.51105640207382,185.08324623226423,186.641005094094,188.19200187038592,192.80600769592277,196.04754631528573,195.76771817966568,181.283216873134,186.36894978657458,180.90633747873173,179.1600847386116,187.22578255065392,192.5832090294627,191.8624482563158
367,2024-12-05 22:05:45+00:00,127.25317562024837,147.3821911497726,163.79642838998348,173.49687776027656,170.6433505930651,173.37040126401095,189.57179934524746,195.6182828755487,192.41200280471324,184.7156405530065,192.54405682526811,184.79886933947273,184.21724655038076,189.45336672949597,181.80191818045043,180.05472867954143,177.9587709805046,193.86366497591072,183.87936193934098,182.99014984304242,166.3956835081466,169.94385033797585,160.57437303598476,158.08568293365352,157.44193379452446,159.031175212129,168.3127218861827
368,2024-12-05 22:06:09+00:00,126.87002616657743,146.83008602938094,161.00855361915342,172.78979611550582,169.97108667989218,173.1624415778669,189.2945136047665,194.4778072944468,191.64490787662905,184.1205435465808,192.14041821649428,184.73726553365867,183.74596638084807,189.23080399488185,181.61650729471137,179.2702579927195,177.21974127250434,193.71304328226074,182.66774007368699,181.91094317198022,165.97965110529034,167.25974156645364,161.2166187192435,157.44588146964756,157.0411457357098,157.5015822326732,167.50322896815322
369,2024-12-13 22:05:46+00:00,157.52050285206013,159.09112261190685,170.93196849511563,190.4128339723295,193.41611251175468,197.82068821403908,205.00018829799663,205.144701294694,198.16290879150444,201.59487032844942,196.52629105815464,192.07193692607763,197.7109794452428,191.78786978708743,187.24016529046412,191.35477728247747,197.16971974661408,198.01645269693034,202.6345843851321,201.50453850205,183.42321164540513,188.9339843025063,188.76590204063365,190.31469769880366,190.07690420079393,193.13387781583333,197.23342751244627
370,2024-12-13 22:06:09+00:00,156.59767635371412,158.95359714542468,170.21056981445733,190.11516006292217,191.321663971968,196.5455563030865,204.41114553313113,204.77287573298253,197.17031875604528,200.66995677849135,196.00193307828857,191.15035807579733,197.34082370111236,191.30726512576666,186.3511246262243,189.97280430429436,196.99125246147227,197.37172547753661,202.07919590543662,200.59933719191636,182.4865976913463,188.42411836479744,187.45617104339934,189.95619139974357,189.3383847337925,192.74722081937296,196.51139893242134
371,2024-12-21 22:05:40+00:00,149.34388431850343,146.62843544642087,162.95928794507057,172.47805523558503,177.45676695932286,177.49477354261754,188.74409274824052,196.91943183705416,189.02468243532348,184.54889960829215,188.0700198960598,182.54122351203324,177.94319953931796,182.42064427355155,181.22108776426956,176.77120028910568,176.40204233679802,190.0912624967682,197.66796791865465,190.970788715865,184.7099831641691,180.89793544557068,176.14837061209158,177.2934238955659,188.30057528691037,181.04167667689077,185.289937361231
372,2024-12-21 22:06:04+00:00,148.79709229398097,139.6227954680293,164.69425589071267,168.7392083692537,174.0223084332075,176.04640615444308,185.81714316508487,194.12266059436163,187.64442277791642,182.45680230560293,182.49849211507114,182.45259114338108,175.832125094514,180.25027443433848,179.4741666274907,174.41160607693948,173.9904976809804,189.29900025055497,194.54257905886456,188.12528279483928,181.37442544099918,177.70277315253327,172.61386048238734,176.0211821528277,185.18513707952962,179.2197638673751,184.46748550761924
373,2024-12-29 22:05:47+00:00,,,,,,,,,,,,,,189.99290361755766,183.25364231147498,182.2485160423333,195.30911176013478,192.20510953439546,204.19204677203206,205.87516131425986,193.2871632698023,188.5303971542574,183.6970974643224,186.91528466475,188.88755839878738,183.05302955485797,189.69394556345728
374,2025-01-14 22:06:13+00:00,138.73571386766542,137.5734982218499,163.64182861533203,182.77955296272975,172.87026485006098,176.77042507283485,180.29133948434537,200.10286403536043,191.9643199847127,185.9487448169441,193.67031262777493,185.01855877173844,179.72162355463496,188.27794001148624,181.20803087361276,181.8429725074814,181.9878698141789,,,187.16718833410096,182.08170915229363,182.2742181725621,174.2636710787259,176.60974223947142,179.16690593930116,174.1790932229389,187.89599709194886
375,2025-01-22 22:06:01+00:00,150.8500492499713,159.1200119224126,165.10106801904016,187.13887914342308,174.1543616040542,182.08196956699592,193.37918232367744,201.28856240131083,194.0159877245293,189.05520666222645,193.48310925438764,187.03700643783014,181.60392204905628,190.79608195699743,183.25392859780086,180.99102797410401,194.52874707658611,192.9547563816758,198.23482835492186,193.5343589282371,188.1522961848774,190.24564958576377,184.11893859797203,183.13842020335517,183.64426049943415,191.18151688504855,196.26395049347053
376,2025-01-30 22:05:44+00:00,,,,,,,,,,,,,,185.62178442824896,183.37077716807875,185.8027723515602,195.3417009206192,191.1853658097354,200.31472088675184,200.56550326159166,177.7488236362629,186.90422461290513,186.3796647032981,187.18139867040023,197.85990477718232,188.38811573291383,192.6840778301369
377,2025-02-07 22:06:05+00:00,157.18558361808945,160.63651383573426,166.02173756411187,184.33562841431484,192.54119648163044,183.5230329440625,204.58241638139185,204.68026594889395,199.70595019936326,205.65439630684148,197.3754218725579,192.23218535045288,199.57552734479165,189.71573413244045,187.91752702021705,188.0172865238253,194.67664809734555,199.38588783875426,205.6083906328297,205.87591571510168,201.12667957443156,192.2487319234001,188.00768818037128,190.12413366339766,194.6254649691319,195.87156738120726,200.0653093935701
378,2025-02-23 22:05:55+00:00,165.38151950130276,167.0113539038366,169.2395162198066,191.49873407348232,188.06179410074478,185.62903483176615,205.0534186641305,204.54523446532508,198.86935267152614,199.47168718389116,197.35171459696156,190.85108848694748,189.36974105276565,185.963539669676,188.9330697293903,192.33438557520782,198.11946795454136,195.79765421449537,199.7708064300694,200.39714973359622,194.59077528656616,192.17868833068684,190.55064353299474,185.89297908513765,188.46838542440852,193.0996385904093,190.8150950051746
379,2025-03-19 22:05:30+00:00,157.21960347538348,158.09405019934928,168.4145293470662,190.30118183241865,179.5598189552938,187.36931636640537,205.69331487479485,204.26695559335798,197.02377725058315,206.22620338908987,195.1642439695147,187.5271888539507,189.02175886072357,191.50770258065833,184.5859127462971,185.34331005762076,182.41573674687038,193.92556176506068,200.02054642579984,200.09280521074493,191.405167737665,191.2689984144444,181.85402538750586,174.79476919352433,176.80219307967087,178.94802005130236,185.24191614468154
380,2025-04-04 22:05:27+00:00,141.78191508118837,144.193048929478,163.96974345607572,178.09298784367607,170.85033928142124,173.72076073795853,180.927178794383,190.84949201239746,185.41998755054004,181.61363221476563,178.27688949125013,179.20811490715806,174.73635248530934,175.63780093663274,176.25675185492935,175.40683890363792,172.1283323313263,185.09328593431093,180.95083313775305,181.9011759767573,183.0169831439819,173.4339239375077,164.4359014583115,161.63385777833108,157.72532935116203,165.25448063830663,167.03319737084786
381,2025-04-12 22:05:12+00:00,138.66292375462024,145.43776661473902,164.5943826083701,173.59860817679603,172.13568629094345,174.59649022848336,187.62338490351794,191.43012848413326,190.7939687030791,182.0936360979051,180.042632902107,180.33217003565287,174.23160871777233,174.88618818517946,177.85147204311824,175.82073542327208,174.94161091731067,188.1677141482772,182.2689829534142,184.06889985901583,184.19819722582173,164.4225752460984,170.9217326358601,169.57247334112066,164.0112483655392,176.6546295276993,175.80749112709213
382,2025-04-20 22:05:49+00:00,150.30447777377037,152.4494988824002,163.53454111379105,176.50166641108768,167.53024892966494,173.5557653762597,181.35771406340518,180.32414282126496,178.96246899474258,179.23635120918962,172.7551523204204,172.51219007935543,173.72478946836142,167.23645208258006,174.03385427161524,174.00594039128217,167.8131795947802,167.69047379172983,170.7861988412235,177.90163784735228,167.3203849834125,162.06734728557393,157.4957429495141,154.7092770159345,150.62748357977438,156.20387768424308,150.15586018086265
383,2025-05-06 22:05:42+00:00,150.63818550307647,160.80724741111732,167.97591399576925,189.65991458348918,183.77785116709296,185.040738373943,193.97417958723605,199.73601505326914,191.9069191366872,187.34960353934395,189.16084130547182,185.00264886182282,178.09000088294292,182.35512982884953,182.01082533582496,180.1964915102667,182.93090363769963,188.35902193012691,187.33858567351342,191.02499229627827,183.51820977480054,178.23294196043474,173.85567592677455,172.42149764757224,170.52838229270554,183.4565592193391,170.2728810943115
