,dates,nzd0153-0000,nzd0153-0001,nzd0153-0002,nzd0153-0003,nzd0153-0004,nzd0153-0005,nzd0153-0006,nzd0153-0007,nzd0153-0008,nzd0153-0009,nzd0153-0010,nzd0153-0011,nzd0153-0012,nzd0153-0013,nzd0153-0014,nzd0153-0015,nzd0153-0016,nzd0153-0017,nzd0153-0018,nzd0153-0019,nzd0153-0020,nzd0153-0021,nzd0153-0022,nzd0153-0023,nzd0153-0024,nzd0153-0025,nzd0153-0026
336,2023-06-18 22:05:21+00:00,172.7015893808575,168.70190491119922,181.21767696067565,190.87490339914584,184.95070695808806,184.13237541200934,189.91888719805547,194.0442035507545,189.22709265668755,179.09334479620887,174.32345319361303,175.90019193559039,170.4776183350019,164.14863216073132,169.3957896917174,174.18887236658747,170.34372368819788,180.78671987045192,174.14139500010555,171.70768411054698,159.79753741172178,163.73508083085795,153.19418343505885,147.79535917642858,144.3429135887957,157.8024263916541,157.96170346295392
337,2023-07-12 22:05:20+00:00,166.1513907900481,170.7547239379102,178.12163317560416,188.53722278502428,185.61494919719257,178.43996525662922,190.2320794340972,192.13932481667743,184.12420404882081,177.99458122807553,172.58670893493684,176.07484087370358,170.1497952071689,164.51132165204604,174.4054973705639,172.6657591191789,171.95435149913732,181.1868445412852,175.59911400132668,182.31169225070636,167.6652675337245,154.04356715891782,145.89275722830808,155.66496674486584,152.7678201810069,,155.23302353271308
338,2023-07-28 22:05:50+00:00,166.9587353123724,177.08630265266038,189.91314766079472,195.56966269850568,189.22425406643902,194.3032144987787,199.76505983537805,196.27286371461454,186.4813480296498,179.2564015627205,178.52066891362563,177.8720406331435,172.89576360594992,175.98661839496805,177.29615937008555,176.5203989578561,175.5559120347766,182.33893921323232,179.0034094408716,182.81305181649216,187.9217183689531,166.9109296044817,160.38969588537088,163.38234242451875,164.22504206223496,176.64894593187023,166.08995552369052
339,2023-08-05 22:05:23+00:00,166.75437426794682,173.73248773878942,175.46244370992244,191.77078704062166,183.4795819003908,181.5915191491278,186.83778799585755,187.66072180513882,189.72667458969352,185.86833954663905,175.948765022688,176.25207160360074,177.52272421412385,172.01772795232296,175.27072615640452,178.7920147770765,172.72424499666607,179.47559780496772,177.38497058591668,172.550989295855,158.0702723820932,157.2053175541447,151.9796904797843,150.20578517540642,150.5030528533051,165.04392240826954,157.247773490057
340,2023-08-21 22:05:52+00:00,163.74948823345412,164.00629745631795,173.01334931681455,192.75598813450094,181.08555900635656,178.30543236213398,185.7158651549306,188.68150818469957,182.38732733203915,183.0698485939566,174.3489774774552,170.90597051154845,176.83497081614712,169.30223913114523,180.59910936546999,179.1088701019365,173.85557208226663,175.03579554678078,175.9863508093671,176.51369853099135,159.00703107707147,157.2272585546259,148.10809904022787,151.52140377828678,151.61178862461063,163.07247783911725,156.69654116147728
341,2023-09-30 22:06:09+00:00,154.49116103885837,161.64665892840432,171.5257989070292,188.8106132934544,174.44505103307273,179.34512814343842,183.25719894563665,186.51796372999368,184.94636739258087,177.62900207636818,172.48209351624192,171.8305664006359,169.81398258148332,166.10133120584666,165.54292052892367,164.1232450897046,168.23108163291673,166.6315733352375,170.52604140554195,168.83635375267832,146.97219062081663,155.5888325700762,148.71282627748272,148.90518781051634,149.18838534265322,159.78742524914276,145.91695693934363
342,2023-11-25 22:06:20+00:00,149.34465015362423,154.89592640373925,163.65314532804152,185.89400362166953,176.96899441026017,180.19339265524013,190.73481707166926,188.12306829131498,184.11641218866455,175.80418045307457,170.5040050073818,175.472796440777,171.40049191373706,169.6271401464438,174.92396897197932,170.70959060116962,169.76824686868989,173.92061483909333,175.39568048991438,177.67549850425664,164.86877425553246,161.97265546393982,153.95196269939194,158.10403481692185,152.8815823737043,156.0740857420631,165.24861560135338
343,2023-12-19 22:06:15+00:00,174.87069778671912,179.67568860273175,197.18800182281967,199.26764428795568,198.08728551834304,201.61710185826632,209.7735930628173,208.264142472019,201.18949570046564,208.97228280921385,199.10258073168063,191.65761222742927,194.8579609663643,194.9823532809486,190.0158382460764,186.28721666299197,195.74283615596391,192.76267812161893,190.03520956416486,199.45072863121084,194.97605884849992,195.30059370678626,185.23444894953647,180.72828711585683,188.6777871883864,194.83182478145778,194.66269139355742
344,2023-12-27 22:06:21+00:00,162.09257361864877,164.61672167909262,177.67151877600867,192.37522138410958,189.779241666972,195.35257116681055,200.546393218932,203.9085311135258,196.12894643925816,187.30161483563944,194.60370217294926,186.52480721048812,178.162466060312,185.94335217188626,182.81656699335093,180.7992697979502,178.0921118465924,187.2835199697139,188.97307814337634,191.7823205354323,187.82182075532512,185.74712237858733,173.01846788556156,168.42121473379643,168.69034235279693,169.90508604022583,183.46993702995096
345,2024-01-04 22:06:05+00:00,169.56019355308675,164.2378158358504,186.40893533122977,192.35485277424016,196.23812997254495,201.0778469465103,207.67344406429692,207.49219573768806,202.23938413130307,204.37695357258107,195.3103872878544,188.8517817846667,194.90249425487536,191.5666080251424,185.00635849675288,184.87854599064832,185.43069341202383,191.2156278447781,201.43588380053532,204.2538840202221,186.46660930121575,190.93248361686943,184.96580180516685,182.36982299548617,188.9754584419916,192.93172009109895,193.44544138489996
346,2024-01-12 22:06:18+00:00,165.92167186614705,167.19478433878302,186.42156325991346,195.8835502099238,196.84806100318434,203.51942984934078,209.25970147950005,209.66848143196944,201.920170158808,196.7047121456708,199.2908705476341,190.69945633287318,186.62880214316127,195.26103804594368,188.24477956839348,185.5101698930805,182.56334828033704,190.68665424246345,187.97745206415087,192.281961738353,186.06112852018822,196.029216787777,177.88096523291213,174.68455443744918,175.41312651387332,187.71071190631267,193.39436627490426
347,2024-01-28 22:05:54+00:00,148.98338282312827,165.5412503674464,176.74889743102486,191.54469216362023,181.80276532370186,181.35195270682104,193.61590866308822,204.8239672691995,195.51728934303492,185.40400432747876,180.73739780841487,178.90426662644208,174.66430061650982,171.62427097085148,178.35489628437884,175.94818041989578,173.61872283231776,182.30954096475105,177.35818611872102,185.7541776895183,184.23724790271308,176.1507701052326,163.8109579876496,160.22586331916173,159.92397316989374,165.78382644877908,166.31260806832753
348,2024-02-13 22:05:53+00:00,168.96344003206283,173.7508443951027,179.80696475155963,199.69532165157258,191.79369437523962,190.98926070793408,210.99343058789788,208.55364124075973,200.39771330612118,194.62247084271073,195.2619064521833,189.36631112611178,182.15167861382176,181.57917311341495,181.43525304762343,175.96451813492678,176.73723608793523,187.6752267053806,188.0241036414703,191.2482302546418,182.88116484886405,180.02109162444447,174.14731219310227,170.31025127116416,170.40694261930489,172.7597697035519,178.3282019307154
349,2024-02-21 22:06:05+00:00,164.8338175204909,165.6431082283889,176.3565769612854,188.64099636992196,188.40724580208862,190.92898916735538,201.82921170308208,200.94700493276022,197.32870230309842,191.45392552067028,192.44390342493048,185.18894011281165,182.26491993394438,181.66513650486556,180.8781514120361,185.24670869351655,182.12905892647117,187.23655671356187,188.14602524370636,188.12808458643372,186.22626991809935,181.72255014395319,169.6990665186704,177.32953737757668,173.64448180933513,176.180122911571,182.50842138141405
350,2024-02-29 22:06:11+00:00,172.19453270706683,171.55075982162205,190.0800837188092,197.2680720961122,185.7333244274388,197.41250583580882,206.23807727218335,208.27198987035416,199.47747097945066,191.43467782227933,200.7935756874524,190.83485395067447,183.2866181190038,194.7071329453249,186.97379397779716,184.6609316369253,183.85960722423562,195.3119909968628,188.93401969887248,193.9559776142606,193.67691949548154,196.5167303171445,179.27047767011942,175.6868638992667,178.6332563893364,181.212133679167,190.25197914690415
351,2024-03-08 22:05:53+00:00,151.3409189073368,159.99507273955984,175.01120065161552,190.69846339911976,191.62046817341297,194.02303322482018,200.53243771808886,198.8702148396758,190.68251576455967,189.71165145673137,188.59661193409627,180.4026915795742,177.89132766759144,182.4677004507834,177.4782078568173,175.12013325319836,176.18092111759566,181.97049319144492,181.58231323747736,185.27522055473372,184.49666040635222,172.9235457237576,170.9732865970261,171.20547422518857,172.33994103349204,175.05737163146162,180.0759801505045
352,2024-03-16 22:06:11+00:00,162.4223276318293,170.66460300221124,188.29663477873927,195.87105961238422,197.6472353995578,201.64124463588504,209.8969225323427,206.95642305367215,201.1910696675673,203.8230630558951,197.41773225830707,187.64064413299997,182.93884803791937,191.2374257572627,185.06825528193127,180.21435332115632,180.6976623401235,193.65248707201567,188.87050887662255,194.203318530529,189.98628948891115,177.98634403304698,188.71934681193855,181.44644724607033,186.47870113888192,198.21293981008927,194.2333441418873
353,2024-04-01 22:06:02+00:00,161.2278554054387,163.78706130146085,186.06514599561388,194.35519570099734,196.46813295426298,200.88484869330946,215.62428451302858,209.63957576024305,204.0316683594177,208.78430429343138,204.30094980228134,190.06937555497063,186.74488931979877,193.06133712531465,185.67043859327813,182.24397268241898,181.3419477202049,193.4165695002469,191.93088391751598,196.11005864546559,196.65688065229685,194.061270537551,180.3784572535831,181.14444734554093,190.58581095948486,192.19485114779434,187.3885895215016
354,2024-04-09 22:05:37+00:00,162.1230186334256,163.76099893623433,177.2058055910648,193.24260405340254,180.13980217761662,200.3589481738569,206.9672219364249,206.47297068029658,196.4914839045462,187.4568698809828,189.87721712695267,187.56360951618282,185.6307084812203,190.6883586570203,184.32907511338468,182.42224135235892,176.0825251120398,188.30656818208524,187.0863035606069,188.09317129092312,191.38098719396356,186.44816624721506,176.5386842040507,175.90150562875323,172.43799814306283,182.6863090251149,181.22792151551894
355,2024-05-03 22:05:38+00:00,163.84879806458486,159.19356444206076,177.07835167062967,187.48932593869964,191.64401989134458,195.45131669410813,203.56108971086678,202.76105668490965,195.04373590344977,197.6324159508733,189.76920091825082,183.54300077274115,188.5403562149226,185.25266816835259,184.4091814574707,180.53728931782405,190.4040378476492,188.0767840740041,192.08876570538288,190.51184867212078,185.7516761632358,180.41369484688596,175.9294724970423,177.68184817692762,180.08245678613156,184.32255546107405,182.52849019571178
356,2024-05-11 22:05:15+00:00,167.44578600020895,168.97981011828054,171.49701473515844,191.68056064799586,184.47256749676845,187.52172900342808,207.30954754522213,209.1252640815729,197.64348663201375,192.29502255041166,197.35615741796767,191.2134479014147,181.62131610372793,181.4750857498052,188.586618019914,183.93213231759017,187.0526097232845,199.03599885812838,196.01875033396095,191.36928396092355,192.10306027052982,197.97896291577413,179.36220451631118,178.15723350486746,175.71861655900744,175.89311818955943,179.24320005333706
357,2024-05-27 22:05:04+00:00,165.88801822100274,167.66848449496985,175.50819188237529,196.87688681542738,200.85577102452106,203.19318096067994,213.38885414746466,211.79162076046663,201.99264967782796,201.7728118481851,200.8985518777255,192.40349461510053,182.56162400195456,184.9493568336509,187.8792027714382,182.84041086947224,181.2911135709162,194.59941190806822,190.6565978200576,187.90404487797707,187.8777974998568,175.2535167354543,172.41594018725633,170.07432888869118,168.57652565840917,184.04621207245225,178.03983377029087
358,2024-06-28 22:04:55+00:00,158.75792506834193,162.95942583233557,171.95908219352629,192.1901598220232,195.55705462540757,199.11902401793898,206.02823320070345,203.5573214537576,195.85923227977463,187.16149895715,184.85734514645873,184.6163772516887,179.53192156881119,189.4821764303267,183.17525518768838,179.97983605859858,183.7001076369098,191.03706106103212,186.2625662792611,187.80998068591163,179.41009002597983,179.1777816192098,173.44099063531522,175.01982147464543,174.49914149076434,184.34035156334676,182.57035680892716
359,2024-07-06 22:04:57+00:00,156.9919995027072,160.6012926783263,170.9645494179302,190.6150995493275,176.23364520514866,183.92558574952676,190.5822050026218,200.6708586199328,190.99858734585248,183.3927469305966,181.8392947133416,181.26387709494853,175.18057506786016,175.9872417609047,181.42904695393875,178.34736128874673,173.98054718850193,182.7138357128915,179.6680225750228,182.8573229071281,175.89003833181363,164.0733367909455,166.8794979829369,163.5466306618477,167.16466409744635,170.7872858332068,171.62097344249298
360,2024-07-30 22:05:15+00:00,139.53385748301346,148.1181410983125,161.1128347173369,178.00804801541278,177.361395548869,175.6903174864548,189.3456186888942,193.59398484425643,186.11732167508052,184.20593688034887,176.39290550548716,178.82789788191945,174.3412029834791,169.24705378548796,176.95618870286702,173.92507064602526,168.36191603976792,182.8720134657994,183.43834140569714,181.34950525126087,170.41150530834074,159.4420255894828,159.41996588746989,157.0139854583738,162.88738091578088,177.12727598804838,163.34332069448638
361,2024-09-08 22:05:24+00:00,157.53557404430973,160.42552537364432,173.51052174331392,195.0857565899609,180.72054878038318,186.53107627054442,187.78963598839667,201.56233020897392,194.89717436605656,185.04739593291828,181.2807096593339,187.212816275618,177.61269581223308,177.7940044436137,184.5139192211974,180.45019155906616,175.71821329580933,182.82715673924454,180.27054996914978,183.83068194262486,165.68984252871567,168.5379348061801,167.33931978775948,167.5439690790661,167.68362053127717,175.6009223396491,177.105107385897
362,2024-09-16 22:05:57+00:00,117.84197323606445,120.5341059301434,146.0360201637888,154.4968364843554,160.35909634870336,165.16208264786246,169.46547443505284,177.39926525400838,173.07510165968927,168.71143155595104,154.03505425257904,162.9937443615777,164.89227019184395,159.76240681238133,165.1107472923103,162.2593003477191,158.97312059347382,152.61741809160534,163.32893665685035,157.7011568881113,137.43593079222495,116.22262982660409,129.64545790213907,135.31166809581424,137.8769172455083,143.2132434206572,143.7327509139719
363,2024-09-24 22:05:49+00:00,151.9876146695742,149.6309353204471,166.92121832431872,184.66200451610447,179.4901866362644,180.2432984404807,190.69737180864385,204.13147418063457,192.77597859032795,187.06133028696306,184.77946668364106,184.91069157809923,179.60374404753728,178.46534420682528,182.78909079397351,179.13175882090954,174.65363999465373,188.90646977175066,183.87796081539767,179.99938209691106,178.97854902562884,159.36675745200728,165.24011463359585,165.08724381867393,167.2008669121439,187.736892372813,174.83542015234082
364,2024-10-26 22:06:12+00:00,138.94677706810316,142.39196728824297,159.15824038672272,170.75319181138192,172.00274448337942,175.8526304654042,190.63172052193943,193.92033687045554,187.56514968482878,185.47787690711945,179.5013845650715,180.50599642043923,177.80005812055776,177.11421606999926,178.4123839430997,173.87892494411315,174.72175111420125,184.4563161951899,180.7463714911788,183.07206890237907,182.69401937058643,169.08382711814357,166.99762432441253,171.83399753278061,172.46775984626575,183.98479848864628,177.18438036425144
365,2024-11-27 22:05:54+00:00,152.3671500839668,155.25485890041855,165.02098184870263,186.35259771984468,189.8594936434878,192.89893842235915,200.89880010986232,199.89233274956084,198.96955944864123,202.38725599116304,191.57502477271808,187.40455243658215,193.64327973452177,186.6928635951884,181.72241337263142,182.95668936780277,185.44080098360024,189.47210299398827,193.23127502835996,193.87234942087315,176.1645029144051,179.73994714383804,175.7103763629524,175.97365463711787,183.60814850049204,186.94269313378467,188.05645157888148
366,2024-11-27 22:06:18+00:00,150.85836719295585,156.77186024909452,161.56928355907658,184.60473051595025,185.98849815060046,185.0857571289283,200.53281893043564,198.72728967776357,194.28189540045193,199.28053407973235,190.83155769359024,185.98153721484144,187.99651359920173,185.94202219801397,181.06249613269156,182.45272374037248,184.0037205166644,188.93990183094905,192.02679621571306,192.0448014208021,176.25727924866817,179.18903889448052,174.62391544814943,174.78970419559784,182.4391752892579,185.88195886350826,187.07584099491976
367,2024-12-05 22:05:45+00:00,135.89590879021006,153.4641144915975,169.87835173180838,179.36158955417915,176.72527393489,180.21256502356394,195.65372268707236,203.08246152233377,200.23161852991666,191.28411776217737,200.0082354720532,191.64103309902572,189.5144055900347,196.91754537628105,188.3703953896213,186.89689243909442,184.80093474005758,200.17950844626733,190.44783914851186,189.07207318486732,174.60628001961018,181.673273925781,170.83761867531427,165.22533207405664,165.26154951972788,169.9786372274138,176.1323376113861
368,2024-12-05 22:06:09+00:00,135.51531382049288,152.91380697102514,167.09227456079762,178.65624130923416,176.05480762153638,180.00662763721664,195.3782345464107,201.94419208646468,199.46683480160016,190.69096216355652,199.60680300851217,191.5814515930084,189.04469107195754,196.69718878689974,188.1869259116871,186.11444405206925,184.06392733185407,200.03075349089127,189.23815869066271,187.99466411362442,174.19267437651,178.99263195391032,171.4828978082681,164.58764083592553,164.8630726606809,168.45227992763276,175.32515589312433
369,2024-12-13 22:05:46+00:00,151.33135683772335,154.73579763885505,166.57664352206382,186.21305631974383,189.06078753870287,192.9209476193558,200.64486332494482,199.79952973685766,192.56320525472353,196.89111935755346,191.18111950031832,187.17219633139433,193.91763188806866,186.4426982292511,182.53641431956817,186.45503668779418,192.26997915193078,193.493615224915,197.93083341423613,197.1492135289982,177.5435229317852,180.53442899733497,181.4162911486087,185.20192490435153,184.47720066401303,185.29429286434006,191.63372397566536
370,2024-12-13 22:06:09+00:00,150.39102000329783,154.58595008402062,165.84292275305327,185.90350039656826,186.95401691056395,191.63195335900693,200.04349847172708,199.41258161216845,191.55477253424004,195.95289795217496,190.6416389574745,186.23675513171776,193.5367440024701,185.9469710049526,181.63406579990792,185.0592013602148,192.0776495173927,192.83609199069392,197.36213707912023,196.2316901305123,176.59027415845082,180.0007990320896,180.08576662727998,184.82895354505183,183.72283851198728,184.88545610884563,190.8958527106161
371,2024-12-21 22:05:40+00:00,154.04467016895623,149.93639585970246,166.26724835835216,175.66787420553516,180.76472737260445,181.21622900755935,192.0520531615221,200.97920143517248,193.27777439525698,188.12149685463626,192.1297894941781,186.26267897697505,180.8243263508858,186.48041387166987,184.79368501061367,180.4926557540475,180.12349780173983,193.52645215671447,201.24056516499877,194.2787491291466,189.17572972209925,187.2775733854709,181.73055380950427,181.1766817720269,192.55366724684387,186.99600542079764,189.5430293211645
372,2024-12-21 22:06:04+00:00,153.51776088948398,142.94474744264252,168.0162078653259,171.94251920191647,177.34426040782074,179.78360212588296,189.1390951396981,198.19960165411422,191.91550388813343,186.04451043818523,186.57543317482373,186.18978711482097,178.725438104661,184.32721549409106,183.06187476007298,178.14880204837937,177.7276936524203,192.74871960880716,198.13028719144685,191.4472347694525,185.85906060672704,184.10939481785877,178.21965443954716,179.92086490563452,189.45621818974664,185.1992774216789,188.73856661783626
373,2024-12-29 22:05:47+00:00,,,,,,,,,,,,,,188.3278187420938,181.78836762106678,180.72218823982476,193.78278395762624,190.79619156284912,202.72677208162386,204.5184254898078,191.45556990679205,185.9138352070999,181.4076057605596,185.32259478387152,187.14318376734906,180.6109050708443,187.94957093201896
374,2025-01-14 22:06:13+00:00,142.4906251573812,140.21584320350175,166.2841735969839,185.32752848075117,175.51260983171284,179.7430631771932,182.93368446599723,203.3457419673877,195.36162067540792,188.8024773971281,196.91319055980222,187.99119687609678,182.02302079671884,191.52081794351352,184.06176345379674,184.81561061183973,184.96050791853725,,,189.80953331575282,185.6488748775236,187.37016920860495,178.72262823526341,179.71162547880184,182.5642066299964,178.93531418991222,191.2932977826441
375,2025-01-22 22:06:01+00:00,150.12780309450864,158.61176462782777,164.59282072445532,186.64878353793054,173.64611430946937,181.51019136058798,192.8709350290926,200.66480435795668,193.36252691720594,188.5062995840748,192.8593512110335,186.4652282314222,181.16125505054688,190.17232391364328,182.70502151964922,180.41924976769607,193.95696887017817,192.4269611142223,197.68592127677022,193.02611163365228,187.46616233718785,189.26545837477872,183.2612712883601,182.54178207492947,182.99079969211078,190.26667175479582,195.61048968614716
376,2025-01-30 22:05:44+00:00,,,,,,,,,,,,,,190.11949785989233,187.32876498792493,189.92567633056663,199.4646048996256,194.99112332881825,204.27270870659802,204.23030679848625,182.69630841107062,193.97206000548758,192.56402067180773,191.48355934414607,202.57179503890396,194.98476209932412,197.39596809185855
377,2025-02-07 22:06:05+00:00,151.80895221598124,156.85295840462106,162.23818213299867,180.68719996288428,188.75764105051724,179.26653308406014,200.79886095027865,200.03681155616414,194.84137893078915,201.56815644123924,192.73196747982809,187.97568549045053,196.28017261446726,185.07227973971064,183.8312871546148,183.76078666382296,190.4201482373432,195.45681104490595,201.52215076722746,202.09236028398848,196.01887974242877,184.95187502053895,181.62293839036778,185.68256859209086,189.7608937005578,189.0611676052035,195.20073812499598
378,2025-02-23 22:05:55+00:00,160.6676463828861,163.6941839316175,165.92234624758748,188.3000344574139,184.74462412852566,181.89721861301962,201.73624869191138,200.4741622266925,194.60441985010155,195.8891436138945,193.28064235832898,187.11927226820094,186.48059301244575,181.89246743104343,185.35052615939364,188.6025693564613,194.38765173579483,192.35290078180626,196.18826286007274,197.0799797613771,190.11259582407033,185.78128909854993,184.95291920487495,181.9989099873152,184.20345260298393,187.12873264041488,186.55016218375002
379,2025-03-19 22:05:30+00:00,163.50463621545768,162.51685101643852,172.83733016415545,194.566025477469,183.98261977238303,192.3449672856308,210.1161156918841,209.69493841433115,202.71023544398363,211.00282827154626,200.59222679048787,192.5028397731761,192.8738757014142,196.9356854016315,189.3625376287535,190.31896097684617,187.3913876660958,198.51847030588414,204.79717130825622,204.51560602783417,197.3759488407355,199.7986857045451,189.31750176634398,179.9867527614117,182.48865127307135,186.909061522063,190.92837433808202
380,2025-04-04 22:05:27+00:00,144.61763589702196,146.1885561702498,165.9652506968475,180.017226968706,172.84584652219303,175.96570638382678,182.92268603515478,193.29852362607193,187.9856397172466,183.76878003479916,180.7259211049246,181.45306055302632,176.47437492082025,178.0868325503072,178.41189967496288,177.65178454950617,174.37327797719456,187.16554345357392,183.10598095778658,183.89668321752907,185.71091791902379,177.28240218756756,167.80331992711388,163.97640975662839,160.2909815178686,168.84639367169584,169.59884953755443
381,2025-04-12 22:05:12+00:00,139.03433323673636,145.6991288428948,164.85574483652587,173.85063603966054,172.39704851909923,174.8905227351586,187.88474713167372,191.75089121868808,191.13000585356508,182.37590730431333,180.3633956366618,180.62620254232812,174.4592467874564,175.20695091973428,178.13374324952647,176.11476792994733,175.23564342398592,188.4391287698236,182.55125415982243,184.3302620871716,184.55103623383204,164.92663097182742,171.362781395873,169.87928986982527,164.34728551602518,177.12508153837973,176.14352827757813
382,2025-04-20 22:05:49+00:00,151.8718245410903,153.55244660755125,164.6374888389421,177.56522314605476,168.63319665481598,174.79658156705463,182.46066178855622,181.67776048395032,180.38054464136536,180.42753475235276,174.10876998310576,173.75300627015037,174.6854213580091,168.59006974526542,175.22503781477837,175.2467565820771,169.05399578557513,168.83584258323285,171.97738238438663,179.00458557250332,168.80936441236642,164.1944607555081,159.3569672357065,156.00404173676398,152.04555922639716,158.18918358951495,151.57393582748543
383,2025-05-06 22:05:42+00:00,145.0797412917536,156.895749632779,164.06441621743093,185.88811315437724,179.86635338875465,180.6403033733124,190.06268180889774,194.9355405071267,186.87785056453797,183.12518593873858,184.36036675932937,180.60221386119224,174.68321249535794,177.55465528270707,177.7864077352196,175.79605650963612,178.53046863706905,184.29708192954485,183.11416807290806,187.11349451793996,178.23768777404382,170.68933910221088,167.25502342582865,167.82973938604468,165.4993137205563,176.41586321833017,165.24381252216224
