,dates,jap0243-0000,jap0243-0001,jap0243-0002,jap0243-0003,jap0243-0004,jap0243-0005,jap0243-0006,jap0243-0007,jap0243-0008,jap0243-0009
498,2011-05-15 01:09:47+00:00,,,,160.66731248573308,163.75325613421208,164.83370209022567,170.75658488054034,182.9453266855571,190.89557068118017,
499,2011-05-31 01:09:49+00:00,174.89542570759988,141.97345170351934,137.39533073410922,135.15818289381343,142.38317051611816,141.24447584462035,,,,
500,2011-07-09 01:15:55+00:00,194.31311176134795,,159.2174957388587,154.685808379176,162.50608343336768,,,,,
501,2011-07-10 01:05:24+00:00,198.9088289204561,174.0369012629823,173.32100702437717,170.6370482402311,166.08614596822207,174.89557701853195,174.4264853518423,189.7015877874939,185.3396337254389,180.6328034190358
502,2011-08-11 01:05:06+00:00,159.63819276365876,,146.5612971297448,141.83873016362617,142.93350685876675,138.85942624826143,150.92657499570913,156.45253345856227,157.94564748216197,146.11086954102112
503,2011-08-26 01:15:47+00:00,170.93347949904455,,150.948405654367,146.3226373532904,146.54464680293947,151.13417144162761,,,,155.30731604146118
504,2011-09-19 01:10:51+00:00,153.33300732311997,143.85680136802782,169.55651794553762,164.34589898223967,135.8451429268733,142.22634730261979,143.93378106354334,145.74004576711408,142.12957385450306,137.55350445610023
505,2011-09-28 01:04:29+00:00,160.51857784716614,150.5460603775509,145.15511213106893,135.4817650932438,135.53941507841006,139.85663479630517,148.17815920294956,155.7055197885744,153.23327421404545,143.98571966283086
506,2011-10-29 01:15:46+00:00,174.6595172117342,,147.0717287759182,142.36139856567954,136.58604252827317,140.6896220607283,,,,159.8045815132148
507,2011-11-07 01:09:41+00:00,165.46648842932345,,144.27139005381053,106.10303804964241,114.84001947528286,141.75151678123794,157.2411942479982,,,
508,2011-11-14 01:15:57+00:00,,,,,139.28191986385713,142.5735059301657,151.4144822425719,159.88957287557716,153.19559671224275,135.59670671902825
509,2011-11-23 01:09:53+00:00,,,,,,,,173.0205863003533,170.92113845170996,163.196559895277
510,2011-11-30 01:16:07+00:00,,,,,,,,170.27192675233957,171.8121825025406,159.11969925559941
511,2011-12-16 01:16:13+00:00,172.9824628742079,,152.01332772424104,146.65597863896323,148.63247382402878,146.512784254659,150.9125379961556,,,
512,2011-12-25 01:10:10+00:00,181.0799464463941,,158.47638996334015,160.88815299247872,167.50405968504907,167.70254605916386,,,,
513,2012-01-01 01:16:24+00:00,186.19295108801475,,,150.56420898983953,144.0113686336219,143.12358459643013,143.64330861090238,,,
514,2012-01-10 01:10:15+00:00,171.82301455632316,,158.46555026659135,151.03104166732152,155.56189977467747,158.29909455725783,168.65744508806696,176.41510129826426,181.64758790386406,163.65034745166236
515,2012-01-26 01:10:13+00:00,,,,,,,,168.22105909170514,168.70172080919176,158.6152564917898
516,2012-02-18 01:16:32+00:00,184.06501227584252,,142.43832524606094,137.07284549795415,,,,,,140.62635395883487
517,2012-03-14 01:10:20+00:00,173.60220824905687,,153.90009370360374,146.802916720052,151.02740407949372,154.1588257933618,170.4054992789141,173.89297417059672,,
518,2012-04-06 01:16:29+00:00,162.77275705742863,145.38293907504297,138.60715974597426,138.95415126816596,,,,,171.47212156387766,157.69182713611266
519,2012-08-05 01:11:13+00:00,,,,,144.94351473215488,148.54220101956875,152.23683634887587,164.6945433503636,167.37521853739025,149.18998614546726
520,2012-08-21 01:11:25+00:00,,,,,,,,189.9298073498592,182.02096163962247,170.0053337023964
521,2012-09-13 01:17:49+00:00,,,,137.5584710403756,150.75156932823182,156.78698134162795,165.14658450277616,176.86012673164083,158.2798424865398,151.1446864870622
522,2012-09-22 01:11:43+00:00,,,,,,,168.45933841019487,180.55862935756176,173.67932372804194,166.22093607142085
523,2012-09-29 01:17:59+00:00,162.35711430512265,,145.31359174698503,144.09719564566913,147.73879933737422,151.64759731902387,153.21043598212196,169.15813671607222,159.5797631586626,
524,2012-10-08 01:11:51+00:00,171.80838167157185,,148.38665674482482,143.32296700737066,143.55852517506872,144.4568269607833,158.75135351360362,169.73553103693467,163.13541566882802,
525,2012-10-24 01:12:02+00:00,,,,,,,,,,
526,2012-11-16 01:18:21+00:00,190.0057461222995,,153.91752272955446,145.5568682115642,143.23997807649866,,,,,171.4550124525064
527,2012-11-25 01:12:13+00:00,,,,,,,160.9756436483597,172.82527628595423,167.09180911266043,156.809011034494
528,2012-12-11 01:12:16+00:00,185.90099260234214,,161.6150994224979,160.7013673752601,168.7520632618716,172.0359620092977,190.07132755625733,196.389588748934,,
529,2013-01-03 01:18:34+00:00,,,152.90283189397346,152.08145012382755,159.243797527846,163.17068461803225,168.21794537012963,176.2972978556257,163.09397064389788,152.69019691665295
530,2013-01-12 01:12:22+00:00,177.74210889262568,,158.45540598649546,160.37534725115216,161.7891446465776,166.67966086725804,178.30474168662025,187.59647455900176,183.13272932625105,
531,2013-01-19 01:18:34+00:00,192.9225591639727,,162.17750620176318,,,,,186.008316715766,184.71806033140984,172.95426261998944
532,2013-01-28 01:12:25+00:00,,,,,,,,185.11084444469333,181.80448359211235,166.6994087210743
533,2013-03-08 01:18:33+00:00,169.76795976649828,144.25210087272197,128.01070490589765,,,,,152.99995009886385,146.5635473037707,135.25837588688418
534,2013-03-17 01:12:20+00:00,170.8321025880542,161.34199591818103,144.8259800082005,146.05259662541224,151.26113310150458,155.702480153931,172.16160752008136,173.0000317717446,170.71503178966069,
535,2013-04-18 01:12:11+00:00,170.5974183757551,144.4110892917337,146.86078334035207,144.45595588488683,149.25352986897545,154.73124680415165,164.61629739413203,169.92537362566173,,
536,2013-04-25 01:18:18+00:00,144.85026538842195,114.33117396032978,113.5332937014674,108.63020797494464,118.11742568661435,128.40857182277387,125.71147369363982,,,
537,2013-05-04 01:12:07+00:00,168.63082590357104,,145.52445507827724,145.91068941349667,153.50069806868103,161.0440021602628,166.6362785642407,175.69633428132767,,
538,2013-05-12 01:18:09+00:00,156.689489405783,,138.7755476128151,138.3531396726802,145.7546139529689,149.96496410253474,151.87599497221274,159.080209952319,155.08646462164967,147.65024004358332
539,2013-07-23 01:11:33+00:00,169.79882396980898,,146.41461148287027,142.7661956210509,145.5792143369415,154.14799360836028,158.40456788096958,165.7589026531851,,
540,2013-07-31 01:18:13+00:00,,158.37287915120802,,156.34092961775445,,176.1072632193889,178.6601792749334,,,162.3250048919719
541,2013-08-07 01:24:25+00:00,166.222072922365,142.10235275086592,139.18081413091988,141.72409750515052,146.03235127801494,151.47825004096578,152.68327217498864,154.74812909248186,154.25265532168854,143.99175928926866
542,2013-08-15 01:17:41+00:00,,,,,,,171.43471385349602,174.95652828183555,169.12462132980443,159.67883848205636
543,2013-08-16 01:18:13+00:00,172.36057788634326,,,,168.813102466567,166.22175129238454,172.98670423527102,173.1031984934434,172.71743672129023,160.17420680686797
544,2013-09-01 01:18:16+00:00,176.0684537331962,,144.87031575174973,145.9661862926326,149.8219824404273,158.4449764662434,157.5142622661106,168.0900769419608,161.89044258953354,157.47385824787085
545,2013-09-17 01:18:11+00:00,188.76505805570724,158.64289462966306,147.94706381348308,143.54941861908094,148.0604742591195,151.0964157013147,160.2613128183072,168.40016699962044,163.87253534163375,151.89538399193032
546,2013-09-24 01:24:18+00:00,167.88364345344712,143.40540046860124,137.1320823425785,134.8986440970304,134.65849248989755,141.6684680492248,147.0813103494319,146.51186319605165,136.21473230172137,129.14037877109178
547,2013-10-03 01:18:06+00:00,177.5891208704985,,,144.7005372978749,144.22341276943874,148.7650720182044,154.29949863882484,162.30699356381598,165.207351160853,147.66836877192512
548,2013-10-10 01:24:17+00:00,185.5818817216537,,159.83795127491015,153.02360007839422,155.4860576566998,158.82390801838673,166.7900140143644,178.02197413324015,170.31142659814958,158.6651157010263
549,2013-10-27 01:12:17+00:00,172.00801630790843,160.0425777452577,150.19820117058327,144.40233651807225,141.65820672621825,148.6614997098396,154.18892623932467,,,
550,2013-11-20 01:17:51+00:00,183.0440834720393,,152.05084042983154,145.73587412630434,145.26314589805943,149.03653621472805,156.42400825777457,170.99063315837842,162.71293004617598,157.25868161661393
551,2013-11-27 01:24:01+00:00,189.03918721302995,,,152.73479904969503,156.821824033035,154.53557031699395,161.7999513230393,174.7431517499506,169.1354765796972,162.70688614640565
552,2013-12-05 01:18:44+00:00,196.59332016712807,175.94774372829394,164.4987754152949,154.39700445858657,,,,,169.56243214179358,164.90569279605194
553,2013-12-14 01:12:34+00:00,,,,,165.9661493260584,171.62320894722274,179.0516331327617,190.4316550969742,183.3776997156051,173.5511382010176
554,2013-12-21 01:18:45+00:00,172.32245660538513,162.62483924611357,147.41624158895252,142.91086898175573,,,,,155.9766495991175,155.76203240044384
555,2013-12-22 01:17:41+00:00,189.2793206625241,,160.85685431763662,159.00569701392178,156.951131654273,158.9649346423736,163.57430372486866,170.48805438564312,168.27550416163118,159.3264498517615
556,2013-12-29 01:23:49+00:00,190.5489590089328,,162.43521728052383,158.84593010198964,159.38753662609057,166.1939175426922,169.47543136595922,181.67032754255055,179.9287038009011,170.38829940871022
557,2013-12-30 01:12:39+00:00,189.51419976358525,,165.91044796802976,167.27000443123336,169.2708939221484,172.08756794363367,180.66764525786033,,,
558,2014-01-06 01:18:51+00:00,,,,,157.08555869760426,154.42502750009857,165.5506893893807,170.47310111335793,166.54202246400632,159.94199005457884
559,2014-01-23 01:17:21+00:00,177.74139151496743,,,154.05557932116838,151.5534885265397,151.30840306292498,161.22830875160207,168.6485199830908,166.06321755479038,163.69613917195554
560,2014-01-31 01:13:05+00:00,,,,,,,,166.87400382034713,165.10288950826146,154.03485755644095
561,2014-02-16 01:12:58+00:00,183.8827556986088,,152.87675767038155,149.2604753281025,154.62963741295113,161.3977615608337,172.15506162546373,,,
562,2014-02-23 01:19:07+00:00,193.33167419677943,,,,,,,,173.34740102195417,166.15109913971543
563,2014-02-24 01:16:58+00:00,189.97284830341397,,159.50634894245036,149.23560890842631,148.02163675103142,153.58293558188583,167.07730616153918,171.31884544984862,171.22945985058143,163.87866499523378
564,2014-03-04 01:13:00+00:00,182.7463312074654,156.87526829736402,,,,,,,,170.16344407473977
565,2014-03-11 01:19:13+00:00,195.3418963658307,,153.85673070686968,146.62607099671922,149.95640778070046,155.2355071040667,163.1396418802139,175.08906835664243,,
566,2014-03-12 01:16:46+00:00,184.78381974456443,,146.5022572228871,142.52299100438273,143.89047690439818,149.45157126463107,157.1770040400074,168.7792232021253,162.21956678231354,156.9924961493911
567,2014-03-19 01:22:51+00:00,166.15982851989463,,140.04605464153997,137.46850723276174,142.93409099906717,143.44533522346794,150.0228869492053,161.00338315024607,154.50563788019397,150.0034630060147
568,2014-03-28 01:16:27+00:00,183.1370973692281,,148.70611456652603,144.39526810062162,151.85101936226687,145.46073384290568,158.4231438691474,165.1269997785656,160.15716733195703,157.57995785726683
569,2014-05-31 01:15:49+00:00,174.32503039789367,,,148.32157388446043,153.8073875176745,159.19188030518865,164.09416688165288,171.92134710149207,174.90038619603672,163.1275930828167
570,2014-06-15 01:19:48+00:00,146.62127137087077,128.21814926237792,127.2881837462892,124.56474675849691,126.55250869835123,,131.11227779486057,142.71612437470475,,
571,2014-06-23 01:22:07+00:00,157.5452767483728,146.18894058911468,143.75310096556905,139.31729632344846,148.8551288136315,149.19818225602782,154.54601115371344,162.6922509583409,156.6982832396525,154.2172329421099
572,2014-07-02 01:16:00+00:00,173.4997423847189,,,151.57870990900187,153.02769529735238,161.14478733497808,164.01997621378516,172.89873908714648,170.03038888476604,162.13322195308282
573,2014-07-17 01:19:55+00:00,186.545508012441,159.85118590443318,153.14855546999735,,,,,,159.6602636740981,148.8041652849344
574,2014-07-25 01:22:17+00:00,169.40711087007344,,139.74469154965925,139.25723653404856,148.3387004468617,148.20493371487672,149.28826263272543,156.12439553491254,156.84551260545112,147.09256452204087
575,2014-09-04 01:16:20+00:00,184.80911196194918,,,150.50737645541514,150.53445221458747,145.98153252369266,161.65726678587453,168.59977175403355,159.9166663013607,151.6108634906426
576,2014-09-12 01:13:50+00:00,,,,,,,,165.89718538727624,163.18560780559253,149.6673413807584
577,2014-09-27 01:22:30+00:00,171.30748924574016,,149.3379153537013,146.6597909367682,146.04376088692126,145.97314805951694,151.26423223472926,158.94665322281605,153.4737360527787,139.25414539497748
578,2014-10-14 01:14:11+00:00,,,149.3062195235587,143.5960070339548,142.3452834797509,144.77093931646897,149.82186121763024,163.2335550056732,156.60639180911926,147.85822317036462
579,2014-10-29 01:22:34+00:00,190.100791946534,,162.23089780535372,154.13362399430756,157.78832393865375,159.70704243710506,170.40396167147307,173.85441011849096,163.64203265286824,162.1546639576477
580,2014-11-07 01:16:27+00:00,182.26995490393517,,153.89823791155024,145.67894599231735,150.65495979149657,151.59811988981235,159.7018332223322,164.1629629188397,159.81090390660344,146.09425482281966
581,2014-11-14 01:22:37+00:00,192.83796720390862,,165.13035570698196,155.5001243260629,165.16657734312344,164.1264325062616,173.5889840704177,182.76917225162288,170.55558389142718,167.27805630074624
582,2014-11-15 01:14:28+00:00,191.4308065637907,,164.5224754613563,162.6384275869635,170.08833032776133,,,,,
583,2014-11-22 01:20:40+00:00,186.08297034439283,,161.42615255518945,154.1593666234965,154.83702089014415,163.1278375911619,161.03388158522392,,,
584,2014-11-23 01:16:23+00:00,183.5252144701513,,156.78281182620168,151.1097620056448,153.40098570103194,156.91714828781178,157.8684736281135,168.9690304153154,162.03694335025978,150.8765020863068
585,2014-11-30 01:22:36+00:00,188.31593654814864,,160.77534977598256,156.7667952029085,159.66983087931985,163.89947114856497,165.64800838534404,178.50316046045114,167.53996755776825,158.73311564981708
586,2014-12-08 01:20:47+00:00,,,,,,,170.49986900329756,181.39548854623104,167.90246889436318,163.45999090615112
587,2014-12-09 01:16:20+00:00,186.5055154697865,,159.10633517188282,154.69569094248934,156.7211287568808,156.1947423163767,169.15128533445935,170.70631694405978,169.20603905160013,160.3163425226486
588,2014-12-17 01:14:43+00:00,,,,,,161.84279733251554,166.9898818769045,176.56985952056485,169.39799942163734,161.61170241738344
589,2014-12-24 01:20:56+00:00,188.70305723109877,,163.98064556379413,162.4894978803606,162.68296415499398,163.64340298128934,156.91669624462634,160.63397976178143,152.2539731758658,
590,2014-12-25 01:16:19+00:00,187.8913588608145,,161.94994774279945,163.71346837649483,160.05546129467385,166.78904600763204,168.43874256929666,175.3944501313481,167.24582132818344,158.0497056731227
591,2015-01-09 01:20:58+00:00,195.5519069254186,,156.31059055323914,154.56301989743756,153.74310280240067,153.84650801005355,160.39418596610784,172.16005237739708,170.9074651426151,160.49087287210355
592,2015-01-10 01:16:16+00:00,194.28564138421035,,164.1966354855659,166.79065093890486,163.98799041272548,167.0202071374011,168.65296308591883,174.49422977862528,168.39194191979837,158.9994777213181
593,2015-01-17 01:22:25+00:00,189.43602946669682,,158.71731753061601,159.2285967874555,161.73811961318333,161.5159114791995,168.66845330368358,171.25503014630425,163.71299724255334,159.00347817459325
594,2015-01-18 01:14:47+00:00,,,,,174.24528871689785,181.62865852109346,181.23615644843093,189.53821713940394,187.574091536689,174.5948841670515
595,2015-01-25 01:21:00+00:00,,,,,,,163.5561876076349,168.32576164397736,154.2492953989111,152.25892627986784
596,2015-01-26 01:16:10+00:00,191.12637431952453,,166.63133711967782,166.3009439066573,168.29828037153177,170.0857099058017,177.17872236966767,176.8363774923859,172.74874440868263,166.96892795458763
597,2015-02-03 01:14:54+00:00,191.1527048076539,,,,,,,,,
598,2015-02-10 01:21:05+00:00,178.81377798186253,164.48885411173862,153.36668787987236,152.45727948522165,156.05730438272118,157.7664189810251,163.2089023065069,164.69791137233477,154.0846781709885,
599,2015-02-19 01:14:58+00:00,182.27226105772576,,158.0981679547714,152.136772784663,157.9377515519587,169.5410054970099,173.68705169316348,175.26980404781997,,
600,2015-02-27 01:16:00+00:00,173.0775127440632,164.95109314341704,150.9923252828372,151.58127364179646,150.4546246628799,155.1608536240003,164.43001622574437,165.18854164764164,160.59738857111353,151.76175664991942
601,2015-03-22 01:21:57+00:00,170.15958182521382,,142.6263204281397,139.23228701216343,143.71198544864723,149.408542436983,152.94447615434896,157.11615199379338,150.6366128571188,147.24064943914124
602,2015-03-23 01:15:15+00:00,179.008422751549,,161.22268736047144,,,,,,170.75465738875647,165.07127034336665
603,2015-03-30 01:21:27+00:00,179.2636755534636,,147.9060242882239,141.46815054982463,142.58625541598298,,,,,156.36896789811982
604,2015-03-31 01:15:39+00:00,183.22362139062153,,156.86106070692554,153.50176922093573,157.78726339409573,164.0635516933902,168.12462338065865,181.65267931706174,175.6534226033889,164.7489656346415
605,2015-04-16 01:15:36+00:00,188.83720973766313,,153.91900953962556,155.2938956383765,159.19466362235502,162.13894842320587,169.76407496403084,177.96539519508727,173.0098890133916,165.3488845973463
606,2015-04-23 01:21:45+00:00,173.38821011340997,157.9182888312367,144.67644252710497,141.74669144769342,144.16356032991314,148.84052899402832,151.83195069347903,163.02350839038039,156.3504313283089,154.5840707531694
607,2015-05-01 01:21:43+00:00,,,,141.29421266878748,154.36560589857885,159.0743233822556,167.15090102375095,175.07563220474512,169.7464928559841,156.55306842054932
608,2015-05-02 01:15:26+00:00,183.97045933678237,,144.86753001570932,139.62983532159706,145.44857837743058,153.05060569396903,160.10799358147736,168.00797401515894,169.85852891395416,161.8177678727062
609,2015-05-10 01:15:37+00:00,,,,,,,,172.05164108001514,173.13172051697674,160.78980575264148
610,2015-05-17 01:21:51+00:00,171.0285929758784,136.49940259901797,128.28137897630037,120.7533558128706,129.26379810231157,136.7534194913814,128.7931672204229,,,
611,2015-05-18 01:15:15+00:00,177.1724554668978,,151.6051826146959,149.9874013396352,151.32333385768118,154.55209134907625,155.84718966310285,161.81964199299384,154.84679019487933,153.55172432452395
612,2015-05-26 01:15:41+00:00,179.9635276165596,,146.09962361735376,144.10309103514035,144.23231431419296,149.14560226434526,153.03864721146462,164.03109214315697,,
613,2015-06-10 01:21:38+00:00,163.69642336345822,,136.09914843323045,136.04290920725504,137.7731043858318,139.08904349408922,140.22415396124998,142.11335509246098,143.38622717114268,130.22019676971996
614,2015-07-20 01:22:09+00:00,149.76019064393884,132.4083704581887,125.01280710070499,130.63404575946154,146.41768747725018,154.06808504753988,155.80896024430564,153.38715328911096,151.06577112583082,130.6984350082929
615,2015-07-21 01:15:48+00:00,166.95899113701049,,130.6266693295585,134.64481662767952,139.69413026961087,143.58848060339528,147.3530850607272,154.45285537231777,152.95908259917698,138.4155156951273
616,2015-07-28 01:22:01+00:00,157.82341663678244,148.5383542497964,136.84465165719348,138.54499235109745,144.7823800395573,151.77488099034133,150.25162937938035,151.44693919620514,141.20735731841847,131.74724088210738
617,2015-08-05 01:22:12+00:00,178.20384515319785,,147.23434459364452,137.5107379667276,150.27006560467376,149.92548727545355,152.95751866459238,,,
618,2015-08-22 01:15:59+00:00,166.92636468480214,,141.5189820974005,136.44212395486574,,138.40308476027664,149.5794538279576,152.34340531282186,152.0066791752042,136.66428656307878
619,2015-09-14 01:22:19+00:00,162.11604965376424,,148.45696920835758,144.85038569872083,146.73874504971312,152.22267135579537,155.29041685581586,165.67494631343862,158.1574183403124,150.09836231762156
620,2015-09-15 01:16:09+00:00,,,,,,,165.00154068552683,177.78052665231587,169.3311038356152,157.11663557013648
621,2015-09-22 01:22:22+00:00,,,,141.45115559224072,135.28928024931787,141.84217602026695,155.85470872853554,159.16219134548285,149.9652481965383,140.04124215696345
622,2015-09-23 01:16:12+00:00,184.83085512982595,,156.0993628430091,147.07999523903126,147.73211319628348,150.52655293704,163.46736794057733,166.7598770503218,165.01036172601994,159.12142064978295
623,2015-09-30 01:22:25+00:00,157.46375893632472,,144.14176344274338,136.1207922364988,131.21540660625232,137.2391321285782,140.74660312002766,153.81822281822272,148.85619421211624,138.6403189015203
624,2015-10-08 01:22:27+00:00,183.93295249122653,,161.160260779722,142.2647506626892,,,,,175.10778911777635,156.67804385756898
625,2015-10-09 01:16:14+00:00,179.2554024250864,,158.88469240376162,146.27515266600946,143.06997257476294,153.58288880040175,157.17864936137983,161.09878054936746,157.7386584451899,144.8615913289402
626,2015-10-16 01:22:24+00:00,187.44162146020514,,159.88101672152447,155.80183375685843,159.95268354992143,161.34673571546722,167.11119728959636,173.27884388143542,164.14556354386062,156.21740134510645
627,2015-10-25 01:16:18+00:00,179.30399564211194,,,141.2687106725555,141.78741930608965,153.89207939271174,162.3073995037027,161.827551398318,156.1854770797301,148.7564934232287
628,2015-11-01 01:22:31+00:00,175.22405806008797,165.97104488695146,151.62576750872128,146.8640143583297,143.31535476062737,147.93850389227984,157.9898206114424,164.10510170752173,156.83091771092705,151.984551424105
629,2015-12-19 01:22:32+00:00,192.29101762791413,,159.52420783126152,157.9873706937126,160.4253502827375,157.85419196249944,166.1403994862042,175.40119980799463,164.3785274603619,159.63733088519302
630,2015-12-20 01:17:28+00:00,200.76739138584557,182.6874384511114,,170.49625826404517,166.21480765687906,169.6310185418994,,176.89183032662913,,
631,2015-12-28 01:16:21+00:00,192.02915944062593,,160.09748065920266,158.11716057365086,160.30650309578783,161.56006987937488,169.92668691301046,170.66649285820293,165.7671067288888,161.53193278993686
632,2016-01-04 01:22:29+00:00,190.15771261187047,,161.87032495908014,156.8567094018978,163.86916885995362,167.53591953580514,177.76069578199537,182.00513990615505,172.61810522597122,168.18069713735574
633,2016-01-05 01:17:42+00:00,167.84390522989474,,163.69258022897935,165.80897438542567,165.36919002119146,173.00358081256087,178.116925091769,188.63436467786184,182.2819261018332,170.85560278454034
634,2016-01-13 01:16:18+00:00,180.1439264993467,,159.71940608047112,156.91902515490628,161.75647907196102,159.9210800976488,169.28895711644068,170.75078627380145,165.5944800905636,161.34961073592518
635,2016-01-20 01:22:29+00:00,184.28989393509138,,157.18683266305635,158.65597227064254,163.56632600670434,163.8983753195346,174.19030662388502,180.8781161863982,166.31436830825993,161.64745649470225
636,2016-01-21 01:17:55+00:00,188.90195023008215,,160.73744372732855,163.15317881967354,163.32356994261949,177.4653849276923,182.67555491463565,188.48902889089098,,
637,2016-01-28 01:24:10+00:00,,,,,,,,173.35725782457598,161.54295336836728,157.9307149876357
638,2016-02-05 01:22:26+00:00,182.92484316825156,,160.00000455034146,157.62786520636314,160.82384142994903,166.55123276713758,170.2672121580387,174.5741983018093,169.31118205009307,162.84518355078217
639,2016-02-13 01:24:16+00:00,,,,,,,135.09199676562756,,,
640,2016-02-21 01:22:17+00:00,182.3226906326283,,155.82262899398796,156.24510360091716,161.75447766722115,162.2778879426186,172.1076673262575,171.20319995823976,166.8849093811715,160.21010641353274
641,2016-03-01 01:16:07+00:00,179.4322435026051,163.62102993542211,152.6562096019916,153.51747315277615,153.96234345096434,161.31485750944228,161.55041387539484,169.18542837451304,163.93074383608672,157.65994106777157
642,2016-03-17 01:16:02+00:00,189.08842801231316,,158.7541487973705,156.34253669924155,158.07904974922093,164.19894025038593,172.94383744446156,173.6162598835161,170.81123450556754,162.0540015972606
643,2016-03-25 01:18:22+00:00,,,,,,,153.32689988665047,156.59869656443044,148.9047348174406,140.45038911984247
644,2016-04-18 01:15:47+00:00,163.35560101026567,135.68883583080753,133.6026010536692,135.54328348384445,140.4548229324905,145.29848248280692,149.16659836448417,158.15030900959886,150.04485607077117,140.94892018805842
645,2016-04-26 01:18:34+00:00,173.4393045744362,,145.3346659448391,143.985349997564,145.18875864764365,147.11281822516537,156.12008501574383,157.41737110728943,,
646,2016-05-04 01:15:51+00:00,159.35327655432826,,140.64774835159983,139.9378282406341,145.97784713318103,150.44651791383896,156.3850318529836,159.26696324382456,154.24355316411965,149.52408396054807
647,2016-05-12 01:18:37+00:00,,,,,,,167.64900740035588,178.52691068743786,168.25489142613762,159.32980943171182
648,2016-05-19 01:24:49+00:00,,,,,,,,,,
649,2016-07-07 01:16:07+00:00,179.88681674072163,,150.46155009464218,152.33198647396324,154.8399287675104,166.0789542100809,170.36066274125494,178.5528217836416,175.5382994184406,163.7755515422251
650,2016-07-23 01:16:13+00:00,183.64852889639346,,162.8104866860161,161.05591718669746,166.79664484751748,165.13261199498768,169.46097743485356,174.28521713479097,168.2383875379726,157.8148216162734
651,2016-07-30 01:22:25+00:00,186.63325661428024,167.6003796349033,169.80184034430485,168.76263153582744,175.56352173744014,180.76042533794543,176.79050635525718,183.39255297042408,178.841980356746,162.397439569686
652,2016-07-31 01:18:50+00:00,209.8114414294769,,176.2576224553438,175.7543922267634,181.60193848340305,185.0082251653052,182.19402351538685,188.25087643599736,,
653,2016-08-07 01:25:01+00:00,,,,,150.89475851605573,168.16086556661392,169.5642484557936,180.02063028071152,164.9247189085101,150.67423985580817
654,2016-08-16 01:18:50+00:00,191.24872415412392,,171.14301779099674,159.15987667025192,169.61509662241633,174.62660939552725,180.44698635749796,,,
655,2016-08-24 01:16:21+00:00,181.2589155491316,164.4883983712051,147.90890551034974,141.078767016013,144.01964207455637,149.94055151848568,157.48509986963705,163.67719548721513,146.76951429369808,141.69780047351122
656,2016-08-31 01:22:35+00:00,175.44394822413372,,147.65546931334953,138.8445751454042,145.38292888839737,150.91578170071392,154.88844782057797,160.54875366239293,157.93307617129042,149.68441511190443
657,2016-10-10 01:25:09+00:00,188.15075327234172,,162.845610884464,152.71403292867,157.2311120862594,157.32544977124627,162.8752162321242,,,
658,2016-10-18 01:22:44+00:00,184.55405911137734,,162.83405457194988,158.67564058853318,160.32036337275431,164.38053460929333,170.67072836831144,171.3534067751108,167.49623518654536,155.7386968019367
659,2016-10-19 01:18:57+00:00,190.51710028730525,,164.7992318326024,163.37509497436358,,,,,,144.0502178997195
660,2016-10-27 01:16:34+00:00,214.920709390988,170.81819334221586,,147.9656601092784,162.66209961382816,166.88033610774792,169.0504749612726,175.0168787699893,162.35207102509557,153.6514388765399
661,2016-11-03 01:22:45+00:00,192.00515357697677,,167.17874657419574,163.4815089641635,165.17959815352046,169.1103478482855,168.54898759071543,180.40954067151839,165.67102117274777,154.02707443652517
662,2016-11-04 01:18:52+00:00,191.51017211358044,,161.9504515824416,157.66124703441196,,,,,163.57533492096456,154.874869416431
663,2016-11-11 01:24:59+00:00,,,,,,,,,,
664,2016-11-20 01:18:45+00:00,188.62937400617784,,155.54969203872022,148.79350817403076,155.26875775017055,,,,,149.34726804521196
665,2016-12-05 01:22:43+00:00,173.00820788675824,,145.2240541676067,139.2110122400545,139.64707296347,146.41743282443076,148.8259525687307,159.2410198168548,149.43963840528255,136.3632476690719
666,2016-12-06 01:18:43+00:00,195.47091860660953,177.06246754613977,165.11719830978103,160.10176830402287,165.39524923336825,175.218561882397,,179.1397085672335,,
667,2016-12-21 01:22:38+00:00,199.43134646046374,,170.47528099165004,167.33851649974858,171.56853203312477,173.51315990612497,178.85902849897533,184.96481489573338,170.54758458958776,166.6087561548162
668,2017-01-06 01:22:36+00:00,197.7798257832189,,166.57282954846846,170.46768607166803,170.43187502099946,177.57517951366387,180.7067683809591,180.61964574117826,177.42965188910838,170.3932872885747
669,2017-01-07 01:18:27+00:00,,,,,175.17847124291131,178.13426516972737,178.96350907901237,186.37765933402633,188.59822001716066,175.5217410229249
670,2017-01-14 01:24:33+00:00,,,,163.90724919416454,164.33856987864135,168.88091721355377,176.06535639933722,182.53288190590405,161.8037213499913,152.44963322827715
671,2017-01-22 01:22:31+00:00,191.57641868537374,,,164.3541806545798,170.65433531222476,171.258400356587,183.3057047870278,185.65135639686926,174.5328654549879,168.6602796433336
672,2017-01-23 01:18:16+00:00,201.50380720597977,179.9443894843649,176.7148090255601,177.41850977410917,181.49228451116085,179.6718838137228,186.86596077039104,,,
673,2017-02-07 01:22:23+00:00,196.75641855197128,,,165.46626908793723,173.36612354844814,176.26199198723782,181.71508522439527,181.79062606141085,182.08279956913944,169.01409374640315
674,2017-02-15 01:24:21+00:00,,,,,178.73787788331938,181.32536001525028,184.70951712216362,195.64760762306383,184.8857288146181,165.64764280183968
