,dates,usa_CA_0201-0000,usa_CA_0201-0001,usa_CA_0201-0002,usa_CA_0201-0003,usa_CA_0201-0004,usa_CA_0201-0005,usa_CA_0201-0006,usa_CA_0201-0007,usa_CA_0201-0008,usa_CA_0201-0009,usa_CA_0201-0010
418,2019-06-20 18:45:56+00:00,347.18124479118416,234.6576670954883,224.7656239619614,223.16319393986024,209.23108941817156,214.6626292055142,210.1035668688036,201.28278472585677,197.08512677650563,193.1907256502014,205.93051621922046
419,2019-08-15 18:33:16+00:00,,242.81254531381902,234.7626561617569,231.1746494995397,227.4237370271746,221.4278243965822,219.3897713520871,207.1906052375998,197.15229847253067,184.63369530634134,
420,2019-09-16 18:31:53+00:00,,,244.5549350235204,242.87729301790753,238.54769490736646,232.62326916039802,235.91867028483748,229.33859118069293,219.95670100836622,215.4100988983687,
421,2019-09-24 18:46:24+00:00,345.21667075590165,258.68532827858706,236.62811490366684,243.3381497144015,234.04113427974593,235.5348756883593,228.81008043141514,223.087155986742,218.6614605384879,213.6667349775276,226.01527358008266
422,2019-10-02 18:31:12+00:00,353.9453584762077,258.8676287274785,246.30723198773694,247.58198796754226,240.99374258707823,242.77970766461962,244.61097519090063,224.68507926307782,,219.25919593622015,233.41184446850912
423,2019-10-10 18:46:27+00:00,348.39852592229613,254.82347300682972,242.08569835665153,247.63480566585145,239.65912716266737,238.50036856173148,233.39573239638116,221.63978193476385,218.69678709007684,214.39330200531,229.09125526600596
424,2019-10-26 18:46:28+00:00,340.5697007957158,252.2645542618924,241.09562873555893,239.01754882206413,226.88874533728662,231.5571826898075,231.12846531000417,212.864607702743,210.21742102137247,198.25899009127724,216.04616921874404
425,2019-11-03 18:29:49+00:00,,,244.93971618808973,252.343914558689,237.50212020791955,242.86390956715917,250.9801818298147,230.77369415907572,225.77778993736712,215.66834139415133,
426,2019-11-19 18:29:05+00:00,330.4899826623205,244.90390332806805,224.79468309522466,230.94469870025296,,209.1685659936474,218.20077508399612,198.1441283079148,195.19046005429962,185.28016000943944,195.54024993811873
427,2020-01-06 18:26:40+00:00,,,183.37747791263263,207.66473377880004,213.36505928389408,224.96632858353325,210.5212751369843,185.18360227102917,178.20653965946605,179.7642615445704,
428,2020-01-14 18:46:15+00:00,322.50596557633475,,200.81064375926942,226.3219837927729,227.65271736665866,232.85810103061894,209.05344428424556,181.8737529240381,182.81904658719188,187.24025483898262,216.22948855805274
429,2020-02-15 18:46:06+00:00,338.20206715327316,,196.4559398855473,214.6190674618553,234.42210455014018,243.68397420801858,220.72731900526253,198.46004175703723,186.5082495060011,180.3623624899511,212.26572934200203
430,2020-03-02 18:46:01+00:00,332.9809429637091,,205.9490349232809,222.1329174350731,229.35433944672275,244.80956503281138,228.8169705354135,205.05611266814688,190.06085192521053,194.52506255992117,234.02919635184261
431,2020-03-26 18:22:30+00:00,342.41579507420715,247.52729222427607,229.92406296791742,238.30546715304436,241.2285780236934,,222.59173742515054,206.47821278098624,218.00604524607408,218.6863549942987,234.92372307005658
432,2020-04-03 18:45:44+00:00,339.4254856230214,235.42908316694994,223.7775619343702,243.3603065372525,235.7367625632724,223.33569491564393,216.9116540963946,205.40907407247082,203.04328247932023,210.3532414760466,232.94841145034587
433,2020-06-06 18:45:38+00:00,348.48092568023236,256.6491620747103,245.20169293556089,251.13638825712928,234.26939338474367,216.55557966030318,238.52786047714284,,,,
434,2020-06-30 18:16:49+00:00,337.6859215368103,247.41739736334546,230.423446972415,246.6855217435531,234.67829706763112,231.1955069253173,249.96397646249162,234.1629174503139,219.55894108985092,201.16146874845785,221.70368412377022
435,2020-09-18 18:11:44+00:00,358.5815168380958,283.7215817457698,271.89812024349703,284.7875391885335,262.9616946785527,,280.37619288528344,271.50564382674315,251.0162967527177,238.48627708074704,271.10121539963836
436,2020-10-12 18:46:24+00:00,346.6991459009353,279.73459808278244,260.64197136516566,264.54449921834095,257.99259884701826,255.99285714910303,256.7805901066663,249.6364356644739,240.07927534975974,233.87746475666086,251.06334197040857
437,2020-10-28 18:46:24+00:00,348.9931636261768,278.19581787840275,270.1055077642125,277.25690749360683,258.51525940400006,265.18108143502235,257.708765036699,250.11160852987496,242.70800577335106,233.79281541515556,253.29244546307717
438,2020-11-05 18:08:37+00:00,356.56479563613954,283.49466748910527,269.6040634257346,281.16451332982285,268.66573597538803,267.28074147134413,268.77592285781185,257.9333664107523,250.38308774318108,241.81139600636158,263.1117205393857
439,2020-11-21 18:07:30+00:00,330.48264574394295,249.77910379511584,251.29807255535482,254.18011682033531,243.1727231737287,237.57053347941525,245.66310240891437,236.27972956021495,230.5806616651125,213.42351850463703,
440,2020-11-29 18:46:25+00:00,343.7319695131101,276.72678820358857,252.17681820279086,260.9478988538901,252.33135030174446,251.018182158742,258.2763699041075,242.28659341327412,241.1470674042281,230.03209503039878,245.00006063035937
441,2020-12-07 18:06:20+00:00,335.03990198187495,267.0236027439449,246.21579161686682,257.5724103736783,245.90744365755938,246.7002989062181,255.34718419067298,248.37994353833938,224.0416766729379,213.9806551239754,248.2424973244802
442,2020-12-23 18:05:07+00:00,327.2445454461454,,,233.25062294149632,229.03948353372402,221.71875460566835,229.88961973859247,212.7328037103246,206.79478795197986,200.3292631396915,221.147221433109
443,2020-12-31 18:46:21+00:00,,242.44063512108357,216.8067751208663,219.08717638793195,221.50826945828757,222.3382348072685,226.94744046733092,210.2357974840748,194.29871491121884,199.13527802674366,200.45495913670655
444,2021-02-17 18:46:08+00:00,333.18163528546046,228.33087876297634,210.93187181568555,217.24605468747907,223.84995002557505,219.7216963407597,239.2807585637743,221.70578524806734,190.82463242498787,182.89124301873082,212.78573453146564
445,2021-02-25 18:00:29+00:00,327.64532508533426,219.52137228367897,194.00550932690396,207.3046080250147,204.68930431726187,210.44892211877266,231.51761814301025,211.31917813334775,181.5741618909885,177.2606777230284,194.4962511797848
446,2021-03-05 18:46:01+00:00,334.0377598494972,229.34310422312382,202.36146506283376,222.58613646036915,214.93208712127594,217.15476857377536,237.70688278926454,207.42272854841752,186.78304661133845,190.87271986044865,218.83941322578002
447,2021-03-21 18:45:53+00:00,342.3971838763708,238.28187056748146,216.4341690841253,215.73170172728015,211.68949063535098,246.80297028714807,242.59483208263606,212.56932831765403,204.00866082356825,210.2692258967028,236.10526010519487
448,2021-03-29 17:57:57+00:00,339.5861399566222,231.923206181306,210.91941789642777,216.642226133287,226.9175448091661,244.1450241636776,229.2329079049657,212.8435106198683,211.2765208351251,209.99503137137808,220.9847332529508
449,2021-04-06 18:45:49+00:00,346.7742194700397,238.30696469668266,216.45249744153486,221.2872196866897,234.32590481484866,245.3324248721487,236.2515814385667,220.4828585664464,226.21785907214667,223.27488489571016,233.6826816877264
450,2021-04-14 17:56:37+00:00,335.8129979380514,236.0327699965886,227.18807576859703,231.11067192947056,240.32776932499124,236.45738192362413,236.58171021502991,220.37761628808522,216.36855678860465,205.09176416859,212.74939907239465
451,2021-05-08 18:45:35+00:00,338.1171102373247,244.98316921612488,230.56440604633497,228.48437189177793,226.7355524199299,231.71014726159228,239.60709499592852,230.6240326638207,216.5386354975399,210.1401953696198,213.12783648368404
452,2021-06-09 18:45:53+00:00,346.05821540081894,275.07515922982174,246.00688981327562,250.41788908691234,246.55435273047846,253.86261970496145,253.10705428178346,241.14780329214386,236.23646091194502,221.31875249664384,228.13558008478628
453,2021-06-17 17:51:16+00:00,340.4510865836254,252.63781067213665,232.50514130674188,238.6140874045687,237.30442227748136,240.98961183473847,237.25702963075895,230.40943046788126,213.11769099817388,206.91498985775328,216.38749684330435
454,2021-07-03 17:49:56+00:00,344.24001082825345,265.30006691828913,239.37014914431813,243.6094351635341,245.59586557894997,247.62791217464184,249.81478536323078,238.10638251661982,225.61010724211016,213.35118958649795,230.32774431279842
455,2021-07-27 18:46:06+00:00,358.0385491712933,293.3551768611057,270.1627669446632,264.4305984974567,259.28332325254945,263.10139476586653,266.5862154107368,253.5334373104529,236.53676084891026,227.8695456746705,246.8528186885645
456,2021-08-28 18:46:17+00:00,350.1430435230214,280.5519469430944,261.684254151984,260.4078977123719,250.79617560321142,257.51465530452475,255.44240129411065,248.3834431529832,233.4571265040016,221.34405273335543,242.40389113523332
457,2021-09-21 17:42:57+00:00,335.9986886639542,269.231718744993,256.7127501821523,249.085361833891,248.84095176321247,253.16278819653328,253.2217814702802,240.1894391877927,232.84155153111467,218.6287808566467,237.26985029516848
458,2021-09-29 18:46:25+00:00,339.6506127483692,272.42614492084897,257.9107282427261,253.62165576364745,240.24708221589862,246.33926104263966,248.12898459556348,238.4917000363354,230.19544641006598,219.91828382500375,245.60147880379407
459,2021-10-15 18:46:30+00:00,345.94997752415406,279.602139179629,263.0177429676987,262.6451196038957,254.34507023727247,254.35765672353628,249.6893540183922,239.06578558876635,236.33100833746886,228.71387923556333,244.97402389829386
460,2021-10-31 18:46:30+00:00,,,,,,,,,,,
461,2021-11-08 17:38:36+00:00,309.9041603006707,234.40039712504827,212.9360376593004,203.99693466765547,210.57475114238983,215.6774792521413,215.8814400515572,192.9447486299364,183.18294405426158,181.60341843024915,196.37197422159954
462,2021-11-24 17:37:02+00:00,324.59989086398616,234.31166238387598,215.4304432174971,230.0499727723738,242.50323050556034,228.83367068850617,217.24669986706678,203.93855657750217,196.1101585826197,188.63388131071397,
463,2021-12-02 18:46:26+00:00,339.9628529539402,251.80993058392707,235.2874958232321,237.94480841401923,236.1965288292215,238.84994990558152,229.08400294139543,221.347499162088,201.90887797597128,195.24311840074856,211.84075287006732
464,2021-12-10 17:35:32+00:00,309.3633979036149,234.15150859469648,220.97655237467512,225.1447078030158,232.20687086224996,233.19544868504312,221.36469681318528,212.68856701945623,195.3475200608883,,
465,2021-12-18 18:46:24+00:00,340.99494086729584,252.24530418731317,237.5726872910192,234.3463397869791,242.49622746093112,241.81468333708307,234.70501282154947,219.24314538662424,207.38556874948776,195.38631193631062,217.93185441929796
