,dates,aus0275-0000,aus0275-0001,aus0275-0002,aus0275-0003,aus0275-0004,aus0275-0005,aus0275-0006,aus0275-0007,aus0275-0008,aus0275-0009,aus0275-0010,aus0275-0011,aus0275-0012,aus0275-0013,aus0275-0014
358,2003-09-14 23:28:11+00:00,202.67501736253618,219.8224677147526,231.3042765731423,228.6833928670055,242.9243627378081,232.7758947214455,222.69532831372075,219.2772344102768,219.95415187793242,213.41257438127369,217.82770155470624,223.35340333911958,221.68428945592186,234.02201294816646,236.42775175393422
359,2003-09-22 23:38:53+00:00,,,,,,,,,,,,,221.3437717181117,226.5844539840598,234.415315259187
360,2003-09-23 23:22:08+00:00,203.94678723553545,223.03122097750014,232.00826299794656,235.51436360743807,240.08996739696605,227.9024060888692,222.39833154579935,227.52370189829296,225.21200138239328,218.6281568744735,225.55007884024616,228.96070362128157,223.9003129457989,224.5737813365677,224.48701720267923
361,2003-10-09 23:22:20+00:00,203.18504534457043,233.07173589860164,241.21759755817237,241.30934757660884,248.5428282994547,234.40255413415161,229.78776081223012,231.97906672038317,225.54437246297627,219.90282729481902,223.318633537677,224.28038854135946,228.23736004851094,240.07803379088014,238.9828479456865
362,2003-10-17 23:32:44+00:00,233.43564452204407,237.9486707360277,250.40355686746034,249.802800485627,258.6973464495685,246.4785452561618,241.38990212358462,240.651620473598,240.1131262633903,232.88668750996877,234.45700643659674,237.29595289109054,242.75017189829273,242.89808406684654,246.14641016128974
363,2003-11-02 23:32:55+00:00,223.3870444325434,230.22599112584078,235.044944896003,244.45312815728806,245.67253332162855,235.173531731706,230.09939275742525,228.72030914814783,225.32612617009238,219.0191291320016,221.25343982155297,223.74052618585975,227.10461656580503,,
364,2003-11-18 23:33:08+00:00,238.80403324949182,243.0924598114653,,,,243.34603972349612,241.84088785207607,236.86059367538653,237.15518685465057,230.77506811928373,232.02386942037862,231.35973556253438,228.49414250631096,234.93990773323154,242.08091753927195
365,2003-12-03 23:29:12+00:00,234.4399410888136,241.47788681460057,249.69582943760446,248.91366192887483,254.4465486044135,242.02110753004467,235.90509857262495,236.9213386477207,244.40665333491577,238.52317132858892,233.25043553904064,234.6914565306958,243.06510734452232,253.46656082838,260.0041215349375
366,2003-12-12 23:23:03+00:00,224.73499136584445,227.34338810186742,238.327443678548,242.49616065678293,245.22350195142462,234.5723062129114,231.4278394874712,229.72209983057917,240.1240605003046,234.05404759958634,227.78816519120437,235.10091325868632,227.70756123333183,240.1520819567649,250.19043081624127
367,2003-12-27 23:39:35+00:00,226.9443834242782,227.09889183421575,243.04996071242905,235.835014559918,250.57231275465185,240.63142981597912,232.6830955379497,236.7808784626034,,,,,,,249.43573815872946
368,2003-12-28 23:23:14+00:00,228.26511049019726,234.21612369734393,245.22504720082833,245.8630072676874,254.84107280712024,240.91470608853345,234.39940019528214,238.8800635533905,244.56395332957956,237.44595907915001,233.62441479070029,244.32943879660348,237.03529014951357,247.09430485450204,258.46246201116736
369,2004-01-12 23:39:36+00:00,229.8310300792742,233.61503238877037,248.70359122163558,250.7852453861507,254.52319079033055,243.24605399501593,240.70568513819188,242.56244816655465,245.48984000698445,241.77616712104333,239.68589741050505,244.12144316477543,,,
370,2004-01-20 23:29:30+00:00,224.3029337211346,232.13687351941766,245.06953976777626,244.84840427401517,256.07018984310594,241.7798211317691,243.2710649477938,241.85941179479767,244.77084438981635,242.1185587932746,245.17296882276014,248.28574312301038,242.9272927218673,233.80018161230996,241.9931404343349
371,2004-01-21 23:33:31+00:00,217.53626768569006,231.3807042604189,242.8012616818154,240.28802877906685,251.5151862502547,236.64383106465874,238.97215648149444,240.93533562545875,244.58497493989145,,,,,,253.54798298224654
372,2004-01-28 23:39:45+00:00,,,,,,,,,,,,,233.37400756386484,236.9311685604604,249.53491395009564
373,2004-02-05 23:29:34+00:00,246.32257160113951,243.2697804752511,259.07635332878425,248.36211457212016,265.51081431725555,249.52238176392856,247.12019274880345,254.27868371840194,249.89617337337953,250.4444176396831,251.87498571246132,253.1767456741292,251.38825839128677,255.49378469275396,262.3443426928822
374,2004-02-29 23:39:50+00:00,216.42759832445395,220.39518378824965,232.41490396803712,235.1323431197174,246.1075571650364,238.70290145727654,240.6925887801876,246.10688607135094,236.9919114732827,235.65884668874597,237.1707278960315,242.29726398263952,234.19891170670152,245.5811589232324,246.4094790480615
375,2004-03-25 23:33:47+00:00,220.23929763826007,229.5869596708127,240.79381299401354,243.893646613706,256.65814153474633,248.2747397459428,252.49681112062694,253.95925948727117,242.6558391994335,,,,,248.92668124293726,254.20658470988425
376,2004-04-17 23:39:50+00:00,212.2510850265269,227.17756655973005,235.18241866514987,239.8291481356396,251.0117063828131,243.43885141683515,251.2558397542223,251.23723223202293,242.65590013164362,245.54891324694538,,,,,
377,2004-04-25 23:30:40+00:00,216.20842208685795,226.7680451852733,237.64685437594756,239.30785467259986,252.53451682745973,246.94911194343865,251.85213342814558,251.25661161896318,236.5563184523554,241.93301767957416,239.51309044574828,229.24559036683925,234.14296569248816,252.81026525627996,250.07700012438207
378,2004-05-12 23:33:42+00:00,145.2969080047145,210.9112193771101,216.27710408824805,213.23054951295026,230.67229304619494,225.75002884848917,226.7014029686472,228.57881293489524,227.20923769991407,222.62075797850312,221.6061443020108,,,,
379,2004-05-19 23:39:52+00:00,184.27774063558633,222.34135575391363,223.02328132053438,224.32753796908398,245.57999471016672,233.11305133471768,235.35394394144112,235.03668830908313,238.35749893179275,236.14608849412159,236.63077793885935,240.60696428402088,,,
380,2004-05-20 23:25:13+00:00,,,,,243.62045359175164,231.73171559814813,236.39660908542808,235.35967670418097,234.5097819128834,228.4681879341978,233.11086373216457,237.65372817798868,239.8274204117291,246.51893764128715,252.41803689820836
381,2004-05-27 23:31:36+00:00,114.8187523527183,,,,232.79475673413998,226.43356998521364,218.0557416883771,229.86614294579047,224.1264628636214,223.74766653444584,222.5958939362583,223.64326210185854,229.46634740959854,230.19957508302144,237.89277698652677
382,2004-05-28 23:33:40+00:00,130.91024007081356,205.38624400726042,194.32103845001865,198.47607022515933,233.08273960540674,223.53201405210177,221.97585727303553,228.01664259691879,,,,,,,236.90897896309633
383,2004-06-04 23:39:48+00:00,,,,,,,,,216.89637275440643,226.26579868726014,227.87963533906037,234.18776238679823,234.05144996762803,243.9024272684735,245.32841526764645
384,2004-06-05 23:25:42+00:00,,,,,227.00090673843212,218.76531935497982,218.79087093030427,227.76912806623292,219.83253087914503,220.79576401309268,226.39419995948944,229.14336381921913,231.2277908350374,241.0316904565958,241.81421218989925
385,2004-06-12 23:32:04+00:00,,,,,234.05722888259058,212.81841434708477,,224.27161953661331,220.3756306443739,222.34391094575568,223.46901080065146,232.9035871489388,236.06616506012756,233.38778616493704,233.33876931786037
386,2004-06-13 23:33:32+00:00,,,,,,,,,,,239.2226659661276,243.98263652960628,248.87151655077363,253.80470921321282,251.37877205426594
387,2004-06-20 23:39:43+00:00,173.43019236739815,,,,,227.59305732635644,230.88665913166108,232.13456851749882,231.19953256017,,237.97889807116903,240.52986741257072,247.5764783939672,252.661162546386,253.56686719873727
388,2004-06-21 23:26:09+00:00,,,,,226.02144719414875,212.8711572138279,,223.39882765506252,217.70995200907572,215.10703033788369,221.6476739193091,229.31349197628663,234.71219097413945,236.29682751447814,236.13688777615144
389,2004-06-28 23:32:33+00:00,,,,,245.09395904211695,233.6998824615378,235.89591203358114,238.2085445474566,231.29979566294597,235.56224178093294,239.50737064693692,245.98744746233933,254.2460934039825,253.64210251059822,251.97839643960225
390,2004-06-29 23:33:32+00:00,135.85706344096602,221.46276906895224,212.8439198488329,217.96917821683223,244.85824233732484,237.38657393509348,239.5747902648175,238.20724720427916,233.32114063034598,,,242.87741711011563,250.17063930480492,253.80470106179212,249.95296360321473
391,2004-07-14 23:33:00+00:00,,,,232.72421289181133,250.01135390339704,238.4026298572827,243.37292218610182,248.23307738513742,239.19272367695805,235.1492275768952,235.93145881064723,243.89684280725345,240.92527165253895,254.42599360764117,245.85067340625378
392,2004-07-15 23:33:29+00:00,155.87429051347132,216.55248759692805,222.66786112546265,242.454616577563,254.2933535985015,242.48330515953396,247.02140333758027,249.505433329266,240.62562471675747,,,,,,258.036716126306
393,2004-07-22 23:39:37+00:00,179.8958960802689,223.18900699446596,229.45133462695594,221.17617935697885,232.16232654774402,226.34981679411388,229.68446697593004,232.03349214075234,225.841713747296,,,236.25580196630645,237.98586780881385,,
394,2004-07-30 23:33:21+00:00,,,,222.92698945248594,244.42035682766857,236.58800724896702,233.9963439383708,239.37515939462594,235.00914226504455,236.5525467251012,239.8551015090024,239.1594834148343,242.3189840508472,245.6695435990848,251.90233415718617
395,2004-08-08 23:27:19+00:00,166.1165815275604,230.38886323549022,236.0350358198656,233.96870552319746,242.32048980121496,234.56161049409403,230.41844735912338,236.28753673470717,230.5469037156055,227.25390506801563,236.87119723723225,239.82408028362914,245.98855232812474,251.90835333518817,253.07348414083276
396,2004-08-23 23:39:28+00:00,216.43637178729566,226.45569507289022,237.4569656995535,240.54451499252067,243.57966410007998,235.56457344096165,236.3534585821336,239.23062936559324,235.81201746903423,233.8660719469805,240.16877405528993,245.32406017603054,251.25691561626888,255.73685504047629,
397,2004-08-24 23:27:47+00:00,203.85228269605636,219.31990069407686,239.53909809708048,237.87497272115175,245.86597946886198,235.18264424703017,232.75507713031337,235.51054447425977,231.07604042667683,235.79682689692046,232.2983291154276,241.4117188345681,248.78229812160694,251.76960534534047,252.8103611360707
398,2004-08-31 23:34:08+00:00,184.4425519174533,218.01407653713105,228.0144323541664,226.11978575528448,242.57456960799465,224.55801599422696,227.43623386291324,232.09234557175475,228.41185281089372,224.71048591289238,233.12342054913236,240.69854434488204,242.0249138718578,252.6725844407109,255.01208562130049
399,2004-09-01 23:33:15+00:00,191.7243404200367,219.06621727198316,228.0557927703119,226.55275326179128,238.89913691840184,228.08887753574038,229.9537158730094,232.00429064095937,227.53713545132968,228.79965998849343,230.83302128819736,238.62239971862545,238.28110858924148,,
400,2004-09-08 23:39:22+00:00,231.7211378610751,231.77714442730448,250.08625148641082,248.34674264391373,254.25610490322603,243.28454248219427,245.10487143569793,247.76586839441953,242.5456690525439,,,,,,265.15883552499184
401,2004-09-09 23:28:13+00:00,220.83474409591355,224.64252577705278,242.1951880164633,240.07488954740825,248.5552375175448,236.57209682277298,235.26769349648222,240.07034097202668,238.27790407049739,238.40466259922314,236.77751273941226,245.02032867628296,246.4363202578539,255.07218508722778,260.03650504332506
402,2004-09-16 23:34:34+00:00,204.55022774589827,226.8871598176111,235.21576402759362,232.79880195094185,241.70034058611625,234.5857061024275,237.09246356273567,238.33705648414755,228.42557875392757,233.82226015410592,238.2635843927816,246.46629755501792,248.54575778813273,257.60210167282895,263.0295200078504
403,2004-09-24 23:39:18+00:00,,,,,,,,250.48918893979004,238.17679129264457,238.57339341396988,243.47667309404514,246.1936512195595,252.06295393523015,257.57004088194105,272.81345466979195
404,2004-09-25 23:28:36+00:00,230.38261430709025,230.2000801040068,245.16760080571248,243.82727785378123,259.0605340058682,243.69359970936318,248.66730802710416,245.4351249026955,238.04995999038402,239.60153074833838,244.86528740554508,247.57243389877053,254.057117160066,261.3582212993281,271.6776251038704
405,2004-10-02 23:34:56+00:00,207.56064011420767,225.74356946612443,228.2514081405395,236.8671527731351,247.32414700660937,228.5215426984581,239.45473069255797,240.37205021446997,228.24635841811482,238.9775134427454,238.40632269465507,244.18486282614134,247.80968839558872,255.26747186161077,256.3431585684287
406,2004-10-03 23:33:04+00:00,,,,,,,,,,,241.079815587808,250.38085358166921,249.11596055476915,256.6842116096811,260.26121612851597
407,2004-10-10 23:39:13+00:00,231.78166494395708,235.84900647538876,250.2779728111573,248.3828061560385,257.16235925190733,247.39270866990617,249.0406250230668,253.90625440089042,242.9132974529687,246.21221855897306,247.24470185880077,254.0354833658683,,,
408,2004-10-11 23:28:56+00:00,228.36182729228503,246.5049053323205,257.7376901330647,252.370552066015,264.8964136489989,254.0356186848122,250.8233092060461,253.20713372279639,243.63408383280048,243.23347867948854,251.84407524652917,255.63507603630387,258.7389830589404,263.0236292362929,263.55746227649655
409,2004-10-26 23:39:29+00:00,227.4691431154697,230.77424943149632,,,251.2713786990859,243.52818604368824,254.13451134337444,254.1475120029559,250.22774290908941,253.23585919105557,254.756704938358,259.23026499580186,255.97618960034177,265.2583343208298,265.0955069618998
410,2004-10-27 23:29:16+00:00,204.9261959457623,213.4410466168221,226.77477793399018,220.29853896141756,229.46902454331234,225.14105429784908,231.2565092842142,239.11791556406504,233.7731642375239,238.26407588221028,246.68659200432498,252.81864436140216,245.5922884687407,250.73635142039683,249.69558730920699
411,2004-11-11 23:39:37+00:00,230.69079867306667,238.69019806308177,250.28622570358152,245.25601832917062,253.3809239658474,245.54227650310173,249.47617165502285,247.42216762825592,,,,,,,258.14969355566393
412,2004-11-19 23:35:48+00:00,230.50569779035106,234.1715326088718,243.22263263100336,238.52050102607578,247.52903919182995,234.34143066834312,241.1631249520826,235.3038130335443,236.781178630984,235.92893922923486,235.96785504432194,245.76997543348452,245.65592605441333,249.5751165699179,255.92990596598332
413,2004-11-27 23:39:46+00:00,,,,,,,,,,,243.4214932636534,248.53163933256863,240.39129025021037,253.6789679993211,253.3887798068838
414,2004-11-28 23:29:52+00:00,230.93575400886914,237.16276111001963,247.3521263710431,248.45602411074972,253.4445554446684,249.0135912368885,249.87033198194553,243.75420793675443,249.08679965641647,244.3455737422404,244.11789316267397,251.1781802944367,248.13805889370772,258.75491472465905,249.8210802176461
