,dates,usa_CA_0066-0000,usa_CA_0066-0001,usa_CA_0066-0002,usa_CA_0066-0003,usa_CA_0066-0004,usa_CA_0066-0005,usa_CA_0066-0006,usa_CA_0066-0007,usa_CA_0066-0008,usa_CA_0066-0009
595,2018-07-06 18:27:36+00:00,170.188114127676,181.5840053347998,191.45971052228464,177.70840225846575,171.48371579219156,180.04893633699785,193.46729251204053,196.84009270357646,201.35167607454358,205.27490458725796
596,2018-07-14 18:27:29+00:00,174.79125879152477,177.97388315360635,187.08333598263698,174.874572259431,167.20460576247828,183.46060452398464,195.1717301871605,199.09496659337628,202.61066551821327,201.11428299718952
597,2018-07-22 18:27:43+00:00,173.8957030795743,196.23843004596014,192.55599083455797,178.6693935629063,178.54781789293347,190.8289842381248,202.433237720857,200.67430529054366,211.70166686905395,208.1749100513207
598,2018-07-30 18:28:00+00:00,189.2940177981929,186.56229271493,191.76766485929167,180.60195895852985,174.89317568603252,189.239136241153,199.74691259546435,204.65380861828098,206.05128162231279,213.47096991852894
599,2018-08-15 18:28:10+00:00,190.80421554970056,185.32394667582943,188.97280354930868,173.90104492910416,169.055028140684,180.5496247640364,201.54397233363918,202.33187105582297,207.36374365738638,214.66265735487974
600,2018-08-31 18:28:17+00:00,180.64353744129352,187.5100236334424,190.4110144123203,182.7413181863567,177.60044741812305,186.73922051795572,197.2264866859791,206.97453149980572,207.84601214181566,214.9946913714179
601,2018-09-16 18:27:57+00:00,179.23645952306853,185.22325542211206,190.52068359977477,181.30669567713974,173.70556597311872,184.05349901269182,194.42639515144808,197.79982295587237,210.0896266721437,213.9238870500644
602,2018-09-24 18:26:01+00:00,196.4179730205183,186.90426898466507,190.31601038231324,190.02428823424057,166.2962608228611,,,,,
603,2018-10-18 18:28:35+00:00,181.95915276384318,184.66942539707588,196.43133060521131,179.9899816877091,175.928168000412,190.16128390722025,198.78954346813737,206.05738974348336,216.6486197116104,211.41498319967488
604,2018-10-26 18:25:16+00:00,,,,,,,192.3342032012264,,,
605,2018-11-03 18:28:39+00:00,185.3694681309468,181.4844941054001,188.48549862042552,180.4129101166071,176.23642410284734,191.12844297128242,203.9180268445229,203.15607900516272,207.78488293304721,206.21714451393802
606,2018-11-11 18:24:55+00:00,176.86695474547432,179.90975587335387,187.58854053283522,176.5388614447576,177.69516405510302,183.82952619374154,199.70375807000482,203.78987651523366,216.51732917432622,210.20910407145107
607,2018-11-27 18:24:31+00:00,185.36642135978443,178.6136460864688,190.7027532112473,178.94884033923188,185.89598669027305,183.48995643021746,189.00982940502806,205.17108331489504,213.79141601120313,216.61232543181953
608,2018-12-13 18:24:05+00:00,184.22157337077846,183.09015916558818,191.32035468674175,186.26056569455739,189.6900541616572,201.94225362836102,209.7731696912224,203.37600055653803,212.62328897201382,202.38095860905818
609,2018-12-29 18:24:01+00:00,186.70174559978418,198.64497098060156,196.4004447173425,198.65615067800272,203.32205044160003,197.77096679964737,202.1555219615621,201.58116826501342,213.345116178655,200.44477001372405
610,2019-01-06 18:28:11+00:00,178.01407481720852,172.12940113083422,187.32786130965732,179.47628320167286,181.15069714450576,,,196.1574579525162,200.12645148026425,193.21929143546205
611,2019-01-22 18:28:08+00:00,185.69554303731294,178.3743574951822,190.86837275870295,183.40292397188753,185.35178633743774,191.13937905778752,187.77124043600574,190.9268829315668,188.05953867102792,191.64638812777469
612,2019-02-07 18:28:29+00:00,188.55666179437753,192.7009833745599,199.33748473269165,195.1549835258097,191.90761153005056,197.727765648688,202.59580432605608,199.3883583135823,200.76930546399183,193.60457975966392
613,2019-02-23 18:28:02+00:00,195.5752115997683,193.38599329840727,194.14929837947756,198.30885211285684,204.33769929717357,199.73380428471523,200.1726457187911,199.73989618234336,199.16895675513445,193.2230719546743
614,2019-04-12 18:27:48+00:00,191.0345920993119,194.89501369457895,197.64780469621525,189.6461950376108,200.14228793562881,198.35583731449975,199.59303810640935,200.8338012460764,198.12937614985725,195.79695242586158
615,2019-05-22 18:18:46+00:00,171.15843935453395,174.71798501213138,180.02042303697192,169.5549640755898,175.71232085213032,179.02542081203265,183.2862609137716,187.85417611750447,187.65695978987785,183.92350936995143
616,2019-06-23 18:17:37+00:00,192.01274573558004,179.84401282847097,186.08366478729738,186.515123315134,179.67910237317437,191.3782333158873,201.04097157496304,202.58769783782813,204.1094026233304,207.24812262787052
617,2019-07-01 18:28:14+00:00,183.71571237571408,188.33259488449266,189.26221652038694,184.05978355220944,188.6793209300819,197.45322154255288,205.1773613889309,205.6960230547798,208.95308470382983,210.81536912662636
618,2019-07-09 18:17:01+00:00,186.14396142900412,178.1765618310032,189.83994364455273,173.612936218897,172.1797519908053,177.82298453052076,197.00533637466995,196.2491632129509,196.10764611121402,196.8525595047192
619,2019-08-02 18:28:23+00:00,213.2678056189926,196.03567178128296,202.3621575744877,200.20922147778504,193.9056831344269,205.02459784250254,210.02295695690128,213.5479473468624,214.49737572615348,217.66710356930332
620,2019-08-10 18:15:44+00:00,196.29102073585904,192.65333709861133,196.50630920970434,189.30256876022676,190.28943085644238,194.3451671971101,200.46110226262417,203.22968821924,209.25217179814402,209.5097371530988
621,2019-08-18 18:28:29+00:00,187.68308817910236,187.75372843018226,193.93710782164712,192.250650947905,183.5334166832326,193.81750078324922,207.31165442578217,206.1704452110632,209.38815373813264,211.24566505763192
622,2019-08-26 18:15:27+00:00,169.32584559198457,175.5548182706833,177.23186735818,179.92235069556992,174.30972285034204,186.90239496060533,195.97132391509064,195.38715480062203,203.1483640362155,203.45434965679402
623,2019-09-03 18:28:56+00:00,181.21613668149305,186.03385257016043,193.33423854614657,181.02962282315633,179.8646892764402,193.67580157233976,209.14548453823727,198.64517915333633,212.29555527204855,216.24409161194154
624,2019-09-11 18:14:45+00:00,182.28222675351986,181.41947972158093,185.44088495622466,184.14521043775318,177.70828381937466,186.25885067795167,197.90317376312245,199.32346874516318,206.83535089042465,209.7281460093962
625,2019-09-19 18:29:02+00:00,,,,179.8040539367229,186.54688577768684,196.98292411522695,203.20984901771777,193.97306318297186,204.12204855172442,214.70716371704577
626,2019-10-05 18:28:42+00:00,184.30519716215136,186.03616910661518,196.8608478005696,187.94914270552417,188.94423890841148,198.03793586123504,208.98615778506422,208.66095645374284,212.18466434124775,
627,2019-10-21 18:28:43+00:00,184.08506620542272,185.83982149758845,191.55105147824165,187.90893555195575,185.6280700595749,193.7143345356373,206.49087705984817,205.41683383761838,206.3640928138655,208.62553942941295
628,2019-10-29 18:12:42+00:00,181.39477989817965,181.12021643871847,189.43611340047673,189.34175012379632,177.4810059613572,186.5099085659991,191.0094129049726,189.92996506403034,196.14189466108226,197.42843262477874
629,2019-11-22 18:29:02+00:00,187.3969117200642,180.99646325598502,192.0651501872578,191.78537888699688,184.71649774128855,196.5327640530403,203.20799763705895,202.72685587683333,203.9853528234227,204.31560868163763
630,2019-12-16 18:10:01+00:00,195.8463323288919,192.9278300100941,198.37469453575144,196.47108911415842,190.57493767922406,195.83613914595676,204.2889803547978,205.11901291206092,203.62122438823576,194.47430751588664
631,2019-12-24 18:28:35+00:00,185.1533686002097,184.19368868373456,190.1182280327234,188.76066364543925,187.46104921695908,197.7845115437579,195.9880317165429,198.47159132211377,195.97779956353924,188.84274793126974
632,2020-01-09 18:28:55+00:00,186.60684323130553,188.30323202088624,191.97540141419736,192.46664120661057,193.7065457436792,199.11406147541453,200.13120798097307,197.91189610101003,197.9828959623171,190.19856255455102
633,2020-01-17 18:08:23+00:00,182.88783546996996,187.3194698332514,200.03806842515678,188.95313865337062,192.6283832145239,196.2675892638596,193.69149096629843,193.29581210782243,197.06523458121112,196.873039707853
634,2020-02-02 18:07:35+00:00,187.82942127750925,184.92623336994276,195.2456894697542,191.27023473404665,190.83327463530412,200.46641612261706,200.46971577191243,199.69008592333736,195.75423978076668,196.20248964295578
635,2020-02-26 18:28:42+00:00,190.40583873053433,192.368539329309,197.26386276106678,197.64289475131613,194.68957747147113,197.7065079378097,200.79186239102918,202.91190884218366,204.38895562524078,199.77656673966638
636,2020-03-05 18:05:54+00:00,164.85464026054552,173.70452440853725,174.5841715822513,170.9971329646335,172.71704524821914,173.75337007719497,184.959543932991,185.40151417516893,189.58620136752324,181.98945379279976
637,2020-03-21 18:05:26+00:00,182.53443528621838,194.1162544240007,192.50694530629,194.91314915891496,182.09979794894252,196.64055947533046,202.45462191874165,194.34464393389996,200.10121530966723,192.23326156960027
638,2020-03-29 18:28:27+00:00,201.61953821155865,196.83928981937044,204.4361993946467,196.72915608540754,193.9558580336413,202.5940466777542,205.44888780445743,206.11386755096888,209.54901009617544,210.7702619845502
639,2020-04-14 18:28:20+00:00,193.56319781325752,196.15515463895264,204.7809410236371,197.21987530766444,190.36057911351247,194.44055780003762,204.9016212440695,210.68711271580764,211.68344757521984,207.91615799157216
640,2020-04-22 18:03:11+00:00,177.34116520672407,178.767263928752,190.70498596373292,172.80826487669438,,,,,,
641,2020-05-16 18:28:09+00:00,194.7219962857539,191.6507909139931,200.4086496703358,186.85792606897493,184.04839986576755,191.21720627050414,201.0630271434039,202.99730350188102,210.26310098924202,204.62395327460658
642,2020-05-24 18:01:14+00:00,185.19808203555905,181.29342159689827,181.18927565209057,184.69534566004808,191.5586079298685,190.00994910960188,188.89443749937075,198.2569213118694,198.6143852958044,202.74134932533755
643,2020-06-09 18:00:19+00:00,201.70014098088413,186.23550519707578,197.75357832333316,191.33286597424754,188.23130946944886,193.1755528866248,195.6533508324132,198.77627154279105,199.32408050270217,199.79619833602857
644,2020-07-03 18:28:31+00:00,174.66850372975907,170.85535802828247,178.03348382061694,175.91376384544674,174.31476264724836,182.3108424955691,194.91453260758843,202.92993229759054,205.69762868107924,206.7328282005345
645,2020-07-19 18:28:37+00:00,183.52280668195485,191.10405874463734,205.45792083749998,191.67853535260318,179.24255210840974,188.00233894043836,200.07230363878435,206.76152111093572,219.11822059742778,215.72622588183927
646,2020-08-12 17:56:25+00:00,,,,,,,202.7821542453962,,,
647,2020-08-20 18:28:23+00:00,183.49605579096735,173.27836505080086,181.3624139449201,187.1075112469753,178.49892194647072,191.62987306710806,207.58884148666596,202.08670152325814,208.50927874663222,214.18167300252992
648,2020-08-28 17:55:23+00:00,180.27227398901806,175.64906462606308,184.48607913558646,182.93961931705206,177.5431431507382,188.63926644174285,197.3611386886503,202.92047285875375,200.58169102541547,205.90172801776134
649,2020-09-05 18:28:31+00:00,190.66361480985765,184.64176718714742,190.89896389019518,184.10700750707952,182.32059952602143,195.3718938590141,211.4130426144572,207.4136132363102,214.38413388919162,217.78614352447002
650,2020-09-21 18:29:00+00:00,194.7930087070111,184.5533253959535,189.5681248294035,188.76725485990144,183.04666373244496,191.24443611031748,199.69790660198075,200.47884881950327,205.1041952676731,209.2592460434631
651,2020-09-29 17:53:41+00:00,172.99259745180976,173.97635904515414,178.35307600245812,178.3625573357455,171.84890168922433,180.35566724234758,195.77046229527707,199.44156648092294,203.97696554496983,204.0858451312937
652,2020-10-07 18:29:03+00:00,186.39802914580258,179.90431283732033,185.52677422706495,174.97551021937142,178.54598097690806,189.57002642883697,201.20800717465497,200.81694035281052,208.0779566557183,212.35736496638603
653,2020-10-15 17:52:16+00:00,189.0835497194688,177.09731875253934,193.25629817572678,193.50887010361535,183.79817695363352,190.91853305422438,205.59224889887244,206.1722103316235,206.76322027581207,210.9632325143398
654,2020-10-31 17:51:12+00:00,,,,,,,,,,
655,2020-11-08 18:29:01+00:00,177.90339535722757,170.5699232018759,178.81735934107436,177.2824099973608,178.5179701879445,184.22478708134486,189.89581191412893,197.6070197305995,200.97904206860298,201.22026210904409
656,2020-11-16 17:50:06+00:00,195.90061280910092,186.2330791514969,195.92637472266622,185.85738364254024,189.48260827924443,189.8107699368497,202.27742080379312,199.42370165585493,212.02035924329533,202.24604931517305
657,2020-11-24 18:28:39+00:00,201.31044223258286,183.8089219616764,189.7635882197117,189.55583591042293,190.43949286848192,194.97713841825097,206.32258997614653,206.5867340586897,208.86486122709192,209.17571744769907
658,2020-12-02 17:48:58+00:00,,,,,,,,,,
659,2020-12-18 17:47:45+00:00,193.78320640172407,188.4879599193268,198.59174248429096,194.9223203929473,194.8904552303271,200.93070806126389,204.21629604301498,210.3200285136956,215.6835228622111,213.3110386134698
660,2020-12-26 18:29:02+00:00,180.00816875771187,183.08417704199636,182.44018347251225,184.3509109142882,189.5390236583425,188.8340516338239,192.85743241214612,194.42634058374955,197.62075896012794,193.29870582088878
661,2021-01-03 17:46:38+00:00,,,,,,,194.19568691369267,201.5379349974562,201.85418311909908,197.74429152801272
662,2021-01-11 18:28:32+00:00,183.54147145111222,183.07265145500082,189.72402023714628,189.29788930429555,192.83271805811248,194.46146437428135,190.41161905921052,193.90842153501478,191.20599789788716,185.1384957830215
663,2021-01-19 17:45:30+00:00,,147.61665441508973,169.97321101051108,179.87368293187433,184.544637473992,,,,,
664,2021-02-04 17:44:20+00:00,191.22026053721265,185.21526749145576,199.0196198534875,199.68400038018564,197.21252630479916,201.31735822070297,200.0033299222684,205.99983267077886,198.05051145002923,198.5280628770736
665,2021-02-12 18:28:49+00:00,185.26410805408293,180.7485709140948,188.42692689601918,188.13041279794044,189.8010481446129,192.26723247017597,190.71874540347756,189.7895924664696,189.9823505047382,187.68530925982816
666,2021-02-20 17:43:08+00:00,,,,,187.06769578022528,191.10480606956793,193.1471501930587,198.9360283233149,195.11862587728308,192.38494841784652
667,2021-02-28 18:28:43+00:00,181.77347442974863,174.73858778283562,182.97475207365616,183.18592652157292,188.73345063753183,195.58393773519478,184.8620076723684,189.70853741121522,190.808340959704,189.38311488250756
668,2021-03-08 17:41:53+00:00,181.92474113809837,179.75267674889903,189.02735867224024,180.70725247288533,184.74981345766213,189.06594053224015,196.4595726210361,196.79033519888847,193.47322025773434,185.100130708614
669,2021-03-16 18:28:10+00:00,181.65097619746544,177.18154598211578,189.57991225522088,187.09639154853954,180.5963349299992,185.7875344787708,180.52201608319422,191.78350392123474,190.79167357644158,191.76745936897103
670,2021-03-24 17:41:01+00:00,181.90696400584503,186.42747367420606,192.57946409616397,190.72605238631706,193.83271826553246,196.00455636871402,196.0711115320551,194.87967742421088,197.8675049952616,201.3621454061482
671,2021-04-01 18:28:30+00:00,191.47618610305315,190.2764153604385,195.8545337704035,193.5214710113646,199.0067278136912,196.39186496477313,199.760272507278,203.6229042387771,201.07734940220487,207.53423557293573
672,2021-04-09 17:39:18+00:00,183.79503631945732,187.36546665271644,187.64913723641803,186.41562355466817,,,,,,
673,2021-04-17 18:28:24+00:00,,,,,187.92220022777596,198.7115959604474,202.25701511976754,202.23496994751858,202.8762774227352,204.06410195988465
674,2021-05-03 18:28:14+00:00,191.86773981256107,179.17295807432873,201.04226278283127,188.314313991457,176.42857004046607,187.7951786921629,197.5506829857573,199.54422080276993,199.06257525212,200.7154146288967
675,2021-06-12 17:33:55+00:00,197.18985914890226,186.34055666746715,196.64614285116872,185.7858277646846,170.56952871158086,182.92817865075773,189.01343824964655,202.09242394881056,203.00128580758846,206.4127083574528
676,2021-07-14 17:31:15+00:00,,,,,,,,199.54783032007632,209.1040305412023,
677,2021-07-22 18:28:42+00:00,177.25296287491383,177.18023983353388,190.46289996930747,186.20517148653644,168.03328858999637,189.08833965539387,205.26503884564016,209.21504606520696,214.3752849079855,213.98095445010725
678,2021-07-30 17:29:51+00:00,184.79100508101132,179.45087149733007,181.99991746661277,178.59525606979636,169.39632969693085,181.57241250069816,202.20254968019916,202.41109778478238,213.65419286850593,207.25878064278461
679,2021-10-02 17:24:13+00:00,,,,183.82867548588678,177.4577280707847,187.43577683795496,197.35249957121854,205.41475260942147,213.9587388081669,212.49310449795738
680,2021-10-10 18:28:44+00:00,198.57926390429523,184.16313694188483,194.22364348244818,192.22740371088807,188.52301874673566,196.1581430678042,193.34970102234277,202.04045615571567,211.0071545506645,221.52580173095777
681,2021-10-18 17:22:48+00:00,,,,,,181.95050638918676,188.15879810841182,197.61417638591396,202.86751687547596,211.4207318975046
682,2021-10-26 18:29:10+00:00,176.4684157966966,180.89399232399523,184.04412336692297,179.87006006945057,180.60311873279895,183.58052605714698,186.91721823871018,194.22826382083872,197.10489352366668,193.23240043173482
683,2021-11-11 18:28:42+00:00,189.5816046364057,183.99027337678746,190.9149137767388,187.6287108448709,184.88918999674613,197.9729082016353,206.5014911998617,207.57537189598634,206.72869331393449,207.03552019940577
684,2021-11-27 18:29:05+00:00,192.0085238948643,187.00285486085454,195.63925688880082,190.94280380139563,200.867976473194,199.07594011937843,208.41173513098306,210.75733275179687,218.41611581719334,212.22786290571727
685,2022-01-06 18:28:36+00:00,190.92511068034793,185.09042116493816,193.44226296423957,193.12544098732224,199.95864422988143,204.69158224713732,204.81419701489014,206.65291292827752,207.52430192868644,216.45645869003744
686,2022-01-14 18:28:33+00:00,190.26153568105906,179.48994668153767,184.43234468469134,182.1968756997155,191.63319820899798,189.5402475727267,191.24360340718675,198.16710996317596,196.18321026924286,187.85639972908788
687,2022-01-22 18:28:36+00:00,192.58093165619806,197.4940543414565,196.29345602725587,197.0086801728115,206.29078092640194,202.8706812993911,211.1221493607041,208.91418513468062,215.19757919588136,210.7837311944586
688,2022-01-30 18:28:28+00:00,186.02991544167165,187.4640596247727,193.42217867488483,191.7954209784901,193.34781108752733,199.89211730147542,201.00239018823203,204.81207675561672,202.47357291730097,195.07226563735932
689,2022-02-07 18:28:59+00:00,195.41087218074313,191.76332581033515,199.79645891655116,200.08191003598293,200.1326307283224,204.81096172814384,207.49147670741738,206.0819360641003,204.23510218815912,204.3713708356934
690,2022-02-15 18:28:24+00:00,180.5243165210322,185.49156497525829,185.3612233956862,181.78440159653164,189.73088513588223,191.72056046604743,198.24207750588835,197.98454346884293,200.3804675611062,191.28361282097887
691,2022-02-23 18:28:50+00:00,193.9444931849055,190.8127159777898,206.68669660600693,196.50288299879236,196.64286179389893,197.8362068212783,204.1176146475708,203.03739593005025,201.48240799023526,199.67450027228045
692,2022-03-11 18:28:45+00:00,205.01213819299846,200.8125087733993,209.66288498588202,206.68554341392627,207.85523251107352,208.65426202190247,209.38611983771742,211.5847991705267,207.21575969798738,207.14194688972788
693,2022-03-19 18:28:13+00:00,,183.34586594462576,180.57158058453282,181.18963622911815,192.70805342263156,192.6016614260331,185.53324171475515,189.9168694150694,195.26885882600004,189.66243172466332
694,2022-04-12 18:28:12+00:00,187.35123855622518,191.1952360804542,199.69920835468238,189.79821493022084,194.11515834091793,197.3143642153842,194.89115411482877,198.9597762861681,201.53873763577823,199.66350271002162
695,2022-04-20 18:28:33+00:00,195.33480683767763,187.71585705169326,189.06220487644643,195.42580812940895,194.2714126294878,193.68617639117718,195.418499731904,202.8434408318772,198.09665272169318,196.00136681582612
696,2022-04-28 18:28:29+00:00,,,,,184.87132559261445,195.267648611532,193.14623443207904,195.99409852760718,194.69290466175144,183.98420849372863
697,2022-05-06 18:28:35+00:00,188.93390519136375,191.99612470068766,209.2715552045309,188.06611103290214,189.72788460578883,196.3556000100174,201.5553554771796,201.80303619111606,204.47401220166964,203.33290806332326
698,2022-05-14 18:27:55+00:00,188.3230843075644,194.22917374868996,199.2401335264742,196.24462417985131,190.78419889109296,201.2835630052054,207.64175564719753,205.96771729647645,205.87503352882226,205.84991906188466
699,2022-05-30 18:28:15+00:00,173.58840849605528,180.14718313975624,182.64016404559777,173.7305962727741,178.4224170597623,187.74245035662835,195.88908688278997,195.19090008191205,200.22192778854472,201.07751469150926
700,2022-06-15 18:27:57+00:00,184.8659452828434,193.61354231302022,187.68030723821713,189.567569863284,185.1151888694168,194.17060189097333,199.01462168574741,206.6079585269065,203.29128957878737,201.62209624247956
701,2022-06-23 18:28:57+00:00,181.89962181728913,179.9813890965848,188.15031812327464,183.11628852597872,190.94302867843064,190.4869614902063,195.32929497167288,199.5621900833897,201.10799817903685,203.18609117312255
702,2022-07-17 18:28:11+00:00,169.6517898042416,179.71095678756313,185.14400691690324,180.56072610723106,181.49721510111732,192.69886958619816,192.42274452838623,192.6347621612097,199.82802527963915,194.0305844792747
703,2022-08-02 18:28:25+00:00,183.48673648625672,173.9412400889732,179.4178934052401,183.2080038924119,169.35548494462785,187.49167073606193,201.32453658264575,198.24715089437603,208.15472332455022,209.686347794474
704,2022-08-10 18:29:14+00:00,210.46245866647075,194.01635742526886,217.99628669430928,203.07342943432747,182.30786732772808,204.9766849103415,208.74272616570718,208.95401743418932,221.1811066302179,213.9634303915155
705,2022-09-03 18:28:57+00:00,177.08868036917437,173.13905568443457,182.82759496664139,181.8474859629098,172.24615967618632,187.72476012656895,195.85321814169475,202.15380908180708,209.94433463328704,213.18672227878068
706,2022-09-19 18:29:03+00:00,182.9153200007322,181.10610240986765,188.76256589699008,182.98931978360932,175.07862375768858,188.8598813838926,194.9962161168459,204.4336499343681,211.17576609124788,214.0880390838299
707,2022-09-27 18:29:22+00:00,186.58954080617627,178.24577475478577,190.95453647607272,191.26478690487713,179.8703258147474,184.00361825220804,202.10591015477794,206.87924444853925,208.6363636662624,211.15077086874115
708,2022-10-21 18:29:11+00:00,181.75792879098864,183.37496951457695,186.62903325682575,182.93377823082548,178.61491058892406,193.00069018691735,201.18240467926233,205.37773916657912,213.1040195833617,214.25467915784617
709,2022-10-29 18:28:58+00:00,198.51683890264272,185.39751643941747,193.88089245139682,191.41297167398415,190.8145357319682,197.07082812275428,207.52583218386388,213.10530960260738,221.14874220759705,224.10048186299514
710,2022-11-06 18:28:45+00:00,187.8506421971035,179.71051795233137,187.3095069218778,183.46871240003514,179.90182618730475,192.18995539498994,196.794128944803,205.0094412186078,207.10484649098382,210.42978224235753
711,2022-11-14 18:29:17+00:00,191.6711083556557,185.7416693822963,190.7609870396048,185.51203235750614,183.3065646027205,192.80006002671576,203.95829218900326,207.51747712691042,212.1076112599402,212.8928639448394
712,2022-11-22 18:28:47+00:00,183.89843436347186,181.46770515593744,188.37376283576003,185.57375848764815,180.8868716436034,187.0875699013181,199.38575678841207,205.29357965267192,211.10310089054866,212.74157658784546
713,2022-12-08 18:28:46+00:00,204.77321799312477,192.89100186030043,200.53894119933358,194.74431445838974,184.95798477178937,202.32572256245763,213.85322866906165,212.3279464987625,211.10285310628166,214.75607274602655
714,2022-12-24 18:28:43+00:00,186.1248722639814,178.03876311143628,191.9866715717436,186.36939162803054,187.02305385320017,193.44951230694332,200.08120671719442,199.1016704371787,208.97423446064127,207.76456769813726
715,2023-01-01 18:28:45+00:00,179.63914484414101,179.94472399031343,188.85895678256793,178.79836827441852,177.77093256095392,187.92455776907602,197.37390085447595,200.2401788967832,193.7735391704067,194.9149314906048
716,2023-01-17 18:29:00+00:00,191.31133087941458,177.6119959975474,192.3650780851004,185.6057654562655,175.9941665248794,186.2427227045548,198.06925875816225,192.35014445630546,180.57092673701095,181.81908982493363
717,2023-01-25 18:28:43+00:00,187.07840963407432,180.138860195318,193.88081748848103,184.59232817928282,182.64874388058655,197.8519616573356,192.55309957795063,197.46471986691816,193.1656608731758,188.91084327520983
718,2023-02-10 18:28:50+00:00,186.0575999277703,189.1073148996963,190.74321337441816,190.65432472242108,189.81409360576447,200.6221357471344,198.7334337489197,205.11087090854,198.73690613051275,192.3186827057665
719,2023-02-26 18:29:00+00:00,197.24312686588343,187.89619193718016,202.77628879497757,189.48127547805302,192.38544857808128,191.67231307447057,197.56798351299116,196.1358135799202,193.10759491120933,202.99564202855768
720,2023-03-06 18:28:44+00:00,191.01924345418686,181.93740248280886,193.97652837625193,186.332429664522,188.77728670192528,190.01355493679134,197.8166093386203,196.4286455512874,197.63495751195606,190.14365376087352
721,2023-03-30 18:28:17+00:00,190.00239590428893,183.41686260687203,,187.54713833000773,196.15580748652974,190.5461011231985,191.05381484496704,197.67176508670545,195.3062677830339,198.86672919251214
722,2023-04-07 18:27:58+00:00,209.08470221581646,193.93018186170335,201.29234016362184,200.43224952255625,200.6100995480001,202.89779556526548,210.9821566965051,207.66177128625228,202.15238636418448,207.0438442374487
723,2023-04-15 18:28:34+00:00,203.33762005015353,191.25891758399595,198.9911582221273,188.08336683624592,193.98581011236206,194.37225479835251,196.6809678150506,197.92784411588383,192.84288404973307,199.72175009371276
724,2023-05-01 18:28:02+00:00,188.7814766398427,179.67742752200314,184.58219031711678,179.99000459992396,180.68533915046584,185.6152640274562,194.4631843811478,191.2854962976247,189.63391548219118,185.07348111887788
725,2023-07-12 18:28:02+00:00,205.88377235011794,187.2422985616233,198.55910190895509,188.80027445034347,176.3542314738767,192.4159584074799,200.3482848399708,203.37817860767578,208.4900274239743,208.27088889978432
726,2023-08-29 18:28:43+00:00,186.55598877368155,188.18890007300146,201.69681458852844,182.28621782337754,180.27763858348052,186.32206470899558,198.08003874217331,203.80519747734166,210.3294322660853,209.42350713214347
727,2023-09-06 18:28:44+00:00,178.86056329942335,177.34643104993947,187.1667238657823,183.4950670381624,176.24724020027608,180.7129496879308,187.5017047861683,194.45539605812732,202.47406570236458,211.77327531396168
728,2023-09-22 18:28:23+00:00,184.4982852048137,178.80231601314975,184.45850172191464,176.33977691672976,168.11488170095532,184.19325688468902,,,209.0295084994406,213.6643344961108
729,2023-10-08 18:28:28+00:00,179.86273133929782,182.72578161463878,188.39279803431089,181.6771992048994,172.6912044963449,188.04972455823005,202.5556376977539,202.9383875406408,209.03893861326418,210.25735763764197
730,2023-10-16 18:28:53+00:00,175.06468105825545,170.58037589014853,181.7840470214114,170.9811813874423,173.12290156221877,178.86903079889314,187.92601744874207,190.60469361476348,200.0552259743727,194.01549129098697
731,2023-11-01 18:28:56+00:00,183.19773288863553,177.5970447613373,190.9079131912707,196.42264884535203,190.06536632048068,191.50178996780704,202.17367781490245,199.5549569006146,209.73955891579482,210.15778954582012
732,2023-11-09 18:28:54+00:00,187.48781768626753,181.66907063135602,185.6565293368309,186.82558104969166,184.6545495103687,192.0220523754286,194.48041896522338,201.49296501129962,200.4742894469262,199.90836397678044
733,2023-11-17 18:28:33+00:00,180.8121920033973,177.14987933748023,183.85283108975943,175.9860021107084,175.38385208422022,179.7097405598646,183.37077797354917,192.05987826079297,198.84597329657745,197.9127134256064
734,2023-11-25 18:28:38+00:00,186.41386926107015,184.45984682862104,197.13042703788145,183.9130596091061,179.9817181912526,191.9366491678947,196.2547637609606,203.7447742220857,202.66163238595712,200.5936393351978
735,2023-12-03 18:28:53+00:00,184.68141364889047,185.944433396405,182.76571930114085,180.18488681541632,175.90877118753244,186.10146638255782,196.88612865866628,204.44306345417922,205.91253305066755,207.1160363628154
736,2024-01-12 18:28:36+00:00,192.43826031869895,183.29284120390525,196.55833606861466,189.84000156292913,190.51358584045542,195.62889451444016,188.39934816385488,198.29925750469906,200.45983927926633,193.87409440517777
737,2024-01-28 18:28:59+00:00,190.39650288259085,180.6047562272813,192.84466043325264,190.71671089576452,192.7164062640408,195.04519546920963,189.61293616055954,193.70232957195876,193.28940837757796,189.55907904815473
738,2024-02-13 18:28:36+00:00,188.04848252196484,181.62244933076897,190.48888610362175,187.83073907373463,193.02986085202465,201.0214718352546,196.78057591088677,199.8283661584949,197.86318467051447,189.2466164460793
739,2024-02-21 18:28:47+00:00,177.16627219862096,174.98541425217775,187.48079817500798,180.54653565207767,179.5065623405238,182.7015665384645,182.06910450062324,182.84743870792343,175.7112239668132,178.60010696386743
740,2024-03-08 18:28:11+00:00,186.10950747539405,180.97214977905568,191.7523255239768,186.2589952163338,181.62550730789562,190.89718446309226,193.3222973050512,192.93658459580354,188.99405933784786,186.81689934807878
741,2024-03-16 18:28:53+00:00,194.94818975205303,184.28179616735557,199.9655044216883,196.81749116385183,195.63598477586456,195.22828650911768,200.4030624015958,200.5576223636962,192.99956117249107,195.1030894158609
742,2024-03-24 18:28:00+00:00,,,,,,187.88801374679088,188.05718654257646,188.34950880923094,187.2086167023562,182.28637904672104
