,dates,usa_CA_0066-0000,usa_CA_0066-0001,usa_CA_0066-0002,usa_CA_0066-0003,usa_CA_0066-0004,usa_CA_0066-0005,usa_CA_0066-0006,usa_CA_0066-0007,usa_CA_0066-0008,usa_CA_0066-0009
595,2018-07-06 18:27:36+00:00,174.50609499369753,186.518840610253,197.7404099637705,182.3142485155554,175.8016966582131,184.3669172030194,197.5312745035902,200.67829791781782,205.66965694056512,210.58934257620754
596,2018-07-14 18:27:29+00:00,169.03467746366266,171.39493306462109,178.71012677847392,168.73421884304474,161.44802443461617,177.70402319612253,189.7537712903491,193.9780054130544,196.85408419035116,194.02925982443614
597,2018-07-22 18:27:43+00:00,176.20749097267964,198.8804733523662,195.91859140634753,181.1353006488853,180.8596057860388,193.14077213123014,204.60903809083848,202.72922786219283,214.01345476215928,211.02018745821954
598,2018-07-30 18:28:00+00:00,185.46269547914542,182.1836386360186,186.19483239522262,176.51521515154587,171.06185336698505,185.40781392210553,196.14096217753732,201.24818877912767,202.2199593032653,208.7554962950859
599,2018-08-15 18:28:10+00:00,186.4271446721964,180.3215799586818,182.6061550002117,169.23216932643305,164.67795726317982,176.17255388653223,197.42437621363524,198.44114138693038,202.9866727798822,209.27549319795153
600,2018-08-31 18:28:17+00:00,175.47067224379967,181.59817769344943,182.88684685232926,177.22359530902992,172.4275822206292,181.56635532046187,192.35790767657312,202.37642910203343,202.67314694432181,208.6280880514255
601,2018-09-16 18:27:57+00:00,177.43487594110636,183.16430275701242,187.90019838964795,179.38500652304674,171.90398239115655,182.25191543072964,192.7307870743072,196.19841532746153,208.28804309018153,211.70655341072631
602,2018-09-24 18:26:01+00:00,191.7970535138906,181.6232181199477,183.5946729181275,185.095307427171,161.67534131623339,,,,,
603,2018-10-18 18:28:35+00:00,182.52621202278183,185.3174931215772,197.25614407275845,180.59484489724366,176.49522725935066,190.7283431661589,199.32324630007963,206.56144241809548,217.21567897054905,212.11290228759938
604,2018-10-26 18:25:16+00:00,,,,,,,182.6466145031241,,,
605,2018-11-03 18:28:39+00:00,188.502535631735,185.06514267772943,193.04268771248104,183.75484878411447,179.3694916036355,194.2615104720706,206.86679625702942,205.9410278947522,210.9179504338354,210.07322759183117
606,2018-11-11 18:24:55+00:00,168.01084881781188,169.78849195602535,174.70693191078075,167.092348455251,168.83905812744058,174.9734202660791,191.36859954985192,195.9177823573115,207.66122324666378,199.30928139125115
607,2018-11-27 18:24:31+00:00,176.2148678632317,168.15472780469426,177.39140267080697,169.1871832762423,176.7444331937203,174.33840293366472,180.39660258474314,197.03636909573706,204.6398625146504,205.34887497452385
608,2018-12-13 18:24:05+00:00,180.366385671702,178.68423036664365,185.71280894263055,182.14836548220916,185.83486646258075,198.08706592928456,206.14475773915044,199.94916704624785,208.76810127293737,197.63611221019485
609,2018-12-29 18:24:01+00:00,189.97236906950963,202.38282637457348,201.15771521876133,202.14481571237653,206.59267391132548,201.04159026937282,205.23375581542135,204.4883891269916,216.61573964838044,204.47015274569384
610,2019-01-06 18:28:11+00:00,169.3565016419472,162.23503178767842,174.7350276001863,170.24153848139412,172.49312396924444,,,188.4618373522839,191.46887830500293,182.56381675821734
611,2019-01-22 18:28:08+00:00,171.98355322722404,162.70351199793774,170.92366030766453,168.7768015077927,171.63979652734884,177.4273892476986,174.8658382618044,178.7384475448211,174.347548860939,174.77009297689602
612,2019-02-07 18:28:29+00:00,179.7547514583186,182.64165727620684,186.53470606206048,185.76627916734685,183.10570119399162,188.92585531262907,194.31165342153002,191.56443801486324,191.9673951279329,182.77145934605292
613,2019-02-23 18:28:02+00:00,191.39426557037825,188.60776926481864,188.0679223367284,193.84917634817413,200.15675326778353,195.5528582553252,196.2376376911299,196.02349971177443,194.9880107257444,188.07729222619426
614,2019-04-12 18:27:48+00:00,199.74786220907515,204.8530366771655,210.32165212859815,198.94034982135827,208.85555804539206,207.069107424263,207.79376291559828,208.57893023253263,206.8426462596205,206.52097717633941
615,2019-05-22 18:18:46+00:00,172.08004418905017,175.7712476801499,181.3609391599046,170.5380092324071,176.63392568664653,179.94702564654887,184.15365369919863,188.6733804148522,188.57856462439406,185.05779224320216
616,2019-06-23 18:17:37+00:00,196.21487063006427,184.64644127931007,192.19584645200172,190.9973898692505,183.8812272676586,195.58035821037151,204.99591265212467,206.32291996625855,208.31152751781462,212.4199686518511
617,2019-07-01 18:28:14+00:00,181.95717324726675,186.32283588055287,186.70434142446356,182.18400848186565,186.92078180163458,195.69468241410556,203.52226573862754,204.13287716282662,207.1945455753825,208.65101327622966
618,2019-07-09 18:17:01+00:00,192.0529006726365,184.92963525229735,198.43476436256344,179.9158047454382,178.08869123443768,183.73192377415313,202.56669095691217,201.5015536517352,202.0165853548464,204.12510011226675
619,2019-08-02 18:28:23+00:00,207.02332751000176,188.8991253710077,193.27928032504644,193.5484448281948,187.66120502543606,198.7801197335117,204.14580108961576,207.99730013887054,208.25289761716263,209.98159205054534
620,2019-08-10 18:15:44+00:00,197.31386481551274,193.8223017610727,197.99408241647336,190.3936024451907,191.3122749360961,195.3680112767638,201.42377904347472,204.13888295670995,210.27501587779773,210.76862217421106
621,2019-08-18 18:28:29+00:00,182.80034692289524,182.1734527088027,186.83493872170948,187.04239360795074,178.65067542702548,188.9347595270421,202.71613324346959,201.83023076110132,204.50541248192553,205.2361373576847
622,2019-08-26 18:15:27+00:00,169.9484301775227,176.26634351129832,178.13744493714455,180.58644092014393,174.93230743588018,187.52497954614347,196.55728587795005,195.94056332110037,203.77094862175363,204.22060760822558
623,2019-09-03 18:28:56+00:00,174.37276681088798,178.21285843232607,183.38024600708465,173.73002829451093,173.02131940583513,186.8324317017347,202.70466583649133,192.5621837127985,205.45218540144347,207.8214825404276
624,2019-09-11 18:14:45+00:00,179.66232292670588,178.42530391950783,181.63011575358615,181.35064635581827,175.08837999256068,183.6389468511377,195.43738192612108,196.99466534355076,204.21544706361067,206.50364899177902
625,2019-09-19 18:29:02+00:00,,,,173.11582669601526,180.27667273952343,190.71271107706355,197.3084720406228,188.39954048238215,197.851835513561,206.98997843930619
626,2019-10-05 18:28:42+00:00,182.3377375415744,183.7876438259558,193.99908835245765,185.8505191102421,186.97677928783452,196.07047624065808,207.13443108334474,206.91210345767445,210.2172047206708,
627,2019-10-21 18:28:43+00:00,181.84842059261712,183.2836550829535,188.29774876870624,185.52318023162977,183.3914244467693,191.4776889228317,204.38579883603114,203.42870440401342,204.1274472010599,205.87274482903683
628,2019-10-29 18:12:42+00:00,169.28053666012377,167.27536702379746,171.81539596330452,176.41989066987003,165.36676272330132,174.39566532794322,179.60777221033177,179.16174885242512,184.02765142302638,182.51859479332535
629,2019-11-22 18:29:02+00:00,191.6602572322135,185.8688581270128,198.26638002311134,196.33294743328946,188.97984325343785,200.7961095651896,207.22055811908183,206.51649633207714,208.248698335572,209.56280315812907
630,2019-12-16 18:10:01+00:00,187.3262652084262,183.19061044384762,185.9818696332559,187.38301751899502,182.05487055875838,187.31607202549108,196.27009365318304,197.54561991609143,195.10115726777008,183.98807105992887
631,2019-12-24 18:28:35+00:00,182.66884125870266,181.35422886486938,186.50437008144047,186.11050114783177,184.97652187545205,195.29998420225087,193.64965304218336,196.2631225741075,193.4932722220322,185.784868126338
632,2020-01-09 18:28:55+00:00,182.6092133961235,183.73451220924963,186.16066710847804,188.20250271574974,189.70891590849715,195.1164316402325,196.36873284197821,194.358447358626,193.98526612713505,185.2784027574039
633,2020-01-17 18:08:23+00:00,187.31173716030855,192.37535747935266,206.47283452019474,193.67196712306512,197.0522849048625,200.6914909541982,197.85516314544066,197.2281691659012,201.4891362715497,202.31784178826973
634,2020-02-02 18:07:35+00:00,192.19672848548075,189.91744160762448,201.59813631771277,195.92869575588293,195.20058184327561,204.83372333058855,204.58012255588562,203.5721367748676,200.12154698873817,201.5776369758438
635,2020-02-26 18:28:42+00:00,183.1717142722344,184.10096851982337,186.74149991263053,189.92649532912955,187.4554530131712,190.47238347950977,193.98327466557043,196.4815759903615,197.15483116694085,190.8730289448357
636,2020-03-05 18:05:54+00:00,169.72068376231272,179.26571698198546,181.6620530393672,176.1875793665185,177.58308874998633,178.61941357896217,189.53934958171308,189.72688617673975,194.45224486929044,187.97843041035938
637,2020-03-21 18:05:26+00:00,179.70780744574373,190.88582260631537,188.39548662923593,191.89807946240865,179.27317010846787,193.8139316348558,199.79426630417726,191.83208585347805,197.27458746919257,188.7543349967084
638,2020-03-29 18:28:27+00:00,202.40176034937562,197.73325797687554,205.5739770496532,197.56352636574564,194.73808017145828,203.37626881557117,206.185096875344,206.8091761179173,210.3312322339924,211.73299692340183
639,2020-04-14 18:28:20+00:00,202.48042862469873,206.346275566314,217.75145856755157,206.73158817320171,199.2778099249537,203.35778861147884,213.2943090666024,218.61354010375538,220.60067838666106,218.89121129796135
640,2020-04-22 18:03:11+00:00,172.4441717319246,173.1706999575526,183.5820863640246,167.58480517024162,,,,,,
641,2020-05-16 18:28:09+00:00,201.58582482521135,199.49516638765874,210.392400273183,194.17934317772955,190.912228405225,198.08103480996158,207.52310106289326,209.0984844258432,217.12692952869946,213.07174224624652
642,2020-05-24 18:01:14+00:00,182.98613880606516,178.76548647747668,177.97190368191764,182.33593954858793,189.3466647003746,187.79800588010798,186.81260857749413,196.29074955231928,196.4024420663105,200.01895765826814
643,2020-06-09 18:00:19+00:00,204.59052471636164,189.53880089476436,201.9577728476641,194.4159419587569,191.12169320492637,196.06593662210233,198.37371199521556,201.34550152988217,202.2144642381797,203.35359370277013
644,2020-07-03 18:28:31+00:00,173.10872805620406,169.0727572585053,175.76471920453693,174.25000312698808,172.75498697369335,180.75106682201408,193.44650844424254,201.5434650322083,204.13785300752423,204.81310429462064
645,2020-07-19 18:28:37+00:00,181.29446190207472,188.55737899620289,202.21669206676523,189.30163425406437,177.0142073285296,185.77399416055823,197.97503796360303,204.7807701954867,216.88987581754765,212.98364769121756
646,2020-08-12 17:56:25+00:00,,,,,,,203.49229048778483,,,
647,2020-08-20 18:28:23+00:00,176.40233021749847,165.17125010969357,171.0442676562381,179.54087063527516,171.40519637300184,184.5361474936392,200.912393888107,195.7811676801747,201.41555317316335,205.4509338351836
648,2020-08-28 17:55:23+00:00,180.089501440671,175.44018171366642,184.22022815617254,182.74466193214852,177.36037060239113,188.4564938933958,197.18911746667658,202.75800837133414,200.3989184770684,205.6767771890265
649,2020-09-05 18:28:31+00:00,184.2080959096123,177.26403130115276,181.50911821711105,177.22112068015116,175.86508062577607,188.91637495876876,205.33726012010865,201.6753742138699,207.92861498894626,209.84088949339883
650,2020-09-21 18:29:00+00:00,185.63584998503396,174.08800114226534,176.24862123380038,178.9996188897925,173.88950501046781,182.08727738834034,191.07940427541402,192.3391521777458,195.94703654569597,197.98889684718353
651,2020-09-29 17:53:41+00:00,168.82314022818116,169.21126507529289,172.28841094990744,173.91513629720833,167.67944446559574,176.18621001871898,191.84626726127368,195.73538228214198,199.80750832134123,198.95420547144312
652,2020-10-07 18:29:03+00:00,179.67680741759398,172.2229165765105,175.75045171330697,167.80620704261557,171.82475924869945,182.84880470062836,194.88215143045863,194.8425210388473,201.3567349275097,204.0850920701293
653,2020-10-15 17:52:16+00:00,183.65956698361202,170.89848134013158,185.36686874175328,187.72328851870145,178.37419421777673,185.4945503183676,200.48732397100724,201.35089234419524,201.3392375399553,204.28756145482376
654,2020-10-31 17:51:12+00:00,,,,,,,,,,
655,2020-11-08 18:29:01+00:00,176.04374375938878,168.44460709006015,176.11241156239976,175.29878162633275,176.65831859010572,182.36513548350607,188.14555158675125,195.9539960880761,199.1193904707642,198.93146014247327
656,2020-11-16 17:50:06+00:00,181.76302073533782,170.07583106719622,175.36260443355627,170.77728543052626,175.34501620548133,175.6731778630866,188.97145179319256,186.85695314584328,197.88276716953223,184.84593599361847
657,2020-11-24 18:28:39+00:00,203.85716702344055,186.71946457979948,193.46791518823198,192.27234235400448,192.98621765933962,197.52386320910867,208.71950742636554,208.85048942834098,211.41158601794962,212.31014795952393
658,2020-12-02 17:48:58+00:00,,,,,,,,,,
659,2020-12-18 17:47:45+00:00,185.32015279278403,178.81589865196676,186.2818463258327,185.89506321007792,186.42740162138705,192.46765445232384,196.25106911695374,202.79731419463778,207.22046925327106,202.8949726332359
660,2020-12-26 18:29:02+00:00,181.63205809929673,184.94005057523617,184.80220433299928,186.08305954531204,191.16291299992736,190.45794097540875,194.3857988512848,195.86979777626942,199.2446483017128,195.2973388566855
661,2021-01-03 17:46:38+00:00,,,,,,,187.6232574992386,195.3306405504718,194.87097686624162,189.14957613988048
662,2021-01-11 18:28:32+00:00,181.07161158373813,180.24995446371616,186.13149679369306,186.66337211242987,190.3628581907384,191.99160450690727,188.08704506638784,191.71299054179337,188.73613803051308,182.09866825394573
663,2021-01-19 17:45:30+00:00,,148.4723867644792,171.06232490973406,180.67236645797118,185.2934032797078,,,,,
664,2021-02-04 17:44:20+00:00,196.9299520123491,191.740629177326,207.3246256355042,205.77433795366454,202.9222177799356,207.02704969583942,205.37715719298507,211.07511398201126,203.7602029251657,205.55537546185695
665,2021-02-12 18:28:49+00:00,174.77870086523674,168.7652484125563,173.17542553042472,176.94597846317117,179.31564095576672,181.7818252813298,180.8501268727988,180.46923052082855,179.49694331589203,174.78019271970976
666,2021-02-20 17:43:08+00:00,,,,,191.96976440106306,196.0068746904057,197.76086183620015,203.2934226529485,200.02069449812086,198.41826364349302
667,2021-02-28 18:28:43+00:00,171.1153251674544,162.55784576878506,167.47198951031905,171.8172339751257,178.0753013752376,184.92578847290054,174.8308083666797,180.23462695584254,180.15019169740975,176.26539271353002
668,2021-03-08 17:41:53+00:00,185.8067272731042,184.18923233176284,194.67388395952145,184.84803768355823,188.63179959266796,192.94792666724598,200.11320663045336,200.24098954111588,197.35520639274017,189.87795979785193
669,2021-03-16 18:28:10+00:00,176.6590854595857,171.4765279959675,182.31898027285035,181.77170809480117,175.60444419211944,180.79564374089105,175.82376597695446,187.34626770978608,185.79978283856184,185.62359384542674
670,2021-03-24 17:41:01+00:00,184.52526923313206,189.41982250539124,196.38790806312693,193.51891129542324,196.4510234928195,198.62286159600106,198.53539880479585,197.207059848466,200.48581022254865,204.5846749166553
671,2021-04-01 18:28:30+00:00,191.18744078087957,189.94642070652583,195.4345405745146,193.2134760010461,198.71798249151763,196.10311964259955,199.48851220405578,203.36624173017833,200.7886040800313,207.1788567148759
672,2021-04-09 17:39:18+00:00,179.4857340875969,182.44054981630455,181.3810612628029,181.8190345073504,,,,,,
673,2021-04-17 18:28:24+00:00,,,,,190.86527919450495,201.6546749271764,205.02697179433602,204.8510401401666,205.8193563894642,207.6863529958588
674,2021-05-03 18:28:14+00:00,201.90045790102675,190.63892160400383,215.635307275145,199.01587995248707,186.46128812893176,197.82789678062858,206.99324118666618,208.46219243696166,209.0952933405857,213.06337535316217
675,2021-06-12 17:33:55+00:00,197.07718586459987,186.211787199693,196.48225443763795,185.66564292809537,170.45685542727847,182.81550536645534,188.90739280559725,201.99226991831955,202.88861252328607,206.2740335460037
676,2021-07-14 17:31:15+00:00,,,,,,,,202.32626006637622,212.2297640057897,
677,2021-07-22 18:28:42+00:00,175.4600450024043,175.13119083638014,187.85501942747544,184.2927257558596,166.24037071748685,187.29542178288435,203.5775867303371,207.62134128964294,212.58236703547598,211.7742862993263
678,2021-07-30 17:29:51+00:00,187.67555943577622,182.7475050456328,186.19563289172535,181.67211404821225,172.28088405169575,184.45696685546307,204.91742436703672,204.97514610012897,216.53874722327083,210.80900138711064
679,2021-10-02 17:24:13+00:00,,,,181.379801210369,175.16190843748677,185.13995720465704,195.19172815164404,203.37402404648998,211.662919174869,209.6674803338984
680,2021-10-10 18:28:44+00:00,188.018853568431,172.09409655804,178.86304663028204,180.96296601929959,177.96260841087144,185.59773273193997,183.41049129447057,192.6534247460586,200.44674421480028,208.52837362527873
681,2021-10-18 17:22:48+00:00,,,,,,175.48911336845924,182.07748703008002,191.87071592304505,196.40612385474844,203.4682481796861
682,2021-10-26 18:29:10+00:00,170.0357997482109,173.54243112572584,174.68759093276194,173.00860295106582,174.17050268431325,177.14791000866128,180.86299136954716,188.5103828888514,190.67227747518098,185.31533452590625
683,2021-11-11 18:28:42+00:00,188.69334582293604,182.97512044710786,189.6229009571466,186.68123477716995,184.00093118327646,197.08464938816564,205.66548290483144,206.78580850623553,205.84043450046482,205.94227858282773
684,2021-11-27 18:29:05+00:00,191.32600965853496,186.22283859076384,194.64650890868538,190.21478861597762,200.18546223686465,198.39342588304908,207.76936879090837,210.15065343061522,217.733601580864,211.38784538408112
685,2022-01-06 18:28:36+00:00,181.64424916535904,174.48372229066513,179.94282803334664,183.2258553713341,190.67778271489254,195.41072073214843,196.0792685301947,198.4032582482874,198.24344041369756,205.03385990235878
686,2022-01-14 18:28:33+00:00,191.06648974661198,180.4098941850267,185.60318696185922,183.05549336963858,192.4381522745509,190.34520163827963,192.0012072335895,198.8826246881119,196.98816433479578,188.847112425153
687,2022-01-22 18:28:36+00:00,186.04533571987105,190.02480184279705,186.78713466532565,190.03737784072933,199.75518499007492,196.33508536306408,204.97100024416102,203.10476652461216,208.66198325955435,202.73992081128688
688,2022-01-30 18:28:28+00:00,183.5770259364979,184.66075733314557,189.85433939463212,189.17900550630478,190.8949215823536,197.43922779630168,198.69378830100968,202.6317305287956,200.02068341212723,192.05332470791473
689,2022-02-07 18:28:59+00:00,198.24079138516746,194.99751918682009,203.91270503207744,203.1004905207022,202.96254993274673,207.64088093256817,210.15493007628731,208.59741980136636,207.06502139258345,207.8543483180618
690,2022-02-15 18:28:24+00:00,174.7881963022591,178.93599901094615,177.0177758047435,175.66587336317366,183.99476491710914,185.98444024727434,192.84337612351365,192.8857699410446,194.6443473423331,184.22377255171966
691,2022-02-23 18:28:50+00:00,200.06330557621186,197.80564442499707,215.58678735699803,203.02961621618581,202.7616741852053,203.95501921258466,209.8764968982121,208.47634027787814,207.60122038154162,207.20534629234984
692,2022-03-11 18:28:45+00:00,211.73158060263808,208.49187152727313,219.4366193999033,213.8529486508752,214.57467492071314,215.37370443154208,215.71030092914293,217.55763686798414,213.935202107627,215.4120298554382
693,2022-03-19 18:28:13+00:00,,174.17554466944728,168.90026259794203,172.63066970561823,184.6840223068504,184.57763031025195,177.98121242931404,182.7843973121528,187.24482771021889,179.78670112062497
694,2022-04-12 18:28:12+00:00,192.49858121718978,197.0779134072709,207.18625222517636,195.28871376858308,199.26250100188253,202.46170687634879,199.73571191338368,203.5351919848033,206.68608029674283,205.99869367736267
695,2022-04-20 18:28:33+00:00,196.69398921674417,189.26920834205504,191.03919742781596,196.87560266707993,195.63059500855434,195.04535877024372,196.6977302063196,204.051602946603,199.4558351007597,197.67420666698496
696,2022-04-28 18:28:29+00:00,,,,,184.48355626195746,194.879879280875,192.78127506204893,195.6494146781343,194.30513533109445,183.50695393292003
697,2022-05-06 18:28:35+00:00,193.60174262701932,197.3307960557226,216.06113692912083,193.04513763093476,194.3957220414444,201.02343744567298,205.94861424014957,205.95222502280993,209.1418496373252,209.0779387533609
698,2022-05-14 18:27:55+00:00,187.7311800711799,193.55271176425052,198.37918190991493,195.61325966104118,190.19229465470846,200.6916587688209,207.08466930707093,205.441580197468,205.28312929243776,205.12142154018065
699,2022-05-30 18:28:15+00:00,170.5197283565203,176.6401201231448,178.17662929718324,170.4573374572701,175.3537369202273,184.67377021709336,193.00091733969822,192.4631844023254,197.15324764900973,197.30067759669697
700,2022-06-15 18:27:57+00:00,181.01165596198436,189.20864023203845,182.07406822605853,185.45632792103436,181.26089954855777,190.3163125701143,195.38705526611537,203.1819235750318,199.43700025792833,196.8783555398838
701,2022-06-23 18:28:57+00:00,186.1702915438497,184.86215449836828,194.36220136190818,187.6716695676433,195.2136984049912,194.75763121676687,199.34874883196517,203.35834095144352,205.3786679055974,208.4423000673509
702,2022-07-17 18:28:11+00:00,168.37258704012774,178.24901077143303,183.28334835091948,179.19624315884298,180.21801233700347,191.4196668220843,191.21878898569085,191.49769303755295,198.5488225155253,192.45618107728845
703,2022-08-02 18:28:25+00:00,180.81399124982136,170.88667410447562,175.53026397042504,180.3570756402142,166.68273970819249,184.81892549962657,198.809011654236,195.87137735087794,205.48197808811486,206.3968151957843
704,2022-08-10 18:29:14+00:00,208.53822264615604,191.8172305449092,215.19739793748786,201.02091101265842,180.38363130741337,203.0524488900268,206.93168049952862,207.2435854161318,219.2568706099032,211.5951399049743
705,2022-09-03 18:28:57+00:00,173.77956984035285,169.3572150800671,178.01434328835552,178.31776806550016,168.9370491473648,184.41564959774743,192.73876117339213,199.21237750063239,206.63522410446552,209.11397085869262
706,2022-09-19 18:29:03+00:00,181.83877864886787,179.87576943630842,187.1966875670056,181.84100900828736,174.00208240582424,187.78334003202826,193.98300072685592,203.47672428826647,210.09922473938354,212.76306511230456
707,2022-09-27 18:29:22+00:00,177.848399556232,168.25589904056378,178.2401492034265,181.9409029049366,171.12918456480313,175.26247700226378,193.87895368424216,199.10934111525546,199.89522241631815,200.39244317650207
708,2022-10-21 18:29:11+00:00,182.3847235769083,184.09130641277085,187.540734763618,183.60235933580645,179.24170537484372,193.627484972837,201.77232918365732,205.9348900873966,213.73081436928135,215.02611889436267
709,2022-10-29 18:28:58+00:00,187.67622249574154,173.00824054581614,178.11272313226786,179.8496475066229,179.97391932506702,186.2302117158531,197.3228990950157,203.46920612980634,210.30812580069588,210.7581847468091
710,2022-11-06 18:28:45+00:00,186.25364307608487,177.88537609973866,184.9865991094871,181.7652466709486,178.30482706628612,190.5929562739713,195.29107094855019,203.58988644436903,205.5078473699652,208.46424486264232
711,2022-11-14 18:29:17+00:00,186.13901475383426,179.41927669450035,182.71430543695544,179.61113251556327,177.77447100089907,187.26796642489433,198.7516158578772,202.60006059195803,206.57551765811877,206.08413335798224
712,2022-11-22 18:28:47+00:00,182.27791220958375,179.61567983720818,186.01663970283187,183.84520152350083,179.26634948971528,185.46704774742997,197.86055946710562,203.85311551588248,209.48257873666054,210.7470877830601
713,2022-12-08 18:28:46+00:00,197.19317877862585,184.22809990087308,189.51342961460784,186.65893929625753,177.37794555729045,194.7456833479587,206.71907411423913,205.5901338636523,203.52281389178273,205.4267937127971
714,2022-12-24 18:28:43+00:00,173.13282103230387,163.1907045609477,173.0891425074854,172.51120364757452,174.03100262152265,180.4574610752658,187.85339379326263,187.55318045346536,195.98218322896375,191.77435079761108
715,2023-01-01 18:28:45+00:00,185.14708977177648,186.23951819332538,196.87051304094678,184.673509530563,183.2788774885894,193.43250269671148,202.55784902166226,205.13612994357027,199.28148409804217,201.69394063231
716,2023-01-17 18:29:00+00:00,198.04168516966536,185.30382947211973,202.15468432546518,192.784810032533,182.72452081513018,192.97307699480558,204.40370985486888,198.33268160319506,187.30128102726172,190.10260279755
717,2023-01-25 18:28:43+00:00,178.88354604046094,170.773301802617,181.96101589777066,175.85114034609524,174.45388028697317,189.65709806372223,184.84028678396157,190.18039667259518,184.97079727956242,178.82485731383954
718,2023-02-10 18:28:50+00:00,181.85768893940116,184.30741662727442,184.63425193679035,186.17441966816068,185.61418261739533,196.42222475876525,194.7805763481017,201.37761669665633,194.5369951421436,187.1495614893122
719,2023-02-26 18:29:00+00:00,202.86667306170378,194.32310187526056,210.95599235253442,195.47972475359472,198.00899477390163,197.29585927029092,202.86073287376325,201.1345213095383,198.73114110702969,209.91692965418272
720,2023-03-06 18:28:44+00:00,185.35444350279855,175.46334539550793,185.73681935605075,180.28997638304114,183.11248675053696,184.34875498540302,192.48503291378424,191.39326781672,191.97015756056774,183.17159228224176
721,2023-03-30 18:28:17+00:00,197.31738787000836,191.7768534248371,,195.3497964267751,203.47079945224917,197.86109308891793,197.93851316564414,204.17398016734495,202.62125974875332,207.86979622724374
722,2023-04-07 18:27:58+00:00,203.6966715953161,187.7724325811315,193.4552047156213,194.6850168606892,195.22206892749975,197.50976494476512,205.91106905368122,202.8724107346964,196.76435574368412,200.4124219352944
723,2023-04-15 18:28:34+00:00,212.46801665709893,201.69365656336214,212.27173510495697,197.82245655032102,203.11620671930746,203.5026514052979,205.27428226864626,206.04375221094642,201.97328065667847,210.95916130226095
724,2023-05-01 18:28:02+00:00,192.9605497109477,184.45351103183742,190.66084205690586,184.44768254243596,184.86441222157083,189.7943370985612,198.39642962454076,195.0002279163847,193.81298855329618,190.21695566793016
725,2023-07-12 18:28:02+00:00,208.1713864896065,189.8567147210388,201.88654065730208,191.24039619913128,178.64184561336526,194.70357254696847,202.5013334418424,205.4116133983323,210.77764156346288,211.08641399453947
726,2023-08-29 18:28:43+00:00,184.57744903475125,185.92771179993827,198.8189386046298,180.17577543518522,178.29909884455023,184.3435249700653,196.21788369376833,202.0464954871814,208.350892527155,206.98838129961388
727,2023-09-06 18:28:44+00:00,175.5730504551751,173.58927351365577,182.38488700142122,179.98838667096427,172.95972735602783,177.42543684368255,184.40757505040523,191.53316241879554,199.18655285811633,207.72710565950229
728,2023-09-22 18:28:23+00:00,180.18912935150502,173.87756646651127,178.19063866255658,171.74334400653385,163.80572584764664,179.88410103138034,,,204.72035264613191,208.36075806126934
729,2023-10-08 18:28:28+00:00,179.68346579715526,182.52090670933302,188.1320481548308,181.48598262661403,172.51193895420235,187.8704590160875,202.3869171875021,202.77904039206965,208.85967307112162,210.03672312423578
730,2023-10-16 18:28:53+00:00,166.19520032834822,160.44382648454027,168.88298414154633,161.5204019422079,164.25342083231155,169.9995500689859,179.57827087941763,182.72071074373483,191.18574524446547,183.09920731571654
731,2023-11-01 18:28:56+00:00,172.814399566943,165.7303781079744,175.80488290517246,185.34709330221332,179.68203299878815,181.1184566461145,192.40112880625065,190.32532728133236,199.35622559410228,197.3783023806601
732,2023-11-09 18:28:54+00:00,188.91535069999668,183.30053693276076,187.7329409931642,188.34828293100276,186.08208252409784,193.44958538915773,195.82397944873316,202.76188324572553,201.90182246065535,201.66532768598552
733,2023-11-17 18:28:33+00:00,170.43085956784213,165.28549941113147,168.75271118349735,164.9125808461162,165.00251964866504,169.32840812430942,173.60011215185017,182.83202720696613,188.46464086102227,185.13568888953847
734,2023-11-25 18:28:38+00:00,185.76237554594945,183.71528258276882,196.18279981588773,183.21813297964405,179.33022447613192,191.285155452774,195.6415932055529,203.165668697534,202.01013867083643,199.79180091658773
735,2023-12-03 18:28:53+00:00,180.627813111336,181.3117470677713,176.86957306469796,175.86104624202488,171.85517064997796,182.04786584500334,193.07097521155617,200.83986297635303,201.85893251311307,202.12698954736373
736,2024-01-12 18:28:36+00:00,179.73138471790526,168.77069766014102,178.07560792200564,176.2860009220825,177.80671023966173,182.92201891364647,176.4399358336961,187.0042569706602,187.75296367847264,178.23486289650862
737,2024-01-28 18:28:59+00:00,181.17827052090115,170.06963352820736,179.43632245261307,180.88392970996216,183.4981739023511,185.82696310751993,180.93695276132217,185.50834525045678,184.07117601588826,178.21356229530585
738,2024-02-13 18:28:36+00:00,181.78864046787947,174.4683441261,181.38366129767942,181.15357421604358,186.7700187979393,194.76162978116923,190.8889598599829,194.26406211041902,191.6033426164291,181.54219545643576
739,2024-02-21 18:28:47+00:00,176.17458885492462,173.85206185938193,186.038349675086,179.48874008546824,178.51487899682746,181.70988319476817,181.13575547126197,181.96594240241558,174.71954062311687,177.3795736177796
740,2024-03-08 18:28:11+00:00,184.68746648621777,179.34696007713993,189.68390226699313,184.74215149454577,180.20346631871934,189.47514347391598,191.98390578582647,191.67254816098017,187.57201834867158,185.06669505370797
741,2024-03-16 18:28:53+00:00,202.83029422469343,193.28991556465888,211.43038365461982,205.2250692680016,203.51808924850496,203.1103909817581,207.82151366996325,207.56393745048769,200.88166564513148,204.80414107449525
742,2024-03-24 18:28:00+00:00,,,,,,182.95584795013866,183.4151481457273,183.96536143442896,182.276450905704,176.21602114314908
