,dates,usa_CA_0244-0000,usa_CA_0244-0001,usa_CA_0244-0002,usa_CA_0244-0003,usa_CA_0244-0004,usa_CA_0244-0005,usa_CA_0244-0006,usa_CA_0244-0007
511,2018-07-10 18:50:59+00:00,189.26716479349292,189.70302579470558,195.68939285462096,188.850925823087,181.18605249460077,196.09693577954357,198.67173343860844,189.45560060474597
512,2018-07-26 18:51:05+00:00,186.13655185868203,190.32635348276233,192.88518937072774,185.1520830616678,183.31454211711622,198.05945857484318,195.50839412604145,195.10132944889506
513,2018-08-03 18:50:38+00:00,205.17383615763148,203.4776027382467,218.30039129017476,201.83639464552525,208.85895475204123,204.3104883111209,204.9289938490794,203.53205584804323
514,2018-08-11 18:51:15+00:00,191.04968119333103,197.64307202064853,202.94535235423632,192.3612418741962,190.92746805344635,200.8640027896689,201.80244992931296,204.2289345017186
515,2018-09-12 18:51:28+00:00,205.51233970541603,204.1924098797349,210.0736097392148,202.2150574263738,198.75654157662245,209.91215003846537,211.2184790398378,211.95342459585115
516,2018-09-20 18:49:39+00:00,210.0647545126198,210.21197425834288,213.58999605015546,205.47588787680397,209.69973614919104,212.01635009086257,215.38431658328753,225.47163017290123
517,2018-10-06 18:49:16+00:00,199.23027048876045,198.4984102052553,205.06901738907533,193.87464037407696,193.30650579734208,204.16918565101233,206.96882333199588,205.80065189749243
518,2018-10-30 18:51:46+00:00,179.9580205629276,184.05474881605934,189.7023270040427,189.15326623490103,176.11087222446645,188.09114393909027,200.70087166959019,199.11678147742765
519,2018-11-07 18:48:32+00:00,172.5540861919919,174.93781976970945,186.8356076113108,184.2826335254511,182.08741113206327,203.54506701608057,209.35886264208187,210.88512048411866
520,2018-11-15 18:51:47+00:00,173.5690463523366,184.71590797486448,184.86413938714546,186.9024214200353,172.91267067344162,187.532601056095,202.56685907562763,197.08174297399296
521,2018-12-01 18:51:46+00:00,159.45326267969318,163.4049725436919,171.47876685054106,165.10973186522074,158.8530648862448,169.24068137801706,177.63543375111516,183.63344742341363
522,2018-12-17 18:51:44+00:00,141.68485134220228,134.75023649500577,153.58740360732034,155.3697519430992,150.37999727335006,169.7101618002387,171.83259626086723,174.83144620386165
523,2018-12-25 18:47:16+00:00,161.08848301046618,162.42437848040427,182.43539763743235,176.50877406254907,174.48860417219257,,186.91542476082057,190.51688004452674
524,2019-01-02 18:51:43+00:00,162.28563578927964,150.2030539402006,175.78937305046304,167.58116299748386,162.5035435040578,182.25974597115325,183.4097806407157,185.08529960454499
525,2019-02-19 18:51:35+00:00,170.47552801577322,163.55420006812506,185.4702062186677,181.38035319363283,177.82424093836846,194.3613411355385,197.18459316552983,201.34717588559434
526,2019-03-07 18:51:30+00:00,159.76409079956954,151.81068501882814,172.9088081229994,169.98455628980858,163.3364041484879,185.63123100377618,187.54063893367,188.8883786787562
527,2019-03-15 18:44:47+00:00,157.198138758005,156.07972704418745,176.9539308869068,178.0194533950389,159.1336727107248,185.2238384713379,178.48481121001123,171.53475592586815
528,2019-03-23 18:51:26+00:00,156.97533480829992,148.21566993914124,167.8254397631633,168.87570940694957,162.8807629784236,177.58708419963133,180.55576904995183,175.67855871501175
529,2019-04-24 18:51:15+00:00,165.09226426359658,142.51090385097461,167.15768857938357,174.8898523399292,159.312336992582,177.2501819631653,178.39883230026015,182.1311340962367
530,2019-05-02 18:43:05+00:00,173.8543820943451,166.3217132181003,184.69855720920845,187.2980673207631,174.87805395887023,185.32577478116525,184.67515353507412,182.2044849857392
531,2019-06-11 18:51:39+00:00,179.0545945059169,168.28761378760248,185.27430513535813,183.47628153652295,179.36826410371464,182.53563741932,188.99212044132904,193.09793713968386
532,2019-07-05 18:40:42+00:00,177.10136417049225,174.25396489676203,181.31744427749302,176.57119125388945,171.6165580880778,186.60555957373464,185.1588353437307,184.4553262434728
533,2019-07-13 18:51:48+00:00,171.99957130171939,170.1800667319007,178.36524911600895,174.29182381829676,168.68801999697874,181.13295220570055,179.8045335176764,181.6178431612349
534,2019-07-29 18:51:53+00:00,171.27371470204372,167.0686077932273,183.14536429459844,177.8723656191739,167.06425238041322,180.52387814158962,181.5369513433697,180.20429230047077
535,2019-08-14 18:51:59+00:00,183.07355457473915,178.00320729420946,189.25793161789912,186.74910509703636,175.73817208752115,187.47761015288359,187.78030727843367,191.97290958110153
536,2019-08-22 18:38:45+00:00,182.854800055557,179.89710518453862,187.99049595153497,185.82225812841457,169.08170846223803,184.38703907365309,182.97462475338799,183.02994668552913
537,2019-08-30 18:52:03+00:00,193.1648917458079,194.63513704445754,198.09795004341723,192.52510131959457,181.70925360516762,197.4035166332044,195.2069909026159,201.36002178999573
538,2019-09-15 18:52:08+00:00,188.66503630263648,185.53442101781664,193.05404051903125,192.54631784905493,180.90248071211408,191.9465952461884,197.57378101173694,201.62082994258145
539,2019-09-23 18:37:21+00:00,183.24024191755814,184.4459793826645,196.1517850873273,189.84870344788982,172.03307568524977,192.0893959769844,194.92494507230927,197.12769553181917
540,2019-10-01 18:52:13+00:00,184.49863332036148,181.6012608972827,194.63945139162206,190.8507625274628,186.68883797239698,194.67022660349485,196.2742499517894,199.8648505123795
541,2019-10-09 18:36:41+00:00,188.53044160777557,189.9437458947247,204.5347251621949,195.5118370317772,185.84948440911842,193.1394713155744,204.12235780032992,205.59721738440874
542,2019-10-17 18:52:15+00:00,173.07614675495125,176.19780758530456,186.1742947426609,181.82998727692032,176.68653117780573,188.39591615297513,187.336815227382,190.430218142315
543,2019-10-25 18:36:00+00:00,181.56622355418386,184.65631113370654,193.3095833653955,187.56102182630082,170.7373588553223,187.15879216362623,197.30685929137468,201.93196287897877
544,2019-11-02 18:52:14+00:00,177.27608685773401,189.75407124736248,189.39348969965593,190.0322026842394,173.81135978176252,194.00614728720203,192.34843818527708,192.43278323549094
545,2019-11-18 18:52:11+00:00,172.93799478844375,172.66540197325398,182.45316006830117,176.92684268412467,173.2530641750237,195.7964093529645,185.8399930075365,184.888153457738
546,2019-12-28 18:32:55+00:00,165.4555366943744,168.02935593828,183.37505831262337,174.2535016572216,162.01846834030536,,187.6260683934601,188.1087105765933
547,2020-01-29 18:31:19+00:00,153.16328500868002,142.5505262374177,164.29363162066747,163.13069569961164,162.9228094747349,181.79537385783638,180.79846195484336,176.08422364565334
548,2020-02-06 18:51:55+00:00,165.2564869903019,152.63295828811528,169.45641762803564,171.1329369309155,166.47934010005622,195.3866061983781,187.17433307916528,185.02848596611202
549,2020-02-22 18:51:51+00:00,172.1004157808165,164.90983965017446,185.01427182851475,184.1851678230065,179.47165550089466,202.92993584940658,192.43308539838068,190.66737846305165
550,2020-03-01 18:29:39+00:00,166.44867800233274,149.50969673715372,179.5426675965058,182.25664514071522,158.43322733969933,196.72082082001572,184.41253467691106,190.36860100384192
551,2020-03-25 18:51:37+00:00,178.67751204264155,157.39894405615374,185.0380490963962,192.05851078635425,172.39212695251993,204.18263158546947,186.02170809076569,199.16020364242078
552,2020-04-02 18:27:53+00:00,191.64100232475468,176.5174439721752,192.18375550841475,201.56475153144055,185.52705863911342,214.82486071354373,194.97170146617313,205.49597573617012
553,2020-05-04 18:26:00+00:00,184.16759927836534,193.36457903379738,190.58201423943007,198.49334322061318,179.93811708915396,202.7026914254169,198.2666315625867,207.49694989668473
554,2020-05-20 18:25:01+00:00,181.83651943197424,193.84830032848052,190.28228318712053,191.34393215348544,179.21228465412113,194.94082188296804,206.0354055929612,194.85923629209987
555,2020-06-21 18:23:08+00:00,196.2907895459703,207.45186621101564,205.03392319524107,197.24639049300924,185.28531108245426,214.45864346742093,209.70987765791347,207.00844396652812
556,2020-06-29 18:51:37+00:00,189.41858312989314,199.48797778248093,195.39908656861184,197.5046953185104,189.22076788269052,213.79070122372195,205.00371071963076,206.44014221885388
557,2020-07-07 18:22:11+00:00,199.0332330564741,205.4739373118131,202.66782494782237,202.96375388654684,202.658535822942,219.1608460304607,212.43718703158254,213.24427235121732
558,2020-09-25 18:17:04+00:00,200.85621523312005,203.28705831130904,207.96257482310506,198.95593886543813,197.0074447209493,210.76172839241,215.76302001221103,215.07705570919103
559,2020-10-03 18:52:10+00:00,212.1207302068487,214.3823651990878,212.69015124105286,212.2700179993432,221.23277384229476,223.72128729768485,218.3513955698628,216.0923472665442
560,2020-10-11 18:16:03+00:00,207.35228629578833,216.90475113738702,214.72672169186023,218.70982822832124,219.77923346441432,228.38099306312674,214.0148219081525,224.4545081346989
561,2020-10-19 18:52:11+00:00,204.1854489464369,214.8794435756596,218.2332652627693,208.20253891164657,221.93312534673723,227.4399823966588,215.2969420383177,220.24071550123136
562,2020-10-27 18:15:00+00:00,210.21426784966283,213.07223306349618,224.0976973586258,215.98449505882246,227.6487257383443,234.61034339144646,216.05740441783036,220.63052519845178
563,2020-11-12 18:13:55+00:00,181.37178189238736,185.43504209451825,195.4168202708632,191.48820059458544,192.27404146904675,203.8876593355441,206.03599974210056,204.48879679807015
564,2020-11-20 18:52:10+00:00,196.09686881784836,198.71132991248587,205.03555980526352,196.94573093935085,204.10908959927852,220.849424618237,214.51303736598823,204.6286638691313
565,2020-11-28 18:12:47+00:00,178.48502833704717,174.57496091577136,192.44184523431062,183.8713998800197,177.49714204294565,209.24623219528652,201.98284634234457,198.0773774564451
566,2020-12-06 18:52:12+00:00,185.62020058209941,190.8869818194949,193.58725068105667,187.07938717900038,177.65785283306593,209.42224950331325,195.54397247789515,194.09628524817853
567,2020-12-14 18:11:35+00:00,167.18711960940442,153.30933918391958,185.8555836525971,174.40444506547382,168.33763068030248,,188.76775799826132,192.07117135026192
568,2020-12-22 18:52:11+00:00,164.64160133785003,157.56408022099447,180.85777843502044,169.86598308393258,155.87335497389657,187.24031568437283,189.8141177495081,191.92183004148382
569,2021-01-23 18:52:00+00:00,156.0871102215808,137.6776509201486,168.68772033736218,162.4601143252752,155.38234939691935,178.50048875612904,176.76506449988244,178.85945005218238
570,2021-02-24 18:51:52+00:00,167.1640800262723,154.0199100194635,175.0144629990405,170.0667591561646,163.86679679630132,186.10628825314308,182.80077564232755,186.53799113875462
571,2021-03-12 18:51:44+00:00,175.46752978807106,168.56568528964164,186.0154470418754,177.881495362728,173.48263955184063,195.18051833428626,192.0757174748489,186.8555096904892
572,2021-03-20 18:04:28+00:00,157.46046885680192,136.45197895957145,166.31353045512182,151.58976057062597,149.3374398412367,172.63241418988804,165.61628747276433,169.1659844662546
573,2021-04-13 18:51:33+00:00,172.42784108902515,164.23555759763218,182.05039377493353,170.1706432215158,168.16364631325322,185.62595736844864,181.4655312243298,178.27912220572867
574,2021-04-29 18:51:25+00:00,183.6497294593674,171.31697563789922,183.83644405798407,169.53925539260666,171.1482849084136,182.75559049958258,186.904592554744,181.89739956248354
575,2021-05-07 18:00:28+00:00,176.3536844869756,178.53067727072047,189.14808664111328,175.86941910976725,169.4181023612116,179.56169532509784,183.22730456596491,178.69285787953672
576,2021-05-15 18:51:27+00:00,189.7608043352867,174.70033180680718,187.10101533395763,173.58981105699297,163.9423055451327,181.21339310397397,179.34533525273568,178.45973706358808
577,2021-05-23 17:59:07+00:00,186.11515625437062,171.774799602914,194.49939409379135,182.5212662468103,168.14388150312217,183.48381355147328,182.45383615260414,178.0296699868262
578,2021-05-31 18:51:36+00:00,189.6332187742894,180.49594067053954,196.7187768955249,191.77474573332165,181.9780204753904,191.8170182673208,194.13951629572966,188.28648378257225
579,2021-06-08 17:57:46+00:00,175.35514188976114,,183.27111595717233,173.10562843941915,161.3760872213319,186.26162624353495,180.79260168989194,177.08991556567136
580,2021-06-16 18:51:42+00:00,192.09473565007477,183.48008616625359,199.1221996368303,183.56979284567507,167.40907426352584,205.40991069593275,195.2662498175419,194.25506258856902
581,2021-07-10 17:55:07+00:00,200.24874222447772,198.56960936500482,196.61574382400602,193.7191686600031,166.25085664276153,195.6437794672784,192.1168962374888,193.0176414448892
582,2021-08-27 17:50:56+00:00,199.56766807604626,197.46676223243992,201.99963695448074,192.0524231309568,184.5983497473913,195.01614758881303,196.51324858973857,196.19106323753527
583,2021-09-20 18:52:09+00:00,186.69631370602704,187.93617662503792,189.99632063681497,185.54871036531884,178.09762805837002,187.7653762757014,190.75861942227345,194.90026109273376
584,2021-09-28 17:48:05+00:00,166.60236916574036,163.7013555413697,173.73070812193882,171.20288299709378,163.31969049048396,179.05668023812666,178.96518550508827,182.58748960854834
585,2021-10-14 17:46:41+00:00,185.65120623682037,191.91675473551769,190.0184370834125,183.06229238891987,174.52291308751873,186.40116756364887,188.13070590680906,191.92300281626848
586,2021-10-22 18:52:17+00:00,167.7644085968423,165.62856743132147,175.21456271636004,173.7588458193597,167.81589018229727,186.7086965255697,186.92572840932792,191.462222264628
587,2021-11-07 18:52:15+00:00,171.12642865505347,163.66023891118985,183.05672574250048,178.09081733422963,172.84392314084945,190.0352470309377,190.8633446410289,194.10417072770048
588,2021-12-01 17:42:10+00:00,162.61472909848547,143.90597311196612,175.3640335091854,169.12848042107822,168.96893844558653,,180.82218271619263,184.92679894116264
589,2021-12-09 18:52:13+00:00,157.43933115777412,149.68712438466488,178.86737806950256,172.49512037731898,164.50823164338755,177.09644857723762,182.03850369769717,188.70770191443313
590,2021-12-17 17:40:39+00:00,159.71326765248406,,174.8703594060963,166.70832104469113,165.2355490660606,,191.94976856668384,192.95422003362265
