,dates,nzd0291-0000,nzd0291-0001,nzd0291-0002,nzd0291-0003,nzd0291-0004,nzd0291-0005,nzd0291-0006,nzd0291-0007,nzd0291-0008,nzd0291-0009,nzd0291-0010,nzd0291-0011,nzd0291-0012,nzd0291-0013,nzd0291-0014
353,2013-10-29 22:01:58+00:00,150.8894784952601,164.232936936437,173.96355054519404,169.23806090860603,171.55312078565484,173.71526276947745,184.63442975906784,185.5391468630962,187.60451679680983,188.1662289651661,184.40640980691222,176.41797070089711,175.9378115686158,171.89285245385122,181.64827061471982
354,2013-11-14 22:01:57+00:00,156.9974849932271,168.23541209966777,162.18638659758264,165.3718178285285,173.74718898816658,173.22764276287646,183.05897820847258,184.58870925296634,185.65726858372432,180.9464625418571,178.8717975342942,173.40357744197036,172.3584914248318,173.2720801780741,195.25465551155142
355,2013-11-15 21:50:15+00:00,149.167899272003,160.8691220591578,155.68103254594376,156.61379725219462,162.41633689682826,164.54906712059855,170.63140595855185,171.46469966495812,170.2871188128077,,,,,,173.1532143806366
356,2013-11-22 21:56:28+00:00,,,,,150.9024716591864,150.94608913301215,164.1186007170071,164.8067617920999,165.5775487847963,168.75659071262874,165.7537650812915,159.7726081820256,155.44435542291131,153.98538800594662,
357,2013-12-01 21:50:23+00:00,154.78377875862788,167.87675114086804,161.04370548043443,164.62129522399042,171.78193588537704,175.36088009984718,190.31100535425813,184.1456158782117,,,,,166.83676949085253,174.4977875922769,183.5395794981152
358,2013-12-09 21:55:40+00:00,147.84305029262828,140.36319390528982,147.9988760648041,150.47567699949357,157.5486825964175,162.9226595861025,171.6039763397352,170.42542051542907,169.30514704727557,178.0377380016734,176.8944194166931,178.4745469943145,173.29673083708835,179.0880908534041,176.8163973837025
359,2013-12-16 22:01:45+00:00,154.63279825968334,163.9341041321523,163.02920655502595,166.78542593482555,174.8745866561972,180.91552321415966,187.20638764983312,186.61326997767895,188.25238328208803,182.64213863270055,181.09563575911056,174.0505004095495,175.4520164187852,174.11790444042808,185.97735378520045
360,2014-01-09 21:56:41+00:00,,,,,171.80388342241352,169.48747683816725,176.94681495613656,176.54623811620024,180.56638980010507,183.14363564218894,176.84464969371092,174.82520464928567,174.74114556942354,,
361,2014-01-18 21:50:43+00:00,,,155.63467709390108,155.59804667372413,161.49496622889274,160.69448125268895,167.00155764767442,170.61402256748286,171.22462758607725,167.23602133133033,162.18869601460483,,,,
362,2014-02-02 22:01:17+00:00,140.67215926924223,148.4933563180993,143.0745751086158,147.3158579965494,163.00239881962383,155.25755514779866,162.45816593862054,170.92654964079804,164.7492953082081,166.90829125597813,152.52959464716895,154.2068825498404,152.99734175834666,154.2814778698047,160.1367003229859
363,2014-02-03 21:50:58+00:00,130.18689119844117,136.3228040891515,132.45397498902747,131.87047068079835,146.6646171439366,144.134618772135,153.83729591009072,,,,,,148.0744264320674,145.63500769092911,150.06160896285394
364,2014-02-11 21:54:56+00:00,153.44980930578677,166.19184638060463,161.7223806378817,159.4755419670203,171.31458606573577,173.37397342511719,180.477688195533,179.79954014563884,181.23402956003474,178.86693727520696,176.2248357197459,171.80223200902603,173.46815398279654,174.1783323584097,177.32695245365696
365,2014-02-19 21:50:46+00:00,143.59856525436305,152.12562809333002,,,,,173.57781258236153,176.52195460278017,171.6745915222228,169.2991290126149,164.61780691951043,172.24537264587303,171.94064207474162,171.31118724325876,174.57296691089445
366,2014-03-06 22:00:49+00:00,127.17650683012329,135.60566568856322,134.4172869366169,138.99951446146306,149.3595794029944,149.99016717521243,155.72229652154408,159.61412985730144,162.1372056199919,162.93328891332507,160.26467753159582,154.29870020423306,144.7538559027103,146.88214066170576,147.06935303916327
367,2014-03-23 21:50:59+00:00,,,,139.58850563594603,158.12247639776675,154.999349039967,163.3517363810544,171.85810465749594,173.15481165526955,167.1795145131512,161.62010282222775,160.17261134839498,,,
368,2014-03-30 21:57:13+00:00,160.2539443187805,163.26519472509202,168.45277983607303,172.09074127448815,177.4380080734864,179.79998975988434,183.88470247625742,,,,,167.65119070196243,169.4012309483578,171.14835270834695,176.49052800089677
369,2014-04-23 22:00:06+00:00,141.83284448282575,148.95280023353348,147.73188483700153,155.5189378500859,172.78556601992744,175.00489436723393,180.1205711527306,186.12883905125025,185.99972110854122,182.65972652761928,187.08486889090847,181.58141550988287,183.7684273184213,183.14673327967768,182.5808608613424
370,2014-05-01 21:57:28+00:00,125.74445512001432,137.41704780851455,,,,,168.44181933832732,173.7901900670829,170.93122852725162,175.72489254338961,172.11941390394549,166.6617208420894,166.0161983579489,162.83716034355945,163.56546383542235
371,2014-05-02 21:53:46+00:00,,,,,,,,,,,,,,,
372,2014-05-09 21:59:51+00:00,146.31110799312026,161.48770875308333,157.72253808448278,171.79292559836028,175.07195994392904,182.40735986836847,186.48436023641676,190.96602679426678,184.12685960353056,188.38916713354394,188.85764351288935,185.81649753745918,179.72850680957373,187.10504580879493,188.59706434949175
373,2014-05-10 21:51:20+00:00,,,,,,,,,,,,,,173.62025881633224,171.76639253025348
374,2014-05-17 21:57:35+00:00,131.50313192790588,146.58940404122467,152.56206635892485,157.7692385438845,,,,,171.64028497779742,177.30075609393015,178.78865180652255,173.22107953820802,169.6515468649601,168.64000837968348,167.31281397391137
375,2014-05-18 21:53:35+00:00,129.17353990553852,141.23921694763368,143.3092143038083,157.41358824455455,165.94716991794786,164.96015260302013,173.92019481033395,172.14478349844674,170.97163137827187,175.22115286482162,182.22925351856037,174.26808670109568,172.3279623718811,166.58753570112393,174.87114477881485
376,2014-05-25 21:59:46+00:00,166.06692273467297,171.69004106996476,173.26912051380992,180.2316136350135,185.9188599673455,191.39066219063858,199.3478143039407,190.4536198518876,199.62754552340016,193.6084867992741,198.64578895293243,195.4051234023248,187.84391242404172,185.8133645133471,196.10958557732542
377,2014-05-26 21:51:26+00:00,145.41694739881788,158.36930235266544,158.15202847303607,165.24911229393808,167.30713215037648,178.46006765808062,185.68579192804322,183.4298660911274,184.58453412845103,,,,,169.80424391569204,174.59327393527556
378,2014-06-18 21:57:39+00:00,,124.57747384731519,134.39759239295662,145.0938549305202,156.0706436574613,161.12529858138367,174.51760529077472,168.8715460711152,166.23317431339683,158.29858548259278,161.96046014411496,,,,
379,2014-06-19 21:53:47+00:00,120.88502518387278,131.74732709736952,135.6102845537937,142.58954122693441,150.1703248010653,161.61104906779485,172.47933307783182,174.23223246074417,171.69742535601944,168.9170913098351,172.6328735260978,167.61985259467616,172.13914291562287,167.4453145793242,172.12419553330813
380,2014-07-04 21:57:46+00:00,,129.12019292327005,144.7026405346542,150.4677615735948,,167.31599238250766,168.63141922050573,165.90703350193718,164.29377405720163,165.67645452838974,163.52158134903715,,,,
381,2014-07-05 21:53:53+00:00,127.81296162363778,137.13053536145895,142.27881876883703,146.23520622701542,157.29015586989766,161.97790116033093,165.077194744007,165.33645896414112,168.65672828127174,166.2677744483598,165.5968813234343,165.08587917215795,157.72703136723126,159.16824200933593,153.8371172441827
382,2014-07-12 22:00:07+00:00,147.45654071860477,160.4806946863378,153.50027376929236,167.12865407540048,167.92453210648648,173.15974436323347,183.34810339124758,184.4339678198149,190.7615475511334,185.04889966573728,180.84367511891435,173.22684318620315,177.61949047038635,175.90176550475132,187.14807299204853
383,2014-07-29 21:51:41+00:00,,,,,,,170.4443698563739,166.91905972625642,170.05072157765238,162.09295960430615,170.51567112454552,168.13097967136204,173.68745104406585,164.02751250596774,
384,2014-08-06 21:54:05+00:00,150.7985832627777,160.81361671642912,161.80325824638402,163.31667713976677,169.0038242047269,178.3723594915284,178.65422694222994,181.0435396913674,184.13760378918158,178.14636883661404,179.13522845989195,178.07285352832812,181.46716515057284,172.74724020977706,177.8069269986274
385,2014-08-13 22:00:18+00:00,130.32293526351216,144.33863611992666,143.43085539778406,153.40108115534707,163.9168143390471,166.7863864567205,172.4801085652702,175.00239329402365,170.91785825272535,167.35107000718722,164.0411168684982,171.66568911164114,162.7738837586957,161.4225309348629,158.4614291117369
386,2014-08-21 21:57:52+00:00,149.97321069509383,159.36239715565566,158.05416694047216,156.78793652410025,166.2562704380553,,,,,172.23848259887149,174.0709240749543,169.59954428386266,165.9763735266504,163.54949586375142,174.3388959835468
387,2014-09-07 21:54:12+00:00,165.09223086867834,171.56827306826457,167.2580307734535,169.86531706360017,175.13487110395482,184.79541766930973,188.0021907268939,186.1058447681197,186.3128257957805,184.90526386451333,188.29612250724506,183.81142324722148,171.84717997485393,187.5537856470312,195.37364069560093
388,2014-09-22 21:57:59+00:00,146.11118023398157,,,,,167.292708854956,172.549580870258,178.62213795865017,176.53648426345475,176.99740188988463,174.59906021782902,168.36981316493856,160.91014725722107,163.14386704141444,
389,2014-10-01 21:51:56+00:00,138.92915568882358,137.84996026723775,137.88675499372317,,,,,,162.3717904389051,161.22448100619482,152.7672079638638,152.56880065495017,145.07091136308682,150.9686221563726,151.64269878583315
390,2014-10-08 21:58:11+00:00,148.3435587173192,,,,,162.65809146569956,175.1149202956699,178.4197427185035,174.68030332137167,171.59180011626722,170.1953566633198,169.5955880691643,164.5986991057957,171.2932987183086,172.5191521327303
391,2014-10-16 22:00:29+00:00,153.17331170989405,161.92352249537421,159.67155291365526,169.31394080007794,171.20184932494016,184.29106206441503,181.0292226915957,185.51664540499445,173.00785139816512,173.6472992187853,170.2014547974349,168.83613843013376,158.97164943947274,170.38156474895993,167.4234551128351
392,2014-10-24 21:58:20+00:00,,,,,,,,,,,,,,,
393,2014-10-25 21:54:16+00:00,154.8656601907977,159.64573652578116,158.58338356665948,158.7058877548187,163.59751661305225,169.0847049582291,173.9550463883902,177.55918051440858,175.3349791792087,175.89856461581738,169.92712391743362,165.99811240320508,162.45974475145186,160.78005331130223,169.52611165214785
394,2014-11-01 22:00:26+00:00,159.8158787159477,161.35820048841848,166.1189456670222,165.6466344929924,170.94714135540465,173.78401170780342,182.6969268112848,183.8163097986751,186.86802959680983,177.0884950230989,178.55251694096214,170.76897814695343,173.3030486057288,166.21146476001357,175.60493629551806
395,2014-11-09 21:58:30+00:00,146.36970788948528,148.50159224097996,,,,,164.30177732993297,168.5712965416521,168.25905848125777,164.7459289584691,162.22308500892208,155.3073367180542,150.99476475835837,151.51686673173478,147.61008339939247
396,2014-11-10 21:54:18+00:00,156.82068185427704,160.61569485168656,162.34594141398583,165.1619320269412,168.57640083356432,171.48530172994612,174.1850313839915,180.01439310209147,175.07047750573696,170.26638224177867,173.16560457158954,164.68434139734728,164.3703526358737,155.8816419664056,158.67277938390365
397,2014-11-17 22:00:26+00:00,174.7560232095346,173.93169056665062,173.55199195810872,176.36595756338292,177.9606350388748,183.94559881225712,183.28388294710743,184.1314749091137,185.7297525636933,185.69205876349636,179.9363103831211,175.0146544809486,168.86082844745667,167.84409894599722,172.5194823499945
398,2014-12-03 22:00:25+00:00,171.86761915557219,172.14337603301124,172.8953860979786,171.9913306466197,174.91989976501333,179.72651390954297,184.81434217887048,184.38775805818668,188.2461520922197,184.3206976946223,180.83439391829,170.56783630681633,167.1943333634521,176.4512603780656,191.72179277668417
399,2014-12-20 21:52:36+00:00,170.8732157427632,173.50082030037652,167.9461806205217,169.15217399752743,175.36887445634346,183.4903997729931,189.98605993264817,,,,,,166.71724474656708,172.52416371272483,182.41608435005037
400,2014-12-27 21:58:46+00:00,,151.97780739697254,143.90971961011218,156.5945780367625,158.98512952223174,163.21996875097636,164.0777218559868,161.82901371125288,164.90181987691375,162.52832803879693,159.62201548245238,,,,
401,2015-01-04 22:00:17+00:00,160.506888593474,161.813232112906,157.49773951906695,164.088933001945,170.8050334676297,179.77089176491035,187.53567896235577,187.9377524443199,185.1790022967109,174.95219890773254,172.4011309578229,166.4732759993488,165.61801037658088,163.41703861671186,180.67785492709064
402,2015-01-05 21:52:37+00:00,,,,,174.57326138673872,179.76803652996836,191.1309980016942,191.70955777562497,186.1317656444483,177.02685789446448,171.6777522543003,170.37170290482172,163.58654243076572,,
403,2015-01-21 21:52:37+00:00,146.94685660977734,151.79385628905422,145.35503587406635,151.82349712201108,162.76500276378786,,,,,,165.79586991366955,166.01084752634284,160.67763897740863,161.13031173923264,164.12288568876016
404,2015-02-21 22:00:03+00:00,144.80232596953363,148.29214429287111,156.25791466686061,155.751444160203,162.78075599542473,170.12671272808058,175.04107546320947,179.03081973552182,184.57837602043037,173.97718144261694,181.26685983724028,169.88395814679933,170.87677278604747,165.17055926825444,170.52443527796987
405,2015-02-22 21:52:52+00:00,,,,,,169.02590584809718,175.2880376105296,179.6690375442234,176.87899429181232,174.45656869205607,170.4242138112034,162.1245633782141,152.99925705644807,157.48842451087359,
406,2015-03-01 21:59:07+00:00,154.41668890218924,162.19054587659105,157.54838053063128,165.72340707012154,170.89282215882525,184.7353124055071,191.5613303867255,195.83346264978303,,,,,174.47346519402436,180.0965893692602,186.95020146204254
407,2015-03-17 21:59:14+00:00,,,,,,180.36699475512546,213.68104969449115,198.4014665911063,175.85622232161725,171.32349629022025,163.98193377721805,168.02439126464702,169.0809488977054,167.93175839951613,
408,2015-03-18 21:53:39+00:00,135.8637133155446,151.92989896069457,129.823336682794,137.23345337517466,142.5242671101049,143.6596569283024,161.81624796901914,167.25824485138915,166.43836205167275,166.90750373974086,164.94885016048715,160.35022894845042,163.93997803730392,154.12475811405517,168.25919984592824
409,2015-03-25 21:59:46+00:00,133.72271551970965,137.89407219436708,138.9719652458112,140.21505631010706,145.7205272213689,151.04200215124084,165.444536238791,163.68319564044577,167.63470622105336,163.3896927153471,163.60835342526332,164.7895220564842,162.2175368546388,155.76746450895655,161.15728452963293
410,2015-04-02 21:59:20+00:00,,,,,165.38899382377912,172.17070996496685,178.3411923618617,179.4986322929251,178.89160113064233,181.09738446516656,175.76643601198273,172.09075979090548,170.51802628654826,,
411,2015-04-03 21:53:26+00:00,151.38727428882999,162.34287183496303,153.1305076397416,157.89265770718822,163.105370293439,175.2818344874454,179.9640327807195,184.1032455451686,184.2458913798319,185.97714341315378,184.44324368699944,177.5659007198513,177.33242433223865,179.23120567064683,183.52081085946077
412,2015-04-18 21:59:28+00:00,151.7709610861035,164.1954905222982,157.8366482411094,161.86618726388852,157.96097948113928,163.97140893971914,169.70217360352567,,,,,167.1066950494073,163.9372485921412,161.52519119036933,175.4150060611118
