,dates,nzd0291-0000,nzd0291-0001,nzd0291-0002,nzd0291-0003,nzd0291-0004,nzd0291-0005,nzd0291-0006,nzd0291-0007,nzd0291-0008,nzd0291-0009,nzd0291-0010,nzd0291-0011,nzd0291-0012,nzd0291-0013,nzd0291-0014
106,2004-08-02 21:42:52+00:00,155.85962595249322,151.8591950811917,164.31577913720005,168.92781489772167,170.72902863315184,172.14953455661865,174.35082625816685,171.9671080190778,,,,,,,161.0265941061466
107,2004-08-25 21:49:01+00:00,146.25867922129208,149.0030889555506,143.89955640753206,,,,,168.83402153838898,168.34102753604623,170.00255815421232,168.38270850381065,163.47124188238473,159.7130332243294,154.7100391204522,165.96470625526305
108,2004-09-03 21:42:47+00:00,140.45723197458284,143.88770507921834,143.34463193176822,143.2680301457808,151.39068525054176,147.40171871353033,161.0099736846638,166.83587124337336,,,,,,148.13006066050525,154.88155169452583
109,2004-09-10 21:48:55+00:00,,,,,,,,,,,,,,,
110,2004-09-11 21:37:49+00:00,166.3777224368539,165.44845493108213,178.3964771402122,,,177.75658174683568,187.90807522883674,188.06155874941618,187.97723067702572,177.79324616095334,180.6658970154184,172.8349916358405,160.99511338170993,169.97482068027617,177.72095258145563
111,2004-09-19 21:42:41+00:00,,,,143.93441736848575,155.4137740482789,154.60896759956375,163.715517947527,174.29778955232962,172.1322597088891,172.32868411624722,172.79753535234283,167.2660181049514,,,
112,2004-09-26 21:48:51+00:00,,,,,160.9101845683022,163.66381311560315,169.02903889705235,175.7172513154107,172.95762133411714,171.19464097268923,167.932789629974,158.59158646490545,148.7480083932592,160.57102440876903,
113,2004-10-12 21:48:48+00:00,156.82993303361837,159.473880423324,166.2614912626368,166.04408471743895,162.78715722618873,165.69600137262174,,,,,,161.20844491999426,152.92866961323665,164.48784043113207,166.0126034542765
114,2004-10-13 21:38:32+00:00,164.93810566049413,160.41412459531512,169.25322334046615,168.13238078438283,168.1942430286605,168.33316914796248,177.22838634744784,176.1434539053375,177.98221444651455,176.06215665717343,171.40100935387255,163.9044199355976,151.6502242101632,162.008912568094,165.41614780582546
115,2004-10-20 21:44:52+00:00,166.17073655228637,167.27819807197596,167.94666774882464,172.18167850317573,169.02054451879155,169.32712213437296,180.55156653555696,176.5008712540427,173.4653789464576,170.42561549581532,166.64538119087763,162.7852001801323,161.22485672464978,171.3887994845617,179.26198405425174
116,2004-11-13 21:49:11+00:00,154.62234721873762,153.46935782932817,,,,,169.38662047868067,174.3441954140901,169.55894344129004,170.18965921578544,163.90824292886572,156.71584564021614,151.23114116186116,151.59385744731264,157.39562589614357
117,2004-11-29 21:49:21+00:00,150.98360071814596,155.98987321055375,,,,,157.6150059277209,167.55770805158332,165.44374485779147,163.43064433817824,160.4702408690625,159.5414599268862,157.51445551397882,156.50347717715533,165.95372512346592
118,2004-12-15 21:49:27+00:00,150.90965833387443,152.2550653622594,,147.70754248699376,153.5164361606806,142.83189518489988,157.70638796804735,162.71203888221814,159.9528568654176,,,,,,
119,2005-01-16 21:49:39+00:00,178.85043479262848,177.2404523010876,177.23025507293139,182.2956503337392,184.28421220231738,187.3741335435875,189.82222341798087,,,,,,158.96216871021778,162.02531702415507,168.69363486762472
120,2005-02-09 21:46:43+00:00,168.4492227302255,166.26398204935316,161.09157365804836,160.5003965746865,168.91497999549395,174.2025811509257,180.46143045652914,173.84073777737,175.6524376863584,175.92601868701695,171.23036783011415,168.07313888589516,165.62241711140607,168.33987478110126,168.50794048946366
121,2005-02-10 21:43:38+00:00,162.5564243080462,159.45902422427204,158.32525418813086,169.28886237856176,167.91463661122475,179.87824468194188,,,,,,160.1649649669739,152.34852759260826,153.02968786706728,162.85267062239618
122,2005-02-18 21:40:42+00:00,168.39458062761216,161.85540782605474,171.35338443777857,172.39055939943802,179.9308942035849,183.8564326639991,190.61526297350665,188.60568357112945,184.84794376103656,182.4442658168677,180.60915471899816,172.93482495535403,168.49934836580118,170.22308378693722,168.7057603046669
123,2005-02-26 21:43:44+00:00,,,,,181.30868603653417,180.50585865180122,183.263979565369,179.6068134417514,185.32506541892607,183.54624745999303,176.0893256823143,175.2168447122027,176.4715287844167,,
124,2005-03-05 21:49:56+00:00,166.48478775594106,165.9211151056276,171.35445476460006,,,,,184.45144404287402,184.5072917612753,181.11772497465446,180.92768268700556,173.94300952864916,169.97425280091394,171.31150095371353,176.88199882388884
125,2005-03-29 21:47:18+00:00,155.46102664428602,157.38837508219842,155.07033442846836,163.6146616512866,171.3526954480915,177.68840720328922,184.59947849159886,173.70228619914673,171.3557742730378,170.16398619448682,164.83218272218653,158.1072618058074,152.59873829048726,154.8697701835027,166.98075460857228
126,2005-03-30 21:43:44+00:00,,,,,161.74148186562226,161.48816796784627,169.40933291199235,167.85615175052916,164.54268508368668,166.1949433020392,163.91112962939786,160.8068269526832,,,
127,2005-04-06 21:49:52+00:00,154.64244005944127,,,,,165.15065232068554,170.88492794029725,171.94790155997123,172.3357666360876,170.02243887821766,167.78634938284048,163.36172622167464,157.68273844105133,164.4277520210656,173.34442010246596
128,2005-04-22 21:49:47+00:00,,,,163.17631833048426,167.33691047007883,169.35014606318816,172.14662365170577,175.85939300707204,173.27721353047886,170.76826778412084,161.84871728100188,159.29618884962554,148.75730826900187,,
129,2005-05-01 21:43:39+00:00,,168.28266325662835,171.904732233959,170.94401253291744,172.38670733052965,156.143287953215,159.09223788923285,155.93416936555158,132.644742197571,142.273526396148,,,,,
130,2005-05-08 21:49:52+00:00,,,,,,154.48149000816431,163.27990367168752,164.4218428881252,163.0111841121176,159.34344433469704,154.75643341379183,153.19722779576796,147.4612849460045,148.81869464327525,
131,2005-05-09 21:41:19+00:00,153.85829648538558,153.2643792676599,154.62818558828138,163.84711803830004,167.68607751463827,163.98315881527444,185.66515407310607,179.68181902010087,179.96068638180358,173.7388806826807,167.66931785610666,164.47160897886025,160.94552552148363,154.3281548043227,157.36157112485733
132,2005-05-24 21:49:50+00:00,142.38543422629874,161.67004918508522,167.88645027403655,160.27655534749698,164.03804794363975,159.80307631300403,164.30332847961893,164.68391467690907,168.17037988360877,,,,,,160.16913118106467
133,2005-05-25 21:41:28+00:00,159.32832796655154,158.53731973465398,158.90825346871193,167.50745725887887,174.00960965759185,173.2306838897278,192.70740369836378,184.86279819488058,185.83325273904813,177.96111532778696,177.05173392424317,164.66266621127693,159.75215024669257,161.65702922417128,173.9205978279522
134,2005-06-10 21:41:36+00:00,156.47280643584043,159.03523637554596,160.88468111880618,170.74187155426037,171.54993499643868,168.6485597440654,182.53541027789183,184.17181992879264,180.4801907898896,178.48551149411335,168.5930679324468,168.62835957585074,162.4664435835559,167.23012817288472,176.2435639819015
135,2005-06-25 21:49:39+00:00,,144.9415159311114,151.90084065662356,161.42134574696112,,,,,170.95001552386594,168.93763924497202,159.41549157727866,160.06483985118155,152.0544941651491,162.9319726421703,168.9487511367714
136,2005-06-26 21:41:40+00:00,144.40907195032875,148.82305503469613,147.2196782947758,161.7070453554913,,159.02206230896027,166.1164278036837,171.59010897193505,165.68204315515814,160.94129398346544,152.55473176500053,153.59291218065763,149.96870396301748,158.35974344905975,165.17069414957373
137,2005-07-12 21:41:47+00:00,155.45763758031217,150.81430495002525,144.65477966227516,162.75757897825474,159.75359934814696,157.63182249083468,168.1161855236688,177.12068200608206,171.6164174627769,166.54254923883627,164.1921619245004,157.83284654143387,154.43822396533182,161.29385918140846,162.88509822455293
138,2005-07-28 21:41:57+00:00,151.83711492943027,155.6257369226026,159.3555437825458,165.352749406639,174.04898710806694,171.97712578922938,181.1903580485563,184.52972286862195,,,,,,,
139,2005-08-12 21:49:35+00:00,138.30234111572017,,,,,167.61466097376163,178.2133354829288,183.3323777873676,180.7102266493961,174.1230080204216,173.2412895463985,172.3836833858657,169.38148659472296,174.51332503604033,
140,2005-08-13 21:42:05+00:00,158.59706752007082,165.30497238583672,158.68121173795504,162.84444167263396,166.58458722921915,167.37230912108924,180.82712048334267,182.26584048311167,189.5876094761189,179.39942582159742,181.64115396174233,178.22956831479055,172.40257281002255,173.73648273021607,180.2113473588901
141,2005-08-28 21:49:28+00:00,146.13199291098834,158.99832550779587,150.71750619198104,154.0395357372432,155.32904516443367,,,,,183.2887735708751,180.2251549151002,172.95505993447054,170.63779005989446,171.8323371382637,177.10312543683372
142,2005-08-29 21:42:10+00:00,147.22584386860802,161.48465262853773,156.37123288523333,157.17858336852743,167.26754221116045,178.19332957093755,188.39258564959664,187.38261299159814,190.72421637936438,183.71600388502708,184.31974354122045,178.33701454782164,174.7084885268561,170.12310954220206,176.85687350746747
143,2005-09-21 21:48:22+00:00,144.561758455843,148.5863548632746,129.23633224461207,140.2220294755681,149.019616954173,155.96538787733797,177.33459541965854,191.51171516461486,189.61687473708383,187.4503427975908,181.1101112960252,175.67728304298052,153.30589802024292,154.65822606460927,162.64936421786976
144,2005-09-29 21:49:19+00:00,140.40708079281526,,,,,,167.55917628523346,176.50790323515668,180.07005128220825,181.2473285386788,176.39885378276435,171.43181582843738,164.71265636937525,172.32065283407724,169.5877498911354
145,2005-10-07 21:48:18+00:00,151.7887870559586,161.34327094571796,162.29452845267878,163.05925684454564,162.99110705702964,171.57853812095058,177.97310219593493,179.98517667936707,182.2453611320208,182.21241283541,184.42455847882886,177.63879818028295,172.6885047268616,173.5433162146003,175.08743223471123
146,2005-10-24 21:43:19+00:00,,147.6763697731378,140.25558724260452,150.1693775243663,152.98565972997872,154.5137322897771,174.44406300768287,177.5530713151512,174.90730158523817,174.4323645957282,169.03917517943992,,,,
147,2005-10-31 21:49:35+00:00,155.89467826345017,157.48029492895637,156.9326716428621,166.3134950665156,166.4510422177323,170.76185084376024,184.78590979672788,,,,,,170.57253226784445,170.66896541503812,173.29828798711634
148,2005-11-08 21:48:28+00:00,154.1372305576464,154.46734549235904,150.09503343241346,153.97817340730285,163.4235934045475,170.63896059191006,183.14337649889296,183.52056377376968,185.0540245507022,182.2679405981724,184.1982895321554,168.48543531856052,162.76313392133818,161.84093004439777,166.11989862057334
149,2005-11-09 21:43:30+00:00,,,150.8290169106409,153.64646330895937,155.65770655346694,160.04537181525725,176.22169461195807,178.25851639289414,175.58697339705867,177.72106685097154,173.05481416461558,,,,
150,2005-11-17 21:42:31+00:00,163.88065794041003,165.13996693777267,167.1150910510965,166.58877848968243,167.28346142033433,180.3905738745153,189.17588734932212,188.31906775594487,188.4868444365788,187.04947775258677,185.83209789765795,181.4178431122091,177.31424523247702,175.5273817858486,172.51639787106694
151,2005-12-02 21:49:50+00:00,139.05756419972369,141.57867340726187,,,,,,165.92455400132502,167.43526705315293,164.75658011200292,159.9240740558062,161.357313733736,155.4255544353939,152.67737346435203,157.13771798852017
152,2006-01-03 21:50:01+00:00,151.2964198197088,156.8235791745161,,,,,,,172.1392480924266,173.71958000334925,166.59955748129713,165.98511566091864,161.5994834285842,164.2130950626214,172.3906017509635
153,2006-01-12 21:43:56+00:00,150.39652962311357,153.3837811668674,153.4814189050254,156.0569537755394,165.3553586582757,168.8238986972645,177.24372538240058,178.66927013766028,179.71589410240574,,,,,160.92837570977383,163.28074432247612
154,2006-01-20 21:44:01+00:00,162.56083003998043,172.0653417755818,163.9630686488121,168.06399781486158,172.02190088623297,181.45402452611327,186.94609568996316,189.03059963030978,184.7411946514558,184.38130592644572,178.69665718511308,178.51417202567706,175.95254633777694,178.92816363496135,176.93828263437092
155,2006-01-27 21:50:22+00:00,154.19524159361478,161.26641417872474,155.73910356117514,162.8120784382057,168.675769302399,170.40939918953842,175.3314077682067,180.11768283661323,177.34013786237622,178.2472085729628,174.6324683217806,179.3787355658222,184.2252123220517,186.30615672342225,191.63989097828755
156,2006-02-12 21:50:43+00:00,144.56703044700123,154.16921781520145,146.36464225745473,154.49378875141434,163.50454033786025,176.59425461917996,187.49576729786634,188.63741377914215,187.6057632846506,183.20782486937952,181.59574893966817,174.89982352556626,170.34011374722508,171.49973032531918,171.2612637279407
157,2006-02-13 21:44:07+00:00,,,161.22315403180792,163.6651650565056,167.247377000155,172.08364357083818,185.39590382211668,190.7917277616849,188.5129321675545,186.94438928248758,185.82627404035802,,,,
158,2006-02-20 21:50:19+00:00,139.87600236286482,148.613324692043,128.50416758122748,,,,,178.88247980931902,173.6088282831302,173.26338411419442,170.07539445771434,169.99171297422868,170.36526545167,169.44618117263286,166.49299070809158
159,2006-02-21 21:44:44+00:00,143.19377729334155,143.97515067904934,135.8935603553139,151.76837888850574,158.23771355548078,163.5067592760075,175.62443104837598,179.88451546000064,180.32137261268932,174.21798123412347,174.12758228261396,171.57227153907326,169.74776159083217,175.0440050009665,175.3760073323853
160,2006-02-28 21:51:04+00:00,138.49132517647197,147.02646822446536,143.4573792636324,150.3996831447053,155.78408644682492,160.91146304303368,176.84619957980476,183.99991609738103,182.58213336955833,178.77359355132742,179.3332337492151,171.71225390827252,162.5909564757818,161.08244991506047,164.26231026337825
161,2006-03-09 21:45:04+00:00,,,,,,,,,,,,169.03200958812337,163.11915549700694,166.81436445002458,170.7638675545074
162,2006-04-02 21:44:08+00:00,150.2319494539897,143.01508498372982,138.779586178015,,,,,173.02208985224325,166.97176100849396,165.9312595816458,168.24287211939364,167.69234161101068,156.39475548000675,157.51388744594553,163.6312387738414
163,2006-04-09 21:50:17+00:00,153.78769193012565,156.55221551305573,158.42968893482566,163.4988566367824,,,,,,177.3542361171601,172.15033414885013,163.16644602521905,162.2623170627861,158.03738708938997,169.1322986689267
164,2006-04-10 21:45:40+00:00,151.45558969607043,159.3982559077106,158.63749010348167,162.5445334508104,165.71180430702944,174.31560443912923,181.86616200987027,182.69971872093987,183.35912965590254,178.99543768416862,175.32298399854213,172.38408767764247,169.16658931013282,166.9916858635475,168.20374178995374
