,dates,mex0625-0000,mex0625-0001,mex0625-0002,mex0625-0003,mex0625-0004,mex0625-0005,mex0625-0006
615,2016-10-21 18:22:53+00:00,214.17744162087516,216.75139570573387,223.96607034848654,220.8124835659979,221.33761070315734,211.72735173600918,218.94272433385646
616,2016-10-29 18:25:37+00:00,,,,,,,
617,2016-11-06 18:23:17+00:00,215.3866077451179,213.25944775276662,222.038556258764,211.20568320370563,206.68815407597222,199.0255066109352,202.35228859399277
618,2016-11-14 18:25:29+00:00,,,215.90201105841072,218.86132525351147,223.63368437413718,214.44616504505967,220.71456745234292
619,2016-11-22 18:23:17+00:00,219.56098768406156,216.99852228441034,225.3172076158445,220.88188018725705,213.87235258411843,208.4907573031156,205.9000025710549
620,2016-11-30 18:25:27+00:00,,,,,,,
621,2016-12-08 18:22:51+00:00,221.3423288189607,219.8804948575795,227.5515257098318,224.3142821970979,213.30921222873008,205.75928086967056,211.0806969095958
622,2016-12-24 18:22:47+00:00,211.92925546576936,210.83227017565406,217.76662081099013,209.03712918384804,203.1929269311105,195.81211795200576,202.72797829124292
623,2017-01-01 18:25:14+00:00,203.04202186601492,194.52081116099882,204.28226078174862,195.66918273621923,201.6666715018434,196.3095244707111,203.59323708472942
624,2017-01-17 18:25:03+00:00,216.29755410658967,213.24870805918633,222.44874697859814,214.590606438512,211.56885072371267,210.04534878277786,215.32666658189063
625,2017-01-25 18:22:38+00:00,218.67184970152638,216.27909095941087,224.4660754578286,210.64542498796393,205.04923635958662,207.93261620500897,205.92197867643094
626,2017-02-02 18:24:56+00:00,208.86871941056262,212.79352459619193,216.0202435665287,203.8507516192312,204.2258343597293,195.33891004393578,198.63041886422116
627,2017-03-06 18:25:04+00:00,233.10084498664523,227.7378563249797,230.90698768161792,219.5220509858919,203.51109373961924,206.1787897694426,209.66103078469496
628,2017-03-14 18:22:40+00:00,215.9885765791501,212.8518541187585,224.9523599882822,216.20141617966738,217.79350924256786,218.86088630947927,225.683434612385
629,2017-04-07 18:25:13+00:00,207.8668683575675,200.43650024517243,214.51712682099986,200.5769188323101,199.42280743825302,195.72995932189417,202.6597956305271
630,2017-04-15 18:22:00+00:00,219.4051653628204,214.38882812101897,223.8069574839803,214.88594368294775,210.70657245734742,204.44866016955623,210.0098200845895
631,2017-05-01 18:22:13+00:00,218.05156832650664,216.01379305721824,226.49307959974507,206.53825049670618,193.9802731348395,199.51298621439003,204.14769380173212
632,2017-06-18 18:22:40+00:00,212.71130914366114,211.20297129283878,218.84574746354917,210.4720205741368,202.30313132237308,199.06994579755207,203.73083793375343
633,2017-06-26 18:25:35+00:00,,,,,,,
634,2017-07-04 18:22:20+00:00,215.72213851552394,210.94076333266355,216.5620775220079,212.52909465865216,201.01658718095356,197.7006681722877,202.07196685233544
635,2017-07-12 18:25:36+00:00,,,,,,,
636,2017-08-05 18:22:56+00:00,215.07150974327368,209.7428797578712,218.59221255461185,220.77417973381185,211.3585859653855,211.24363846274923,213.12458258638213
637,2017-08-13 18:25:33+00:00,,,,,,,
638,2017-08-21 18:22:37+00:00,227.92909095081578,221.71987426390007,230.35467356453947,230.78374745153062,225.6653011270863,224.4428441958088,223.84137254174163
639,2017-08-29 18:25:33+00:00,218.55155874957578,211.96452527241723,222.29602272167259,219.39717776673524,213.90647708530406,210.77125799146233,214.76927496099628
640,2017-09-06 18:22:39+00:00,216.5780339056068,215.06631593508166,219.90781828559372,219.7594126049046,219.50996622485246,213.9745799686172,217.0428392435525
641,2017-09-14 18:25:32+00:00,221.20152818818804,217.3336979651946,226.4957012787836,223.393802765892,212.99946865424744,210.4126650132905,216.1571702254726
642,2017-09-22 18:22:43+00:00,209.0087155526836,205.4150030163179,224.51315112705188,229.0354139525239,223.41506338387276,218.01192256716337,214.72055885536093
643,2017-09-30 18:25:32+00:00,218.66910877665765,219.1085326396398,223.85550027013826,223.8378303955928,217.7943093490354,214.00429995398875,214.95360521240698
644,2017-10-08 18:23:13+00:00,219.2569417689694,217.59162651844548,232.4861673173991,207.63597376517993,,239.6498821501283,214.0449549678905
645,2017-10-09 18:19:23+00:00,,,,,,,
646,2017-10-16 18:25:35+00:00,,,,,,,
647,2017-10-24 18:22:51+00:00,223.48173448647668,215.34556690066924,224.43388742533813,221.85251542530327,218.9828645259593,220.03095913970043,219.81070308995416
648,2017-10-25 18:19:24+00:00,,,,,,,
649,2017-11-09 18:22:49+00:00,226.29593904631082,219.51687090286455,228.4403703110637,228.67766628180937,223.0329954367279,218.58203341775007,223.80899467006324
650,2017-11-10 18:19:22+00:00,218.93685434732558,212.89606945238114,221.37791251312802,217.292383156031,212.16353309223942,190.31258922800652,203.7547281164909
651,2017-11-26 18:19:17+00:00,,,,,,,
652,2017-12-11 18:23:06+00:00,218.49765184856733,213.54896749691258,222.39444446132464,221.29617181453807,208.77256999742107,205.29081270850696,203.58452692889708
653,2017-12-12 18:19:09+00:00,,,,,,,
654,2017-12-19 18:25:16+00:00,216.67707462794067,215.739122165286,,216.12808878740876,217.81985535936766,217.78941134721694,
655,2017-12-27 18:23:07+00:00,214.71719645876613,212.86544970951712,224.3494537598707,215.5450660722686,207.41541240600787,197.63797995089087,198.91147747746905
656,2017-12-28 18:18:58+00:00,213.46265161576218,212.55620883944908,226.03537096942057,220.3468524344009,205.96078033323744,198.21179681616158,207.68917570732447
657,2018-01-04 18:25:04+00:00,226.1802526986254,220.39247314217897,231.4083669282159,222.39991697938214,222.68817678630575,220.0567609352608,221.37531227866768
658,2018-01-12 18:23:01+00:00,212.46024791034165,206.36532259082975,214.78138336958688,206.87384899491346,203.72406417521051,198.3036388281269,199.808253019327
659,2018-01-20 18:24:49+00:00,204.35645505989953,205.56841661531791,214.20617146308135,198.86370228461942,193.29048073381068,194.6123153116745,198.25609643989299
660,2018-01-28 18:22:28+00:00,222.3934883665041,216.2871749670033,224.42489996762455,219.97670115815632,212.4166915501713,203.16729687640196,202.62481789972355
661,2018-02-05 18:24:33+00:00,222.48249353595173,210.0866537745667,224.82657213923588,221.5341040154804,214.2244745232374,211.53722164617332,213.10814098107
662,2018-03-01 18:22:15+00:00,224.24919385692698,217.64130499208045,224.925751717287,225.5571410804122,218.29955819144078,214.7540299726967,223.20739217462554
663,2018-03-09 18:24:13+00:00,,,,,,,
664,2018-04-10 18:23:46+00:00,,,,,,,
665,2018-04-18 18:22:13+00:00,217.0691128329051,215.76674501886538,225.9612186692275,213.84521204181897,213.00986976312706,205.2999406271725,216.26203488376453
666,2018-04-26 18:23:29+00:00,214.91792679566035,212.2813687596463,226.24974796184273,221.3296593294601,206.362584353601,205.76869409379356,206.15186229813756
667,2018-05-04 18:22:04+00:00,216.3376350796564,212.98838153895076,229.81102634895922,225.65233282009532,210.8503075813417,205.5180229944957,211.90336500002175
668,2018-06-13 18:22:41+00:00,211.82847441535924,208.71630505682643,217.30823484127606,211.97583847770898,212.44899021700374,215.7762166913798,207.2841757719592
669,2018-07-07 18:21:39+00:00,219.4336204343606,210.18184259509104,217.76131240886923,208.52382885081488,200.81767148309942,204.03923569163453,200.5685998657097
670,2018-07-23 18:22:10+00:00,221.36528797325073,211.21673090196,217.7872109044634,210.4111634634296,202.0451669876404,206.22554452218023,209.12457728087733
671,2018-07-31 18:21:47+00:00,,,,,,,
672,2018-08-08 18:22:19+00:00,220.58088121124084,217.46948988220294,218.23928208920563,217.45792200840185,214.52446741579337,211.53871781535526,204.10854726126536
673,2018-08-16 18:21:29+00:00,,,,,,,
674,2018-08-24 18:22:27+00:00,195.89499093343883,,,,,,205.95532225982927
675,2018-09-01 18:21:09+00:00,219.5145066745443,206.64974504981106,222.62241304715087,223.21285772775144,214.49233443935435,214.35402253579815,204.6775283996127
676,2018-09-17 18:20:48+00:00,,,,,,,
677,2018-10-03 18:20:25+00:00,,,,,,,
678,2018-10-19 18:20:02+00:00,223.29786917848747,214.8297851573144,221.60820178033006,217.92666385515562,214.61464254650525,206.85189260752583,201.37082269586995
679,2018-11-12 18:22:29+00:00,222.64341261448936,219.16672471270076,224.45035715087872,227.23561968345265,221.31773079763286,215.8442622751536,212.69683643727728
680,2018-11-13 18:13:18+00:00,,,,,,,
681,2018-11-20 18:19:19+00:00,,,,,,,
682,2018-12-15 18:12:28+00:00,217.10904103059605,209.30657772607643,219.10363604599053,218.03850112770144,211.43788722156913,203.6298584689843,206.31929570555843
683,2018-12-22 18:18:27+00:00,,,,,,,
684,2018-12-30 18:22:25+00:00,226.47769277887826,218.68196957765713,230.37052137883646,222.20387656025372,215.94001214066057,209.31878240286204,210.15573077544713
685,2019-01-07 18:17:58+00:00,,,,,,,
686,2019-01-15 18:22:23+00:00,206.46961389030506,199.5944452642099,213.56302988344584,212.16265266755292,192.19131086498564,181.80618930586317,190.1472590446786
687,2019-01-23 18:17:27+00:00,228.76365287606785,219.94318272406048,231.06805656000262,220.00614712065317,219.88286650464366,219.37807510480582,224.88011192949403
688,2019-02-08 18:16:58+00:00,222.24715925035105,213.7539850918602,224.222366816522,217.32147956931715,216.17723304574253,212.94858137796263,216.70278479012666
689,2019-02-16 18:22:17+00:00,211.17704870552726,210.75141488474117,221.84411277857356,209.48128254846978,189.31656694312773,186.57092152595408,196.44671542055033
690,2019-02-17 18:10:31+00:00,,,,,,,
691,2019-02-24 18:16:29+00:00,,,,,,,
692,2019-03-05 18:10:01+00:00,,,,,216.77359943735274,210.54142064051655,217.06844851546
693,2019-03-12 18:15:58+00:00,206.3759080976556,202.44773703213332,210.64413635491468,205.80777202737474,195.52211477098987,187.70097043976713,196.20225088313543
694,2019-03-21 18:09:30+00:00,,,,,,,
695,2019-03-28 18:15:26+00:00,225.82741155460656,221.81326109729503,225.5995059186779,219.19172771386658,201.04498379001285,198.063839500972,205.74388679191242
696,2019-04-06 18:08:57+00:00,,,,,,,
697,2019-04-13 18:14:52+00:00,,,,,,,
698,2019-04-21 18:22:21+00:00,211.81671210676285,210.92128748735988,218.82777194730417,210.49965148100753,210.736627166015,209.50374031408734,210.96108289558998
699,2019-04-22 18:08:22+00:00,,,,,,,
700,2019-05-08 18:07:45+00:00,,,,,,,
701,2019-05-23 18:22:12+00:00,207.58806568892425,208.74324046418994,216.43153347367493,206.6717453237341,198.7578571048182,190.85597271045225,193.26471776048348
702,2019-05-24 18:07:08+00:00,,,,,,,
703,2019-06-09 18:06:34+00:00,223.37621241033378,219.52752787046046,222.72640572522502,217.5430586027822,205.32466433663845,206.48628315889408,206.20504175322583
704,2019-07-02 18:11:54+00:00,,,,,,,
705,2019-07-10 18:22:29+00:00,216.61699309041975,215.28283288681803,214.23640690324603,205.70068751679247,195.57146358183067,196.63540305807604,195.8123156635311
706,2019-07-11 18:05:22+00:00,229.64025680042045,222.68459991875073,231.8921224334141,230.05853804445084,216.49300875506975,212.49506499171886,212.86567359179773
707,2019-07-18 18:11:17+00:00,221.7386600205623,218.15857070472768,219.0984825535735,217.7033262113808,218.05976256743108,215.6165495706724,218.70129453490947
708,2019-07-27 18:04:44+00:00,223.02177001001766,212.96384086087977,219.3473774952397,209.30355767753696,202.71944813787434,202.85019368253253,202.181749453642
709,2019-08-03 18:10:38+00:00,216.22316131827145,214.00072046883406,217.04635531379836,211.47688700730959,216.40119706182364,212.77735363027563,212.7520920833857
710,2019-08-11 18:22:40+00:00,221.98996413178807,220.1352889518922,224.50041021563948,222.89148843550475,211.7429354562778,213.3532173825098,210.7095224572468
711,2019-08-19 18:09:58+00:00,226.09530914495159,221.4271790772846,222.6321663242208,219.42457646969143,212.37227240583644,212.56142799528936,209.2119055539738
712,2019-08-27 18:23:08+00:00,226.40532053781743,222.9938703754938,224.09863442191025,218.22862730978858,207.86160632190095,212.24892144122896,210.47951353713796
713,2019-09-04 18:09:17+00:00,227.2455187007524,222.42416711514198,217.40363849757247,219.22749911079111,214.44751708783855,216.94692345961084,216.70659587528877
714,2019-09-12 18:22:48+00:00,225.12909926646813,217.0070069869225,218.87542024605415,213.5151775459499,214.72488649547208,212.8149460082661,215.2544607782563
715,2019-09-20 18:08:34+00:00,225.5510671355544,221.213128885789,221.5010035886043,223.50258103934533,215.31462060010838,210.2894540357388,210.92979534387484
716,2019-09-28 18:23:17+00:00,236.11631098429538,234.32544178746159,238.1107106361737,,,,
717,2019-09-29 18:02:00+00:00,,,,,,,
718,2019-10-06 18:07:54+00:00,234.80186501026873,226.92890188421975,225.26683106302787,226.19041143101,220.1710177062794,219.1160541973846,207.14699222642216
719,2019-10-14 18:23:20+00:00,233.9340010043121,219.5879099342354,220.83397584093504,221.07148603986272,223.68295637820853,222.43897649106157,216.82721842445952
720,2019-10-15 18:01:21+00:00,225.23784137086682,220.07989634646785,222.8042337441169,222.38006841397006,224.43920617120455,226.61375984225919,222.5956769171017
721,2019-10-22 18:07:14+00:00,228.38322233855536,226.97928458724877,235.14372167894186,218.6923640715715,210.9770868284402,207.591973042541,211.2644885579803
722,2019-10-30 18:23:20+00:00,221.4972254693461,212.11368187297947,218.28416029109195,220.77848052657117,218.44909592073637,216.28598134834934,213.45224502850292
723,2019-10-31 18:00:39+00:00,228.62867789253127,217.47618363257035,224.91086470884554,227.26934753563054,221.4135424107213,220.83491843049262,218.5393183491066
724,2019-11-07 18:06:31+00:00,221.82914411189626,221.25058162868982,218.63466407633325,215.8143402544622,209.86049112489604,206.41539751074012,202.03637780129165
725,2019-11-15 18:23:17+00:00,230.07876374173878,220.45637418962446,228.2247369734387,230.26342050658135,227.98329582363107,220.57147390247843,216.4403967532238
726,2019-11-16 17:59:55+00:00,,,,,,,
727,2019-11-23 18:05:46+00:00,213.7942271357604,215.55242818365227,218.62365368524692,210.6328763954857,203.50996991738043,204.49348464572887,195.52775316342294
728,2019-12-01 18:23:16+00:00,218.3568814787732,214.1395520104599,223.2389907898426,218.76375812772693,222.95613267988853,220.32898845515024,215.84442720848978
729,2019-12-02 17:59:09+00:00,206.43041931928175,197.91614706094754,212.24142875386548,207.08874890156514,205.37695631369397,196.5860964044373,194.75395188287573
730,2019-12-17 18:23:14+00:00,223.68365728279355,220.82981866923384,227.13619982515456,217.51919845971432,220.54762823484805,215.67268073657903,214.0948073718106
731,2019-12-25 18:04:10+00:00,,,,,,,
732,2020-01-02 18:23:09+00:00,215.67160565066905,213.27253193309411,219.20689891709011,208.6932085448629,207.3144057865855,201.46980520643922,201.38428228836665
733,2020-01-03 17:57:31+00:00,210.63338536685058,207.61585723196103,215.95990901506923,206.79196129005044,209.44965091056733,197.37765609822262,202.52757284032234
734,2020-01-10 18:03:20+00:00,216.2808061867165,210.84415211137622,219.25025645083429,209.51052550925888,217.53838137044897,214.3621359371918,214.83079118476002
735,2020-01-18 18:22:42+00:00,225.04103661583324,222.24804718591528,231.924417888342,226.5817893102166,215.67291235120047,213.40741108537117,212.90264860007716
736,2020-01-19 17:56:43+00:00,,,,,,,
737,2020-02-03 18:22:37+00:00,214.55633017569065,214.8045524654403,221.7901189115614,213.65212880029543,198.73725011924404,196.88818076682225,200.05303007589418
738,2020-02-04 17:55:55+00:00,215.87270431677544,213.26549716593928,220.7794751792522,213.04868667262215,210.14754504052908,203.72754981815856,204.53715556450138
739,2020-02-11 18:01:44+00:00,,,,,,,
740,2020-02-19 18:22:34+00:00,218.2280086069585,215.4416805356277,224.17307004014302,215.35671368699363,206.16791705960773,205.42582236023443,209.9252116988401
741,2020-03-06 18:22:52+00:00,218.89245605809054,212.85045821474364,222.65603052619807,220.7116647432619,210.99208817887927,206.92075217946794,209.57707818434827
742,2020-03-07 17:54:14+00:00,192.30775795604956,199.90822734591322,212.2897526057784,195.2152747831183,202.93959679769847,197.41465527619584,202.1735926244234
743,2020-03-23 17:53:21+00:00,200.7179303857617,,,,,,
744,2020-03-30 17:59:08+00:00,,,,,,,
745,2020-04-15 17:58:13+00:00,230.04403446784917,229.70954089470553,230.63250878761446,218.52473169864933,206.0716405466139,212.0727380529491,210.67900073011006
746,2020-04-23 18:22:05+00:00,224.6339022106307,216.94342512795257,226.09028272772198,221.27859649205092,221.99726253460543,215.38186078493416,214.8468970751505
747,2020-05-25 18:22:24+00:00,207.82612971413806,207.25947076533697,211.82892072284827,203.29155282218645,203.94068020399257,201.16957589481788,205.5899437367447
748,2020-05-26 17:49:33+00:00,,,,,,,
749,2020-06-10 18:22:33+00:00,221.46435051193922,220.9950201493546,225.1634205067242,221.4845909006835,211.9947230564031,208.26225734518383,214.614137994845
750,2020-06-27 17:47:41+00:00,,,,,,,
751,2020-07-04 17:53:27+00:00,223.2791451155811,221.09789543376715,228.6223704724997,217.80421094316515,215.60621551274477,210.59187153991246,206.09971669128927
752,2020-07-12 18:22:48+00:00,218.45741576229045,211.83722433718586,219.9349852427185,206.71358702757428,206.96959398425176,205.43872993706748,201.00318805923075
753,2020-07-13 17:46:43+00:00,217.11216789224898,214.0304439769907,217.35394102068224,214.27675303626202,204.8319871113735,207.17289289860275,203.45372580802857
754,2020-07-20 17:52:28+00:00,218.7286910629799,208.96897035126204,217.33001486178836,219.9495320899815,213.21919095531447,210.24865537445038,207.5108977724674
755,2020-07-28 18:22:53+00:00,223.21202670855197,215.33700940685816,218.14365251993928,216.50231426285788,201.33841394973004,202.89500857316762,200.92729788520984
756,2020-07-29 17:45:44+00:00,,,,,,,
757,2020-08-05 17:51:28+00:00,220.18600443271978,218.70050084297154,221.32313078961894,223.50042932538906,218.91166173306706,210.5911670744418,210.0875703510305
758,2020-08-14 17:44:43+00:00,213.2142005308658,,,,,,
759,2020-08-29 18:23:05+00:00,222.83265958774487,216.10347515164761,221.40297368057927,225.22348185685485,220.1483332410685,215.7436053631072,203.40897199489692
760,2020-08-30 17:43:41+00:00,,214.1494138263436,215.18086352581884,223.57402843943737,,212.53716113617733,214.83123224010532
761,2020-09-06 17:49:25+00:00,,,,,,,
762,2020-09-14 18:23:11+00:00,220.477028176895,212.88647294489144,212.19163865194804,214.79794544674914,209.44788634345252,206.4381853587684,202.25287118501578
763,2020-09-15 17:42:38+00:00,222.45418131992253,207.5480082092647,216.13153575752887,218.61849638666328,211.73528421553493,209.26286343955712,203.81717110521853
764,2020-09-22 17:48:20+00:00,,,,,,,
765,2020-09-30 18:23:15+00:00,226.18042363672353,222.01422999654824,223.80096053326375,219.56763938469211,220.6515744694955,218.5012591703435,214.77901782661453
766,2020-10-08 17:47:20+00:00,231.8757210449058,224.47111769611251,220.97575358276697,225.7283425087057,223.8660861073202,217.5294972129229,217.79359725943556
767,2020-10-16 18:23:17+00:00,224.76390266976043,215.81543256151446,221.99026312617397,221.89001762955513,219.8940625039968,216.74597530748827,209.66858419085327
768,2020-11-02 17:39:31+00:00,226.91595734535315,210.33582331082854,215.15676764581838,222.3357051203737,221.37812680977623,217.71026541822033,213.4636542337509
769,2020-11-17 18:22:51+00:00,223.52088187846022,219.01984551636303,224.45640123549444,229.05978288315995,226.8984549227033,221.26828113894345,218.1794075336607
770,2020-11-18 17:38:24+00:00,,,,,,,
771,2020-11-25 17:44:05+00:00,,,,,,,
772,2020-12-03 18:22:54+00:00,232.18668401856084,223.04998867090907,227.4168908710445,226.8794445481751,228.46424918047327,223.56965274455453,222.28971772467477
773,2020-12-04 17:37:15+00:00,,,,,,,
774,2020-12-11 17:42:54+00:00,213.72904275311157,218.17684896995934,218.54342419318093,211.77358787783425,210.54255853049722,203.00839251122443,201.7389060458535
775,2020-12-19 18:23:17+00:00,224.05183350187772,219.54656382561836,226.97976155473057,220.59409832021277,222.9735988729166,212.90668347393586,215.38840717309915
776,2020-12-20 17:36:02+00:00,222.973607946862,211.63824771037505,221.34053236543667,218.41070002465977,216.94816800531567,205.53658712602314,200.93735962470237
777,2020-12-27 17:41:43+00:00,222.04173132604814,213.3293514096455,220.16283389024045,217.4209949121166,212.7036094520142,212.69277449791997,202.43625502312537
778,2021-01-04 18:23:12+00:00,222.21956965480337,212.27583793014352,221.97343111247508,211.7324337218054,212.3612251699269,203.5383100434924,206.05488034534847
779,2021-01-05 17:34:55+00:00,,,,,,,
780,2021-01-12 17:40:37+00:00,214.31508991426554,208.00403503544214,216.52269629956797,212.2711587202971,213.97959760864808,209.00632790983414,203.96247021827284
781,2021-01-21 17:33:47+00:00,,,,,,,
782,2021-01-28 17:39:28+00:00,214.13303920410564,200.19633069244034,209.23241677442985,200.7587817189296,205.97891597899908,200.6216904773315,205.42600362032195
783,2021-02-05 18:22:40+00:00,229.62863771975816,223.75447572602485,229.72788915075463,222.35149571570824,212.11138142284292,204.9439331874015,210.50892996268726
784,2021-02-06 17:32:37+00:00,215.8061843340845,210.9489408573553,219.4333786831104,217.9916985287125,208.22388945300918,202.5599876115518,203.6994363364529
785,2021-02-21 18:22:35+00:00,231.91397369709665,227.23903140938006,235.61096335321994,222.39648483912472,212.10417047931713,209.50897817402995,215.6382668828319
786,2021-02-22 17:31:25+00:00,,,,,,,
787,2021-03-01 17:37:03+00:00,,,,,,,
788,2021-03-17 17:35:48+00:00,224.51714032349955,218.11628252213205,223.75038185521984,221.0868293321533,219.47751932001222,213.50173453988378,216.91092347163178
789,2021-03-25 18:22:45+00:00,216.13586580423407,208.8316841132939,220.17704620744578,203.95121377659856,189.72792171305593,195.29858749846667,205.6051038700462
790,2021-04-02 17:34:30+00:00,225.58060363400006,222.68865673760232,226.95508025518885,217.55346687701993,209.45603245144852,206.8320558705063,202.61243254860747
791,2021-04-10 18:22:40+00:00,221.44958726152726,207.78493203330754,220.8415513725455,217.04171562123753,212.1944151755385,213.19116631818974,213.16167142787816
792,2021-04-11 17:27:34+00:00,210.2073939533164,197.79786304078175,215.64153025646436,210.07094906297064,205.15370169948602,199.238326315641,205.24231385134414
793,2021-04-18 17:33:09+00:00,,,,,,,
794,2021-05-04 17:31:49+00:00,213.71419614084934,211.155433829799,218.65786185992258,207.3025319310191,195.9769851693511,196.01233840040226,200.18498401503982
795,2021-05-13 17:24:53+00:00,,,,,,,201.1469456885862
796,2021-05-28 18:22:16+00:00,213.22142661824924,208.23196827697362,218.16756634980254,211.410053593332,209.96552548018423,217.0720830963147,211.99122117284446
797,2021-06-05 17:29:06+00:00,223.57473919571606,221.9903177255537,228.03085179920274,217.34759940135407,212.8350329013241,215.92721791258796,206.30312959993427
798,2021-06-14 17:22:12+00:00,211.4679533769726,211.68185481665077,216.7676650121731,217.18284721637755,206.46554500639522,203.81119735770307,207.06832730016805
799,2021-06-21 17:27:48+00:00,215.8378257831473,215.2891268851327,215.71416345181694,209.28590244278635,204.1667997923073,210.04007738142224,206.41740945844776
800,2021-07-15 18:22:51+00:00,215.92787887597814,213.7639161194978,217.9998403846005,213.3956402477692,207.90388065730266,206.1147926502976,204.9838932884184
801,2021-07-16 17:19:31+00:00,,,,,,,
802,2021-07-31 18:22:36+00:00,216.63376507446495,212.54943092648833,219.61942651142675,215.4479956369464,207.46798480673476,206.07885993113197,204.36544750840346
803,2021-08-01 17:18:07+00:00,,,,,,,
804,2021-08-08 17:23:41+00:00,223.4329156741549,217.73582295171423,224.6762240774812,225.53061336844593,226.00400189801317,223.15261013776572,219.04891358920256
805,2021-08-24 17:22:17+00:00,222.89178158513792,216.29624312142136,218.1976119750386,220.3301602534371,224.96797267833844,218.60712195088854,216.28812526491188
806,2021-09-01 18:22:46+00:00,221.8065262570293,215.74459906991157,220.6022011043541,219.83438402122422,211.9520891090867,211.84456881276617,208.5089938887493
807,2021-09-02 17:15:19+00:00,,,,,,,
808,2021-09-09 17:20:53+00:00,216.97702835191035,212.77854487915937,224.5739633193002,225.25101473396742,226.4860197742158,221.13884830958284,215.721725841559
809,2021-09-17 18:23:14+00:00,222.7674640125206,215.94484269845663,220.42007164510258,215.70920797676237,217.16822874469167,208.298832744469,200.66267454236652
810,2021-09-18 17:13:54+00:00,,,,,,,
811,2021-09-25 17:19:27+00:00,209.16464114898596,210.49203525157324,215.81386397468842,213.0914012517075,212.10128610633134,211.85625590052487,205.68424456862596
812,2021-10-03 18:22:55+00:00,220.91145017538838,214.2743611478597,222.05070395431136,220.8558443037946,217.71293825738053,211.99579252066457,205.98131972722143
813,2021-10-19 18:22:59+00:00,221.63615241072884,217.75550462755396,225.07660774575106,218.17582823059942,222.57676506785236,216.19950673691423,211.24487384203715
814,2021-10-20 17:11:04+00:00,219.82909127734666,215.43582747285916,224.92133796226616,222.8730187109293,219.6666143846382,213.24309768538006,214.12222448340117
815,2021-10-27 17:16:36+00:00,207.85044844977705,205.26124677135374,210.53562556320503,192.1434577484294,204.8908021586455,196.61906487183305,200.23642178373316
816,2021-11-04 18:22:57+00:00,210.61629870838544,207.9842180387588,219.40182541317975,217.314530939676,216.872850588881,209.01565452914446,201.3313808758414
817,2021-11-08 18:18:02+00:00,202.43656139658148,205.35815945569743,210.65353198257756,195.74170836408797,209.8883036108481,202.21738703184363,205.89284899547783
818,2021-11-13 18:20:30+00:00,213.7321518067232,209.03575603442303,211.50242824561758,208.4520563079363,204.41352675995293,204.04511275536055,198.80853177215363
819,2021-11-18 18:22:34+00:00,195.74285384649366,198.6358523231432,205.47616547893278,195.51247803117602,203.78724314606245,200.89356355653092,
820,2021-12-06 18:22:54+00:00,218.18471727780536,213.9640492830442,224.5443753127389,218.60168164155618,218.91924306893162,217.4260754443142,215.69381778047
821,2021-12-06 18:23:18+00:00,217.30513959658742,213.77990846086257,223.92797884138932,218.15601440254693,218.18655581335037,217.8098250793316,215.53110166057593
822,2021-12-23 17:04:58+00:00,,,,,,,
823,2022-01-23 18:22:43+00:00,217.0222525098755,210.04487534163258,213.8544309274635,212.24168901224863,209.81624152000936,207.696270545583,204.14567857932258
824,2022-02-24 18:22:58+00:00,220.2291052188303,210.9121998851988,229.4474411086229,206.55095568288993,198.3624980789278,197.51207478297928,198.57719449366948
825,2022-03-12 18:22:54+00:00,219.8629297282114,214.44809316511294,223.46768341502803,211.82206850808836,204.16711340931062,204.87568798720235,205.3095066636667
826,2022-04-13 18:22:23+00:00,211.9550718472058,205.12004600693248,210.04867992721617,200.79567426822715,199.6530911705781,195.78133844728103,197.13533766569213
827,2022-04-21 18:22:18+00:00,218.42836775562864,208.04646007336737,209.62470775352017,204.8151702310771,193.774605364273,196.09353339604394,195.9630619744637
828,2022-04-29 18:22:42+00:00,203.97010478933097,202.71034477671793,207.50986568638055,193.46153292999418,198.09370848165827,198.83800484510658,200.9322192666526
829,2022-06-24 18:22:50+00:00,199.42135965938562,199.52246681259936,206.96306524543394,,,,
830,2022-07-10 18:22:46+00:00,214.26579555751286,216.23823577011916,207.7282774068629,200.62649260976178,201.128548809002,195.84202471746983,199.7400458925679
831,2022-07-18 18:23:12+00:00,,,,,,,
832,2022-07-26 18:22:56+00:00,214.34990130317843,207.8158165595078,209.79411304596795,203.4888497938242,204.5987670516132,204.35653213103808,200.12006562792703
833,2022-08-03 18:23:23+00:00,211.45536695338672,201.4419872480777,199.17558335414842,195.70667864948348,199.06197739750712,201.47131555099554,191.72007698740325
834,2022-08-11 18:23:07+00:00,214.33922053247636,206.141981364885,211.38855600919013,218.4920352366437,201.70583273529257,206.2418444170013,201.58564428996903
835,2022-08-19 18:23:29+00:00,,,,,,,
836,2022-09-20 18:23:12+00:00,216.0293976021569,204.60872250896074,208.2403899229324,208.38723191486133,205.03264916679424,206.73415396466905,195.2510316730508
837,2022-10-30 18:23:23+00:00,207.01130810205433,207.71257967484846,204.42298881410585,207.75386839179666,211.56445892197365,204.6638713799134,196.89928686756355
838,2022-11-07 18:23:10+00:00,205.9892790864916,205.9213139454078,208.1982141448004,201.40552314401953,202.57061455891068,199.76881671964304,196.23862626172513
839,2022-11-15 18:23:25+00:00,214.18114767256023,205.86986371157118,212.4301638046627,203.27786312317963,204.81721555729007,202.02647047418878,190.7425845450451
840,2022-11-23 18:23:29+00:00,203.67416143308054,200.19531533856238,203.62456006371497,204.54443796660016,206.72475145892773,201.37211301450108,194.74839460334638
