,dates,mex0625-0000,mex0625-0001,mex0625-0002,mex0625-0003,mex0625-0004,mex0625-0005,mex0625-0006
615,2016-10-21 18:22:53+00:00,208.14147867008268,212.30384405778153,218.68460276654312,217.56234966941733,216.50884034252337,206.89858137537522,214.1139539732225
616,2016-10-29 18:25:37+00:00,,,,,,,
617,2016-11-06 18:23:17+00:00,210.7805113752278,209.8654820065318,218.00822193511016,208.7254774660725,203.00327698006012,195.3406295150231,198.66741149808067
618,2016-11-14 18:25:29+00:00,,,209.8114164831552,215.11326705335424,218.06514076247498,208.87762143339748,215.14602384068073
619,2016-11-22 18:23:17+00:00,222.90155350350767,219.45999183558115,228.24020270785985,222.68064639772803,216.54480523967533,211.1632099586725,208.5724552266118
620,2016-11-30 18:25:27+00:00,,,,,,,
621,2016-12-08 18:22:51+00:00,225.79650105790978,223.16251650733142,231.4489264189122,226.71268263345507,216.87255001988933,209.32261866082982,214.64403470075504
622,2016-12-24 18:22:47+00:00,215.95822012586456,213.80098097782945,221.29196488857343,211.20657169313006,206.41609865918664,199.03528968008192,205.95115001931907
623,2017-01-01 18:25:14+00:00,192.04557157851292,186.4181635807342,194.66036678018435,189.74801719679508,192.8695112718418,187.51236424070947,194.7960768547278
624,2017-01-17 18:25:03+00:00,212.0030696363503,210.08435108111522,218.6910730671387,212.27819172376772,208.13326314752118,206.60976120658637,211.89107900569914
625,2017-01-25 18:22:38+00:00,217.91855085370727,215.72402865049153,223.8069389659869,210.23980253144595,204.44659728133135,207.3299771267537,205.31933959817567
626,2017-02-02 18:24:56+00:00,206.96631762415973,211.39175485884243,214.3556420034262,202.82638142655273,202.703912930607,193.81698861481348,197.10849743509885
627,2017-03-06 18:25:04+00:00,242.75920639956462,234.85454368186768,239.35805391792238,224.72270713131002,211.23778286995474,213.9054788997781,217.38771991503046
628,2017-03-14 18:22:40+00:00,207.4980031923952,206.5956421495707,217.52310827487167,211.62956897141476,211.00105053316395,212.06842760007535,218.8909759029811
629,2017-04-07 18:25:13+00:00,212.60002641780153,203.92409039481856,218.65864012370463,203.12554240320534,203.20933388644025,199.5164857700814,206.44632207871433
630,2017-04-15 18:22:00+00:00,218.13017418116374,213.4493609345351,222.6913402000307,214.199409969748,209.68657951202206,203.42866722423088,208.98982713926415
631,2017-05-01 18:22:13+00:00,223.48329337595325,220.01611677786312,231.24583901801086,209.46302552333128,198.3256531743968,203.8583662539473,208.4930738412894
632,2017-06-18 18:22:40+00:00,219.45855701969992,216.17462762255158,224.74958935508312,214.10515404584999,207.7009296232041,204.4677440983831,209.12863623458446
633,2017-06-26 18:25:35+00:00,,,,,,,
634,2017-07-04 18:22:20+00:00,218.2889273613078,212.83208142955692,218.80801776206877,213.91121172945884,203.07001825758064,199.75409924891477,204.1253979289625
635,2017-07-12 18:25:36+00:00,,,,,,,
636,2017-08-05 18:22:56+00:00,213.7803780635456,208.79151957280843,217.4624723348498,220.07895498318905,210.32568062160306,210.2107331189668,212.0916772425997
637,2017-08-13 18:25:33+00:00,,,,,,,
638,2017-08-21 18:22:37+00:00,222.54326018755444,217.7513673857075,225.6420716466858,227.88368473285144,221.35663651647724,220.13417958519972,219.53270793113256
639,2017-08-29 18:25:33+00:00,217.70139745017136,211.33809063075083,221.5521315846937,218.93939860551748,213.22634804578053,210.0911289519388,214.08914592147275
640,2017-09-06 18:22:39+00:00,210.68980175073588,210.72761855780837,214.75561515008167,216.58882605997414,214.79938050095575,209.2639942447205,212.33225351965578
641,2017-09-14 18:25:32+00:00,222.113757131785,218.00586666047658,227.29390160443094,223.88500296629036,213.729251809125,211.14244816816807,216.88695338035018
642,2017-09-22 18:22:43+00:00,199.2537770654548,198.22715360467564,215.9775799507267,223.78275476709302,215.61111259408975,210.20797177738035,206.91660806557792
643,2017-09-30 18:25:32+00:00,219.70914836539674,219.87487759976335,224.76553491028497,224.39785171260615,218.62634102002664,214.83633162498,215.78563688339824
644,2017-10-08 18:23:13+00:00,206.80055771079233,208.41323826505186,221.58683126649416,200.9286900415461,,229.68477490358663,204.07984772134884
645,2017-10-09 18:19:23+00:00,,,,,,,
646,2017-10-16 18:25:35+00:00,,,,,,,
647,2017-10-24 18:22:51+00:00,215.13713530705172,209.19691487372452,217.13236314334128,217.35926971330522,212.30718518241932,213.35527979616046,213.1350237464142
648,2017-10-25 18:19:24+00:00,,,,,,,
649,2017-11-09 18:22:49+00:00,219.92594934895845,214.82319428376283,222.86662932588038,225.24767182938888,217.93700367884603,213.4860416598682,218.71300291218137
650,2017-11-10 18:19:22+00:00,217.1729786944158,211.5963716028687,219.83452131683197,216.34260395831035,210.7524325699116,188.9014887056787,202.34362759416308
651,2017-11-26 18:19:17+00:00,,,,,,,
652,2017-12-11 18:23:06+00:00,223.10443304757447,216.94343785407574,226.42537801045592,223.77674630631117,212.4579949566268,208.9762376677127,207.2699518881028
653,2017-12-12 18:19:09+00:00,,,,,,,
654,2017-12-19 18:25:16+00:00,207.5478504818233,209.01232542604163,,211.21235270873018,210.51647604247376,210.48603203032303,
655,2017-12-27 18:23:07+00:00,219.54803049665662,216.42501163217327,228.57643354302488,218.1462844003635,211.28007963632027,201.50264718120326,202.77614470778144
656,2017-12-28 18:18:58+00:00,219.8906751796141,217.29264725491893,231.659891587791,223.8080958918596,211.10319918431898,203.35421566724312,212.831594558406
657,2018-01-04 18:25:04+00:00,211.1766610677979,209.33719509841134,218.28022425124186,214.3210599473981,210.68530348164376,208.0538876305988,209.3724389740057
658,2018-01-12 18:23:01+00:00,216.38561854727732,209.2577009548876,218.2160826769056,208.98751010710959,206.86436068475905,201.44393533767544,202.94854952887553
659,2018-01-20 18:24:49+00:00,194.34391926630886,198.19075866214584,205.4452026436895,193.47233685730137,185.28045209893816,186.60228667680198,190.24606780502046
660,2018-01-28 18:22:28+00:00,227.79435192472957,220.2667586414852,229.15065558107182,222.88485845873925,216.73738239675166,207.48798772298233,206.94550874630391
661,2018-02-05 18:24:33+00:00,220.01081023882892,208.26541345037094,222.66384925425342,220.20319762472198,212.24712788553916,209.55987500847507,211.13079434337175
662,2018-03-01 18:22:15+00:00,216.3635100116502,211.83080110608702,218.02577835266982,221.31100362526317,211.99101111521935,208.44548289647528,216.8988450984041
663,2018-03-09 18:24:13+00:00,,,,,,,
664,2018-04-10 18:23:46+00:00,,,,,,,
665,2018-04-18 18:22:13+00:00,211.49160010701058,211.6569987997852,221.08089503406978,210.841935958645,208.54785958241143,200.83793044645688,211.8000247030489
666,2018-04-26 18:23:29+00:00,220.34752499216256,216.28212532549006,231.00064638378217,224.2532891275767,210.70626291080276,210.11237265099533,210.49554085533933
667,2018-05-04 18:22:04+00:00,217.07569635433174,213.53221616239577,230.45682996430014,226.0497504295359,211.44075660108197,206.10847201423599,212.49381401976203
668,2018-06-13 18:22:41+00:00,208.30619173006735,206.120938867664,214.22623749164566,210.07922472409027,209.63116406877023,212.9583905431463,204.4663496237257
669,2018-07-07 18:21:39+00:00,224.11916844137883,213.63435165289394,221.8611669150102,211.0468162392093,204.566109888714,207.78767409724912,204.3170382713243
670,2018-07-23 18:22:10+00:00,222.71461585439704,212.21097249859412,218.9678728004664,211.1377246302007,203.12462929255744,207.30500682709726,210.20403958579436
671,2018-07-31 18:21:47+00:00,,,,,,,
672,2018-08-08 18:22:19+00:00,222.34044777196684,218.76601261115894,219.7789028298409,218.40538092571586,215.93212066437417,212.94637106393606,205.51620050984616
673,2018-08-16 18:21:29+00:00,,,,,,,
674,2018-08-24 18:22:27+00:00,193.72559941901923,,,,,,204.21980904829357
675,2018-09-01 18:21:09+00:00,214.47398579082346,202.93567703022728,218.21195727389514,220.4987310980556,210.45991773237768,210.32160582882148,200.64511169263602
676,2018-09-17 18:20:48+00:00,,,,,,,
677,2018-10-03 18:20:25+00:00,,,,,,,
678,2018-10-19 18:20:02+00:00,224.64969250311532,215.82586550177703,222.7910471893794,218.65456872226292,215.69610120620752,207.9333512672281,202.4522813555722
679,2018-11-12 18:22:29+00:00,214.44970827629862,213.1292583582444,217.28086585496183,222.82362503981147,214.76276732708027,209.289298804601,206.1418729667247
680,2018-11-13 18:13:18+00:00,,,,,,,
681,2018-11-20 18:19:19+00:00,,,,,,,
682,2018-12-15 18:12:28+00:00,217.73685984680031,209.7691810643322,219.65297751016925,218.37655741334987,211.94014227453252,204.1321135219477,206.82155075852182
683,2018-12-22 18:18:27+00:00,,,,,,,
684,2018-12-30 18:22:25+00:00,232.29530210661443,222.96862908230483,235.4609295406056,225.33643542903474,220.5940996028495,213.97286986505097,214.80981823763605
685,2019-01-07 18:17:58+00:00,,,,,,,
686,2019-01-15 18:22:23+00:00,211.91564006564323,203.60730665656433,218.32830278686674,215.09512830042732,196.54813180525616,186.1630102461337,194.50407998494913
687,2019-01-23 18:17:27+00:00,213.75469986608897,208.88395419039182,217.9352226762711,211.924403192203,207.87570409666054,207.3709126968227,212.87294952151092
688,2019-02-08 18:16:58+00:00,213.69996739186615,207.45605424876607,216.74357394034772,212.71914549167144,209.33947955895462,206.11082789117472,209.86503130333875
689,2019-02-16 18:22:17+00:00,216.55441910107365,214.71368780777536,226.54931187467668,212.37678968453324,193.61846325956486,190.8728178423912,200.74861173698747
690,2019-02-17 18:10:31+00:00,,,,,,,
691,2019-02-24 18:16:29+00:00,,,,,,,
692,2019-03-05 18:10:01+00:00,,,,,211.67724971021894,205.44507091338275,211.9720987883262
693,2019-03-12 18:15:58+00:00,207.63294716197672,203.37397634268572,211.74404553619564,206.48463921585534,196.52774602244676,188.70660169122402,197.20788213459232
694,2019-03-21 18:09:30+00:00,,,,,,,
695,2019-03-28 18:15:26+00:00,234.04675102772666,227.86961649854143,232.791427957658,223.6175258917005,207.62045536850894,204.6393110794681,212.3193583704085
696,2019-04-06 18:08:57+00:00,,,,,,,
697,2019-04-13 18:14:52+00:00,,,,,,,
698,2019-04-21 18:22:21+00:00,205.67400810355227,206.39508453762576,213.45290594449492,207.19204163312492,205.82246396344652,204.58957711151885,206.0469196930215
699,2019-04-22 18:08:22+00:00,,,,,,,
700,2019-05-08 18:07:45+00:00,,,,,,,
701,2019-05-23 18:22:12+00:00,210.01034542390204,210.52807816364725,218.5510282417805,207.97604979641443,200.69568089280045,192.7937964984345,195.20254154846572
702,2019-05-24 18:07:08+00:00,,,,,,,
703,2019-06-09 18:06:34+00:00,231.68152735341397,225.64723361799324,229.99355630042018,222.01515126444076,211.9689162911026,213.13053511335823,212.84929370768998
704,2019-07-02 18:11:54+00:00,,,,,,,
705,2019-07-10 18:22:29+00:00,222.24787319064455,219.43190243435208,219.16342699094275,208.73269987845197,200.0761676620105,201.14010713825587,200.31701974371094
706,2019-07-11 18:05:22+00:00,234.47685591600424,226.24840979339143,236.12414665954992,232.6628606451498,220.3622880475368,216.3643442841859,216.73495288426477
707,2019-07-18 18:11:17+00:00,217.6381340351441,215.13713050494584,215.51052231633255,215.49535068077103,214.7793417790965,212.33612878233782,215.4208737465749
708,2019-07-27 18:04:44+00:00,225.31715296610696,214.65517567062977,221.35583758181784,210.5395331154312,204.55575450274577,204.68650004740397,204.01805581851343
709,2019-08-03 18:10:38+00:00,209.1887586431577,208.81747639243446,210.89125297307385,207.6891317207099,210.77367492173266,207.14983149018465,207.12456994329472
710,2019-08-11 18:22:40+00:00,222.43019420960155,220.45966900922843,224.88561153372626,223.12853540048124,212.09511951852858,213.70540144476058,211.0617065194976
711,2019-08-19 18:09:58+00:00,220.73783699404157,217.47956801871933,217.94437819217455,216.5397837730476,208.08629468510844,208.27545027456136,204.9259278332458
712,2019-08-27 18:23:08+00:00,227.32352411460192,223.67044143207184,224.90206255159669,218.72304462036485,208.59616918332856,212.98348430265656,211.21407639856557
713,2019-09-04 18:09:17+00:00,222.1970279752687,218.70422658057504,212.98620911277425,216.50908102783836,210.4087245074516,212.9081308792239,212.66780329490183
714,2019-09-12 18:22:48+00:00,222.27680109488927,214.90531359733808,216.37965934592265,211.97932468433052,212.44304795820898,210.533107471003,212.9726222409932
715,2019-09-20 18:08:34+00:00,219.75508010192948,216.94240159785483,216.4295149341825,220.38166494431653,210.67783097320844,205.65266440883886,206.2930057169749
716,2019-09-28 18:23:17+00:00,230.18514416118606,229.95510833885473,232.92093966595306,,,,
717,2019-09-29 18:02:00+00:00,,,,,,,
718,2019-10-06 18:07:54+00:00,234.25102571277327,226.5230202965915,224.78484667771934,225.89380565543553,219.73034626828303,218.67538275938824,206.70632078842578
719,2019-10-14 18:23:20+00:00,227.10582279597566,214.55662072809272,214.85931990864063,217.39477469691232,218.22041381153934,216.97643392439238,211.36467585779033
720,2019-10-15 18:01:21+00:00,215.61670564628324,212.99063844414312,214.38573998510628,217.19945686996354,216.7422975915377,218.91685126259233,214.89876833743486
721,2019-10-22 18:07:14+00:00,228.5248733822433,227.0836590404925,235.2676663421688,218.7686377104804,211.09040766339055,207.70529387749136,211.37780939293063
722,2019-10-30 18:23:20+00:00,208.27240240909939,202.36907540753452,206.71244011337606,213.6574219556691,207.869237472539,205.70612290015197,202.87238658030554
723,2019-10-31 18:00:39+00:00,216.3250368798531,208.41034288638642,214.14517882275211,220.64431006726537,211.57062960057874,210.99200562035006,208.69640553896403
724,2019-11-07 18:06:31+00:00,223.23643927824577,222.28753596178947,219.86604734688908,216.57211457480423,210.98632725797566,207.54123364381974,203.16221393437127
725,2019-11-15 18:23:17+00:00,218.45217837504944,211.88941655101127,218.05147477758553,224.0029514629794,218.6820275302796,211.27020560912698,207.13912845987235
726,2019-11-16 17:59:55+00:00,,,,,,,
727,2019-11-23 18:05:46+00:00,216.74356340765803,217.7256233313663,221.20432292315735,212.22098054189212,205.86943893489854,206.85295366324698,197.88722218094105
728,2019-12-01 18:23:16+00:00,210.49080137470065,208.34349298640646,216.35617069877912,214.52817653322631,216.66326859663047,214.03612437189219,209.55156312523172
729,2019-12-02 17:59:09+00:00,202.03107145893748,194.67452232174648,208.39199937606423,204.71986928445668,201.85747802541854,193.0666181161619,191.2344735946003
730,2019-12-17 18:23:14+00:00,217.15661692960634,216.0204205142538,221.42503951611576,214.0046382695366,215.32599595229829,210.45104845402926,208.87317508926083
731,2019-12-25 18:04:10+00:00,,,,,,,
732,2020-01-02 18:23:09+00:00,215.4968988289033,213.14380059074043,219.0540304480451,208.5991356408352,207.17464032917292,201.33003974902664,201.24451683095407
733,2020-01-03 17:57:31+00:00,212.90602876574917,209.2904365785179,217.9484719891055,208.01569235099583,211.2677656296862,199.1957708173415,204.34568755944122
734,2020-01-10 18:03:20+00:00,206.60432103648677,203.71411042173327,210.7833319443833,204.30011042836597,209.7971932502652,206.62094781700802,207.08960306457624
735,2020-01-18 18:22:42+00:00,232.05043591857896,227.41286772478054,238.0576422782445,230.3560812424643,221.28043179339704,219.01493052756774,218.51016804227373
736,2020-01-19 17:56:43+00:00,,,,,,,
737,2020-02-03 18:22:37+00:00,220.72092763019117,219.34688743191438,227.18414168424934,216.97152742964187,203.66892808284445,201.81985873042265,204.9847080394946
738,2020-02-04 17:55:55+00:00,220.91128224479837,216.97813353395617,225.18823086627225,215.76176709540374,214.17840738294743,207.7584121605769,208.56801790691972
739,2020-02-11 18:01:44+00:00,,,,,,,
740,2020-02-19 18:22:34+00:00,222.5295797593298,218.61125927948027,227.93694479846792,217.67294430750127,209.6091739815048,208.8670792821315,213.36646862073715
741,2020-03-06 18:22:52+00:00,223.98470299307647,216.6026401668385,227.11174659431074,223.45364386210048,215.065885726868,210.99454972745667,213.650875732337
742,2020-03-07 17:54:14+00:00,190.0779993603988,198.2652473280653,210.33871383458398,194.01463553930637,201.15578992117787,195.63084839967524,200.3897857479028
743,2020-03-23 17:53:21+00:00,193.44941736048685,,,,,,
744,2020-03-30 17:59:08+00:00,,,,,,,
745,2020-04-15 17:58:13+00:00,239.64319526769413,236.78260674722287,239.0317744874788,223.69351059087353,213.75096918648987,219.75206669282505,218.35832936998602
746,2020-04-23 18:22:05+00:00,219.85225007040657,213.42010249831372,221.90633710502584,218.70386072423793,218.1719408224261,211.55653907275484,211.0215753629712
747,2020-05-25 18:22:24+00:00,205.98708274128842,205.9043835221846,210.2197546216048,202.30129675988277,202.46944262571284,199.69833831653816,204.11870615846496
748,2020-05-26 17:49:33+00:00,,,,,,,
749,2020-06-10 18:22:33+00:00,224.6546830864271,223.34579152002988,227.9549615094011,223.2024622869462,214.54698911599343,210.81452340477415,217.16640405443533
750,2020-06-27 17:47:41+00:00,,,,,,,
751,2020-07-04 17:53:27+00:00,219.14378521476004,218.05078813842533,225.0039305592813,215.57747868887688,212.29792759208794,207.28358361925564,202.79142877063245
752,2020-07-12 18:22:48+00:00,221.27212460311134,213.91122032515915,222.39785547843678,208.22919948032398,209.22136105690845,207.69049700972417,203.25495513188744
753,2020-07-13 17:46:43+00:00,221.00757693246106,216.90074537504174,220.7624239308678,216.3742809809916,207.9483143435432,210.28922013077243,206.57005304019825
754,2020-07-20 17:52:28+00:00,214.7180196439375,206.01373877933608,213.82067737012628,217.78993978742022,210.01065382008056,207.04011823921647,204.30236063723348
755,2020-07-28 18:22:53+00:00,226.03475303845659,217.4169130183668,220.61353805860583,218.0222438251142,203.59659501365374,205.15318963709132,203.18547894913354
756,2020-07-29 17:45:44+00:00,,,,,,,
757,2020-08-05 17:51:28+00:00,215.06531960243092,214.92736465223237,216.84253156311618,220.74313749369506,214.81511386883597,206.49461921021071,205.9910224867994
758,2020-08-14 17:44:43+00:00,213.33838337291903,,,,,,
759,2020-08-29 18:23:05+00:00,222.962194546025,216.1989219630119,221.51631676907436,225.2932314497749,220.2519612076926,215.8472333297313,203.512599961521
760,2020-08-30 17:43:41+00:00,,211.88328204162195,212.4898320314619,221.91800905829464,,210.07678948419385,212.37086058812184
761,2020-09-06 17:49:25+00:00,,,,,,,
762,2020-09-14 18:23:11+00:00,220.87796678626842,213.18190139390342,212.54245993514976,215.01383546718097,209.76863723095124,206.75893624626713,202.5736220725145
763,2020-09-15 17:42:38+00:00,219.1655476168429,205.12480442804815,213.25398126733418,216.84769362346657,209.10437725307122,206.6319564770934,201.18626414275482
764,2020-09-22 17:48:20+00:00,,,,,,,
765,2020-09-30 18:23:15+00:00,222.79296161893228,219.51820535185993,220.8369312676964,217.7436213751122,217.94160485526248,215.79128955611048,212.06904821238152
766,2020-10-08 17:47:20+00:00,226.19490683380343,220.285254593195,216.0050411480524,222.66944254888136,219.3214347384383,212.98484584404102,213.24894589055367
767,2020-10-16 18:23:17+00:00,219.10705447799134,211.64722863073723,217.04052095837602,218.84402244937178,215.36858395058152,212.220496754073,205.143105637438
768,2020-11-02 17:39:31+00:00,216.08831007904024,202.35755690407166,205.68257628779457,216.50543351543598,212.71600899672592,209.04814760517002,204.8015364207006
769,2020-11-17 18:22:51+00:00,208.9878042809312,208.3112620234469,211.73995833765653,221.23427956141356,215.27199284468008,209.64181906092023,206.55294545563748
770,2020-11-18 17:38:24+00:00,,,,,,,
771,2020-11-25 17:44:05+00:00,,,,,,,
772,2020-12-03 18:22:54+00:00,220.97948265745873,214.79205082588646,217.61058968008015,220.8447976614278,219.49848809159158,214.60389165567284,213.32395663579308
773,2020-12-04 17:37:15+00:00,,,,,,,
774,2020-12-11 17:42:54+00:00,215.86274179707985,219.74904826551492,220.41041085665316,212.92250274766332,212.24951776567184,204.71535174639905,203.44586528102812
775,2020-12-19 18:23:17+00:00,216.8229523541957,214.2200198220632,220.6544905505088,216.70162385607628,217.19049395477097,207.12357855579023,209.60530225495353
776,2020-12-20 17:36:02+00:00,220.8147970907325,210.04754497427965,219.45157286632337,217.24826340982082,215.22111932041207,203.80953844111954,199.21031093979877
777,2020-12-27 17:41:43+00:00,218.7635434568958,210.91384455869115,217.29441950473216,215.6558168287269,210.08105915669233,210.0702242025981,199.8137047278035
778,2021-01-04 18:23:12+00:00,216.4310330618929,208.01060044063053,216.9084615936784,208.6155294025459,207.73039589559852,198.907480769164,201.42405107102007
779,2021-01-05 17:34:55+00:00,,,,,,,
780,2021-01-12 17:40:37+00:00,203.1572728208224,199.78248559816825,206.75960634280523,206.26310336228926,205.05334393389356,200.08007423507962,195.03621654351832
781,2021-01-21 17:33:47+00:00,,,,,,,
782,2021-01-28 17:39:28+00:00,202.40179546249684,191.55225635651806,198.96757850052214,194.44195816575564,196.59392098571203,191.23669548404445,196.0410086270349
783,2021-02-05 18:22:40+00:00,237.70292257322683,229.70394877594913,236.7928883975397,226.69918755988368,218.57080930561787,211.40336107017646,216.9683578454622
784,2021-02-06 17:32:37+00:00,222.30223929843112,215.73550767318966,225.1174267769137,221.4895742787453,213.42073342448649,207.7568315830291,208.8962803079302
785,2021-02-21 18:22:35+00:00,238.5889099023783,232.15740545537707,241.45153253284138,225.99068125735332,217.44411944354246,214.84892713825528,220.97821584705724
786,2021-02-22 17:31:25+00:00,,,,,,,
787,2021-03-01 17:37:03+00:00,,,,,,,
788,2021-03-17 17:35:48+00:00,222.16579149631667,216.38370970210258,221.69295163143482,219.82071842520867,217.59644025826591,211.62065547813748,215.02984440988547
789,2021-03-25 18:22:45+00:00,220.70458594740722,212.19810948194782,224.1746763327223,206.4112938536918,193.38289782759446,198.9535636130052,209.26007998458473
790,2021-04-02 17:34:30+00:00,231.79507190690003,227.26773862289704,232.39273999397633,220.89971902396607,214.4276070697685,211.8036304888263,207.58400716692745
791,2021-04-10 18:22:40+00:00,218.59303148638736,205.6801014621518,218.3420650692981,215.5035702038545,209.90917055542656,210.9059216980778,210.87642680776622
792,2021-04-11 17:27:34+00:00,202.73566623312072,192.29237945747968,209.10376850129316,206.04771105978836,199.17631952332948,193.26094413948445,199.2649316751876
793,2021-04-18 17:33:09+00:00,,,,,,,
794,2021-05-04 17:31:49+00:00,223.82292931136286,218.6039740607037,227.5030033841219,212.745695945911,204.06397170576193,204.09932493681308,208.27197055145064
795,2021-05-13 17:24:53+00:00,,,,,,,199.03213642305
796,2021-05-28 18:22:16+00:00,209.4705162207211,205.4681395630055,214.8855197519654,209.3903326100476,206.9647971621617,214.07135477829218,208.99049285482192
797,2021-06-05 17:29:06+00:00,226.27625455158778,223.98090798777494,230.39467773559048,218.80226151605422,214.99624518602147,218.08843019728533,208.46434188463164
798,2021-06-14 17:22:12+00:00,215.11616409704828,214.37001008407498,219.95984939223933,219.1472683733414,209.3841135824558,206.72976593376364,209.98689587622863
799,2021-06-21 17:27:48+00:00,218.11810524021212,216.96933280086466,217.70940797674865,210.5137452273597,205.99102335795914,211.86430094707407,208.2416330240996
800,2021-07-15 18:22:51+00:00,216.1825762454614,213.95158786543283,218.22270058289837,213.53278498518327,208.10763855288928,206.31855054588422,205.187651184005
801,2021-07-16 17:19:31+00:00,,,,,,,
802,2021-07-31 18:22:36+00:00,217.16910025981278,212.94388843148147,220.0878447986061,215.73625304444138,207.89625295501304,206.50712807941025,204.79371565668174
803,2021-08-01 17:18:07+00:00,,,,,,,
804,2021-08-08 17:23:41+00:00,218.69998943601948,214.24840361835126,220.5349136191127,222.98211462483454,222.2176609075048,219.36626914725736,215.2625725986942
805,2021-08-24 17:22:17+00:00,216.04190461391147,211.24896535314923,212.20396962521545,216.64176496123824,219.48807110135726,213.12722037390736,210.8082236879307
806,2021-09-01 18:22:46+00:00,221.17130212274458,215.27653918149124,220.04637998685496,219.49234025660937,211.44390980165892,211.3363895053384,208.00081458132152
807,2021-09-02 17:15:19+00:00,,,,,,,
808,2021-09-09 17:20:53+00:00,207.37580093828524,205.7039562585935,216.17288933237822,220.08112304970774,218.80503784331572,213.45786637868275,208.0407439106589
809,2021-09-17 18:23:14+00:00,223.35645282862782,216.37883445769353,220.9354368591964,216.0263558008201,217.63941979757746,208.77002379735478,201.1338655952523
810,2021-09-18 17:13:54+00:00,,,,,,,
811,2021-09-25 17:19:27+00:00,201.69409847367848,204.9874248592414,209.27713913379435,209.06880134961887,206.12485196608534,205.87982176027887,199.70781042837996
812,2021-10-03 18:22:55+00:00,221.30822407012045,214.56672085976754,222.3978811122019,221.0694917855734,218.03035737316617,212.3132116364502,206.29873884300707
813,2021-10-19 18:22:59+00:00,217.89197896155704,214.9966399807958,221.80045597772573,216.15973483489154,219.58142630851492,213.2041679775768,208.2495350826997
814,2021-10-20 17:11:04+00:00,209.47048504971306,207.80317025249755,215.85755751308676,217.29530766528043,211.37972940253132,204.9562127032732,205.8353395012943
815,2021-10-27 17:16:36+00:00,203.18405584147325,201.82285221786674,206.4525320309392,189.63078480549657,201.15768807200246,192.88595078519,196.50330769709012
816,2021-11-04 18:22:57+00:00,205.5081393432891,204.2203111381615,214.93218596872046,214.56398358923948,212.78632309680393,204.9291270370674,197.24485338376434
817,2021-11-08 18:18:02+00:00,188.9929345032096,195.4523291132129,198.89035845087716,188.50283234458004,199.1334020961506,191.46248551714612,195.13794748078033
818,2021-11-13 18:20:30+00:00,217.05433839244418,211.4836829923227,214.40934150812345,210.2409260079399,207.07127602852972,206.70286202393734,201.46628104073042
819,2021-11-18 18:22:34+00:00,191.71798985167635,195.67016306380413,201.95440948346763,193.34524357242822,200.5673519502086,197.67367236067707,
820,2021-12-06 18:22:54+00:00,202.82031969482904,202.64291422190377,211.10052742763463,210.328544481492,206.62772500255056,205.13455737793313,203.40229971408894
821,2021-12-06 18:23:18+00:00,201.95705952301262,202.4707968277022,210.49840877701138,209.89166359369895,205.90809175449053,205.53136102047176,203.2526376017161
822,2021-12-23 17:04:58+00:00,,,,,,,
823,2022-01-23 18:22:43+00:00,212.8230031902407,206.950691632428,210.18008777278308,209.9805547632145,206.45684206430153,204.33687108987516,200.78627912361475
824,2022-02-24 18:22:58+00:00,229.14773787513099,217.48382394773614,237.251244682886,211.3532963439749,205.49740420396836,204.64698090801983,205.71210061871002
825,2022-03-12 18:22:54+00:00,226.76661443096174,219.53501873556056,229.50840752993457,215.5394371941847,209.69006117151088,210.39863574940262,210.83245442586696
826,2022-04-13 18:22:23+00:00,215.8808849124569,208.0127503708017,213.4837663593109,202.90957361105467,202.793741622779,198.92198889948193,200.27598811789304
827,2022-04-21 18:22:18+00:00,223.5576595718431,211.8259382537359,214.11283809270782,207.57709659365412,197.87803881724454,200.1969668490155,200.06649542743526
828,2022-04-29 18:22:42+00:00,201.63178570474338,200.9873728196534,205.4638364873664,192.20243803829317,196.22305321398818,196.9673495774365,199.0615639989825
829,2022-06-24 18:22:50+00:00,202.29573599024494,201.64042831954833,209.47814453493584,,,,
830,2022-07-10 18:22:46+00:00,216.69121437783744,218.025386479832,209.85051887464692,201.93248735916734,203.06888386526168,197.7823597737295,201.68038094882758
831,2022-07-18 18:23:12+00:00,,,,,,,
832,2022-07-26 18:22:56+00:00,212.50051810320275,206.4531131489994,208.17590274598922,202.49302807076035,203.11926049163264,202.87702557105752,198.64055906794647
833,2022-08-03 18:23:23+00:00,208.36825812623914,199.16727548070583,196.4743631303943,194.0443892810194,196.59229033578907,199.0016284892775,189.2503899256852
834,2022-08-11 18:23:07+00:00,210.43600230493377,203.265925828801,207.97324006009035,216.39030234489,198.5832581532585,203.1192698349672,198.46306970793495
835,2022-08-19 18:23:29+00:00,,,,,,,
836,2022-09-20 18:23:12+00:00,215.59369811631146,204.2876807825483,207.85915287281762,208.1526244994061,204.6840895781179,206.3855943759927,194.90247208437444
837,2022-10-30 18:23:23+00:00,197.52494975069382,200.72263141595124,196.12242525666542,202.64582927952563,203.97537224088526,197.074784698825,189.31020018647516
838,2022-11-07 18:23:10+00:00,202.2621483075215,203.17500705564038,204.93697471320158,199.39860657072794,199.5889099357346,196.78711209646696,193.25692163854904
839,2022-11-15 18:23:25+00:00,210.10891623299437,202.86927212452264,208.86696129504256,201.08512311725954,201.55943040563739,198.7686853225361,187.48479939339242
840,2022-11-23 18:23:29+00:00,199.01841199662454,196.76476312222638,199.55077930681597,202.0374959623546,203.0001519097629,197.64751346533626,191.02379505418156
