,dates,mex0240-0000,mex0240-0001,mex0240-0002,mex0240-0003
585,2023-11-13 17:18:43+00:00,,214.00951056835194,208.5881065574816,215.1801304690829
586,2023-11-21 17:18:49+00:00,,214.79407856342436,205.49281253718914,216.01678280747043
587,2023-12-07 17:18:46+00:00,226.9624825057394,215.68259267516092,205.4202692883903,203.88409005622498
588,2023-12-15 17:18:44+00:00,,215.87882812683202,200.79243081534477,210.87784146350444
589,2023-12-23 17:18:53+00:00,242.4623568351098,230.5118423238678,207.63351931660782,209.02856028145345
590,2023-12-31 17:18:41+00:00,236.4805731944404,212.3672629052369,194.90943004669694,202.11212637374652
591,2024-01-16 17:18:40+00:00,254.8576850347323,234.81356398962393,216.4436251409395,219.61504805588095
592,2024-01-24 17:18:45+00:00,249.26029629453421,233.3090247908775,215.89953556079197,222.06730381858986
593,2024-02-01 17:18:37+00:00,251.5899993311755,232.37535906791734,216.64469389495858,213.03010477047357
594,2024-02-09 17:18:51+00:00,261.55151125540146,235.11250841473344,218.553411646577,219.14478436145632
595,2024-02-25 17:18:39+00:00,261.80257119853155,257.7762152198468,234.5490853341937,228.50315854780692
596,2024-03-04 17:18:27+00:00,271.9309353882153,252.12146875717227,233.3898369750293,232.82352851652837
597,2024-03-12 17:18:43+00:00,266.64960910738864,260.54087577463696,238.94181344746852,235.2264288462433
598,2024-03-28 17:18:33+00:00,265.28684229289854,264.2267834855394,240.67658585796067,230.38475507011202
599,2024-04-05 17:18:09+00:00,274.9161708654682,272.5036996473367,250.5556704439249,243.14418087762706
600,2024-04-21 17:18:01+00:00,259.2984383855765,265.4048307592015,248.97784351411988,238.72364511818165
601,2024-04-29 17:18:10+00:00,256.47688028756323,257.8145596554849,247.09090111605875,241.42603088584104
602,2024-05-15 17:18:03+00:00,251.65544287039052,254.6629374298751,248.35896849568314,239.2981452337578
603,2024-05-23 17:17:37+00:00,250.91781726564597,259.06156471491715,247.22995691520813,237.3634874970239
604,2024-05-31 17:17:55+00:00,,,,
605,2024-06-08 17:17:38+00:00,,,,
606,2024-06-24 17:17:48+00:00,249.87076815784746,256.8214270792393,245.898544452599,240.11001318905102
607,2024-07-18 17:18:00+00:00,252.78840307030237,243.38790960667237,234.93644740949406,227.474772506163
608,2024-07-26 17:18:10+00:00,231.98799297063104,239.03839755093392,233.62990842685736,235.36020711231455
609,2024-08-27 17:18:17+00:00,240.95046283828427,237.54731439461278,230.73390443117358,229.73374436625673
610,2024-09-04 17:18:15+00:00,228.308913602897,229.26424612107502,224.0475475840528,228.86351493422748
611,2024-09-20 17:18:20+00:00,251.30025441517432,235.78465867728792,228.11849737211764,228.73161996167946
612,2024-10-14 17:18:35+00:00,244.25764523416845,232.82235146751512,226.72736800002755,222.84500117781946
613,2024-10-22 17:18:42+00:00,244.0125409691667,229.63362283220167,223.91184686007608,221.52804298216748
614,2024-10-30 17:18:29+00:00,,231.4436235121168,227.28150001995434,223.09988954720197
615,2024-11-15 17:18:32+00:00,242.49123884411887,233.39073082024316,222.69368755049246,219.59046796857106
616,2024-11-23 17:18:48+00:00,253.6594003317636,239.9856431393123,227.21408532889842,222.0942951387797
617,2024-12-01 17:18:44+00:00,253.34215384680857,237.06330796178602,230.29270011164246,225.51497084862365
618,2024-12-09 17:18:37+00:00,252.4246717743307,238.96677727264776,228.52971585927042,223.62130341719438
619,2024-12-17 17:18:34+00:00,258.22043939853364,,,225.06860088136006
620,2024-12-25 17:18:44+00:00,226.82551197051424,230.75408219201447,226.2392073224866,213.82038254699194
621,2025-01-18 17:18:36+00:00,271.7238899190617,260.9899837570455,234.68068810072683,226.01156497441357
622,2025-01-26 17:18:42+00:00,272.88203356724,253.11921470280745,232.47283028059752,227.25290256475526
623,2025-02-03 17:18:37+00:00,271.78915229493373,249.66362268173057,236.60378960350647,235.7164340786476
624,2025-02-11 17:18:43+00:00,254.0992631965542,253.30877975974514,237.05740691958326,234.84674363542123
625,2025-02-19 17:18:30+00:00,257.7674736137974,260.0293783363,240.45809062149863,229.55884743819757
626,2025-02-27 17:18:35+00:00,277.56887026350023,267.88645259467035,241.63169666499562,244.9999521881675
627,2025-03-07 17:18:24+00:00,269.8180370862904,264.48789508447976,256.21416588900365,244.50470461635635
628,2025-03-15 17:18:32+00:00,269.395334478314,269.21717371997954,246.6051498667385,244.31786054384236
629,2025-03-23 17:18:14+00:00,268.82563991208985,271.4946297643234,258.44872407938516,245.12632822951392
630,2025-04-08 17:18:09+00:00,271.228067189978,269.91181069120523,254.7546147840037,248.43288533453014
631,2025-04-16 17:18:24+00:00,258.02327100213336,260.5821423995601,249.88686506931077,248.56226046357483
632,2025-04-24 17:17:56+00:00,258.7559549606809,251.2173205907679,239.1090264943296,238.66904266962
633,2025-05-10 17:17:56+00:00,252.7142400176962,257.9836238877101,241.23937022772546,244.84321896715971
