,dates,mex0240-0000,mex0240-0001,mex0240-0002,mex0240-0003
584,2023-11-05 17:18:42+00:00,227.77053124396696,210.61109134355138,206.19169205070148,209.20539482058075
585,2023-11-13 17:18:43+00:00,,214.29922228298213,208.79260894427938,215.4475566672031
586,2023-11-21 17:18:49+00:00,,216.0104990703579,206.35146230678927,217.13963250617832
587,2023-12-07 17:18:46+00:00,229.8335507279631,217.8358938418287,206.94024658250873,205.8717526716106
588,2023-12-15 17:18:44+00:00,,212.88822465205442,198.6814165978547,208.11728440986357
589,2023-12-23 17:18:53+00:00,246.58691477815913,233.60526078115478,209.81710881586923,211.8840234727953
590,2023-12-31 17:18:41+00:00,233.8133005847955,210.36680844800324,193.49734454747318,200.26555302860774
591,2024-01-16 17:18:40+00:00,254.5404608134785,234.57564582368357,216.27568290615807,219.3954312873206
592,2024-01-24 17:18:45+00:00,248.4319291444402,232.68774942830697,215.46098824603632,221.49381886852478
593,2024-02-01 17:18:37+00:00,252.04853190849187,232.71925850090463,216.88744643589078,213.34755040092335
594,2024-02-09 17:18:51+00:00,258.13609378416277,232.55094531130445,216.74524945592123,216.7802645736757
595,2024-02-25 17:18:39+00:00,258.2398113283921,255.1041453172422,232.66291834411987,226.0366324838642
596,2024-03-04 17:18:27+00:00,277.630100492993,256.39584258575553,236.40704203049984,236.76910435829754
597,2024-03-12 17:18:43+00:00,262.23201782693593,257.2276823142974,236.6030886519347,232.1680964213145
598,2024-03-28 17:18:33+00:00,263.75145923269673,263.07524619038804,239.8637360025597,229.32179756689538
599,2024-04-05 17:18:09+00:00,278.0449458618579,274.850280894629,252.2120807361312,245.31025587512764
600,2024-04-21 17:18:01+00:00,258.38205774589716,264.717545279442,248.4927008225249,238.08922775224977
601,2024-04-29 17:18:10+00:00,261.1216152959102,261.29811091174514,249.54987847341891,244.6416166608505
602,2024-05-15 17:18:03+00:00,256.0193409229832,257.9358609693196,250.66926746470278,242.31930542401426
603,2024-05-23 17:17:37+00:00,248.7163147066074,257.41043779563825,246.06445556042303,235.83937034076644
604,2024-05-31 17:17:55+00:00,,,,
605,2024-06-08 17:17:38+00:00,,,,
606,2024-06-24 17:17:48+00:00,249.33103145309283,256.4166245506733,245.61280149125832,239.7363493165286
607,2024-07-18 17:18:00+00:00,248.63081275049453,240.26971686681648,232.7353701813605,224.59644074629603
608,2024-07-26 17:18:10+00:00,229.4428019626482,237.12950429494677,232.2824543638076,233.59815179909566
609,2024-08-27 17:18:17+00:00,236.2528770212021,234.02412503180116,228.2469472338948,226.48156956981524
610,2024-09-04 17:18:15+00:00,225.21066619789656,226.94056056732467,222.4072989578761,226.7185744230733
611,2024-09-20 17:18:20+00:00,245.91519041530557,231.74586067738636,225.267581136893,225.0034987310011
612,2024-10-14 17:18:35+00:00,244.27965804859065,232.83886107833175,226.73902184295696,222.8602408185733
613,2024-10-22 17:18:42+00:00,241.15869306235192,227.49323690209056,222.40098620352708,219.5523021236034
614,2024-10-30 17:18:29+00:00,,232.3106629107759,227.89352783077254,223.90023360750268
615,2024-11-15 17:18:32+00:00,242.751401188964,233.585852578877,222.83142055658692,219.77058036115614
616,2024-11-23 17:18:48+00:00,254.2108150557189,240.39920418227877,227.50601077099242,222.47604379382568
617,2024-12-01 17:18:44+00:00,253.86432713338007,237.45493792671465,230.56914479276855,225.87647543163467
618,2024-12-09 17:18:37+00:00,255.44562078284713,241.2324890290351,230.1290418049556,225.7127296538596
619,2024-12-17 17:18:34+00:00,254.6762174836707,,,222.61490878645495
620,2024-12-25 17:18:44+00:00,230.71016974628355,233.66757552384144,228.29579085083506,216.50976100713993
621,2025-01-18 17:18:36+00:00,269.60837642975537,259.4033486400657,233.56071037109405,224.54697871258608
622,2025-01-26 17:18:42+00:00,276.1411591515008,255.56355889100305,234.1982497075591,229.50922027693582
623,2025-02-03 17:18:37+00:00,271.97767996002506,249.80501843054907,236.70359836737833,235.84695323140315
624,2025-02-11 17:18:43+00:00,251.76943006097983,251.56140490806433,235.82396584780858,233.23378223386973
625,2025-02-19 17:18:30+00:00,259.656136610995,261.44587558419823,241.45797103177972,230.86638335933438
626,2025-02-27 17:18:35+00:00,273.9636741211284,265.1825554878915,239.72306341315172,242.50404716652545
627,2025-03-07 17:18:24+00:00,276.2333331511418,269.2993671331183,259.6104990998073,248.94606343048423
628,2025-03-15 17:18:32+00:00,266.18775841755803,266.8114916744126,244.90702136398534,242.097230963319
629,2025-03-23 17:18:14+00:00,274.61401627469115,275.8359120362744,261.51315862429175,249.13366571131482
630,2025-04-08 17:18:09+00:00,273.16766976651337,271.36651262360675,255.78146320687537,249.77568711828542
631,2025-04-16 17:18:24+00:00,258.18534980722325,260.7037015033775,249.97267149553483,248.6744688670986
632,2025-04-24 17:17:56+00:00,260.8861614996939,252.81497549502765,240.2367828973365,240.14380104278285
633,2025-05-10 17:17:56+00:00,250.8996547525611,256.6226849388588,240.278707440301,243.5869676297585
