,dates,usa_CA_0048-0000,usa_CA_0048-0001,usa_CA_0048-0002,usa_CA_0048-0003,usa_CA_0048-0004,usa_CA_0048-0005,usa_CA_0048-0006,usa_CA_0048-0007
561,2016-04-02 18:37:04+00:00,,,,,,,156.322713672902,199.4010791447768
562,2016-04-11 18:30:58+00:00,160.5667692898513,139.07049971238874,131.16324940471586,142.1249548287278,160.3245949537682,,,
563,2016-04-18 18:37:12+00:00,,,,,,136.40188307508507,145.65385014642092,183.4154647311956
564,2016-04-19 18:28:17+00:00,168.51152635362223,148.74783890826794,135.0936999692964,149.2868407552433,164.59991103850348,146.79507812839668,161.85583665130304,200.22139574072705
565,2016-04-26 18:34:26+00:00,154.16992968258214,131.15436258607733,115.76734904830245,136.61417433950783,150.75880748927753,130.63656008437778,137.8471564099099,148.28400579729126
566,2016-04-27 18:31:05+00:00,154.06523043460825,134.22508825152948,117.04232867614215,138.12130040056277,158.07786009834808,,,
567,2016-05-21 18:28:20+00:00,163.15719132974212,139.50732360532734,122.54625548441898,141.30817373705582,164.76699738154113,140.5587611800512,148.098177373007,186.05578891941454
568,2016-08-24 18:37:34+00:00,150.6258654485334,133.3099336019877,129.45469171510973,147.28193202024727,163.05148390846628,154.96018174476896,149.96028603315662,184.89537792577985
569,2016-09-25 18:37:39+00:00,162.39255769633985,141.14095693471964,133.24928190534177,147.62009869059418,162.01386549362627,,,
570,2016-09-26 18:28:57+00:00,163.9142917670896,145.45350495891523,138.73114027561755,154.48091668271945,171.55044515083318,170.66299400363624,169.20148457266907,183.0411282823997
571,2016-10-03 18:35:10+00:00,161.69991386886215,139.72609174129903,128.74027371266013,148.09435085958856,164.42967363867552,155.03486836317674,159.07942273104192,162.05963380297842
572,2016-10-19 18:35:15+00:00,160.7911659787892,137.3511460997587,134.15343810961284,143.80160426179603,158.7196450331874,150.1284429360698,153.8803380240104,188.27747688529308
573,2016-10-20 18:31:27+00:00,162.28428663364463,137.5026551851341,133.24431021900122,147.0568707734932,161.21338299228958,152.63947606454872,159.01586726348,
574,2016-11-21 18:31:15+00:00,151.76654232246833,140.23068848428753,142.4830096826526,143.7408831324054,151.8015289906924,,,
575,2016-11-29 18:29:04+00:00,154.94708190205893,138.47143109416237,143.08670453168915,139.44219929300087,157.63462211286142,143.55898166011292,150.548135006778,189.18424960138924
576,2016-12-06 18:35:13+00:00,149.5554377403407,133.40528126135803,136.46701807503746,128.68999904309774,141.7958480283168,109.35266967806916,129.06486479402002,171.26824334933346
577,2016-12-14 18:37:21+00:00,144.92831696209853,127.25939305472644,119.74097094122844,126.26210464214147,,,,
578,2016-12-22 18:35:08+00:00,161.32456609177785,141.95365017617237,146.75568052139,147.700559017092,153.64082336701466,148.90558520748348,152.24295890548817,186.64160791462538
579,2017-01-16 18:28:53+00:00,159.2892675701228,145.8167277484868,149.79333920314005,149.42925469804985,156.8647807404971,154.0797867854959,165.6090683983048,203.7708112482369
580,2017-01-24 18:30:45+00:00,,,,,,,117.00693872727463,
581,2017-01-31 18:36:54+00:00,162.97445675918368,139.9737139178336,130.00029591502428,138.92425412890807,154.01998016123943,141.73209035078585,,
582,2017-02-01 18:28:46+00:00,174.51380579106026,156.8833351387134,147.82231766865303,158.54184047292117,167.2296338115031,159.83324291990252,149.53393877620326,203.35226020262877
583,2017-02-24 18:34:47+00:00,153.1098130600093,132.8872023733223,127.92986594803327,138.04521988953778,153.28202307190787,136.7100938769108,134.95841040166047,185.6482763651005
584,2017-03-12 18:34:39+00:00,153.17252352026856,132.29026863380838,127.8757291226004,143.76331656670794,155.58384377336722,137.06949260863144,137.037744377819,173.47118463631801
585,2017-03-13 18:30:53+00:00,148.71194540137043,142.67827649130993,156.85905506019338,177.57489008724673,174.40441787578598,170.47227440110606,,
586,2017-03-28 18:34:30+00:00,153.98395458632913,127.13334739503551,120.45412773869062,128.8219330115185,143.41621785995468,127.07681330825929,134.82311183765702,171.22666261595967
587,2017-03-29 18:30:58+00:00,,,,,,,,187.93837868465224
588,2017-04-05 18:37:10+00:00,,,,,158.77341997969495,142.09820559741527,144.78926643323547,198.18895706194132
589,2017-04-14 18:31:04+00:00,159.23957994956615,143.85330991164759,,,,,,
590,2017-04-21 18:37:18+00:00,154.65604394457463,139.72079637583934,122.89430456971255,134.47215492276376,151.0415524342294,133.9020203807315,138.07965881214065,181.13142229970188
591,2017-04-22 18:28:06+00:00,156.4811917357539,142.31009802179025,131.3956210025027,142.48699851269365,161.79485405761122,141.44640009113422,149.5777159490319,197.77587865472802
592,2017-04-29 18:34:12+00:00,156.67859146371327,132.34216421786488,119.83183424900942,128.55401206820255,151.0425276708489,134.4571589921862,142.15377142319892,169.58834093348548
593,2017-04-30 18:31:10+00:00,160.6591287909208,140.5602949725116,120.49509199936394,135.24200399501052,156.7278442548769,138.79512884931762,149.93806648960282,182.0664989063567
594,2017-05-08 18:28:04+00:00,152.7691644288778,135.48349248541123,114.20761645467555,128.13331522863572,152.45517567539235,137.4648626190024,138.7533892870584,183.96515041589493
595,2017-05-15 18:34:21+00:00,,,,,,,,
596,2017-06-16 18:34:37+00:00,161.46859431253444,135.870203248825,117.85588280339084,132.73186566491052,161.6442381636901,140.71539226317117,139.29221517719725,159.55893480052777
597,2017-07-03 18:31:23+00:00,167.3353589756929,143.80878776716216,127.73114089244805,142.84036206156753,172.7493994398796,151.49260754360787,118.7440660682905,
598,2017-07-19 18:31:23+00:00,,,,144.96980034258306,164.41321485736864,152.40651193128593,148.8160934280591,167.09975216150755
599,2017-08-03 18:34:53+00:00,157.96721285227972,140.6356701345508,126.37846179050679,144.68026436623205,168.62825451523634,156.3855783961076,155.40702173073095,164.77510465481362
600,2017-09-05 18:31:20+00:00,,,,,,,,169.11495385496627
601,2017-09-13 18:28:50+00:00,166.40265579983978,143.23857969080623,138.3830719102406,156.67449574462051,174.12538864305603,170.24002242783538,168.83995767531542,201.459426249765
602,2017-09-20 18:35:04+00:00,152.3518244576419,134.79985516661085,115.12872431093027,126.26336126849412,154.19608060043703,141.4919903669913,146.20542500209837,
603,2017-09-29 18:28:57+00:00,167.176232883409,146.47000495525174,139.3486718415901,158.26933597132484,172.9199591742093,166.71844533193945,167.4308676739371,202.6892796679927
604,2017-10-06 18:35:10+00:00,166.70560768737755,148.06492938339252,135.7274997908467,150.7315101135302,168.0964843994506,160.13052288802896,159.82904553114687,190.43115974175683
605,2017-10-07 18:31:20+00:00,161.5979246660125,137.15109217848882,126.11808083977348,143.07429349335595,163.67122772265134,154.93542011057406,,
606,2017-10-14 18:37:32+00:00,163.2398458911944,135.68449268268657,129.92308537808805,142.76109382840372,157.4803206601381,154.1140128895778,155.51056403131895,187.1003927529235
607,2017-10-15 18:29:01+00:00,166.59360005813818,141.42224180615202,136.8343488775436,149.63373995697276,166.55498585961715,162.6198461199461,160.0622068150242,200.86289628907028
608,2017-10-22 18:35:12+00:00,170.211170858119,146.18829203597437,129.51508900332857,148.31013360646068,167.2325810396825,152.82669966135558,153.6826653092125,189.5231003124448
609,2017-10-23 18:31:22+00:00,167.54773317870394,145.30345189994404,127.63705570299282,143.69504686669217,167.88049954823956,,,
610,2017-11-07 18:35:11+00:00,156.90295153007568,138.11929942358825,126.3542675627011,141.20930761976646,163.03728575011644,155.33624095652527,149.48001359141588,174.86104094925545
611,2017-11-08 18:31:20+00:00,,,,,178.87479095306355,168.54909474352064,164.5687819435236,204.46184372865085
612,2017-11-16 18:28:58+00:00,149.1612341001193,134.65268472485747,121.21734095830499,135.9976416698211,156.13255669573448,148.39052209641562,140.6679125948755,168.41230281863469
613,2017-11-23 18:35:06+00:00,157.3276386767235,140.27350889418838,131.21463228737323,146.4965426145818,166.84191730432627,160.0653698025524,157.013473959361,189.37349851509376
614,2017-11-24 18:31:16+00:00,149.0682499394089,134.5887752091564,122.84448861053995,137.92824031795917,155.94357949345002,154.82736125811232,,
615,2017-12-01 18:37:24+00:00,,,,,,144.31105700912613,148.48266402973056,199.4982425008609
616,2017-12-02 18:28:52+00:00,148.7775716187193,132.11816147098259,124.90784688701844,136.08342255149435,146.66402980357407,141.82008425561546,143.3598912444294,188.0336537074796
617,2017-12-17 18:37:15+00:00,143.1711839641973,122.37782030310173,,,,,,194.2288261701146
618,2017-12-18 18:28:55+00:00,160.53897526476445,137.55953359857392,134.44927086668432,145.71688236084842,161.66417929109215,152.59965041236603,160.22370465227092,204.0752787845227
619,2018-01-03 18:28:52+00:00,174.68770977497368,129.33930493300318,117.07582828401873,121.45793665705295,137.05892773911432,,,173.52267240383983
620,2018-01-10 18:35:00+00:00,152.6387260985038,135.54221517849678,122.02791184751766,136.63626516459263,148.07986262310632,150.11174121335145,145.29780193141167,182.1883807602063
621,2018-01-11 18:30:44+00:00,151.91510528517662,134.66350013602462,121.17775597522164,136.4987562932584,145.49493460523826,152.01819121902471,151.20398523076108,183.23494577750247
622,2018-01-18 18:36:49+00:00,,,,,,147.04795114264195,144.48500518580354,189.96387360056391
623,2018-01-26 18:34:51+00:00,160.58169910950724,136.1365456118457,124.67444072970088,137.86836146321372,155.4429226849542,142.23665988503666,144.9153553468344,181.31288147813814
624,2018-01-27 18:30:29+00:00,,,,,155.70181104493795,136.78543610008916,140.57060044210567,183.63625772848528
625,2018-02-03 18:36:33+00:00,155.84624742862735,138.664409378644,127.69081311117172,135.39800550011878,154.84164885590707,146.2628881209581,141.50551196981905,170.5547285314837
626,2018-02-04 18:28:35+00:00,175.3186868834084,156.87424585226475,148.1986208014212,160.1802321659312,177.37924213442597,164.39987171211482,163.14568728594406,205.06970787698762
627,2018-02-11 18:34:44+00:00,162.61910276944968,135.2579195780542,127.64829584834061,141.63132884566502,157.86320361174575,140.3987222710991,151.72447528267944,182.58252175465694
628,2018-02-19 18:36:23+00:00,,,,,,,131.95084311900078,187.43458092642666
629,2018-02-20 18:28:30+00:00,164.35531016087575,145.19135049538158,129.2652595337218,144.19626883448277,164.01103418316217,148.58311440304715,159.7113417105458,188.662022085381
630,2018-02-28 18:30:06+00:00,158.70751664780465,133.22446882854518,126.44555573728235,140.26048569970422,159.24925093733577,,,
631,2018-03-15 18:34:28+00:00,158.52875438274074,132.13594809999532,117.99288591639466,131.90286174547555,149.2948014556684,141.45576365684337,145.18220065191724,171.2062880220415
632,2018-03-23 18:36:00+00:00,,,,,,,156.5462441868371,198.98888360156022
633,2018-03-24 18:28:14+00:00,157.93146731028094,138.24396296081068,122.45193550371881,139.13632932230263,157.62159883750195,149.70966305869376,149.46207080788716,
634,2018-04-08 18:35:45+00:00,158.36521275734697,136.84424947486562,120.32471874373513,136.46931472961947,157.32407102217005,142.37444716308127,147.97493042924737,165.01883578578713
635,2018-04-09 18:28:06+00:00,162.7599580482453,145.73966494081847,128.5843892781318,144.06291445529328,161.99705532664805,154.03541283947806,155.67585517629018,196.30747857990258
636,2018-04-16 18:34:12+00:00,161.3740025742117,136.53319480686946,121.08726521085954,135.29338130892188,152.99436240941444,140.24382829818188,142.82826522506008,172.16688831155423
637,2018-04-17 18:29:26+00:00,,,,,,,,173.6272716605981
638,2018-05-03 18:29:08+00:00,157.6011289200779,142.59339788996652,128.91244890908717,141.94947274244169,167.6469443390798,144.93880090430414,,
639,2018-05-26 18:34:57+00:00,153.11183543752696,130.68208265906568,122.00032900742484,136.67642912640866,160.83026873925368,143.05658746092817,141.31535126646176,
640,2018-06-12 18:27:35+00:00,157.27960576898798,136.38667836706824,121.98348002101103,142.29041706853846,157.9603384072498,143.18611227288193,148.83709346240988,201.6850650396314
641,2018-07-06 18:28:00+00:00,159.84547768801391,144.8180172715526,,,,,,198.78033708849532
642,2018-08-06 18:34:15+00:00,154.94922103374645,128.39677383587443,121.36045605378297,136.20743761902682,156.42880087945807,148.71745876627287,153.58980966379596,173.03769460158745
643,2018-08-07 18:27:26+00:00,154.33093199551175,129.12442271722063,123.06183220750154,140.46851217724063,157.33166094551297,151.74420759828791,156.4954492352068,174.93984533684448
644,2018-08-30 18:33:10+00:00,153.3616311876052,137.26033519327675,126.09456688730366,139.54551198823697,164.34335874878283,153.91695634485964,155.84121091331974,167.35464489057767
645,2018-09-15 18:32:49+00:00,157.6515118987861,134.67674019611775,124.5381726617382,,,,,189.64508458812728
646,2018-09-16 18:28:21+00:00,163.62140370742839,139.03918113778823,134.3106961347971,149.82640956609592,168.66546525088776,159.46587270275725,165.93384505648464,203.84354480950208
647,2018-10-01 18:32:26+00:00,,,,,,166.43887825487576,163.46261435480082,202.65143956415943
648,2018-10-02 18:28:28+00:00,176.40707544512702,158.99110805014857,149.51288045867364,161.09961921047923,181.2723544732681,175.42392064038796,176.52047690059567,219.34242455525174
649,2018-10-17 18:32:02+00:00,,,,,,164.38267692175614,165.14387456843392,
650,2018-10-18 18:28:35+00:00,169.7780722810822,144.14571060038506,140.8619493445476,156.21675960840386,173.23504368285052,166.48683264531616,162.88371156744944,199.6050946727002
651,2018-10-25 18:34:48+00:00,157.22646836086906,138.7338958868664,130.90044956158556,144.21108009873885,164.0691866425498,,,
652,2018-11-02 18:31:42+00:00,,,,,,158.84666073011,162.1818611088598,199.5183506280524
653,2018-11-03 18:28:39+00:00,160.71060043556832,136.07646125221177,136.319818208425,146.21477108806656,158.5933204048613,158.4050885075266,160.4818019310904,200.38109551542874
654,2018-11-10 18:34:50+00:00,154.8392714073468,133.05939607761263,134.1560278256652,149.09266086314454,156.88278423240084,156.94915534396367,159.25871643288178,190.53728140603394
655,2018-11-11 18:25:19+00:00,157.87560362212363,137.97313692491062,137.89612814306872,,,,,
656,2018-11-18 18:31:20+00:00,162.61323677930937,140.50634367347865,137.17846057695067,151.26855992403006,168.24087557360428,163.7313534431559,161.37045899493452,163.68892243879446
657,2018-11-26 18:34:50+00:00,159.20660218832813,139.58508045186025,136.0702221907275,150.74271143970645,167.89592839329913,154.58717002391785,158.7554634702299,191.0381085449187
658,2018-12-04 18:30:55+00:00,,,,,,,151.12942910275214,203.05621273629458
659,2018-12-12 18:34:46+00:00,152.20030162446187,137.11786041326565,126.63466044556733,134.56146354392408,158.82086535824328,144.92913203403907,145.37519792075267,172.8679560173813
660,2018-12-13 18:24:29+00:00,151.74611916442754,132.32319420109886,130.44441499167573,145.7263628210414,,,,
661,2018-12-28 18:34:47+00:00,158.41059433659137,135.15350475466443,123.8354078577261,137.22668018251855,154.74990590161102,141.60619743773648,142.38107177822573,186.28854761835595
662,2018-12-29 18:24:01+00:00,150.59749852256195,131.10365676302524,115.98149553774317,129.51270161010257,150.58112005321007,137.13124764734113,138.83301668905915,
663,2019-01-06 18:28:35+00:00,148.07977575513667,125.77415123361891,120.26821125465979,133.7439720355596,154.9182013174933,136.98918445536324,135.45849168319765,174.34228715403012
664,2019-01-21 18:29:29+00:00,157.4256942028457,132.71687363703845,123.32958928672392,135.28510500782176,153.60137946224842,131.26557202921506,138.7423441163631,172.94016529911897
665,2019-01-22 18:28:32+00:00,163.62232653871294,135.3601225519969,125.76707442730368,140.67550049463966,163.93380340512104,139.81430641602887,143.74819379325913,193.11279985018322
666,2019-01-30 18:23:00+00:00,,,123.66598623870556,129.24494166621656,150.84984700585014,145.32974065883843,126.10681949192283,180.6746375260127
667,2019-02-06 18:28:59+00:00,149.72582095725593,129.13903477059245,116.10437678766701,127.47618464070375,144.0698383358793,127.73559116565033,133.73768186969465,
668,2019-02-22 18:28:30+00:00,161.46925265755164,136.34760489973294,125.85106466975968,139.53445263728543,159.58565786012196,,,
669,2019-02-23 18:28:26+00:00,167.0372923159996,144.0505285942877,132.2249556647916,145.95133308051973,167.00096835791248,149.01124253286207,161.5026681671997,204.4008681334196
670,2019-03-03 18:22:03+00:00,145.09051042975568,123.91794156224066,116.16763929012198,130.02228856537724,147.03020169852516,134.69365151448036,144.823312910101,200.51497813092442
671,2019-03-18 18:34:30+00:00,165.89526226157852,137.62354065227765,121.98637377270381,140.41676239308921,158.045484168267,141.989433228937,144.65350550076357,184.72417266981404
672,2019-04-12 18:28:12+00:00,,,,139.19337624282366,150.58208935910727,133.03054466917018,139.06894775668314,184.63849679310167
673,2019-05-06 18:19:48+00:00,,,,,,,,185.36822118856452
674,2019-05-21 18:34:32+00:00,149.29319386581378,123.020364708349,105.529694234129,127.51016939000377,147.5684534252178,129.91465134170804,132.11306062145752,167.7043154670874
675,2019-05-22 18:19:10+00:00,146.50341635577558,134.1045198998717,114.53453668739529,135.31630980419177,152.67405328112648,,,
676,2019-08-09 18:35:01+00:00,,,,,,,,
677,2019-09-03 18:28:56+00:00,163.3548279887147,145.10499789235763,137.89041794735397,149.08736332034286,173.33422124066718,168.17421447432292,164.69431820583918,207.9695996832061
678,2019-09-10 18:35:09+00:00,154.21580527965023,134.62480443186575,120.40252387549063,141.1555928021567,163.956796483945,150.0500183320807,150.51080536359726,160.80870784892534
679,2019-09-11 18:14:45+00:00,157.67871636196713,135.04486539940638,122.73111110055592,142.26154413455586,165.63453779664002,155.0322151132992,159.5163590993911,
680,2019-09-18 18:20:37+00:00,,,,152.82812930784954,175.68823546049677,160.26514320372917,159.4888490990597,187.2726979540911
681,2019-09-27 18:14:03+00:00,141.7474716403052,120.34227899190554,113.64092841936687,129.3757868002962,147.5039355447324,137.72922858606924,138.86553931223114,
682,2019-10-04 18:19:57+00:00,,,,,,158.06326244889718,159.06246247662813,189.03215517269422
683,2019-10-05 18:29:06+00:00,170.29624351245855,144.13785947338502,,,175.08712949371895,162.95903819179094,,222.67970074585983
684,2019-10-12 18:35:17+00:00,165.2884425374171,147.75723991742473,134.58467877109533,152.04260455211514,173.5277321460033,162.22264939577767,158.995294225423,202.5513497540644
685,2019-10-13 18:13:24+00:00,,,,156.9373184970755,179.25361705599536,171.83663234461545,168.1537805883953,204.48923289645148
686,2019-10-20 18:19:16+00:00,156.11749321572987,143.72435082940763,125.00434193361389,141.49238335330102,,,,
687,2019-10-21 18:29:07+00:00,164.50049074493643,147.9813333896071,138.28007646235034,156.26017907920712,173.63501588507833,161.89436852233808,159.82488989459085,201.1267322086686
688,2019-10-28 18:35:18+00:00,154.2735676698964,127.13940221245213,125.96434680734336,145.64759974620364,154.61999791363243,148.28094825545784,147.29132561603407,189.0101876636636
689,2019-10-29 18:12:42+00:00,170.22392202040388,142.67829800973425,139.7830850710025,,,,,
690,2019-11-29 18:35:13+00:00,152.8091459152619,129.52950140013536,129.0292462017176,137.44784901375004,152.0758462825259,141.35817934838252,141.15523684483313,174.41236962501878
691,2019-12-15 18:35:12+00:00,145.13609822924926,129.3954959021401,118.92579583733281,134.57952486405313,147.03250327225632,136.87294597949284,139.800718247466,174.57191734939317
692,2019-12-16 18:10:25+00:00,,,,,,,,173.50805747844842
693,2019-12-24 18:28:59+00:00,145.53893061148423,127.57164654273556,130.24933538570167,141.73805402464887,148.7652304529739,139.57132728892165,152.73037930504935,186.53712737026024
694,2019-12-31 18:35:08+00:00,148.59215045119868,127.38874697957772,129.64812699919574,144.69683211846387,151.93706469075906,145.8312681417913,149.5806173870467,185.84087181478586
695,2020-01-08 18:15:24+00:00,146.68008551004243,123.57387307183929,121.8535463332679,134.7623939395925,139.90641929940665,131.10376238613364,141.25244495640163,
696,2020-01-09 18:28:55+00:00,150.64815837430473,121.93534367565488,122.88347368059617,132.8152414660592,136.59432376734608,124.67833306149873,131.80481622347077,151.6269846398485
697,2020-01-17 18:08:47+00:00,165.8784605329026,147.01486685163826,138.48481363379733,153.60635183208908,,,,
698,2020-01-24 18:14:37+00:00,151.96433201316137,131.2709208486021,,,,,,187.63962563697535
699,2020-02-01 18:34:59+00:00,164.04915614101932,143.44452682169708,137.57029985793267,145.98027630538718,154.2843361304303,142.00509039556508,155.15492561577565,194.75647243455745
700,2020-02-10 18:28:46+00:00,160.63968831190547,129.47377251237953,124.72281336954742,131.91401208788255,149.27027435341938,131.73067809875184,141.83392793360107,175.75396384485688
701,2020-02-17 18:34:56+00:00,154.04650745871282,134.66350609046722,126.16781704259648,137.90977632699418,157.04214656466627,137.056623010078,155.3725867522362,198.01614481665314
702,2020-02-18 18:07:09+00:00,160.07344787871887,131.92842814525207,132.01912852847659,143.03497405795957,,,,
703,2020-02-25 18:12:58+00:00,155.4998365619409,136.88307623903964,135.79346353451345,147.05266605639343,,,,
704,2020-02-26 18:28:42+00:00,165.15120741513508,151.4263469396651,148.377200323105,156.1107450168135,171.93392115697478,160.71477331241522,168.64751722159366,205.5495380774066
705,2020-03-21 18:05:26+00:00,,,,,,,,186.36629952554804
706,2020-03-28 18:11:13+00:00,166.96684559022574,144.51446182075824,141.78761100624052,146.03647144285975,166.4907611668811,157.8465336650507,164.9759034236537,167.00352353030507
707,2020-03-29 18:28:27+00:00,164.8767863506846,147.8764598917223,140.22133325221102,145.10578722305831,165.91225353037225,158.37398723537865,163.66088089712554,175.47350348771565
708,2020-04-21 18:34:27+00:00,150.05449104257153,132.85860867991516,126.34672091836207,139.76167252757557,154.78704837105087,147.21486113065265,149.26392862310595,154.88907135251458
709,2020-05-07 18:34:18+00:00,153.51340449555872,135.776626745811,127.96115012973061,137.46293662919874,151.023578145619,141.6114170353813,151.44984264002736,172.00745782689566
710,2020-05-08 18:02:38+00:00,,,,,,,159.78774196339847,202.6141137991783
711,2020-05-15 18:08:23+00:00,,,125.84141395356997,138.4005814883027,147.98178274322845,152.96341820608922,151.90225280828744,167.83448691882137
712,2020-05-16 18:28:09+00:00,153.01347409904872,133.7296704624408,129.84855192148328,143.00631521177866,148.45830187386073,154.45011596808635,153.90651050925862,196.5921414606867
713,2020-06-09 18:00:43+00:00,165.261683304329,139.36957229447717,134.11993277869405,148.7736247179336,162.4281225579348,160.77817656706594,,
714,2020-07-03 18:28:31+00:00,159.24348982823406,137.3439589716773,138.18770090721605,151.48322044836382,162.4030067952005,159.11605963945993,158.28470583947177,201.0950398067375
715,2020-07-10 18:34:45+00:00,166.0940670393016,128.85581917141127,126.20204136331604,142.51547628210048,155.0744891864324,147.47024519248626,150.11401610654386,163.5412245075252
716,2020-08-19 18:02:33+00:00,141.0038508646602,,,,,,,169.54473057049847
717,2020-08-20 18:28:47+00:00,,,,,,,,
718,2020-08-27 18:35:02+00:00,152.67883931756856,129.88507014812458,133.28848100017353,142.333644774071,143.4049628667385,141.31822057288673,142.8620869131495,154.77988065141196
719,2020-09-04 18:01:30+00:00,153.03153784759093,129.0819696875336,127.39150929110743,146.8827023579297,157.8151596181581,151.02702173527783,157.813894492408,
720,2020-09-05 18:28:55+00:00,161.38492398598765,143.1462152028351,141.09967540755025,154.79480594554036,170.30283593501332,161.64637977297605,165.26478486076462,203.98245423869068
721,2020-10-14 18:35:14+00:00,159.91781015018879,136.43121444556826,137.8120249606987,150.06971130609284,157.0533656370471,154.6082819892356,156.3936489406754,187.0558768991367
722,2020-10-31 17:51:36+00:00,,,140.1369424346455,153.58864598499594,167.07803109284328,161.42034387120324,163.76463848179642,174.1305133587784
723,2020-11-15 18:35:12+00:00,154.97774368402642,130.99362887865541,129.86187698336983,139.11261221942672,153.50485755273763,144.2865940251566,148.5894104569304,174.83657019997767
724,2020-11-16 17:50:30+00:00,156.80314215417434,130.8423352607303,130.95551982447554,146.63946576346527,155.2343898063238,,,
725,2020-11-23 17:56:11+00:00,174.19825107225222,99.56328273271568,112.95529448493254,132.43587877856194,134.05116759361354,147.5373418983802,,
726,2020-11-24 18:29:03+00:00,156.2169533317946,133.78411857084208,139.17073450695037,149.61509425125703,153.05315885586396,153.34009979779154,156.35558257084205,175.2381721813485
727,2020-12-01 18:35:15+00:00,154.0109334643458,135.725175007334,137.2114938022024,149.31923275850664,155.7469863794635,149.15185062392658,153.45499773964184,188.1406491254462
728,2020-12-02 17:49:21+00:00,,,129.90680523970232,141.03066343204506,150.0764892399009,142.6317166424205,148.45411612679274,193.27000707875527
729,2020-12-18 17:48:09+00:00,144.7921009562476,131.18939996779787,130.97113973260426,140.46459247860855,154.38528618656895,144.63734171746884,,
730,2020-12-25 17:53:49+00:00,152.13896840553525,132.03028843566074,127.32427778122155,141.05529145687504,148.61872939348265,,,
731,2020-12-26 18:29:02+00:00,159.30497079349334,138.22113903674986,137.34758512189993,147.1523719967989,159.6360483113669,153.5971993019389,154.57316404371858,186.2980904634825
732,2021-01-02 18:35:10+00:00,155.70374006680663,135.07276549359025,129.86821275317632,140.75501829815883,153.07313844484412,120.60307519970192,130.67526765449907,175.35364187152138
733,2021-01-03 17:47:01+00:00,141.54177256653102,120.6439298434213,122.60107639296795,130.83090014728984,136.4334734254727,136.83696134594527,133.2813692820201,187.17425499784474
734,2021-01-11 18:28:56+00:00,150.22577557363704,133.3680355470715,129.00100471131225,138.70486060597287,155.68885198835738,139.86087595627586,138.55342597404027,186.25174400248983
735,2021-01-18 18:35:03+00:00,158.60380784882912,137.53217461356456,125.92437607563714,133.87360642250536,148.68490056061015,133.21151380924343,135.00353935598906,171.2364773003196
736,2021-02-03 18:35:02+00:00,166.70834761999936,144.08697124849022,130.0361815992851,134.3499903244515,151.2387094735385,137.59535479492754,145.1936691592513,183.71657878350132
737,2021-02-04 17:44:44+00:00,,,,,,,,182.92198424515598
738,2021-02-12 18:28:49+00:00,162.65248569948565,141.32195794610072,129.6891215566198,139.63420745245674,159.05452468743093,140.56761913537767,149.82951367482005,176.1028211129539
739,2021-02-19 18:34:57+00:00,163.268523447836,155.0802997106371,129.73474549348413,142.03038614245847,170.38035967359926,138.11146843983366,156.55177594615589,162.4619454748475
740,2021-02-20 17:43:32+00:00,157.4226520194576,140.95828570012225,125.0141299876214,136.33756984730823,151.80050589673613,132.77038065524417,151.07436161713076,184.31970726873624
741,2021-02-27 17:49:10+00:00,,,,,,,144.06249220817998,175.04758638090794
742,2021-02-28 18:28:43+00:00,167.10892451562316,145.28446970279424,131.27296115752148,141.45549395503394,163.80775192212593,141.0985914284558,158.29081608437625,190.7464890215216
743,2021-03-16 18:28:33+00:00,,,102.64516924786045,133.15677017363132,146.42751414414045,117.13839632542457,140.85080680592102,172.03278274849228
744,2021-03-23 18:34:43+00:00,152.07715583921515,133.3771983125221,108.46549961672812,132.15436352714133,145.90829366757328,121.32314437353851,141.95137190164291,151.06014700305977
745,2021-03-24 17:41:01+00:00,171.7480016355166,150.44615395309174,125.57802686791608,145.80816203998262,161.18087347274968,141.23962908245744,,
746,2021-04-08 18:34:38+00:00,157.0149729323225,130.88969549842102,115.71436344584949,131.63953427735848,149.85222490403973,128.8649570993179,144.42765586768047,149.65191796663206
747,2021-04-09 17:39:42+00:00,,,,134.02487714645443,152.64218538104373,130.2475106062444,146.3452449127659,187.13347818601636
748,2021-04-16 17:45:17+00:00,,,,,157.1383806478314,137.70550246964825,150.09952563697638,166.30262479313566
749,2021-05-19 18:28:21+00:00,153.67716692308983,143.6087263514185,122.90456911745912,139.44322657970454,155.13153870974028,142.20358041681612,144.00354044006923,169.49159527910743
750,2021-06-12 17:34:19+00:00,166.12349898787022,139.49840145078534,129.25504441034388,147.8110995882047,167.2850269249669,149.63441427613606,154.90464499030497,
751,2021-07-21 17:37:13+00:00,,,,149.35528773921436,165.91076189876424,156.92056130872476,160.08702391613807,175.57839911760937
752,2021-10-09 17:30:11+00:00,160.59919837126813,142.17756798098355,133.424649824846,149.5749784085968,170.03024823432776,155.5694526515464,,
753,2021-10-10 18:29:08+00:00,176.01575160958132,152.76849844501132,150.60964853739722,163.8889747720867,177.3961007577101,168.32545920656932,171.94274708947611,207.77574056805776
754,2021-10-26 18:29:10+00:00,152.76740919909702,134.71754486306696,120.55867123811272,138.00462882740987,155.45115154158168,144.78617183726072,139.3641867607848,173.51286562729243
755,2021-11-10 17:27:14+00:00,,,,146.28696507682153,158.59894766411404,148.7451553660149,146.76852340884045,171.92337548716358
756,2021-11-11 18:29:06+00:00,,,,150.65820129129662,161.99288399900857,154.81073694108082,155.84025100634784,189.08500176359925
