,dates,mex0042-0000,mex0042-0001,mex0042-0002,mex0042-0003,mex0042-0004,mex0042-0005
537,2015-11-28 16:49:20+00:00,186.50394005090092,175.24413001087498,182.03815298622254,186.08669320447507,184.21382737263602,186.6282877528163
538,2015-11-29 16:42:25+00:00,,,,,,
539,2015-12-06 16:48:34+00:00,,172.0198433126006,187.08544275445465,193.63036633557297,189.69342060885543,195.9434794550548
540,2015-12-07 16:43:18+00:00,,,,,192.47514536450043,206.69483819385198
541,2015-12-14 16:49:36+00:00,197.815934203427,189.1532101198782,190.41339262173895,203.03486626213737,199.46761016759757,207.6595446388581
542,2015-12-22 16:48:35+00:00,,181.35839356572603,191.96735765843192,199.4807316404645,195.82315987954274,212.30948966184556
543,2015-12-23 16:43:33+00:00,179.77605041008474,177.10520121017228,189.91068481126604,,,
544,2015-12-30 16:49:49+00:00,,185.98627521464977,191.27206764792135,204.30675717622378,199.4329213831881,211.08611173149896
545,2016-01-07 16:48:30+00:00,,180.8289550065438,190.2075617075309,197.87906913603726,193.68001822839906,212.52031211656586
546,2016-01-08 16:43:48+00:00,183.62786609254678,178.07038581117814,187.01886722381593,191.03081147886158,,
547,2016-01-15 16:50:05+00:00,,,,,,
548,2016-01-23 16:48:31+00:00,,174.52327092629588,187.52973661434535,196.76316968192293,192.34203081084664,201.64848788850904
549,2016-01-31 16:50:14+00:00,,,175.5330969365003,196.06969965096891,192.31609452059857,213.41148122908888
550,2016-02-01 16:42:18+00:00,,,,,,
551,2016-02-08 16:48:26+00:00,,176.08435980698155,186.80451942010325,195.91011320522793,195.74977128735475,207.57757248680815
552,2016-02-09 16:44:07+00:00,195.7249774385261,175.99257308195254,190.94368099186985,196.97038234375646,193.21859585475679,206.69951172152392
553,2016-02-16 16:50:19+00:00,,,,,191.96370690639932,208.80209610342513
554,2016-02-25 16:44:09+00:00,,,,,,
555,2016-03-12 16:44:20+00:00,187.66028470262688,171.97489199177335,187.94609519345812,193.4945160507735,199.31785381126633,206.18069516549593
556,2016-03-20 16:42:02+00:00,,,,,,
557,2016-03-27 16:48:08+00:00,,,,,,
558,2016-03-28 16:44:25+00:00,186.60395940919182,177.01670796255897,187.1054738962832,193.5254359805284,,
559,2016-04-04 16:50:36+00:00,,,,,,
560,2016-04-29 16:44:37+00:00,,,,,,191.54620950213715
561,2016-05-07 16:41:51+00:00,188.33953640539414,188.58374374947826,192.81773149157354,201.62312098452335,198.44159418492453,203.78945247685448
562,2016-05-15 16:44:39+00:00,185.78458757836802,191.62552242352487,193.61453807191788,207.22775951096713,203.93871136092753,
563,2016-05-23 16:41:52+00:00,,,,,,
564,2016-05-30 16:48:06+00:00,,,,,,
565,2016-05-31 16:44:45+00:00,196.8537869242506,181.46904382082917,193.8272937428627,199.10347555777253,199.4927986773878,204.00504845923186
566,2016-06-15 16:48:08+00:00,,,,,,
567,2016-07-01 16:48:17+00:00,,,,,,
568,2016-07-17 16:48:24+00:00,,,,,,
569,2016-07-18 16:44:50+00:00,,,,,,
570,2016-07-25 16:51:02+00:00,,,,,,
571,2016-08-02 16:48:28+00:00,,,,,,
572,2016-08-19 16:44:54+00:00,176.9648895606166,172.36695483301904,179.35170032003003,184.86652100523267,,
573,2016-09-19 16:48:40+00:00,,,,,,
574,2016-10-05 16:48:43+00:00,,,,,,
575,2016-10-13 16:51:11+00:00,185.51189399161578,173.0960540759501,180.50359438532186,189.0074841413731,182.95835195607623,
576,2016-10-14 16:42:35+00:00,,,,,,
577,2016-10-22 16:44:58+00:00,184.8897188357059,184.7677365889375,189.12431125189283,191.67350232443823,191.03951795858814,199.8002656289961
578,2016-10-29 16:51:07+00:00,,,,,,
579,2016-10-30 16:42:36+00:00,,193.5083741229139,,,,
580,2016-11-06 16:48:46+00:00,174.3677688185358,172.27359641922934,177.75287170313445,184.72999720570573,185.04215816435615,192.629802839241
581,2016-11-14 16:50:59+00:00,,,,192.0368159345037,197.00954122160223,205.4012256777507
582,2016-11-15 16:42:36+00:00,,,,,,
583,2016-11-22 16:48:47+00:00,,190.01302979612555,194.1672965726594,199.0033217244854,194.95273261393135,205.05201583094396
584,2016-11-23 16:44:47+00:00,193.68984178020432,182.8493062602167,188.25493428179715,194.14813945197443,,
585,2016-12-01 16:42:35+00:00,185.42347051309417,183.0966964545157,192.01763211607138,195.10983118884036,192.38726126048525,
586,2016-12-08 16:48:45+00:00,,,183.37687063056708,188.83525529457395,185.31645301112633,192.92005061869287
587,2016-12-09 16:44:44+00:00,179.5108111090504,176.9760412140712,187.32483537429673,196.72105470399848,188.9654777649643,199.99158613853973
588,2016-12-16 16:50:52+00:00,199.34311736960206,192.32207002261745,197.17426048713344,202.14235899340017,198.22926399374487,207.67406360259838
589,2016-12-24 16:48:40+00:00,193.9826788130567,179.7787003098658,191.0637532844671,195.98207656839114,196.79778512789892,209.40743817393252
590,2016-12-25 16:44:37+00:00,193.53093719610493,182.47771898752268,191.12735549734393,197.40716760274518,195.15700913132088,
591,2017-01-01 16:50:43+00:00,194.68405035880033,177.9226919872225,183.37436203735038,189.4482105172583,185.77424420092234,
592,2017-01-02 16:42:28+00:00,,,,,,
593,2017-01-09 16:48:37+00:00,,174.08847937762368,189.3657636557438,195.40914021505208,186.2625914386886,199.64717826886013
594,2017-01-10 16:44:27+00:00,,176.42929906221903,190.66688086697152,196.26273228523087,194.28460946336824,207.52820568656568
595,2017-01-17 16:50:33+00:00,188.66651046421134,179.2770419115891,187.62955548378727,195.51757847710616,194.27645382422077,202.64878625399808
596,2017-01-18 16:42:24+00:00,,,,,,
597,2017-01-25 16:48:32+00:00,,182.16577178223378,189.32401015732793,194.92627667436864,195.50793898606094,205.14198141608225
598,2017-01-26 16:44:17+00:00,,,,,,
599,2017-02-02 16:50:26+00:00,175.6249799678563,176.5116261495992,186.42657922556785,,,
600,2017-02-10 16:48:24+00:00,,182.63417522279494,189.97683944338448,198.58522414834488,194.2424366199346,206.5857654148666
601,2017-02-11 16:44:10+00:00,,,,,,
602,2017-02-18 16:50:26+00:00,188.75644120945088,177.4698031058086,180.5609241165198,195.19220949536185,195.90006877535455,
603,2017-02-26 16:48:19+00:00,180.3914152209721,178.94585174290148,184.15727830491085,193.10724274002885,193.56703059937323,202.75160924281877
604,2017-02-27 16:44:20+00:00,187.9160040888701,177.52972564931557,189.30948293926147,196.13957349514672,197.65955339284363,211.3532227877025
605,2017-03-06 16:50:34+00:00,,,,,,
606,2017-03-15 16:44:26+00:00,183.48834666107027,179.804793348229,186.35182381906586,197.06239600629954,195.32660087383115,201.19431071536158
607,2017-03-22 16:50:39+00:00,177.17738367893958,172.90607065482556,179.4987237402947,191.21915842884013,183.17647546471886,
608,2017-03-30 16:48:01+00:00,,,,,,
609,2017-03-31 16:44:30+00:00,184.84459631500027,173.4771671599139,186.3502066522896,,,
610,2017-04-07 16:50:43+00:00,,,,,,
611,2017-04-08 16:41:46+00:00,,,,,,
612,2017-04-16 16:44:37+00:00,,,,,,
613,2017-04-23 16:50:50+00:00,,,,,,
614,2017-04-24 16:41:36+00:00,195.41035302746653,190.48379993479742,195.93541062071756,,,
615,2017-05-02 16:44:42+00:00,206.75687535743577,192.71130725166915,197.3651322122606,200.72002005850223,190.3291942174685,193.65030041254445
616,2017-06-03 16:44:50+00:00,,171.9876454942208,184.39612073975303,182.59169703420832,,
617,2017-07-04 16:48:14+00:00,,,,,,
618,2017-07-21 16:44:55+00:00,186.39994053117707,193.10658103753622,199.65019367910074,202.07527683936823,197.12117978456132,203.67550589813104
619,2017-07-28 16:51:05+00:00,,,,,,
620,2017-08-05 16:48:26+00:00,,,,,,
621,2017-08-06 16:44:53+00:00,178.9481065045153,186.1953703860069,190.94059904199113,196.89455191931205,195.51493294862243,197.45485670670385
622,2017-08-13 16:51:02+00:00,,,,,,
623,2017-08-29 16:51:03+00:00,164.1964534733114,163.01485880775635,165.97999777896752,182.43588269788535,179.95246839062833,181.71978465143363
624,2017-09-07 16:44:52+00:00,,,,,184.14989308139627,187.7308884950093
625,2017-09-14 16:51:01+00:00,160.39175286769003,168.82469924098376,172.8772690873197,182.8378319637864,175.9847171559016,180.74268735533263
626,2017-09-22 16:48:37+00:00,,,,,,
627,2017-09-23 16:44:50+00:00,,,,,,
628,2017-10-09 16:44:53+00:00,174.20594581197497,182.22084123175696,186.22509541198255,193.58582335666563,190.46117326811134,189.65687570163658
629,2017-10-16 16:51:04+00:00,173.52580805220572,178.83061146974723,184.0252839013495,183.16195275334513,181.33278797480497,181.2600477364647
630,2017-10-17 16:42:33+00:00,181.621393580329,179.54390343006858,182.4876999317352,196.02113142035844,191.90365283980202,197.40083000822295
631,2017-10-25 16:44:54+00:00,184.06197340400257,184.06047022439992,185.7889439416088,199.14517044438446,191.3471014795277,
632,2017-11-01 16:51:04+00:00,,,,,194.60603756694184,202.32075808789543
633,2017-11-02 16:42:33+00:00,191.34241192008943,188.38615704792818,190.70031067887004,196.94071044093704,193.6342607102042,201.84863676566064
634,2017-11-09 16:48:43+00:00,175.82670889893865,180.48186374731415,185.46736218119221,191.79031434167553,187.52715865730949,191.94529206189216
635,2017-11-10 16:44:52+00:00,181.65155035489556,176.04982077839506,184.45012852128966,193.61655692827662,191.36885565431925,192.72601000501177
636,2017-11-17 16:51:01+00:00,,,,,,207.37170209896652
637,2017-11-18 16:42:29+00:00,,,,,,
638,2017-11-25 16:48:37+00:00,,185.15157895646576,185.30518655544705,191.9306692998532,187.60802923258123,196.72726964112704
639,2017-11-26 16:44:47+00:00,,,,,,207.793867373574
640,2017-12-03 16:50:55+00:00,,,,,,212.47376337019352
641,2017-12-12 16:44:39+00:00,,187.2419732514789,199.345064977825,205.0217576770852,196.3815328101421,212.36105810432977
642,2017-12-19 16:50:45+00:00,,193.86968122743946,197.655667139396,206.27200743162527,203.40304120828176,
643,2017-12-20 16:42:27+00:00,187.0353173824338,190.20992883457848,193.3737130919619,200.28729894083952,195.2799989322132,209.59318350790096
644,2017-12-27 16:48:37+00:00,189.66699044957699,182.7190082874745,187.5280967407588,193.02487489058038,189.55380778707206,198.66646255926017
645,2017-12-28 16:44:28+00:00,,,,,,203.4354153322024
646,2018-01-04 16:50:33+00:00,,,175.26902579455032,197.28190768508884,195.13755023679911,205.92832641872891
647,2018-01-05 16:42:23+00:00,190.36404889625203,181.94783769743836,190.94963533330602,197.9153681031774,193.86492868566555,206.24114606524702
648,2018-01-12 16:48:31+00:00,,186.40498417981232,192.393296246593,197.2600234217043,191.27022507639916,204.6240366622369
649,2018-01-13 16:44:15+00:00,,187.84584883407763,202.13107145143064,208.3347319374171,200.3853314655117,208.03636150641213
650,2018-01-28 16:48:21+00:00,,167.6776563329836,181.35474049492814,184.83696334270755,181.99349656711755,192.92197033524064
651,2018-01-29 16:43:59+00:00,,,,,,
652,2018-02-05 16:50:03+00:00,198.359423834334,183.76569368559188,187.90952026990743,194.6582588769201,192.68100321314236,203.5520141761589
653,2018-02-14 16:43:47+00:00,189.10893417020267,181.81306530849253,190.86079185560584,200.56540784370287,197.53285306399536,210.6186937152681
654,2018-02-21 16:49:53+00:00,,,,191.5714128534929,192.26079349818104,201.72935088502774
655,2018-03-01 16:48:08+00:00,184.81152169752283,172.53320827324646,184.16791246320838,195.03817612842067,194.17348490812392,206.9861092345337
656,2018-03-02 16:43:37+00:00,,,,,,
657,2018-03-09 16:49:43+00:00,,,,,,207.4089973310567
658,2018-03-17 16:47:59+00:00,,,,,,
659,2018-03-18 16:43:25+00:00,187.8617648772835,175.86479780038496,185.0855684026809,195.15922398131437,191.33724326670915,201.073822148507
660,2018-03-25 16:49:30+00:00,,,,,,
661,2018-04-02 16:47:52+00:00,,,,,,
662,2018-04-03 16:43:11+00:00,,,,,,
663,2018-04-19 16:42:55+00:00,186.43497639688042,184.0334822424871,187.9382101291845,194.23932960892262,190.01686191565264,196.60638478938122
664,2018-04-27 16:41:27+00:00,191.8261795047529,190.63538438534977,,,,
665,2018-05-05 16:42:38+00:00,,,,,,198.1285043696428
666,2018-05-13 16:41:17+00:00,180.46023435265485,193.32646442573602,193.9955793792957,201.5933715414427,192.75133431002885,201.73165808154602
667,2018-05-20 16:47:23+00:00,,,,,,
668,2018-05-21 16:42:23+00:00,,,,,,
669,2018-05-28 16:48:27+00:00,,,,,,
670,2018-05-29 16:41:05+00:00,193.657236348684,188.7455384087982,194.95763411393807,200.56543032362706,194.04797629512115,200.21405470972437
671,2018-06-29 16:47:52+00:00,,,,,,
672,2018-07-08 16:41:30+00:00,190.23923590940416,195.29038762870385,197.26395408029651,204.4187121671388,201.26813472683008,200.10744977301815
673,2018-07-23 16:47:40+00:00,,,,,,
674,2018-07-24 16:41:13+00:00,158.20740151910516,162.38717034964773,169.66162661320413,177.4548913357141,,
675,2018-07-31 16:47:17+00:00,,,,,,
676,2018-08-08 16:47:49+00:00,,,,,,
677,2018-08-09 16:40:56+00:00,,,,,,194.02589760086002
678,2018-09-09 16:48:02+00:00,158.80751596086031,169.22364826342692,174.62540427244804,187.56811497348767,180.157521552726,188.4710685863869
679,2018-09-10 16:40:17+00:00,,,,,,
680,2018-09-17 16:46:18+00:00,156.40355118590182,159.76994373406444,166.5319214003731,179.21806775732392,180.4907974492673,172.68401847827622
681,2018-09-25 16:48:08+00:00,,,,,,
682,2018-09-26 16:39:55+00:00,180.52160433864105,175.99966175028678,183.6857635539417,197.95805653056942,193.26208902462838,202.43333904911577
683,2018-10-19 16:45:32+00:00,,,,,,184.24585635191747
684,2018-10-27 16:48:20+00:00,166.48900146575355,170.244884224125,177.02468329613473,186.63268615992163,181.45351987199638,184.3902031182181
685,2018-10-28 16:39:10+00:00,,,,,,
686,2018-11-04 16:45:11+00:00,,,,,,200.26290401161316
687,2018-11-05 16:42:11+00:00,183.62775498846437,180.28205955433432,187.2340063363383,196.29399094581157,194.77142294942874,202.1108163556586
688,2018-11-12 16:48:22+00:00,178.1064655747451,170.3235255716171,178.11802315704165,189.03895312195144,188.29584568884854,188.80843088578536
689,2018-11-13 16:38:48+00:00,184.48602178068242,179.66394464636986,181.2760578485905,196.6476963940793,193.60266451310844,193.9370899658041
690,2018-11-20 16:44:49+00:00,206.90248651003887,189.0219185036562,194.0764353591992,202.10601359127978,192.83179871985874,204.31877755093208
691,2018-11-21 16:42:12+00:00,,,,,,
692,2018-11-28 16:48:22+00:00,,174.6140084774098,178.6870807411072,187.44027702087064,184.81465487643487,193.4149719072922
693,2018-11-29 16:38:24+00:00,182.5851515769181,173.71938116355412,187.6169646779462,193.27273600961794,191.38285644005526,196.73072657761836
694,2018-12-06 16:44:24+00:00,,183.82922108671036,192.78330314971595,199.6072236071241,197.49463458967864,199.72389333075054
695,2018-12-14 16:48:18+00:00,,176.39700252185798,182.01589356914087,188.8696096894253,188.49280816843745,196.3138210913806
696,2018-12-15 16:37:58+00:00,,184.35208628347252,192.75499907983314,201.15996722727536,196.65511254559004,209.43633585815365
697,2018-12-30 16:48:19+00:00,,174.35722146155038,185.98275971059374,190.7043658678831,188.39105229810465,202.3068580756895
698,2018-12-31 16:37:30+00:00,,,,199.47794641636622,195.9728769898228,208.37250223718294
699,2019-01-07 16:43:28+00:00,193.4767742490989,190.64405024947044,198.0199976517923,204.63474857828095,197.58325097144686,204.33460422419097
700,2019-01-15 16:48:16+00:00,,181.91249760789498,189.9724762900765,195.41119576327114,192.7669488783973,197.24806161938673
701,2019-01-16 16:37:00+00:00,,188.27662973241158,197.9324784121924,204.11750985118832,198.2948336650568,208.8261469433394
702,2019-01-23 16:42:57+00:00,190.1478038471272,183.05252980380317,188.096558456389,194.85908564246785,194.68143161007336,207.56546111343062
703,2019-01-31 16:48:12+00:00,,174.0484902983846,184.9668965207515,193.93057130601605,191.08843586141737,202.40495745902552
704,2019-02-01 16:36:29+00:00,178.40021975337396,183.2670958245492,188.07880527587645,198.16390572298712,196.4387925229825,
705,2019-02-08 16:42:28+00:00,,,,,192.00938407267017,200.84598524940947
706,2019-02-24 16:41:59+00:00,184.56433899170327,178.75687371228744,186.95938748820336,194.8852869645457,193.4300377843001,203.79017792339894
707,2019-03-04 16:48:06+00:00,,176.7996348120944,187.97183456889886,194.41577073679582,191.44121767984325,200.75227038656132
708,2019-03-05 16:35:31+00:00,189.2975510393613,186.08471898412606,193.6662255797947,200.98626422718286,195.99430668632417,204.15621227053498
709,2019-03-12 16:41:28+00:00,,,,,180.48282605860456,193.66517085992695
710,2019-03-20 16:48:01+00:00,,171.27698196573814,179.0052935367603,187.93199097672164,187.20246601836672,193.12667743107133
711,2019-03-21 16:34:59+00:00,193.74322711395854,189.37275455632002,188.86450556464766,194.93328919941692,192.51560132092186,201.59935535950976
712,2019-03-28 16:40:56+00:00,,,175.5882996413766,191.58842757613826,189.71122765344518,201.35820281691312
713,2019-04-05 16:47:58+00:00,,,,,,
714,2019-04-06 16:34:26+00:00,,,,,,
715,2019-04-13 16:40:22+00:00,178.6160939835754,178.571318029979,182.14832841792125,193.8741905297145,188.94930949688717,193.2379476423876
716,2019-04-14 16:41:43+00:00,194.8132382826902,,,,,
717,2019-04-22 16:33:52+00:00,211.35452989597152,195.9312111190926,201.21108951357735,202.9636566813437,196.11100826255998,197.20010554171824
718,2019-05-08 16:33:15+00:00,189.16400649012033,178.92380861229088,187.50030467805826,,,
719,2019-06-16 16:38:00+00:00,,,,,,
720,2019-06-17 16:42:06+00:00,187.66405059367503,192.96739084886002,197.58367139002164,,,
721,2019-06-24 16:48:19+00:00,,,,,,
722,2019-06-25 16:31:29+00:00,,,,195.36636817032806,188.48216631832983,194.53102045064134
723,2019-07-11 16:30:52+00:00,,,,,,
724,2019-07-18 16:36:46+00:00,,,,,,186.2165426950837
725,2019-07-27 16:30:14+00:00,,,,,,215.467058587491
726,2019-08-03 16:36:08+00:00,,,,,,
727,2019-08-11 16:48:33+00:00,,,,,,
728,2019-08-12 16:29:35+00:00,,,,,,
729,2019-08-27 16:48:37+00:00,,,,,,
730,2019-08-28 16:28:54+00:00,,,,,,
731,2019-09-04 16:34:47+00:00,,,,,,
732,2019-09-13 16:28:12+00:00,,174.5451334441687,179.92132455376563,,,
733,2019-09-20 16:34:04+00:00,,,,,,
734,2019-10-14 16:48:50+00:00,,,,,,
735,2019-10-22 16:32:43+00:00,161.52329205181312,175.45752107745042,189.4378354973976,187.4255326864083,185.25309352475765,187.98129354580104
736,2019-10-30 16:48:50+00:00,171.9137118566564,167.56319682034166,175.95249916003363,185.54745060057218,183.15686484970146,183.08602746436725
737,2019-11-07 16:32:01+00:00,187.71720477896224,188.19661155200782,190.71735702553943,199.94299565194103,193.7799860183257,193.6542105536726
738,2019-11-15 16:48:47+00:00,173.4344644544819,173.80369001857431,180.59389235991105,185.45383193495024,181.75579865013478,186.8404945321245
739,2019-12-01 16:48:45+00:00,168.2035117044354,175.4097641940525,179.1577384867474,184.31833123815017,181.27944862084112,191.29986868293744
740,2019-12-02 16:24:39+00:00,187.42878846875794,184.5388316275086,184.435750979885,187.90030929938453,184.8995617497912,204.21975346469677
741,2019-12-09 16:30:29+00:00,,191.02457036039283,190.9491385301189,197.89542042448718,192.50926533985785,201.13021111095495
742,2019-12-17 16:48:44+00:00,,187.92906517333228,188.80000312062222,194.5741070592359,189.0052445858446,200.8940205721096
743,2019-12-18 16:23:51+00:00,,,,,,
744,2019-12-25 16:29:40+00:00,183.7502975921905,181.82400004150279,186.9614379251041,192.5654552771254,186.42617862913286,
745,2020-01-02 16:48:39+00:00,,182.178514224412,184.8837242606983,189.5023109630489,187.82433674009073,194.55793619374245
746,2020-01-03 16:23:01+00:00,,,,,173.90329798189296,192.58662963050338
747,2020-01-10 16:28:50+00:00,189.37640286933788,186.94668331767932,191.72360306439492,200.46862801986734,195.50238334432794,212.11718399040387
748,2020-01-19 16:22:13+00:00,,,,,207.36655675586047,216.96868074921082
749,2020-01-26 16:28:03+00:00,176.22535486637497,171.70064004065148,186.16638754754274,196.03085566976065,198.83707363397716,
750,2020-02-04 16:21:25+00:00,,,,,,
751,2020-02-11 16:27:14+00:00,170.69894872386325,179.7706023676509,184.86416626233188,196.6946311625894,,
752,2020-02-19 16:48:27+00:00,,176.88690624233314,187.26673055556842,193.22094763729578,190.03292491461286,199.92353732068023
753,2020-02-20 16:20:35+00:00,,,,,,212.42872586027792
754,2020-02-27 16:26:24+00:00,,,,,,
755,2020-03-06 16:48:22+00:00,,172.02240273775635,183.20565555068586,190.41038867239206,189.54594911970278,195.55662831367601
756,2020-03-07 16:19:44+00:00,,,,,,208.318451522144
757,2020-03-14 16:25:32+00:00,,,,,,
758,2020-03-22 16:48:14+00:00,172.1373144542823,172.1009247302088,179.22366072492716,186.7716908470199,184.6518802431809,192.42103680729753
759,2020-03-23 16:18:51+00:00,,,,,193.28332278374393,205.3811166034131
760,2020-03-30 16:24:38+00:00,,,183.8859527164307,186.40847039805396,188.9489150847287,193.7407925477158
761,2020-04-08 16:17:57+00:00,,,,,,
762,2020-04-15 16:23:43+00:00,,,,,,195.51071715569947
763,2020-04-16 16:41:51+00:00,186.1703820225682,189.62186155865032,190.2537374755534,196.96687941707614,195.6456097739789,196.4815902703716
764,2020-04-23 16:47:58+00:00,,,,,,
765,2020-04-24 16:17:01+00:00,181.60488064600256,179.4717743310519,182.6830486454968,190.7739676113533,189.31539654411884,199.14670525206196
766,2020-05-01 16:22:46+00:00,,,,,,
767,2020-05-10 16:16:03+00:00,,,,,,
768,2020-05-17 16:21:48+00:00,161.55813365176914,168.44931338228676,171.15580256688318,179.6484655040791,181.3597029155081,185.91105226116832
769,2020-06-02 16:20:50+00:00,163.38338174583453,165.5712171331429,175.4655906642966,172.09278960151252,173.72073744521396,174.65156468698885
770,2020-06-10 16:48:02+00:00,164.53837780117496,170.54788535899948,177.10413411352758,186.07768416479325,185.0050778101972,187.96195792689147
771,2020-06-27 16:13:11+00:00,,,,199.1939312952611,192.6244520210946,192.93480962342807
772,2020-07-13 16:12:13+00:00,206.12534141282805,210.1725769534973,219.0995004908678,213.7623868974291,207.21935201508705,207.52877736273507
773,2020-08-05 16:16:58+00:00,,,,,,
774,2020-08-13 16:48:26+00:00,,,,,,
775,2020-08-14 16:10:13+00:00,194.34008841285407,205.90294040199726,216.25763751976146,212.7709592245583,207.42629870223442,212.9968460239776
776,2020-08-29 16:48:34+00:00,162.0771920514749,172.9557775606066,180.89150419346075,181.26625048473267,178.4195146906598,182.80885654687972
777,2020-08-30 16:09:11+00:00,,,,,,196.52927245537995
778,2020-09-14 16:48:41+00:00,,,,,,
779,2020-09-22 16:13:51+00:00,174.6075669161413,188.00359103579228,181.03804103565645,187.47822874172417,182.8407812237954,175.9928420223779
780,2020-10-16 16:48:46+00:00,,,,,,
781,2020-10-24 16:11:47+00:00,,,,,,
782,2020-11-02 16:05:01+00:00,,,,,,199.75782520074844
783,2020-11-17 16:48:44+00:00,192.8171006390253,191.86890178790367,190.23936135447508,194.06726091652806,191.83622749103472,197.88712004789295
784,2020-11-25 16:09:35+00:00,207.37767850975908,200.0842950650646,195.7613692835394,201.50399038048525,196.7152354011988,198.08796942517407
785,2020-12-03 16:48:47+00:00,200.4020519040473,195.86859191267015,195.21014563160443,202.16066058886946,195.57187516412642,201.05687792664585
786,2020-12-04 16:02:45+00:00,199.41007503763763,203.07089263523713,205.02443849305544,208.03691883271614,199.56440899601176,202.73795823762603
787,2020-12-11 16:08:24+00:00,,,,,,
788,2020-12-27 16:07:13+00:00,,,189.01665696543697,197.585874310601,192.17156136109733,196.84497786109034
789,2021-01-04 16:48:42+00:00,196.8165225192067,193.45150706831691,193.25377665028657,197.79393689457635,191.0907836085343,201.74272839584955
790,2021-01-05 16:00:25+00:00,,,,,,229.46455323546158
791,2021-01-12 16:06:07+00:00,202.66372245575158,202.1000181562526,202.5448257333059,206.86148113519585,197.55211861152355,204.973909532336
792,2021-01-20 16:48:35+00:00,202.34094007829424,196.12638733226558,196.78640180561322,201.13558045117628,195.7764943991294,204.78841270665717
793,2021-01-21 15:59:17+00:00,,,,203.7734644884597,203.25371175838575,215.79680991226041
794,2021-02-06 15:58:07+00:00,193.91106629521622,201.84440283699385,206.1800754668747,211.47678763456227,,
795,2021-02-13 16:03:47+00:00,199.30528178437558,202.42496056931444,202.12310792023018,206.36633625510981,199.50339135641076,206.04400315277817
796,2021-02-21 16:48:29+00:00,199.9393436250206,193.91505859365495,195.18372711398297,199.46044002565142,190.59136622535146,201.48119356596558
797,2021-03-01 16:02:33+00:00,183.90347272552424,193.2342976356763,196.35237106752,203.3152586500267,199.08646026871986,207.76904800461625
798,2021-03-09 16:48:21+00:00,190.14562060100243,193.49619676134355,196.72024261675617,198.3966490680029,191.2114182815266,201.53599541028845
799,2021-03-10 15:55:40+00:00,,,,,201.88091842208846,225.7428265156906
800,2021-03-17 16:01:18+00:00,195.53650921253055,187.84833359060303,186.9572609898264,193.2161802354697,189.12298844851563,203.15264781583548
801,2021-03-25 16:48:14+00:00,,,,,,
802,2021-03-26 15:54:23+00:00,,,,,,193.76534618010447
803,2021-04-02 16:00:00+00:00,182.75520072209122,185.43254127758698,184.2901023807799,188.30145400175425,181.0700111184278,
804,2021-04-11 15:53:04+00:00,,,,,,
805,2021-04-18 15:58:39+00:00,,156.10370529273274,182.46698695661647,191.4349025966418,189.80179241467235,199.64751068034965
806,2021-04-19 16:41:55+00:00,193.62118072238883,191.72402703388215,194.18103717072796,199.65926899845786,196.50533806959248,198.72211106917393
807,2021-05-04 15:57:19+00:00,172.68071667360527,185.83863241051003,185.96564541170542,191.79850714379683,,
808,2021-05-05 16:41:45+00:00,195.96805126699545,201.26949372715404,202.12275973038982,204.59121148456106,199.45697994440354,203.4825059831163
809,2021-05-12 16:48:00+00:00,,,,,,
810,2021-05-13 15:50:23+00:00,172.16729192070392,174.6100243235471,179.46235314536355,186.42623540201728,,
811,2021-05-20 15:55:58+00:00,,,,,,
812,2021-05-21 16:41:55+00:00,176.42765839070688,178.30673621470618,183.2884338685028,191.3109051581949,183.67327433689638,192.68601436251288
813,2021-06-22 16:42:08+00:00,176.8456352235105,185.69416380630523,188.85628002298031,195.18668025650948,191.81808625700802,197.51646633274362
814,2021-07-07 15:51:58+00:00,,,,,,
815,2021-07-31 16:48:29+00:00,,,,,,
816,2021-08-01 15:43:37+00:00,196.51033865174796,212.01262212490462,219.94308087372443,216.41837687495536,210.56403661103857,217.8101498167384
817,2021-08-08 15:49:11+00:00,171.25450497380498,188.64545140892668,191.7128406925652,199.02786252696598,191.1777685828009,199.5652849644153
818,2021-09-17 16:48:44+00:00,159.60515247830415,180.78914497986668,184.0882278582182,191.42784532684018,184.01022940359317,190.16550923473667
819,2021-10-11 15:43:33+00:00,157.056038367829,169.3685873948554,179.13082366910993,188.1602309272517,182.16296469536914,185.31269840109272
820,2021-10-12 16:42:40+00:00,,,174.77169354541553,186.1960375998321,181.2197512410166,185.4205226937958
821,2021-10-27 15:42:06+00:00,185.20616369105502,194.20180760562266,191.73309923326264,201.75262236692683,201.6435653148866,200.73045968874715
822,2021-11-04 16:48:51+00:00,188.41615889069638,188.1168191309827,185.65958119297653,190.008855150859,187.59586486924334,188.32481439233848
823,2021-11-05 15:35:05+00:00,191.23747408643095,195.01620282939186,205.8098776161624,205.8689104533397,,
824,2021-11-12 15:40:35+00:00,,,194.44898294423314,198.27736622721144,190.38839170110825,197.21766201364906
825,2021-11-20 16:48:47+00:00,201.98341806074228,194.26599736464934,202.83732250493608,204.29070596288042,197.34706435292435,213.24129631277958
826,2021-11-21 15:33:31+00:00,195.0017445343462,197.46793716669637,207.272196326196,210.47394053520856,207.82621401954043,214.8234340599025
827,2021-11-28 15:39:02+00:00,,,175.2814352381595,182.48594332276613,180.4773243559431,176.5502048824377
