,dates,mex0042-0000,mex0042-0001,mex0042-0002,mex0042-0003,mex0042-0004,mex0042-0005
828,2021-12-06 16:48:48+00:00,202.87259666721906,197.94601327586219,209.4014141820439,213.78769187789626,201.538440565461,210.22840573379403
829,2021-12-07 15:32:01+00:00,192.15186501917063,193.26837640531065,211.92747889617013,204.18873480536166,199.59092587692888,207.85912068849441
830,2021-12-07 16:42:38+00:00,197.7334462218618,195.5574803373367,210.7706732116779,201.595296646181,198.5451795012596,209.06606613435733
831,2021-12-14 15:37:32+00:00,204.2511204085493,198.62853743494045,203.46986703974278,205.94259307931446,202.63186391060339,204.7643867956034
832,2021-12-14 16:48:44+00:00,201.311055504741,192.0417521830008,201.79538110545494,200.7481258919307,200.38166051408507,200.71834382381417
833,2021-12-22 16:48:45+00:00,204.21857629434297,196.95064497879764,208.2269652844853,205.97986341791858,200.94184802285787,204.65339628350114
834,2021-12-23 16:42:33+00:00,202.7938257173921,195.51439807033165,206.47957838693804,199.88550271188805,196.78046949375542,
835,2021-12-30 15:35:57+00:00,198.96519301580418,197.88506281567052,209.05416015086328,210.36231111939117,202.46601887306002,206.98846709656755
836,2021-12-30 16:48:44+00:00,206.84280557944817,195.38888551660276,208.27933046894168,202.08346135244227,201.0960358050625,206.87494734923868
837,2022-01-07 16:48:41+00:00,195.76238699724084,192.98437156798013,200.62795478059536,196.50951381802477,194.5832172864113,208.43843095940292
838,2022-01-15 16:48:41+00:00,205.45545071186964,195.5583716064983,207.01537963258147,210.22851935148026,199.62134589878144,214.3718589712169
839,2022-01-23 16:48:36+00:00,207.27319336136816,197.77460201112598,211.47956185508914,214.50473604008428,202.00195966262612,209.93445826255132
840,2022-01-24 16:42:32+00:00,204.9213842333197,196.06958632999482,210.12885201982354,199.87382206005478,196.7136385943737,207.57435508678822
841,2022-02-08 16:48:33+00:00,198.30199865817815,191.88460495835236,194.94731071854335,201.4616133298443,197.40218697398166,198.19082285676134
842,2022-02-09 16:42:30+00:00,204.91116573327747,196.6216168514683,198.10908003569472,195.9164709541932,197.89822003087528,207.47251663558552
843,2022-02-16 16:48:37+00:00,197.10446674711957,197.41105841957133,208.85744537621034,210.61519119443813,198.99411837012266,212.53808820032668
844,2022-02-24 16:48:28+00:00,196.73829528997956,192.608291814278,200.1760891789984,199.98517726400797,193.50603498252832,207.04550873454684
845,2022-03-04 16:48:28+00:00,201.85370917098254,191.33782909383112,208.35699282511808,205.595689573063,197.37824548397003,214.33596942884228
846,2022-03-05 16:42:16+00:00,204.89107415182494,194.52050882837926,204.5070782819443,199.24831123119097,186.9429678143507,209.49072283036426
847,2022-03-12 16:48:24+00:00,,188.24314743167642,190.13846039105493,197.78776308211312,187.73013544333492,199.1873393251367
848,2022-03-13 16:42:17+00:00,207.92371288272062,193.79251878907,,,,
849,2022-03-20 16:48:26+00:00,202.07845802198676,192.27754990111742,203.4992158423634,206.3422057989063,196.98267081229716,198.35066474826766
850,2022-03-21 16:42:07+00:00,205.67637871096886,195.00548934133693,204.24446117666463,,,
851,2022-03-29 16:42:12+00:00,191.63977412508942,190.0652762933284,189.13341781227138,192.4808898498375,184.50563701576368,195.74086503350588
852,2022-04-06 16:42:02+00:00,197.91816937103118,192.92564231909182,197.4395731999407,199.14536808109793,188.84747333387998,191.82944746056364
853,2022-04-14 16:42:07+00:00,189.94681402835982,190.39703818446543,190.90407369158584,193.602518087317,187.18765186134164,192.99512157054767
854,2022-04-30 16:42:00+00:00,197.42300162671643,191.76659158553394,193.62319277798343,195.66612349402467,193.43178020241984,190.1896710035412
855,2022-05-08 16:42:08+00:00,,,191.6485786327589,195.74266306933103,189.43313765158362,199.5643752911991
856,2022-05-16 16:41:50+00:00,185.31179745718487,189.72640593546544,190.26464811424296,192.4257549852816,186.762453856243,196.77421731282047
857,2022-06-24 16:48:19+00:00,,,,,,
858,2022-07-18 16:48:42+00:00,,,,,,
859,2022-08-04 16:42:22+00:00,,,,,,188.72623930858322
860,2022-08-12 16:42:46+00:00,192.089238946073,190.33468951865737,186.726881329622,195.49601063361595,188.25357570811963,199.28484378822634
861,2022-08-20 16:42:29+00:00,180.84862187319732,187.06110819368618,184.03980621787554,184.89237975266036,183.39258850445117,190.6070526024963
862,2022-08-27 16:48:40+00:00,,,,,,
863,2022-09-28 16:48:48+00:00,184.6668220758616,188.36978181475985,187.0761208638146,188.25947043365397,176.7467813651677,177.06127648014285
864,2022-09-29 16:42:54+00:00,191.05748294483527,194.16304753992574,189.1207837310175,194.15987588688662,193.74500631172805,193.37346941246167
865,2022-10-06 16:49:02+00:00,,187.56396597597086,182.54232574612752,194.065659418228,187.56997139403768,193.20965931042738
866,2022-10-14 16:48:52+00:00,191.71674395171542,188.75756974857188,191.09523584262587,198.51959895778157,184.48738484226743,190.37281970269828
867,2022-10-22 16:49:02+00:00,186.6476136129065,188.2435548636302,189.33292972228628,192.87129671545017,187.2771439790154,204.12387681814693
868,2022-10-23 16:42:43+00:00,178.2609389205116,188.80141809054467,186.98261386024882,193.59285654969398,187.35679881193238,200.36217259108685
869,2022-10-30 16:48:52+00:00,195.5043270720132,193.47087367488007,204.47125878997966,199.40394239377272,197.1445323659943,207.45408201365137
870,2022-10-31 16:42:54+00:00,192.02020163495595,191.13882942282703,190.3151020357421,195.03832645019537,187.09601018053687,202.1682738056877
871,2022-11-07 16:49:04+00:00,191.25727973629176,190.09728708261878,192.5742652190326,198.7553551591714,191.49357685791654,192.89003299410217
872,2022-11-08 16:42:42+00:00,184.2207630957853,189.78390914115212,190.3522623918856,193.01536617675805,188.20429070520996,188.0844350795469
873,2022-11-15 16:48:55+00:00,202.07418096245885,192.42875839292944,204.59906333270214,203.06684282788194,198.395136168043,194.6393055212734
874,2022-11-23 16:48:59+00:00,195.91177223260905,189.2664952993796,188.8583028478989,199.20083755400017,187.50231535704327,201.86981514562635
875,2022-11-24 16:42:43+00:00,191.75352116020736,188.17799178862742,182.94399786037403,190.69195052059763,178.3939558866545,194.6644175920198
876,2022-12-02 16:42:49+00:00,191.12790816999524,191.42745762942928,187.45129177466885,193.20817800077361,196.2762578144467,196.23833600777954
877,2022-12-09 16:48:59+00:00,205.1745065479194,213.89638911878242,209.71534582960322,213.1745438952018,201.84038054754598,208.05330356389192
878,2022-12-10 16:42:43+00:00,206.43036605414449,197.48102502991898,214.94411716687176,208.00672575263724,201.192785529054,207.27197947505866
879,2022-12-17 16:48:52+00:00,198.86412945500714,190.629853696887,194.65519123306603,201.7814939018027,198.09595656880896,199.7543545246588
880,2022-12-25 16:48:50+00:00,202.1235814126983,196.3261633836065,210.11807854737654,212.64778473855426,184.22258407531024,211.18240512266664
881,2022-12-26 16:42:40+00:00,191.68890379282303,195.62500310367474,211.9093146715702,,,
882,2023-01-02 16:48:54+00:00,191.97074731872854,188.79107820298154,188.01366364436814,186.7587274384635,183.46981894298716,205.74196188102962
883,2023-01-03 16:42:40+00:00,202.66744834470887,193.88293398366673,199.60398044926575,,,
884,2023-01-10 16:48:49+00:00,207.4430754226906,192.266892641972,207.78063598637308,210.26634721927937,199.7486809802393,202.4363230514346
885,2023-01-11 16:42:41+00:00,205.10292908854024,195.84836082355687,207.07939076406416,201.05362494298421,200.19329817443293,208.20266663696447
886,2023-01-27 16:42:40+00:00,198.47684720363475,192.29718403244328,192.8157374179263,193.2682273916115,186.89783149667278,198.52109748507718
887,2023-02-03 16:48:56+00:00,201.5548857072392,189.25442368861007,197.08929967126744,200.52141666585737,195.57574224501116,196.37974408134113
888,2023-02-04 16:42:38+00:00,205.38955777400645,194.6086861186583,210.92632423509784,202.0225972067343,198.4288035227234,203.1066016867963
889,2023-02-11 16:48:45+00:00,197.84531560208825,192.59372040522524,207.11730619540288,206.8411805600331,200.3692246069047,209.21201289569026
890,2023-02-12 16:42:45+00:00,190.00810535434522,194.14387661823824,198.38949316516903,194.74921706025566,184.09533568665282,187.21742529907357
891,2023-02-19 16:48:49+00:00,,192.5042487209175,205.52141570022943,199.54010439673422,197.4700291792596,188.67945530534342
892,2023-02-20 16:42:25+00:00,205.03112181373868,197.57708076090424,203.41806370252462,200.75299266516234,195.78040158572998,207.49327460569486
893,2023-02-27 16:48:30+00:00,190.1255067506071,186.5454110207401,186.2313060544487,198.2473452135404,188.86535026211425,200.99884412327503
894,2023-02-28 16:42:31+00:00,199.59211288467847,193.6727359698555,200.02205580898394,199.6054712653921,199.23676437958392,206.3518971305379
895,2023-03-15 16:48:24+00:00,192.19150707984429,188.92284041201444,193.57705758508803,199.91110705038147,197.40785065465167,191.8721853377844
896,2023-03-16 16:42:24+00:00,192.1184658047458,193.65417735273002,193.3897517174363,194.3323916071937,190.05087029946526,198.05904033016583
897,2023-03-23 16:48:31+00:00,190.91557595856275,190.19370057989963,193.08044703500656,190.91690953969174,188.00062685557194,208.6063586445994
898,2023-03-24 16:42:05+00:00,202.63208088244488,196.67878033910694,214.44653232082976,,,
899,2023-03-31 16:48:13+00:00,,,,,,
900,2023-04-08 16:48:22+00:00,,,,,,
901,2023-04-17 16:42:07+00:00,193.39146390783014,191.65089966656862,193.336390855027,196.5922757434708,187.66967730370018,202.43018006351684
902,2023-05-03 16:41:55+00:00,192.9842883075068,193.06735693043834,191.92722081572725,195.03026908303835,189.15352980857904,195.10701978021518
903,2023-05-10 16:48:05+00:00,,,,,,
904,2023-05-11 16:41:34+00:00,187.8646211123633,189.10489351282885,190.22306663605062,195.59631513977763,189.25834279185207,195.33164780075057
905,2023-05-26 16:47:55+00:00,,,,,,
906,2023-06-03 16:47:46+00:00,,,,,,
907,2023-06-04 16:41:43+00:00,183.75731975288178,190.02777331656245,188.33854098469996,196.41038263877726,192.07980976429232,194.6093292257101
908,2023-06-11 16:47:49+00:00,,,,,,
909,2023-06-19 16:47:54+00:00,,,,,,
910,2023-07-06 16:41:48+00:00,173.96381170254278,180.33702193936304,188.45427790825815,193.42365546237505,184.11757198400397,192.27128259867595
911,2023-07-13 16:48:02+00:00,,,,,,
912,2023-07-22 16:41:51+00:00,189.50629457685972,192.53053273456123,194.85325240124507,,,
913,2023-08-06 16:48:18+00:00,,,,,,
914,2023-08-07 16:42:01+00:00,181.84650299816792,192.53661774338613,189.52870341947093,195.5022931263897,193.57811115219053,191.12967785789363
915,2023-08-23 16:42:07+00:00,,,,,,
916,2023-09-07 16:48:25+00:00,,,,,,
917,2023-09-08 16:42:17+00:00,173.952840177383,187.67355342417812,179.81928989504772,181.1336779475078,182.8544207640355,193.27289150726784
918,2023-09-23 16:48:31+00:00,,,,,,
919,2023-10-26 16:42:29+00:00,174.87356538891964,183.73299060209516,182.30018586372432,189.117516529051,175.7496598720347,184.50193198932453
920,2023-11-02 16:48:33+00:00,178.9167668173428,187.2157403911727,186.2922585145214,189.31314355360993,171.4646207989736,187.02970687106586
921,2023-11-03 16:42:28+00:00,198.45050105717814,194.12387465403143,195.70660259701333,196.52227506934702,197.70306123696056,199.3231847474888
922,2023-11-19 16:42:29+00:00,189.40215917508272,190.7659698899162,184.92718606699245,184.05171201558812,180.75885737367014,189.78826005329634
923,2023-11-26 16:48:41+00:00,188.90593620886295,187.37373144685003,188.30553783833147,199.91746471754834,196.1201225972992,195.3149221604284
924,2023-11-27 16:42:34+00:00,189.91116443339476,190.37730840228298,192.4786950299411,194.0524548738531,190.71374606123499,200.6417564891242
925,2023-12-04 16:48:42+00:00,193.2042155149097,189.71219741609468,194.27870295792317,198.2210584356782,191.98662880023684,208.96558384954596
926,2023-12-12 16:48:36+00:00,201.38932469990834,189.9706840652221,207.48907245857905,207.2728156753413,197.7343485285025,208.73126537094146
927,2023-12-13 16:42:33+00:00,204.4743512551966,195.96521463262624,212.05238575020033,212.24749895485482,198.39569839750322,206.86410046419698
928,2023-12-20 16:48:47+00:00,,187.75272063467864,193.67947703186653,196.3276555601364,183.27732214459422,190.36161824053357
929,2023-12-21 16:42:29+00:00,192.3250422869652,191.59109393791007,190.5415750066285,192.53435732734022,180.9690688749574,203.09602913794703
930,2023-12-28 16:48:37+00:00,196.09492806445505,189.72556910948938,202.08350531414965,198.8404034870501,197.47916551813182,209.62382856786593
931,2023-12-29 16:42:34+00:00,199.21977457032924,191.63332443993076,199.83349696338584,206.85293631701597,198.91289778733346,207.84565864595604
932,2024-01-05 16:48:40+00:00,,193.23892225080922,204.76244457909314,201.1339108286926,198.04260293555217,209.2179622666564
933,2024-01-13 16:48:34+00:00,198.13255296736526,190.08922320650547,207.52823693989814,207.6072592168206,199.4381047016126,210.75541009619133
934,2024-01-14 16:42:32+00:00,201.5814043386763,191.88713340354667,194.05584996787405,202.22832348683988,199.975431086372,212.22865443139642
935,2024-01-29 16:48:28+00:00,201.37876425325103,190.55736457166054,206.37432537456098,203.67881163329136,196.92956950219676,198.81252029996494
936,2024-01-30 16:42:33+00:00,201.43233212353732,193.55720533847477,209.4663864003757,201.10552361927748,197.63157208856896,205.73814075309974
937,2024-02-06 16:48:45+00:00,,186.61977107620345,185.5325900209763,192.9243465991163,182.8935627263673,185.46320211606275
938,2024-02-07 16:42:22+00:00,202.14738863179412,193.73287589342218,202.56440628696313,202.74224374427294,200.62585800536232,206.47274430990674
939,2024-02-14 16:48:31+00:00,193.42968876843267,189.83379764882258,205.08647696878296,206.543240434013,198.20671219276142,209.09295926190578
940,2024-02-15 16:42:30+00:00,203.15595935402743,193.2774180569671,195.26098922327867,201.89295278313875,197.24015968291837,207.55998052854423
941,2024-02-22 16:48:31+00:00,200.49183493134385,188.56455972682784,203.532173959896,204.74867157528467,198.58084272060447,211.24906408651964
942,2024-02-23 16:42:18+00:00,,190.27167249980516,192.82197275812035,198.55702325350444,195.45314327520163,206.05132213217263
943,2024-03-01 16:48:24+00:00,193.38046679665388,186.02044415887033,195.2568592536693,198.85334994999522,194.84566872797615,209.20802472796734
944,2024-03-02 16:42:26+00:00,197.92069512274242,190.15168749987777,190.021961691926,194.09372987087437,191.40601118195804,203.0051480449404
945,2024-03-09 16:48:37+00:00,191.0380419263532,188.97556569547078,186.41770397020358,200.08388570900374,197.13321840216167,208.7384455129312
946,2024-03-10 16:42:07+00:00,195.2192064892302,189.7036207901199,188.9395844937859,195.48607553053432,194.45609126730548,206.05003061291737
947,2024-03-17 16:48:14+00:00,188.58043808003848,188.14874579157987,196.45578534741136,199.63651229112347,197.57167791745675,208.85474440409888
948,2024-03-18 16:42:25+00:00,185.33626442975512,188.6204233229501,185.79401663021827,194.41271777363775,186.18975995346247,200.99086863221913
949,2024-03-25 16:48:31+00:00,185.2999652686069,190.00403607581052,198.58771335986296,197.73731230960263,197.77619964868688,203.2319925543078
950,2024-04-02 16:48:03+00:00,,,,,,
951,2024-04-10 16:48:23+00:00,,,,,,
952,2024-04-27 16:41:40+00:00,196.13148209112546,192.96951704539416,192.11164567385475,196.9850934104022,192.79289036196656,201.33904910825026
953,2024-05-05 16:41:52+00:00,183.18576050217672,189.8416525822125,186.35605707069533,193.2691534983024,185.64253100052827,197.0872380805933
954,2024-05-20 16:47:33+00:00,,,,,,
955,2024-05-21 16:41:43+00:00,187.26219615322174,184.96086128084045,185.46204017250733,191.19765929166417,184.2442940686802,192.10176112477996
956,2024-05-28 16:47:48+00:00,,,,,,
957,2024-06-06 16:41:37+00:00,,,,,,
958,2024-07-07 16:47:48+00:00,197.53232451792897,197.9314101816603,205.45726710744503,207.60458095803955,203.0504651587691,194.3544882646041
959,2024-07-15 16:47:53+00:00,,,,,,
960,2024-07-16 16:41:46+00:00,178.06990825491621,186.12832917325332,186.74114202785472,190.0282609531424,181.64886360851997,184.27756883733642
961,2024-07-23 16:48:03+00:00,,,,,,
962,2024-07-24 16:41:41+00:00,179.30904050031393,183.90004213641544,183.87773926322816,190.2214381082323,180.53196238429518,183.15725290044034
963,2024-08-17 16:41:58+00:00,,,,,,
964,2024-08-24 16:48:12+00:00,,,,,,
965,2024-09-01 16:48:12+00:00,,,,,,
966,2024-09-02 16:42:07+00:00,,,,,,
967,2024-09-10 16:42:03+00:00,186.4000809041616,,,,,
968,2024-09-17 16:48:16+00:00,,,,,,
969,2024-10-11 16:48:26+00:00,,,,,,
970,2024-10-12 16:42:14+00:00,176.04677710216487,186.8594213101597,187.80465160794114,188.08835127187092,184.5412663112797,189.96859136994595
971,2024-10-19 16:48:33+00:00,,192.6522076202799,207.8976312562797,,,209.22908207418578
972,2024-10-27 16:48:27+00:00,,186.15973642887943,183.15120833946224,186.16537902796352,184.81361805963616,182.78363969887678
973,2024-10-28 16:42:25+00:00,190.32203411700257,191.59372633825794,190.78369176259704,192.56691648247102,193.16346783393317,202.32825678021516
974,2024-11-12 16:48:26+00:00,177.36225634735075,185.64911215784448,184.95221537923288,186.78880720811804,181.7264185111925,175.31782777862554
975,2024-11-20 16:48:38+00:00,,,,184.15996292096372,179.71263072661145,180.6722193634531
976,2024-11-21 16:42:23+00:00,192.57021898379912,191.238419009168,187.0714937601522,192.5643477384931,183.4389047476821,191.9525056349418
977,2024-11-28 16:48:38+00:00,192.47548626494847,192.2086971699381,189.42942283948491,199.70157456970418,189.88566031207347,203.11963547169697
978,2024-11-29 16:42:31+00:00,195.53139482995712,191.20767467939854,187.72309652354755,196.05051520525947,196.04438298651127,199.95006551225958
979,2024-12-06 16:48:35+00:00,201.74208536897723,195.67721896280466,202.9687641447069,207.30397359712225,199.58677146790913,208.4363045652984
980,2024-12-07 16:42:20+00:00,,192.10719437160995,193.15784417009735,196.78613633069295,197.23960265898808,196.3072346568149
981,2024-12-14 16:48:27+00:00,201.72795567019753,192.08257727598826,208.2698000305758,208.93396337310864,199.62671564280637,211.88824793015965
982,2024-12-15 16:42:24+00:00,187.1748836048528,192.11433813461227,194.04315869629846,194.60989704796393,186.4704191706416,198.2771626347106
983,2024-12-22 16:48:37+00:00,200.97789901700654,193.29242025254558,203.62269314687813,203.62565853277889,199.84761750450423,211.69508392453164
984,2024-12-23 16:42:19+00:00,,,,,,
985,2025-01-07 16:48:33+00:00,206.0809496049743,196.8886248411772,208.65213467915572,208.5818072114956,200.52052994946825,211.76206332354724
986,2025-01-08 16:42:21+00:00,203.54104556534975,194.35071230726842,199.71209597424948,199.61989326296236,198.8486565873892,206.56241838923975
987,2025-01-15 16:48:31+00:00,206.59950261612175,197.29285485334168,210.73681321849062,212.8331195630325,200.98056989902608,206.61278170650905
988,2025-01-16 16:42:27+00:00,204.940722746362,196.699512669476,213.6875564520903,201.203490289689,200.55089262133532,206.09245760413364
989,2025-01-23 16:48:38+00:00,204.81019336690622,192.02107463570823,209.11638427782762,209.33223705989877,198.64425640301647,214.1925779621024
990,2025-01-31 16:48:31+00:00,208.49030654001598,204.2879215642992,210.09929085737937,214.39058014737424,201.172603218186,213.16194353479295
991,2025-02-01 16:42:22+00:00,202.24660838489837,196.49165487317404,212.66311025688606,209.5812069931615,201.4973161044727,206.98630982815916
992,2025-02-08 16:48:34+00:00,189.90425210552553,188.360447846665,187.38182061949044,188.76729500668404,186.15250672914016,202.27890198363752
993,2025-02-09 16:42:18+00:00,194.34009848135688,192.23606141990038,191.67163206478318,194.94598536415896,191.07877131192114,199.57799424134674
994,2025-02-16 16:48:25+00:00,197.96821915399613,190.58170347765991,205.2219544811101,205.69186273509342,198.0914030592096,209.98441136492843
995,2025-02-24 16:48:33+00:00,194.46077871368914,187.0539061384748,193.07165647799434,197.11781935863615,191.16065312915123,205.6734034972905
996,2025-03-04 16:48:18+00:00,199.0282272218744,195.45218218643132,208.48806377655282,206.09197597444975,199.58625759395264,211.7769722258113
997,2025-03-12 16:48:29+00:00,,189.02348584406704,198.74781547910106,195.778192205446,195.78029286634728,195.1208599085367
998,2025-03-13 16:42:04+00:00,197.3577329858564,191.9925989395686,189.8204644278673,192.9619287476944,187.121176208725,201.91109682503367
999,2025-03-20 16:48:07+00:00,188.92073002524444,187.12320391291794,187.83545244101572,192.29099825685338,189.9696900709435,192.91442317061507
1000,2025-03-28 16:48:18+00:00,,,,,,
1001,2025-03-29 16:41:55+00:00,194.69871912882996,192.30405043361102,195.3573847867013,196.4490627270506,191.71238189974744,199.30444578234176
1002,2025-04-05 16:48:05+00:00,,,,,,
1003,2025-04-06 16:42:07+00:00,191.490769462996,191.89533682936303,188.83049988152936,190.06290157119352,181.08343342595163,197.88803778590096
1004,2025-04-13 16:48:19+00:00,,,,,,
1005,2025-04-14 16:41:49+00:00,195.51650300845768,188.281404793455,187.26340422450963,191.3503203113292,185.15015010796787,197.73665930402095
1006,2025-04-22 16:42:01+00:00,181.68546375267178,188.7382579711592,189.19695055907263,194.1932618744407,187.64231452067358,190.48483337208629
1007,2025-04-29 16:48:10+00:00,,,,,,
1008,2025-04-30 16:41:41+00:00,190.46383350609574,190.03676508726497,192.44962813446023,200.84395989781785,197.75467376452485,192.91817336648865
1009,2025-05-08 16:41:55+00:00,189.70260761579658,186.0608352371397,184.32429685264353,192.5984785167026,186.6465086802444,198.47962542819963
