,dates,per0019-0000,per0019-0001,per0019-0002,per0019-0003,per0019-0004,per0019-0005,per0019-0006,per0019-0007,per0019-0008,per0019-0009,per0019-0010,per0019-0011,per0019-0012,per0019-0013,per0019-0014,per0019-0015,per0019-0016,per0019-0017,per0019-0018,per0019-0019,per0019-0020,per0019-0021,per0019-0022,per0019-0023,per0019-0024,per0019-0025,per0019-0026,per0019-0027
371,2020-11-22 15:34:00+00:00,114.94578968990524,109.24609572363686,109.82215078102558,118.0267632154986,123.87187699195377,129.96545549249092,140.7844525346269,150.0660422956269,147.93161411388846,145.74446751418859,148.8168084228104,150.7908826189978,153.6656018782388,152.89734609376737,148.26663069698859,146.27383580345972,141.54149987222948,145.20622504650026,154.92165784064233,153.15297011420077,153.66916857421867,149.81711382980498,151.40869633439644,154.63808536699332,157.83743560241712,139.40767615976026,137.6381055693047,148.0119945543935
372,2020-12-24 15:33:59+00:00,131.74251095560015,125.71280422961922,127.63617408428935,134.6445708401728,139.7714511431819,149.2487690394817,153.72113703867015,160.9085611869268,158.58680319722467,156.28928235829187,152.6811061481064,155.47791803841434,162.06247840016613,166.33796933600766,158.75079674923145,146.59675107377336,133.38108147472397,133.39567459339497,141.07824909382617,144.86330867049398,144.53314349317563,139.06212508064144,137.0894640976712,136.62417686851177,150.9935351628434,143.89627287615602,136.38972301405218,127.62766762212479
373,2021-01-09 15:33:54+00:00,129.16066387020493,121.87588264904124,120.51153822193449,128.29624146207593,136.6224241790934,147.61878111626913,154.46743595275564,157.42219086655294,150.03943506439933,147.91864280403522,144.0804046838741,151.08182922545228,162.5207278919236,174.0481616309236,161.65162556490927,143.91479561022138,133.2139243628866,131.90804190722267,132.6985258090253,139.28930770275335,143.38400261533243,131.40807555447887,128.41688902023924,132.51777739012394,144.5033819039794,134.3416559408678,129.19720956590135,118.682661460318
374,2021-01-17 14:51:00+00:00,115.96045259452897,105.79217568302826,,,,140.73999393205816,144.7813160679711,153.99993999244396,146.5552683400096,134.84995565197977,132.73795370600087,135.23236878825062,,,140.71742039765635,122.25952034118521,110.05192440235412,102.82955567151201,108.8237788986334,110.58838681683828,114.7055465895784,101.00191394929693,,,119.0093158419788,109.94243102342313,101.30330606704709,95.93859748988557
375,2021-01-25 15:33:49+00:00,148.83723413256274,141.94235412969206,146.92832766086076,159.64079116923398,162.26840446130672,172.9284836976822,173.68069853719098,173.03919414968271,165.3434027452412,155.52491374039516,155.253027437379,155.9381729494557,164.06005289737865,164.75344692907655,152.6041659873543,133.98829347370858,123.3729045927566,120.54221171492867,121.31419028262255,121.71398123513221,124.21409462684387,110.95992225028739,103.81879304253327,119.356442250819,136.35994499332855,129.5508385899608,121.34114081984173,111.83556474516394
376,2021-02-02 14:49:50+00:00,149.87914641448143,147.52980227244035,148.94845358534707,153.83671233241202,156.9775464932461,162.15702565822434,,,156.94572296325367,144.31251892421727,143.7342768307061,142.24369269700162,151.34539169689904,153.83529298004916,140.9273350836542,,,,106.28909360704284,105.946103159832,105.26245827134446,102.1752111657185,96.92650769498124,108.4910314211833,124.66866904472819,,,104.24409053054607
377,2021-02-10 15:33:46+00:00,,,,,,178.55412718826676,181.11609353458655,184.32828682940163,171.94705958724347,166.42080779316814,160.03596174285616,160.52301280860092,166.51560403155977,169.6322125036691,154.09928745140041,136.88239177060638,131.8088530239778,127.0070418313047,121.43048665519204,120.57893637616074,114.32356044205062,113.1566218653837,110.32932803868962,123.83581915397666,143.05620753273365,128.6143247172295,119.63270232046565,118.62473327496461
378,2021-02-18 14:48:38+00:00,145.6820263825451,139.24143793783267,146.3266640953023,156.06922732129937,155.05262680402984,163.63446310203258,160.68993633905293,,,146.60770739767472,142.44300024636598,143.1197122876455,151.6203379165971,157.71056588936378,141.07678367384113,124.684793819333,115.12826857851256,,,107.19531706607495,110.80551545129019,99.67152408099187,98.92775735081797,,,103.03067560751151,108.48090878660737,
379,2021-03-06 14:47:24+00:00,152.8679446346348,144.800194393157,149.4127311929207,158.05243953803665,157.8610501550737,,,167.65413328321677,158.3493751041549,155.7113012350452,147.31978131840904,149.89209494963907,153.77270426648147,150.07868803522496,140.21073985244195,,,108.08432734246044,108.78824930148492,111.94040267758308,107.53170039084512,102.43199728958075,96.45912938570177,,,,,101.04078679845999
380,2021-03-14 15:33:32+00:00,156.40856202605227,152.98084131783733,156.94325392262047,161.44141703165732,165.25482714353052,174.1274857196529,174.52025003836755,181.21891628695758,169.44641053818825,158.0619903791153,159.00139243833573,161.00811176796824,163.09312815652473,164.64417474101958,150.57043692011362,136.3066171059474,128.01696881632233,125.11358471210346,121.75462244916613,123.65226181609748,119.91100849639678,115.36079151435351,111.99102628190198,124.43702339291748,137.8577242990192,119.36004842209914,116.28899700047197,118.12667243387375
381,2021-03-30 15:33:27+00:00,157.68502018732758,153.19630985445195,160.04798859654062,168.8954403319018,170.85371254678114,176.45809293844317,181.62550033646994,184.9406050448646,171.86237572261598,166.607676504548,161.43988527008113,158.75530665630373,156.65731965710282,155.11140642004494,146.30506528109282,134.91575208987345,128.18664972813124,129.03151438889984,122.65402216520286,122.23641739086507,113.89155105565142,107.86450321307237,109.0972495415669,120.20456361877976,134.8390357283192,116.95358561390094,116.54869486057008,120.43426403150406
382,2021-04-15 15:33:22+00:00,114.99816292613411,119.33196982693002,120.46023243369281,139.6644680215442,149.1089569753945,165.02296815481114,168.69800905458982,174.77324636849394,166.2084484183704,156.5127848173822,153.24634491432744,146.57850058961336,139.9520853806856,131.78998493486984,124.91186981712582,116.1717249304356,114.36974652532044,120.81447948359879,122.55810101464982,110.38228658648451,92.38862312555908,82.88278815766296,85.42887423469014,101.71876191415274,118.33144765432581,104.40637379267332,100.16728295493022,103.70171344409219
383,2021-04-23 14:43:28+00:00,,128.8456906539143,124.31232281117273,143.5253077671174,149.75146663255882,162.58445760829196,168.73152336287103,168.33773688607744,165.9702118034784,,,148.63408764290386,143.1271954838883,137.69012844481162,126.6474438695328,125.8907574392255,119.66742332063957,126.96311600133296,124.94224153312058,,,82.95371065810102,91.25691228474685,104.57178668030757,119.49619758179804,101.56950351437602,92.2015734919628,100.94990208425783
384,2021-05-09 14:42:08+00:00,106.03678378217698,108.23654260454347,,,140.74676903293147,152.36649088937355,163.43698175498915,167.79126899765785,164.88610513122174,156.49905226088694,156.78614120536926,152.1968605235084,,,135.06640990782697,128.35168625467205,119.08832206517957,122.22568193625469,122.66787634421118,112.38248735270419,111.15341954960432,103.70575695674196,,,122.36400647230242,94.07211911731825,95.4572300166818,105.5248225002469
385,2021-05-17 15:33:17+00:00,106.90250719205562,106.18317372935421,105.21364113514483,121.87268736505969,132.1486495884626,153.0295145253035,166.93619105388638,164.7204320463345,153.9055004347082,152.54661328236725,145.4322888233419,144.99401962634056,146.51421947137428,140.2048353502782,133.59603205309415,130.3603584629493,126.91938452352704,131.21684057897951,132.3484633577505,120.2437375849132,99.48126674981789,87.903223403466,93.85726762218543,109.40653978511861,131.24654297307862,111.00455353124833,104.32602887220229,105.13934738645538
386,2021-06-10 14:39:27+00:00,93.63406793757855,81.8537962963476,94.56631078542148,92.88449097434693,109.46873413752684,126.33620120366001,133.72575413776062,,,124.16077960294595,123.1058811104167,119.75033870749704,117.88398480624608,116.64655264724253,108.81673513755904,114.91307303131123,114.83729037253315,,,108.61168706569501,77.42873596301425,91.09722983614469,93.14777978100261,104.18384731787096,124.27776256438345,98.61765445870563,97.43900827261182,
387,2021-06-26 14:38:08+00:00,93.80771923902421,84.35866819387007,90.36227674204187,80.8168603693451,,,,125.53885823584473,125.44038907216566,116.13405592161399,124.50863467739191,118.57222682618008,112.68886855517962,106.48515572451748,,,105.91858996537819,110.76626578980542,110.73060814378346,97.47255880713024,91.78016594676183,76.57832910151639,85.91167614785714,101.00944895141578,,,91.91088422779265,94.5454617010088
388,2021-07-12 14:36:47+00:00,92.68370975164414,,,,98.23791907787428,113.26392814857708,122.90459162166128,135.9223513346324,134.7219397894427,127.90720428883985,126.1147710403816,,,119.67950326890043,113.30304700479972,114.89831057300938,110.58080489015235,120.40607820998686,115.03337585142896,116.04197726430836,96.61370819881326,,,105.0205449200493,118.4644997019731,96.72793978299121,92.92044274470412,95.65822215083293
389,2021-07-20 15:33:38+00:00,111.57668037352644,100.59505485416362,102.70369423000245,98.94233270757553,110.12741030306636,125.73452889111674,137.34842459010653,143.41464212654006,144.4423250194679,137.09479141717836,139.7734552946964,140.17806602795395,134.9505744729147,137.16545243219002,130.61248324123366,127.77395047936834,127.81719596918617,130.08788998339494,134.574984225309,128.04478662481895,122.73351563655802,110.21212267763138,102.9122700027501,117.90243762155214,142.9411043492323,112.67775176744098,110.64836381247724,120.49270640571142
390,2021-08-05 15:33:46+00:00,112.34485668364019,109.83156674610117,113.85465006848794,95.72718233236975,113.0856742793329,126.49494047356772,135.3524679007681,138.78601599436885,145.00324522093774,147.6183434017275,145.42505645170246,147.3994297776425,151.02055224415506,143.27632337314324,137.79508175147066,139.38448121118796,144.67955368589284,148.21827956125514,141.72889957996478,136.29091191924627,129.01105753505206,115.45624927187556,118.14523354120456,136.51330051360745,140.97508160425616,115.55794362715554,116.71099411339755,120.58304951096038
391,2021-08-13 14:33:58+00:00,87.79124008935602,82.19780916214111,92.94045068066983,74.1796599288492,,,109.27655935937706,111.8779468798037,115.1044718379475,121.82088658425955,129.6580619644326,125.27436478054321,126.82173493342182,,,,116.6930096769529,126.10670883193234,113.66623156956726,115.69808975215606,105.65840910336351,107.01178197936169,106.67590813730368,,,,90.27119585899747,96.32964575862763
392,2021-08-21 15:33:51+00:00,108.82203655356722,102.76527207998268,109.7212891563184,94.14994863178642,113.09595156563941,116.01686621814792,119.97718125415973,131.25539702313964,134.50279054709947,132.7706373177284,133.82704421737594,133.50994090018918,135.88650430521628,126.7523780928768,128.58274375360884,131.91749310459053,131.13082447424767,137.7012553566294,142.79448654726704,127.74328248525121,109.6079441351919,99.08951746528804,111.02052334989824,125.62055304585462,138.86032488529062,115.90111171587766,112.78682817440931,114.30541344201924
393,2021-09-14 14:31:11+00:00,89.47107373791049,87.19483781386731,91.76551852160684,76.29557470673087,95.77494944419122,94.25459561319764,100.25595589782714,,,,115.01382597934979,115.57014186916412,114.87897137091501,111.73356044842625,107.15852414917502,104.08712029940253,109.14480388556777,,,106.68484161331382,87.0091786685667,81.08085043308756,,,126.54083164495114,107.15080043756953,100.67137136445182,
394,2021-09-22 15:33:58+00:00,,,,,120.75443570942755,110.95388838913418,,138.71700809423893,137.88495110082437,140.7002817895571,132.81671767526154,134.64220891613837,133.8886103476815,126.66583399329123,123.61038583591709,120.33228152996065,133.39816410831426,144.94739305420475,146.95186902290666,122.00543084071938,108.70254259537,104.25815248906729,109.97219553458038,123.16437708426685,,121.42757488835598,116.96751364363239,116.70798712463903
395,2021-09-30 14:29:45+00:00,99.06832761213363,94.58465051958936,,,97.40544614269922,98.58634812874246,105.57894223230203,117.69079233423074,117.45489642798539,120.74129005411079,121.3662167528245,,,,111.21407416737061,112.1910357763067,113.98537479836418,132.53326553534185,133.1386077905002,121.44047076435282,115.73742079984757,,,109.96540067135632,128.26744117755499,105.0351341013923,96.97525605620224,99.70352357101376
396,2021-10-08 15:34:04+00:00,118.66120621451643,107.0228784180965,114.95677167427866,123.3964734962988,119.64896312355788,132.57825289913757,135.42843822811835,124.23682251363763,128.3995986818496,131.17187203084055,128.24990904863594,130.19136480305755,127.03635417019399,135.2647563888434,136.49390685752678,126.81010457884676,135.67484708003772,137.01290080235333,138.0670624282309,126.55368115065818,118.758746993859,117.4385450011882,120.51671418097911,,,131.28334323744,126.69270933544774,135.13652829684264
397,2021-10-16 14:28:20+00:00,108.40100826831635,98.50430497786195,99.17672854517542,103.45794516132356,103.5608216365217,,,113.01409953905501,113.28372774154808,111.58834637345835,113.63320781024397,122.66696952495626,118.33897269267771,122.44791910956835,115.92601404336109,,,121.98624044916167,125.10770226163098,119.21817372672108,110.14632031009968,99.90869496961544,99.40145567775217,106.34876293770066,,,,105.38758258588713
398,2021-10-24 15:34:06+00:00,105.9880926570596,99.75793947556927,99.63014183897472,104.94631929407389,109.02099097634164,107.46581859932348,116.12363696218222,125.4172032323962,122.90739524031859,120.55498093756312,122.54525707101853,126.94891886920772,120.47895772050266,115.8029332556898,110.95536212188154,108.68357703972868,115.60875400647753,126.30989204341047,128.8200303853964,125.4076411938528,109.49899256188517,102.70527940266196,104.1426856591333,112.32586519045691,121.80654934072805,107.71839934602963,106.3451267809652,109.08534556187438
399,2021-11-01 14:26:52+00:00,107.90833375440357,88.99187112643143,94.84565908609683,98.87766400038443,101.38441464650418,109.40061110409648,,,115.67119372310454,119.03112435057022,114.45843385239989,121.0740234657177,129.24751438056205,122.7638385317131,118.6113770529607,,,,125.10372551640012,123.4925421611873,120.5037257446789,108.81813479333894,107.9180712308331,110.29048882255786,123.55178586435792,,,104.41215198212231
400,2021-11-09 15:34:04+00:00,110.81902021437055,102.46328020498638,104.78461580202922,107.04029940344157,114.16511483312375,119.69677857997668,127.76663808859448,132.33585601435368,131.18259659163868,129.55409284349798,129.614999628541,129.8662642787981,139.38446149969997,135.94528920572913,131.50704167675252,119.789710687382,124.57155179816183,132.1452106741018,134.3632379413026,135.42452001531746,130.96574707635304,125.35446135362272,122.98761190940513,127.65541588876127,135.87922027385892,115.0826061775874,118.54682874661307,124.70391509128618
