,dates,nzd0262-0000,nzd0262-0001,nzd0262-0002,nzd0262-0003,nzd0262-0004,nzd0262-0005,nzd0262-0006,nzd0262-0007,nzd0262-0008,nzd0262-0009,nzd0262-0010,nzd0262-0011,nzd0262-0012,nzd0262-0013,nzd0262-0014,nzd0262-0015,nzd0262-0016,nzd0262-0017
285,2018-06-30 21:53:07+00:00,,,36.674821646466235,,43.39799252241342,39.922801135498666,39.182855694148664,40.83611838961922,59.582822019441785,79.96480277542523,110.2107953971621,92.45890382442067,91.72400807153555,99.1426361301554,98.52281407730646,97.80555980764144,100.45273385939518,105.51447930032063
286,2018-07-08 21:53:18+00:00,,,53.72933596479048,,,,65.181367968481,62.116964409746785,79.60348117485606,89.75937132819965,116.97779409744714,104.19259091795496,110.10691783334721,105.01411620692716,117.14783314710492,109.04915410828943,,
287,2018-07-16 21:53:15+00:00,,,35.10571524177209,35.61947558231566,39.09015786132582,37.193445919892525,27.07445311175033,21.505366325778805,53.935285110866445,66.2298648983987,99.75416620829294,89.32711269956548,83.00559904571293,94.28490019943864,93.09988216794405,85.42496090482655,93.45341741413512,96.84838993754542
288,2018-08-01 21:53:22+00:00,72.66291639839292,58.45846585370569,50.595834764385934,52.32989578376925,56.2192487359451,51.12582708182586,46.01158619414636,48.185297727240425,61.19855904225247,86.741738929881,114.15673608351648,97.97418867262573,93.47498271928315,100.71837118457046,111.21327880004415,106.28983628934134,116.81786683423488,109.87247997981603
289,2018-08-17 21:53:31+00:00,,,,,,,36.71892065291488,37.53972065292824,45.79379208613296,67.75377732551155,89.82295641176557,87.93546232828723,84.45485145204302,97.59617839958857,99.37669430759956,102.2874752010346,100.01949751479285,104.57277766760444
290,2018-08-25 21:52:25+00:00,77.78143841111017,59.79420697877535,53.81827606133466,53.286644622236906,60.273949716154405,64.56282659767623,,56.30636391209387,63.51748488342641,85.59709595933262,112.17163556794296,98.13411766803313,103.62831616723062,108.87971108905789,114.06946385329297,105.10005765465715,119.02018307027646,121.29197074661715
291,2018-09-02 21:53:38+00:00,59.42181551072993,45.3311278465178,41.45328166286673,40.73409732369248,46.499084379500154,47.400337104268445,35.793855116455006,39.70223805096229,59.284220676831694,69.72377663278411,97.13530002885935,95.8599587752662,87.77127665352947,98.44543620514158,105.33221364406586,98.67327894839556,101.7877354482626,109.05868613132814
292,2018-10-04 21:53:50+00:00,109.39877626169014,80.39099230815916,75.97056363766673,82.9935757627332,75.49670053506729,59.88723763563028,75.62658642340048,72.3284281897228,70.40021852498633,92.00182250780495,132.2593859962078,111.6542170079336,110.2230549808618,124.58553963783447,124.37106050401485,122.8874734115127,125.4610043123757,131.28757979660747
293,2018-10-20 21:53:56+00:00,110.3325169206246,75.97516072901884,69.15294606766805,73.28954452737446,79.89388563929248,80.53326362656597,80.38691553671548,72.20673456547722,87.78831115904532,99.39367162831061,126.8083027437116,107.55665746717393,105.3197942854824,115.14311341125601,121.70125299730465,109.85602005504131,122.7369191984927,127.32799032735353
294,2018-11-05 21:54:00+00:00,125.18035337960228,89.28558695030122,88.9945148412466,98.76807220939287,110.20460512047208,112.26838452321613,99.6425129794965,100.75270767987368,116.75343269744803,128.83795026686778,155.6037688140687,128.16881117870608,119.00914300690656,126.09856899128462,122.13955757651169,119.57478864436015,137.11427851089599,137.3001068830026
295,2018-11-13 21:50:36+00:00,86.20084495888514,58.8543879809592,51.78968084924378,51.46204901882383,48.952219770268385,50.53965177770679,,,62.09281710836605,84.69149009628137,112.14146791722014,109.81775564933815,92.9446555796792,95.62751168169687,96.94375359038571,95.86528171427031,92.33376153873249,96.9706428934592
296,2018-12-07 21:53:57+00:00,91.51950907338157,70.912749379484,62.70408769522173,65.37753411613117,66.59456994631954,67.72886364954584,59.40827567642271,54.1116752096663,62.12690898711932,83.12283884923511,114.15089175123254,99.54579002147926,92.68124580713736,101.79529773320075,109.68505831139828,104.37356880845905,116.77009009540075,111.45781583222595
297,2018-12-15 21:49:46+00:00,90.01516430233495,70.25583850099008,57.89839307882758,62.137470724674216,62.12469226282029,65.47762577151195,57.048242697267895,52.39398464706927,,,115.72702616333079,108.38832250921354,92.05942269278134,99.97506083693033,110.23334146221245,104.79543694047713,119.3982935841749,120.68940101474873
298,2019-01-16 21:48:48+00:00,88.82007907484672,66.7211210258308,,,74.12286263580009,77.53599529709686,68.87350974302551,62.04516413317401,70.69429051910699,84.90401691527703,125.47018159036867,108.09084804119674,102.19982462621823,109.71422140425035,118.11029852765922,,,130.64563920615007
299,2019-02-17 21:47:49+00:00,102.19295685774604,80.88640900516094,74.10512053385385,,78.29298309096826,90.42193709658923,84.25204891773163,70.38555628467671,77.51507945809456,86.65954859256624,116.75185804399158,117.451302355812,118.42502689202016,128.16625803099967,131.04066629944782,126.2512120898651,,145.54112299483268
300,2019-02-25 21:53:46+00:00,,50.63141161884025,47.435053958805,49.135321354331154,51.076945332938436,52.31833358244493,50.91997296820292,41.068804476794774,53.40910207058461,79.4347822817717,103.96033793725249,94.89696533878711,89.8940080432194,97.34391904777232,107.13379087767854,100.93569241258221,105.35100558298281,105.76461253299654
301,2019-03-05 21:47:19+00:00,116.02784460926681,91.81333800756991,80.00787174699522,82.01959399272154,83.21414486205701,,75.82632489657382,70.1246018740545,79.02997791673315,91.53468969635942,122.42398149644893,110.50940104235423,108.28228420185704,119.97762353051884,126.52227491752086,124.65734443463379,121.49796851491647,
302,2019-03-13 21:53:40+00:00,79.48027636192296,67.55795488220349,57.62606819553151,56.80291094365584,61.360049873624995,62.184731005692555,59.91631936033649,47.51270122291288,62.06011705612034,82.62964511107467,112.06330448285374,101.45153607478598,100.07461073995754,103.29203163186165,115.88027769801735,106.45646846331562,114.49392887149396,110.4500845287748
303,2019-05-24 21:44:26+00:00,,,53.82728284756915,,,48.649585512042,51.23980064958042,48.84700419547882,62.65897820399445,84.1213562777215,115.52867680551547,105.6347483564124,105.66162118774234,108.21564574409585,113.2860684078594,107.31430412389216,,107.70361427481883
304,2019-06-17 21:53:54+00:00,,,48.071272440910796,,51.86911352429856,51.44952655102358,47.866220797255146,49.3183032397302,61.12831459412931,82.17002698124341,114.13899719453741,101.92663862583214,97.71323554610223,102.46352195901979,109.0346524473737,102.94170988769325,107.48264202531414,107.35298777027049
305,2019-07-11 21:42:40+00:00,,,,57.08165731862333,60.308940765936924,52.188635393751866,58.851715000390456,51.82614931564057,80.17451775792586,92.5985089715179,123.45313424574223,108.3438940526548,95.05799610773708,101.8101442934766,,,119.97615658326758,131.02262908772633
306,2019-07-27 21:42:02+00:00,,66.40086014511081,56.87314440410077,57.28125834534954,61.88285112166933,64.74615846558885,55.9428449312627,50.30417392034717,61.35025919744009,82.15953542004735,112.27855701582985,,105.06380778859375,118.34611838021435,115.57849442371106,108.04732391267402,117.68481008641388,124.58502434494163
307,2019-08-04 21:54:09+00:00,,,39.65522786753951,39.603482412647836,38.87944714646214,38.49228097850444,29.172234984231427,32.40788281095398,44.72417160226641,60.87293830662226,93.51496515628116,86.61349580861608,80.23268760542358,91.94170532347816,86.62235947302908,82.53218843898857,88.15988409875106,95.10891268523244
308,2019-08-12 21:41:23+00:00,,87.85465507339565,83.17732675838354,89.00426564622745,64.58655250504484,,62.566854038985284,62.77581208860265,81.41426855446738,89.39308944886142,134.51264627087278,112.5223529716944,107.9451980593457,117.52655486250558,120.88860521241834,113.91351207879649,121.5123180176471,
309,2019-09-13 21:40:00+00:00,86.30810268361066,77.35233711248031,65.91005890751863,62.870081845254724,61.511303528829046,66.98017465005842,69.79171303472845,,71.15270007045314,83.6924233531436,115.81431878438441,100.55433799396025,93.55952270971393,101.6188314408547,111.99998672947416,104.97983837261505,113.48664861108257,113.73278519359168
310,2019-10-07 21:54:27+00:00,111.14141239337434,75.62428117015622,75.60675886098592,82.27875908955596,74.64490831785632,87.78833753541147,79.29408724061358,71.94003841086354,83.86864901240298,90.92790856184749,129.13389595607376,113.35899562164886,106.93297149511118,115.42875599632626,113.89846934189396,105.22310035977902,115.10034852522159,112.64053962601298
311,2019-11-08 21:54:26+00:00,107.48884169459944,91.53919802063852,86.0767993823494,92.76923810734812,81.50733255162754,94.35577833923034,81.08221788960071,72.48032893346914,83.12719416689522,104.57727813041208,132.75190014144724,113.77113562097296,104.71406684556011,116.31167968231829,117.4708623581592,107.56609916036462,122.56990248790083,120.29809595582569
312,2019-12-18 21:35:39+00:00,91.16572311611665,72.07702945720524,63.90131061473637,65.01046540042836,66.14465331250406,74.02993161683759,62.362864601586395,60.017385266164204,60.9375537955458,,104.53301442128782,93.29383845098177,83.27734622074215,94.70782485192399,101.65608366398814,94.54867966293773,102.78669239561833,109.09363305432885
313,2020-01-11 21:54:15+00:00,98.76847302146504,80.41074265299277,69.75755841880654,69.32691615003584,73.3543630745408,73.28848435570184,67.7832716879509,65.18764052450483,68.53706029284525,82.39219914190357,113.86756897478107,103.00534052540698,97.88633779491587,110.97979702679517,117.16429790574036,112.85324490810245,118.74461753912796,109.18247870568149
314,2020-01-27 21:54:11+00:00,89.10117360187928,70.5443418800779,58.17935356897181,59.37445053199293,63.62567262421452,58.5268083036231,58.718875383794895,48.614548983160226,60.90993541835227,81.58728654819052,109.36765610776709,96.11950064914033,88.86996156068858,96.91067464736405,104.81579771676714,100.31937359733854,96.83146127752133,106.29626965114345
315,2020-02-04 21:33:13+00:00,93.82156044849529,77.79793461010826,,,77.16495978379467,83.48714906520586,69.15095615426554,59.81623596212445,64.75956839411421,85.05522471508533,116.85010304092458,108.41943149150056,101.93544888638027,114.6507883458008,115.35558956173826,114.16223624526168,,118.74424244069719
316,2020-02-12 21:54:06+00:00,84.41637136861078,52.69907537037566,45.15004797336151,45.819718809306494,45.45819640421879,44.49641029885986,34.16637807196123,33.21980939291109,45.66007591462129,67.92416121990618,98.15352151307894,84.78995710026382,83.6864921323339,93.63383443018269,92.58193506119055,91.32335867378215,90.09213129805079,90.28642140292928
317,2020-02-20 21:32:23+00:00,96.56094563826059,79.80224617190875,78.24952707510123,77.46738218312781,,80.45453076284589,73.32358699942861,66.24079760014877,78.48105808238947,94.92103583175106,121.43452206313725,109.03533526730622,104.13555167060572,111.18975629770911,116.37878307340873,109.3038482727045,,
318,2020-03-31 21:53:46+00:00,79.58593022320828,66.49905303832615,57.718490001819035,52.25834820709708,53.27677767143711,55.31954180471819,51.39860768263673,52.150394230497085,62.789506742486424,84.04081404243009,112.71948098153533,101.53883875391523,91.85585921144202,102.19245705245956,110.50936266023803,103.72698222905957,118.90288249742606,107.07413802441671
319,2020-04-24 21:28:48+00:00,72.0498154026564,59.51662667726577,51.704690534908295,53.5559376229873,57.11948611012207,51.545547212123836,46.049075134437274,41.28741804428147,62.746902054993875,82.88274033333965,112.34836001061738,97.41064949651468,100.56375126105482,98.98929432760403,103.84918611128705,101.4270618782513,117.7269092741565,109.9927075825956
320,2020-06-03 21:53:36+00:00,,,62.70399936180762,60.539421202034255,63.93890530215124,,83.8549108176536,65.9968126800664,80.79556922603393,88.46174118520099,121.8155117760239,125.09171413256678,116.56024459505463,,126.79813317568349,111.35824680377837,135.11645999185905,
321,2020-06-11 21:25:56+00:00,,,32.571990158350715,,45.0342279033305,49.170786218079485,50.14416169342706,42.8656890739197,49.577230852901295,72.66814328004386,104.01824109192825,99.74162193663267,94.13487200056223,97.79705022398889,103.8100632487938,99.32736827348816,110.25378021682913,107.44220436790646
322,2020-07-21 21:53:58+00:00,,,28.6465815934217,31.91445723018484,37.459502570643494,41.21396880708154,32.50295533152105,41.52978132820583,58.836765671123,83.71554682397142,108.78533954853002,97.37048817232508,95.7875146784636,98.48998840438821,95.10224221796483,99.10827971432069,108.82611004928175,105.87695087811909
323,2020-07-29 21:23:02+00:00,,,91.5319161383192,90.61640403527102,,71.53907820476604,64.9562104315188,65.40056166051258,114.73013242321335,119.89697272414676,,147.60083332469887,125.28360184734353,128.2853861133219,157.96295410596005,123.9985945860609,142.46439765653992,153.46881508371501
324,2020-08-14 21:22:01+00:00,76.78480590790326,65.88362563728487,57.76335114792482,52.01171689594193,57.67574198707318,78.1633023919119,65.38026369954753,59.04644109145775,82.34265226757806,94.70665536351758,133.3560811232644,108.32294689411714,109.01839689181986,119.54133099583125,125.17899582671234,115.14735890290105,130.10142584209675,135.77501350796453
325,2020-08-30 21:20:59+00:00,86.76934677457396,68.57231137907914,57.07573964265673,47.99152243738777,65.75431664727388,73.9417575810208,68.73242611986404,60.80686042592097,71.59547955439453,87.631012978485,131.39503208052946,113.14865461348072,113.15648320559067,138.09732775856222,144.03065359521526,127.75137214074232,127.64733264394735,142.6950885883672
326,2020-09-15 21:19:56+00:00,93.77809297048367,63.41253666585239,63.11382866144397,64.29564643820645,65.21569768717589,78.98649615872182,74.96883944719171,73.845599557783,84.6223567157472,93.75500158270293,134.495396384066,121.56911453734543,120.10257312342262,143.7767740987423,145.90683732139814,139.50792850727862,145.09286899182527,147.41749783362133
327,2020-10-17 21:17:52+00:00,74.66540303302435,53.615097267376,44.186173701518584,45.67632956262656,52.16520873963648,48.693261388316465,46.58292523825651,43.109076826173506,59.69960257840562,86.41142648946064,111.2339061862863,98.54400490912361,92.83956651116772,100.28315493993432,107.11514133591746,100.52333425241834,106.52804841046635,107.07599788462055
328,2020-10-25 21:54:24+00:00,102.55815138701047,84.78173341764182,75.37187512667025,83.2256320362428,76.32531879196969,76.66446029380037,73.3206056413117,66.3114319197666,79.741359823294,97.53096543786302,133.93992469800665,124.15043852916861,115.66330349293563,124.56991599187278,127.7971360571419,125.1846482095457,126.00790887417644,132.16182166761752
329,2020-11-02 21:16:48+00:00,,,,,,45.659394022327916,47.635106974995075,45.54124479256939,61.652928092008594,83.99915311450576,111.75012729001591,98.56789903064396,93.30738868612278,98.62121513471368,105.73176701769414,103.7751948964035,114.93235259527869,108.48166618162723
330,2020-11-10 21:54:21+00:00,92.0357502527219,69.8391788153129,64.52644259644921,65.7706480352189,76.52468083131737,68.0980447813886,66.58507957798435,66.96476249232362,82.79537958134682,97.73904830849753,128.51044113028837,114.7593742204611,105.87597652029636,115.46725338577009,119.31724633219449,113.1694342696622,126.04567756781405,128.85048729708075
331,2020-11-26 21:54:24+00:00,111.43070588322954,91.85204945288876,72.90078429780328,80.07821642892267,83.84905828531762,90.82689077667062,89.75455842035379,77.40312175698688,98.01875062110345,115.95182014084338,142.8112662857292,127.86640638910188,113.47612702429431,119.93697050113991,120.46050725010832,117.16086236957591,128.63641080907854,128.36801867721772
332,2020-12-04 21:14:33+00:00,81.20335986286646,58.70482615724766,45.91441696618252,48.87507310198698,46.55166451099478,50.90868743600983,45.23846956304257,,,80.21078765543507,,,,110.2075593047626,,,99.90348546913296,103.07926580262371
333,2020-12-12 21:54:25+00:00,109.86903367865392,72.57210774615397,72.80268614656804,91.38596832501094,80.71398271629286,95.57321494317539,75.49733432133932,86.30563670858464,100.7154705079475,116.69846695654493,143.59828965239942,126.05469356374016,114.71954539674935,123.07229466048656,125.79915472798783,120.24835167258446,129.92187107593227,137.7894909805531
334,2021-01-13 21:54:15+00:00,91.33044827250617,74.32394821525256,58.57997264464652,58.961377013878206,59.75498227027404,62.562838985098765,56.31884871296203,56.7267532653445,68.55231639438854,83.81717546412364,117.75521364907291,106.49535088723212,102.99958815623516,111.26709347950147,115.2722740808465,109.81172980234838,120.20410758171299,115.700244652078
335,2021-01-21 21:11:05+00:00,97.15839756826806,77.10809715410016,73.43466186073181,67.8793157957484,70.8384269596747,70.29468113489199,66.3980352230512,62.78616808267826,68.29104251890949,96.60671682492743,120.0294328155008,107.63768819317303,106.71045531558119,117.2549792903421,117.95787001960501,124.29993101768406,123.42604436747405,130.2180110060326
336,2021-03-02 21:54:02+00:00,73.6280610688255,57.07643050458545,45.36374047714082,46.909826927973306,47.39950574144214,47.87053497612571,39.90320732419901,42.07444663582555,51.30130607068759,68.62034678985317,106.49850434914174,95.34768107530505,89.15215782859124,93.34457426522036,90.58551071266001,94.96314147169505,101.79096995395479,105.65190806230913
337,2021-03-26 21:06:11+00:00,96.58260274154823,76.37861628823444,73.74514475647351,72.38476200871025,73.13701039723588,74.99222280031194,70.37467682603445,63.933685285121015,81.36456608110687,98.68962043705724,129.76534722270847,118.69312982377056,110.0140650131534,124.4877738889295,125.12859367992687,121.10436896761769,126.45706840674966,128.61052503532136
338,2021-04-03 21:53:50+00:00,86.96144106298443,66.28833025530815,54.87958320777338,51.66783638680195,50.72368631024925,51.74670158025517,48.13320327744815,45.19508981446113,63.585827573537,78.42723757526343,109.01104492237262,98.55880488193662,88.43897016455192,100.66689364938995,108.37917254716922,103.57077060126824,114.29687317570011,108.11446991455377
339,2021-05-05 21:53:33+00:00,,85.2961159581173,75.03023928762327,73.85565588912979,69.08207687001592,74.34099979475951,68.87678774892262,62.7913915543386,76.94251280426334,87.83285175763584,133.68882618262128,121.9007722889987,115.86687688204904,125.59309535286673,129.80268344142428,126.00226177609665,122.5142048291643,119.98278545695678
340,2021-07-08 21:53:58+00:00,,19.29784755446406,42.556803466537325,,48.768139440232844,52.81499157410023,52.38375042994987,58.45425422209459,65.0562550354176,81.20896248683742,114.42660912448511,104.76224246919153,104.87704032004753,109.02656466077147,113.50408327260205,110.05738360493106,122.0034374652964,118.04115930068536
341,2021-08-09 21:54:11+00:00,,39.28107107636395,32.86245638000415,34.133417829110975,35.79586181698692,33.023751975451646,27.10095328201839,28.24820209037601,41.78281518026591,60.02843739883845,92.58858512241522,84.35364253026364,81.92066256356522,92.32505309018667,87.37021815364244,94.43736053636776,98.58163217652529,98.25609265602564
342,2021-08-25 21:54:16+00:00,65.30197955621105,51.341268573243525,45.065955284202786,44.42262113093128,49.91481219579582,45.25684697550585,48.41932392873316,44.43359479071569,62.71705784641796,86.35353323782147,112.76158267204721,99.57803937728997,94.28742519570122,100.46205733520905,109.3911583175538,103.45094786904917,108.13278831228708,106.93651280947353
343,2021-09-18 20:51:12+00:00,91.6762460646188,71.06899262931421,64.17256830496086,64.0839009729825,69.20042986879704,68.43046681192206,72.11443381562495,71.0429203096536,79.88216008399073,88.06429970174801,118.96954869926454,107.82023033711471,103.93469465900613,114.62307045955862,117.26157769913625,114.67464675626529,122.64531878898286,127.85916970234369
344,2021-11-21 20:45:18+00:00,43.17722799846511,34.171996430456076,40.70787559879078,18.324867840527826,42.85502801875349,37.34288097635121,31.003868723279425,33.983567669222865,46.624941603396906,78.21020427601098,79.90167184917641,75.05399108533501,68.09730028716422,85.28812101241371,79.79961403130952,91.0393037532361,91.94627546657799,96.46521441858152
345,2021-12-07 20:43:48+00:00,61.80367326250063,46.088551737246306,37.64199274375321,35.31476701253156,41.401452401931934,30.84074484838472,24.371397025998977,11.313163188627296,44.68115728375942,67.34568914089263,90.79822987242224,82.75524658438967,79.05878284077012,81.0160567653015,87.58082295917612,88.1245432943863,89.0903256973198,95.7650548169798
346,2021-12-07 21:54:26+00:00,61.43391568004661,47.76003859848089,38.445348059162704,36.14522366915796,39.26277561341669,34.41010503719801,27.768429684816997,19.712838523016483,50.48985510359981,62.836110845255156,89.98266669604763,86.74766598021196,80.52699093775922,85.22219148012954,86.33657278807794,80.36682356112546,89.456754534154,94.58915120234786
347,2021-12-15 21:54:24+00:00,94.22198525489935,77.94682964919397,65.29561610016297,64.51844363315136,77.71891603814859,68.41985829381304,62.30177860809755,60.7950289795879,66.55671391537572,84.66886003883243,114.18273450308922,102.69335441644085,,,,,,
348,2021-12-23 20:42:15+00:00,88.46078293303651,61.93161945602416,48.50964905181749,45.18319735565705,52.13958681121979,52.36399909148599,56.06496298758811,50.357638712501185,63.553413015825456,82.56963295241361,110.99412992157491,96.25508739457953,87.97936065860787,96.01540370100685,97.61163388329085,98.76635348692729,108.78536257884605,111.02849571526019
349,2021-12-23 21:54:21+00:00,83.96750832045421,62.9275739594703,52.431445330436915,50.188021191024674,51.22233480531314,50.96671848538372,46.41140743008005,45.87471413638027,64.9188068665104,82.80936893432988,109.71014669505936,97.07324404827384,90.0165969843942,94.87280255658322,99.03628353877198,100.08229602538644,104.30591749309818,108.10247310787844
350,2021-12-31 21:54:19+00:00,108.18818594842796,82.98131077693475,76.53618401399531,82.77018167682978,,,,,97.93284377794795,108.39603528379224,139.55049951292904,118.3284137042715,108.30631186582353,117.81101075125476,123.95562658766349,121.8765934600763,128.51337890103233,135.7754929153347
351,2022-01-08 21:54:19+00:00,79.53281101987112,59.072269658637715,49.73724541580261,50.90539471300927,51.59083464701553,53.55492573450998,50.52950200025221,43.93736855076416,57.49407723962215,77.5949942137544,110.52361030633269,95.49901328549345,90.33557425976409,98.49780648475151,99.33255388191323,101.44775257039115,110.02253925101095,106.29844278560552
352,2022-02-17 21:54:07+00:00,90.00981622176764,70.09692443937465,58.57588904425663,56.730125470216244,57.933821773403594,60.29096499955983,56.660180536675995,51.77468766194198,62.4739473059425,85.50669637407907,110.20637175816023,98.69170835292098,97.13993017092002,103.29421435446636,114.48139995317382,110.74608471637566,118.2365200638808,115.5089472521961
353,2022-02-25 21:54:08+00:00,91.7636265487487,72.3774483337488,62.75437388515796,60.84640430866749,62.95714768384349,65.18149280501008,66.53987335735344,61.067867268334695,66.5971702064424,82.44217601320047,119.88066057769204,107.11398471613771,104.72378860893582,106.71095118948986,118.59074576717857,111.89230468629407,123.05151878931483,125.32326446541548
354,2022-03-05 21:54:04+00:00,91.39393957165849,64.32658100856784,52.040643610856506,54.020700622828635,54.14746207364995,56.54084447655377,54.076426473347695,45.13532951002803,57.80756253106359,82.63410036396215,108.56356983424625,95.43473577190517,90.06417601420152,98.87776828219144,106.01310552050722,102.47820115225417,101.58821021979489,103.63150492727587
355,2022-04-14 21:53:55+00:00,68.50253254422157,51.55538046567194,45.48149625823881,48.33583721758072,51.040027325835894,54.96803709465736,55.26227802891334,61.46640853654152,62.39937477047743,84.01845400548356,110.28708844987557,99.13167724951896,95.94592064112703,104.47590644651126,113.18906298480456,105.16323208688978,119.04134943392185,120.00531915966303
356,2022-04-22 21:53:52+00:00,,,,,,,,,,59.86952076797369,90.17272879327263,86.3751458215988,81.30940306490577,88.54176683158516,88.6356422662243,84.82779163156164,92.8292996872895,98.05490997610721
357,2022-04-30 21:53:48+00:00,,56.36506413517891,47.58581921974946,46.014439112116314,54.40762688097476,62.55914728867306,60.886537771179746,60.329338554192056,63.75666530488021,84.56780607860561,113.49843954489307,98.02924007744045,100.4423067410705,105.0608882945492,109.39751869256075,106.2462255693926,118.82906746763943,113.43938991656248
358,2022-05-24 21:54:00+00:00,35.29855622340082,,49.46799250835722,47.65583032965998,62.270297460742924,60.66339597429735,55.56472613391514,42.36363480967402,58.052374727190674,79.67651116100342,107.79944376622421,93.18774875288202,94.86255650375223,100.14418863840646,108.73092410692747,103.55941234220077,114.19557993793379,111.7821060438914
359,2022-06-09 21:54:11+00:00,,,65.72515023335696,,61.592165226857915,67.75263846370221,60.768872959728334,63.32866187378007,63.56922765262613,81.28154866170087,116.48480115464075,98.81843691680157,95.66860049522818,102.5912726181544,113.97136826556508,108.53538108783206,122.47422853250322,128.55864376265504
360,2022-06-17 21:53:43+00:00,,,27.81258784031418,,37.70068274807274,39.67902035412466,37.10175478321659,35.270121946619554,48.27789441677277,69.1385577839411,102.16099005216617,84.57505390711248,83.48536418427581,95.21248405466724,91.03856327328212,94.13192798301787,92.25201660966852,93.90207887753301
361,2022-06-25 21:54:18+00:00,,,52.00385917303837,,62.855543529297194,71.92222152011497,63.41771762040021,65.12290001487192,71.04565566510408,85.74710982572932,117.5583965657469,105.91809002807209,108.21310395492087,109.91707491904504,115.9467107250147,107.29515509959715,121.20215525594377,128.85315782757485
362,2022-07-03 21:53:56+00:00,,,43.5302615398727,,48.537616252212615,49.31654012078855,46.17695374041732,41.150627548994635,62.24000905438075,79.69649266214617,105.20453292589139,98.89272671761385,89.98372430478382,101.70844413256319,109.17330623576176,99.38398093479114,101.81844059476603,103.8181044882165
363,2022-08-04 21:54:10+00:00,,66.55551555058108,54.54263452958548,55.96189506287811,57.75705091702353,63.81603599958751,56.75017518197406,57.456115886096214,62.195170873652486,86.79111760450292,112.1599017817534,97.87504886649077,97.5467697675069,101.17111491095798,105.63367240605282,102.26283813459949,114.11633512968481,109.84504586914144
364,2022-08-12 21:54:35+00:00,,54.72227247972695,45.908786089737546,51.94678816635353,54.89531094650373,58.71902047221306,58.816612185338016,57.29624110783858,63.46669637230537,77.14271018468989,106.90651646368035,95.72761427149953,84.91710402822764,97.9896892875795,104.14777168698838,98.73287259819509,107.98841347204328,108.72649475726573
365,2022-08-28 21:54:36+00:00,83.06814636874032,64.57266989374007,56.12363414952266,58.73862214892676,63.08256048074144,65.88111086762962,59.140435397290766,55.64480770919806,64.15103136955935,81.76048065258347,104.18937243985773,95.9966721173476,86.9155960394911,98.09031358518033,105.24665607553848,99.96176733863695,113.07211413791933,107.46580885984889
366,2022-09-13 21:54:41+00:00,71.07958502405313,54.91711209458476,45.192075930515934,46.75363915344093,53.372554252457874,62.75809920471097,,,,76.169013649114,96.63429846054902,92.010300183147,82.42202542256,95.35661080766262,98.07312025571068,92.86152424710353,97.4361452331678,101.87326223511408
367,2022-10-23 21:54:31+00:00,116.13874504816184,94.59581801682606,74.32594361959318,75.43160329311115,77.05270929564028,92.4293308274503,77.37490101604743,67.88489899458182,72.53722182153733,82.7385189015609,113.33539800311928,101.6053494730948,99.31771505347712,107.70505449097055,113.5792253609296,105.95368267269643,121.38106753799195,132.01485759404164
368,2023-01-19 21:54:22+00:00,96.26760689876676,73.38521051984173,63.46211093930321,63.383263789735864,62.895043142021166,90.0181984465924,76.38163451520319,62.452674410202896,64.75488489323673,85.45323059776028,113.35601700351937,106.52456662930604,104.59911172563412,103.54862398886102,110.21515306788416,105.92647181537498,118.79810039729784,135.08857620338034
369,2023-02-04 21:54:26+00:00,90.33019690938333,69.88185814727109,67.05019651885416,64.78329708581416,71.14655923096807,84.97639745316661,77.9874234907237,61.71007261839692,64.34006292558465,84.68332196544382,112.33265153516565,104.61002071183735,104.30329375501495,105.9203881592635,111.1334294373653,103.1137160570818,118.52485142925696,125.10971135673346
370,2023-02-20 21:54:13+00:00,89.35524994971672,61.565533193522924,57.88529047943006,54.72531319669481,61.57101599267048,72.8118814711321,76.51872267646404,69.27197463846966,65.64802026725087,81.78069136957441,113.5925468429018,102.84615240442068,104.19220803670626,105.74954837015245,112.63313621686386,105.71192953635835,120.79308834516438,131.47169415434323
371,2023-02-28 21:54:20+00:00,63.357072177124195,45.75738047505266,39.384929033645165,39.956376439394276,44.39335962197812,52.245932227744674,39.21901843795487,44.77028795638431,58.94433593440841,67.9167159872691,105.2320796253042,97.73620837298365,89.93627252736766,97.99205221935264,102.7913033550151,99.63210356836254,107.94060282918862,107.69991831723082
372,2023-03-08 21:54:02+00:00,64.79642833445845,45.60817236989448,41.93184820422627,42.476562389672765,47.68871363455883,49.64330865322242,41.60078127277363,42.29383208147833,55.13985202920604,67.92348080271836,97.48497355190031,93.13616997446178,89.2933072135137,96.62240120867084,89.96138328408814,94.57739109087295,100.07224024232866,108.74080336782237
373,2023-04-25 21:53:35+00:00,41.856331345815036,31.49573574240381,24.400316216400405,24.658353699812857,27.586573606164283,28.65355512756232,29.25696590253012,20.70281429100489,43.995971413768416,63.494240310353305,91.02077453591352,84.01360368281851,79.95202271417796,88.1211171536217,93.32346624209147,90.21749596529709,92.38678051654898,100.35268115824806
374,2023-05-11 21:53:22+00:00,,,33.472491088070655,32.37195475229706,31.968956375354892,36.595606839844294,32.99980787233514,35.418046706228836,41.60787324520815,65.76497390573547,94.48186825493227,78.55000931527701,79.99800526327529,89.44523519275177,86.63938120854087,89.80753997278808,90.27591989357344,94.8277420645246
